MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58588.459051 -20.681  1.128   -19   22 o  0   1.47 197.65156  -4.48574  6510.84  6143.79 2.72 2.68 -61.8 -0.471 18.86 19.84 01a58588o0484o
58588.467882 -20.351  0.797   -26   21 o  0   1.30 197.65156  -4.48574  6494.41  6258.33 3.02 2.98 -79.1 -0.441 18.75 19.84 01a58588o0502o
58595.486575 -20.949  1.462   -15   22 o  0   1.27 197.65156  -4.48574  8475.61  4217.73 3.15 2.80  -6.2 -0.423 18.72 19.79 01a58595o0568o
58595.494980  21.864  3.545     6   23 o  0   1.05 197.65156  -4.48574  8496.88  4255.94 3.15 2.85  -6.2 -0.422 18.68 19.74 01a58595o0586o
58595.503378 -19.058  0.303   -86   26 o  0   1.05 197.65156  -4.48574  8438.50  4179.43 3.08 2.83  -8.9 -0.426 18.71 19.70 01a58595o0604o
58595.511800 -19.059  0.285   -86   25 o  0   1.37 197.65156  -4.48574  8421.51  4296.84 3.05 2.82  -8.2 -0.425 18.63 19.64 01a58595o0622o
58596.429575 -19.456  0.274   -60   16 o  0   1.92 197.65156  -4.48574  6475.32  2309.67 3.52 2.80  -5.0 -0.419 18.98 20.18 01a58596o0442o
58596.438474 -21.088  1.250   -13   17 o  0   1.65 197.65156  -4.48574  6495.91  2348.38 3.20 2.78  -9.9 -0.438 19.01 20.14 01a58596o0460o
58596.448312 -19.564  0.288   -54   16 o  0   1.84 197.65156  -4.48574  6436.90  2270.02 3.19 2.79 -14.8 -0.437 19.01 20.13 01a58596o0479o
58596.457695 -20.183  0.556   -31   17 o  0   1.07 197.65156  -4.48574  6420.25  2386.50 3.20 2.87 -14.2 -0.432 18.99 20.10 01a58596o0497o
58600.419674 -20.926  0.768   -16   12 o  0   1.71 197.65156  -4.48574  4611.51  6213.57 2.93 2.83  -3.3 -0.439 19.38 21.14 01a58600o0286o
58600.428499 -22.415  3.217    -4   13 o  0   1.32 197.65156  -4.48574  4630.72  6250.16 2.83 2.70 -10.3 -0.451 19.45 21.20 01a58600o0304o
58600.436779 -19.667  0.249   -49   12 o  0   1.66 197.65156  -4.48574  4571.80  6172.58 3.04 2.89  -8.5 -0.435 19.34 21.15 01a58600o0321o
58600.445692 -19.842  0.284   -42   12 o  0   1.58 197.65156  -4.48574  4555.95  6287.94 3.04 2.96 -15.5 -0.432 19.35 21.17 01a58600o0339o
58604.416077 -22.823  4.533    -3   12 o  0   1.70 197.65156  -4.48574  8489.76  6151.46 2.87 2.71  88.5 -0.461 19.39 21.07 01a58604o0388o
58604.424744 -19.296  0.184   -70   13 o  0   1.38 197.65156  -4.48574  8510.82  6189.15 2.87 2.66 -88.2 -0.473 19.41 21.00 01a58604o0406o
58604.434038 -20.211  0.400   -30   12 o  0   1.83 197.65156  -4.48574  8450.87  6111.71 2.87 2.63  89.9 -0.473 19.35 20.94 01a58604o0425o
58604.442796 -19.557  0.248   -55   14 o  0   1.59 197.65156  -4.48574  8433.83  6227.45 3.01 2.72 -87.6 -0.455 19.36 20.92 01a58604o0443o
58610.420673 -20.383  0.335   -26    8 c  0   1.63 197.65156  -4.48574  4021.79  6297.08 2.47 2.28  54.0 -0.400 19.76 21.49 02a58610o0375c
58610.429706 -20.831  0.406   -17    7 c  0   2.71 197.65156  -4.48574  4003.55  6257.98 2.51 2.28  52.6 -0.396 19.73 21.47 02a58610o0394c
58610.438779 -20.290  0.314   -28    9 c  0   1.60 197.65156  -4.48574  4062.50  6335.00 2.57 2.30  53.3 -0.394 19.70 21.48 02a58610o0413c
58610.447807 -20.424  0.299   -25    7 c  0   2.03 197.65156  -4.48574  4082.90  6219.04 2.44 2.33  63.0 -0.404 19.71 21.44 02a58610o0432c
58612.354871 -19.820  0.341   -43   15 o  0   1.22 197.65156  -4.48574  8673.54  3539.66 3.26 2.89  -5.9 -0.425 19.27 20.80 01a58612o0264o
58612.356718 -19.568  0.249   -54   14 o  0   1.65 197.65156  -4.48574  8694.09  3578.05 3.18 2.83  -6.4 -0.429 19.29 20.80 01a58612o0268o
58612.379298 -19.562  0.248   -54   14 o  0   1.67 197.65156  -4.48574  8635.44  3498.12 3.25 2.89  -1.0 -0.425 19.24 20.74 01a58612o0314o
58612.384075 -20.633  0.787   -20   16 o  0   1.05 197.65156  -4.48574  8618.32  3614.07 3.39 2.89  -1.5 -0.410 19.19 20.73 01a58612o0324o
58613.326956 -19.810  0.259   -43   11 o  0   1.54 197.65156  -4.48574  1039.49  3984.06 2.17 1.90  27.2 -0.438 19.50 20.54 02a58613o0207o
58613.328327 -21.261  1.000   -11   11 o  0   1.55 197.65156  -4.48574   456.50  4564.80 2.09 1.90 -44.8 -0.431 19.51 20.55 02a58613o0210o
58613.331070 -21.716  1.350    -8   10 o  0   1.44 197.65156  -4.48574  1338.40  4853.98 2.07 1.92 -48.0 -0.455 19.55 20.56 02a58613o0216o
58613.335187 -19.773  0.263   -45   12 o  0   1.13 197.65156  -4.48574   165.62  3689.73 2.23 1.91 -51.4 -0.411 19.55 20.56 02a58613o0225o
58613.337930 -22.466  3.500    -4   13 o  0   1.79 197.65156  -4.48574 10142.70  4576.33 2.25 1.93 -56.6 -0.475 19.52 20.56 02a58613o0231o
58613.340222 -20.579  0.563   -21   12 o  0   1.24 197.65156  -4.48574  1628.76  3398.76 2.02 1.88  29.2 -0.460 19.60 20.57 02a58613o0236o
58613.352003  21.506  1.319     9   12 o  0   1.77 197.65156  -4.48574   739.56  6855.51 2.11 2.05   7.6 -0.433 19.49 20.59 02a58613o0260o
58613.355490 -19.851  0.253   -42   11 o  0   2.08 197.65156  -4.48574  9845.30  6282.43 2.25 2.15  51.6 -0.436 19.53 20.62 02a58613o0267o
58613.365517 -19.682  0.256   -49   12 o  0   1.13 197.65156  -4.48574  9845.16  6282.59 2.27 2.14 -75.6 -0.450 19.55 20.62 02a58613o0287o
58613.371393 -21.289  1.017   -11   11 o  0   1.40 197.65156  -4.48574  1036.64  5400.40 2.18 1.91  43.4 -0.432 19.51 20.60 02a58613o0299o
58613.378909 -20.909  0.669   -16   10 o  0   1.68 197.65156  -4.48574   153.30  6271.24 2.08 1.99 -49.0 -0.376 19.49 20.55 02a58613o0314o
58613.393001 -20.720  0.688   -19   13 o  0   1.09 197.65156  -4.48574   151.85  6269.51 2.12 1.89 -51.3 -0.412 19.49 20.52 02a58613o0343o
58614.370003 -20.209  0.371   -30   11 o  0   1.38 197.65156  -4.48574  2087.85  4740.72 2.07 1.94  50.4 -0.462 19.58 20.67 02a58614o0300o
58614.372784 -20.047  0.317   -35   11 o  0   1.53 197.65156  -4.48574  2069.10  4703.79 2.09 1.98  49.6 -0.457 19.54 20.65 02a58614o0306o
58614.378424 -21.096  0.933   -13   12 o  0   0.96 197.65156  -4.48574  2124.37  4778.93 2.14 1.96  48.6 -0.449 19.54 20.64 02a58614o0318o
58614.396307 -20.888  0.769   -16   12 o  0   1.49 197.65156  -4.48574  2138.11  4666.69 2.11 2.03  52.2 -0.444 19.52 20.58 02a58614o0356o
58624.386346 -19.808  0.464   -43   20 o  0   1.76 197.65156  -4.48574  2870.52  3913.05 3.36 2.99 -10.5 -0.448 18.78 19.88 01a58624o0338o
58624.389108 -19.748  0.488   -46   22 o  0   1.02 197.65156  -4.48574  2891.14  3951.34 3.30 2.94 -14.4 -0.411 18.85 19.92 01a58624o0344o
58624.395685 -19.831  0.437   -42   18 o  0   1.51 197.65156  -4.48574  2831.48  3873.01 3.30 2.92 -17.8 -0.417 18.84 19.90 01a58624o0358o
58624.406294 -20.000  0.616   -36   22 o  0   1.15 197.65156  -4.48574  2814.14  3989.48 3.12 2.77 -16.4 -0.435 18.83 19.83 01a58624o0381o
58626.378311 -24.718 26.800    -0   13 o  0   1.19 197.65156  -4.48574 10138.49  2907.06 2.11 1.83 -51.8 -0.476 19.51 20.54 02a58626o0323o
58626.381097 -22.281  3.065    -4   14 o  0   1.87 197.65156  -4.48574 10119.62  2869.61 2.19 1.86 -50.7 -0.509 19.51 20.52 02a58626o0329o
58626.385364 -18.618  0.520  -130   67 o  0   0.57 197.65156  -4.48574    59.62  2926.78 2.24 2.12 -51.2 -0.409 19.38 20.42 02a58626o0338o
58626.388125 -20.219  0.455   -30   14 o  0   1.30 197.65156  -4.48574 10180.18  2947.65 2.20 1.88 -47.5 -0.463 19.42 20.42 02a58626o0344o
58626.395192  20.593  0.794    21   17 o  0   0.89 197.65156  -4.48574    82.68  2810.56 2.44 2.15 -52.8 -0.433 19.31 20.29 02a58626o0359o
58626.399424 -19.993  0.340   -36   12 o  0   1.90 197.65156  -4.48574 10204.07  2828.79 2.46 2.11 -49.8 -0.450 19.30 20.32 02a58626o0368o
58628.317534 -20.706  1.000   -19   19 o  0   1.28 197.65156  -4.48574  2858.01  3924.21 6.73 3.13  -0.3 -0.395 18.88 21.14 01a58628o0193o
58628.320300 -18.812  0.189  -108   20 o  0   1.11 197.65156  -4.48574  2878.58  3962.61 5.70 3.13  -0.7 -0.411 18.89 21.03 01a58628o0199o
58628.326448  21.318  2.333    11   25 o  0   1.35 197.65156  -4.48574  2819.25  3886.35 7.48 3.24   0.3 -0.397 18.64 21.01 01a58628o0212o
58628.339430 -19.889  0.323   -40   13 o  0   1.60 197.65156  -4.48574  2801.48  4002.05 3.80 2.83   0.3 -0.433 19.22 21.17 01a58628o0240o
58630.334121 -18.524  0.536  -141   76 o  0   0.60 197.65156  -4.48574    63.72  2925.87 2.50 1.85 -50.3 -0.436 19.62 20.89 02a58630o0225o
58630.335949 -20.847  0.689   -17   12 o  0   1.52 197.65156  -4.48574 10147.31  2902.12 2.37 1.75 -54.1 -0.479 19.63 20.93 02a58630o0229o
58630.338693 -21.661  1.429    -8   11 o  0   1.56 197.65156  -4.48574 10128.93  2862.04 2.38 1.75 -53.3 -0.473 19.68 20.93 02a58630o0235o
58630.344757 -19.857  0.246   -41   10 o  0   2.28 197.65156  -4.48574 10185.48  2938.86 2.34 1.76 -53.9 -0.473 19.67 20.94 02a58630o0248o
58630.346589 -20.617  0.595   -21   12 o  0   1.30 197.65156  -4.48574    81.87  2809.08 2.23 1.83 -53.2 -0.448 19.64 20.91 02a58630o0252o
58630.354981 -20.141  0.354   -32   11 o  0   1.52 197.65156  -4.48574 10205.17  2824.15 2.35 1.76 -52.9 -0.471 19.67 20.89 02a58630o0270o
58632.345710 -19.310  0.172   -68   12 o  0   1.43 197.65156  -4.48574  2409.95  7604.23 2.81 2.77   3.9 -0.468 19.44 21.33 01a58632o0214o
58632.348607 -19.581  0.243   -53   13 o  0   1.11 197.65156  -4.48574  2429.65  7642.26 2.92 2.88  41.9 -0.459 19.42 21.30 01a58632o0220o
58632.355523 -20.581  0.529   -21   11 o  0   1.35 197.65156  -4.48574  2370.55  7565.79 2.78 2.72  75.2 -0.479 19.44 21.33 01a58632o0235o
58632.367198 -20.937  0.744   -15   11 o  0   1.80 197.65156  -4.48574  2354.55  7682.88 2.82 2.72 -88.6 -0.475 19.43 21.31 01a58632o0260o
58634.336652 -20.761  0.553   -18   10 c  0   1.65 197.65156  -4.48574 10060.34   947.20 2.69 2.14 -53.2 -0.433 19.77 21.59 02a58634o0228c
58634.339482 -20.321  0.392   -27   11 c  0   1.22 197.65156  -4.48574 10040.94   908.05 2.72 2.18 -52.2 -0.432 19.76 21.59 02a58634o0234c
58634.344608 -19.598  0.197   -53   10 c  0   1.38 197.65156  -4.48574 10098.80   986.92 2.71 2.16 -52.9 -0.433 19.73 21.57 02a58634o0245c
58634.357113 -20.170  0.390   -31   12 c  0   1.27 197.65156  -4.48574 10120.65   869.45 2.65 2.12 -51.1 -0.436 19.76 21.59 02a58634o0272c
58636.327320 -20.519  0.606   -22   14 o  0   1.56 197.65156  -4.48574  2402.80  7602.76 2.74 2.64   6.0 -0.484 19.35 20.96 01a58636o0189o
58636.330593 -20.570  0.500   -22   11 o  0   2.47 197.65156  -4.48574  2423.05  7641.09 2.63 2.61  -5.2 -0.493 19.34 20.93 01a58636o0196o
58636.336173 -22.712  4.278    -3   13 o  0   1.64 197.65156  -4.48574  2364.62  7563.36 2.67 2.63  -4.0 -0.492 19.34 20.95 01a58636o0208o
58636.346054 -20.115  0.421   -33   14 o  0   1.18 197.65156  -4.48574  2347.62  7680.14 2.72 2.66 -54.3 -0.494 19.33 20.93 01a58636o0229o
58642.317392 -20.389  0.487   -25   12 c  0   1.25 197.65156  -4.48574  1868.88   853.39 2.94 2.48 -51.7 -0.433 19.50 21.10 02a58642o0184c
58642.320719 -22.957  4.118    -2   10 c  0   1.91 197.65156  -4.48574  1849.25   814.08 2.79 2.35 -51.4 -0.419 19.54 21.10 02a58642o0191c
58642.327304 -19.601  0.153   -52    8 c  0   2.48 197.65156  -4.48574  1908.08   893.84 2.67 2.32 -54.1 -0.455 19.56 21.11 02a58642o0205c
58642.339960 -23.851  8.625    -1    9 c  0   2.07 197.65156  -4.48574  1931.20   776.08 2.65 2.26 -53.3 -0.427 19.56 21.11 02a58642o0232c
58644.282050 -19.057  0.220   -86   19 o  0   1.15 197.65156  -4.48574  5135.09  1354.03 3.47 2.89  -8.0 -0.430 19.05 20.19 01a58644o0086o
58644.284816 -20.206  0.646   -30   19 o  0   1.43 197.65156  -4.48574  5154.41  1392.44 3.46 3.01  -3.8 -0.427 19.04 20.19 01a58644o0092o
58644.291322 -19.378  0.284   -64   18 o  0   1.39 197.65156  -4.48574  5096.26  1314.86 3.49 2.94  -7.3 -0.427 19.09 20.20 01a58644o0106o
58644.302143 -19.676  0.355   -49   17 o  0   1.33 197.65156  -4.48574  5079.75  1430.57 3.43 3.00  -5.7 -0.429 19.07 20.22 01a58644o0129o
58648.381558 -20.037  1.065   -35   37 o  0   1.17 197.65156  -4.48574  9053.46  1090.64 3.54 2.95 -17.1 -0.382 18.22 18.90 01a58648o0266o
58648.384355 -22.705 13.615    -3   41 o  0   0.93 197.65156  -4.48574  9073.14  1130.06 3.54 2.95 -17.5 -0.378 18.15 18.87 01a58648o0272o
58648.389463 -18.862  0.414  -104   43 o  0   1.13 197.65156  -4.48574  9013.83  1053.43 3.65 3.06 -15.4 -0.377 18.14 18.82 01a58648o0283o
58648.399246 -21.501  4.500    -9   41 o  0   1.09 197.65156  -4.48574  8995.02  1172.79 3.54 3.03 -16.5 -0.384 18.06 18.72 01a58648o0303o
58650.354868  21.194  2.054    12   25 o  0   1.10 197.65156  -4.48574  8274.86  4952.33 2.33 1.98  46.0 -0.401 18.72 19.07 02a58650o0262o
58650.358110 -19.442  0.378   -61   23 o  0   1.23 197.65156  -4.48574  8255.26  4913.72 2.37 2.05  49.4 -0.429 18.66 19.05 02a58650o0269o
58650.363267 -20.257  0.819   -29   23 o  0   1.36 197.65156  -4.48574  8313.98  4991.12 2.30 1.94  47.8 -0.411 18.71 19.05 02a58650o0280o
58650.374103 -19.979  0.625   -37   23 o  0   1.05 197.65156  -4.48574  8336.46  4874.63 2.26 2.04  47.0 -0.434 18.65 19.01 02a58650o0303o
58651.366191 -19.342  0.630   -67   42 o  0   1.35 197.65156  -4.48574  9060.63  1089.55 4.02 3.55 -14.6 -0.366 17.87 18.89 01a58651o0220o
58651.368985 -19.555  0.874   -55   48 o  0   0.89 197.65156  -4.48574  9080.76  1128.07 3.41 3.02 -15.3 -0.406 18.12 18.87 01a58651o0226o
58651.376924  21.093  3.052    13   40 o  0   1.29 197.65156  -4.48574  9020.63  1052.42 3.45 3.02 -16.4 -0.385 18.10 18.81 01a58651o0243o
58651.388480 -19.565  0.842   -54   46 o  0   1.03 197.65156  -4.48574  9003.66  1172.83 3.29 2.94 -21.3 -0.408 17.97 18.71 01a58651o0268o
58652.300258 -19.245  0.342   -73   25 o  0   1.07 197.65156  -4.48574  9046.32  1080.72 3.62 3.17  -9.9 -0.384 18.72 19.79 01a58652o0129o
58652.303083  22.628  7.143     3   23 o  0   1.19 197.65156  -4.48574  9065.67  1119.33 3.54 3.04  -7.9 -0.380 18.76 19.78 01a58652o0135o
58652.309585 -21.552  3.051    -9   26 o  0   1.04 197.65156  -4.48574  9006.01  1041.74 3.44 3.02  -8.1 -0.404 18.76 19.75 01a58652o0149o
58652.319808 -20.262  0.840   -28   24 o  0   1.36 197.65156  -4.48574  8988.19  1160.50 3.42 3.09 -15.1 -0.396 18.66 19.72 01a58652o0171o
58654.298315 -20.274  0.381   -28   11 o  0   1.56 197.65156  -4.48574  8283.37  4942.35 2.29 2.18  80.1 -0.438 19.50 20.83 02a58654o0136o
58654.301253 -19.695  0.254   -48   12 o  0   1.21 197.65156  -4.48574  8263.75  4904.54 2.28 2.13 -73.2 -0.430 19.50 20.80 02a58654o0142o
58654.306830 -20.371  0.566   -26   15 o  0   1.24 197.65156  -4.48574  8321.37  4982.56 2.43 2.30 -70.5 -0.426 19.39 20.64 02a58654o0154o
58654.316684 -20.763  0.721   -18   13 o  0   1.42 197.65156  -4.48574  8340.79  4867.15 2.25 2.11 -90.0 -0.432 19.24 20.16 02a58654o0175o
58656.333793 -19.504  0.248   -57   14 o  0   1.57 197.65156  -4.48574 10439.34  5635.47 3.14 2.96  11.2 -0.443 19.24 20.86 01a58656o0166o
58656.335172 -19.956  0.400   -38   15 o  0   1.14 197.65156  -4.48574   333.84  5791.52 2.85 2.69 -32.3 -0.458 19.30 20.96 01a58656o0169o
58656.337014 -19.513  0.245   -57   14 o  0   1.39 197.65156  -4.48574 10458.87  5675.17 2.88 2.80  65.8 -0.457 19.27 20.87 01a58656o0173o
58656.338397 -21.012  1.070   -14   15 o  0   1.24 197.65156  -4.48574   353.84  5830.02 2.74 2.56 -32.6 -0.467 19.31 20.96 01a58656o0176o
58656.342169 -20.236  0.503   -29   15 o  0   1.16 197.65156  -4.48574 10398.86  5599.43 2.81 2.73  21.0 -0.468 19.29 20.85 01a58656o0184o
58656.344944 -20.105  0.419   -33   14 o  0   1.76 197.65156  -4.48574   294.79  5753.11 2.82 2.60 -24.9 -0.454 19.31 20.95 01a58656o0190o
58656.352386 -20.357  0.452   -26   12 o  0   1.89 197.65156  -4.48574 10379.19  5716.95 3.01 2.92  75.7 -0.462 19.25 20.88 01a58656o0206o
58656.356990 -19.548  0.258   -55   14 o  0   1.28 197.65156  -4.48574   275.63  5868.97 2.71 2.55 -26.2 -0.469 19.34 20.98 01a58656o0216o
58658.331905 -18.713  3.833  -119  456 o  0   0.82 197.65156  -4.48574  3362.60  9268.66 2.40 2.17  71.6 -0.426 15.58 16.57 02a58658o0141o
58658.337538  18.456  0.591   150   89 o  0   1.82 197.65156  -4.48574  3420.81  9346.89 2.34 2.10  67.4 -0.426 17.06 18.12 02a58658o0153o
58658.348655  24.245 63.500     1   46 o  0   1.07 197.65156  -4.48574  3442.87  9228.72 2.38 2.15  65.2 -0.430 18.21 19.33 02a58658o0177o
58660.282159 -20.617  0.745   -21   15 o  0   1.05 197.65156  -4.48574 10435.52  5631.83 3.26 2.84  12.0 -0.446 19.19 20.89 01a58660o0082o
58660.284981 -19.984  0.408   -37   15 o  0   1.55 197.65156  -4.48574 10455.75  5670.63 3.15 2.65   8.0 -0.458 19.29 20.89 01a58660o0088o
58660.288673 -19.834  0.341   -42   14 o  0   1.38 197.65156  -4.48574   329.19  5794.30 3.13 2.75 -15.9 -0.544 19.26 20.97 01a58660o0096o
58660.290514 -20.109  0.388   -33   13 o  0   1.74 197.65156  -4.48574 10395.27  5593.78 3.00 2.72  13.0 -0.468 19.26 20.88 01a58660o0100o
58660.291895 -19.099  0.169   -83   14 o  0   1.67 197.65156  -4.48574   349.94  5831.97 3.10 2.75 -22.2 -0.428 19.22 20.95 01a58660o0103o
58660.297146 -19.629  0.299   -51   15 o  0   1.16 197.65156  -4.48574   289.12  5755.55 2.84 2.63 -26.2 -0.460 19.32 20.97 01a58660o0114o
58660.300880 -21.432  1.389   -10   14 o  0   1.67 197.65156  -4.48574 10375.62  5710.02 2.90 2.63  10.0 -0.473 19.33 20.89 01a58660o0122o
58660.308725 -19.816  0.326   -43   14 o  0   1.17 197.65156  -4.48574   268.63  5869.77 2.76 2.47 -25.2 -0.455 19.35 20.99 01a58660o0139o
58666.275544 -20.004  0.230   -36    8 c  0   1.64 197.65156  -4.48574  3922.24  2722.34 2.56 2.34  53.4 -0.402 19.61 21.23 02a58666o0084c
58666.278297 -20.360  0.359   -26    9 c  0   1.38 197.65156  -4.48574  3902.78  2683.66 2.59 2.31  55.8 -0.397 19.63 21.22 02a58666o0090c
58666.285378 -20.798  0.535   -17    9 c  0   1.72 197.65156  -4.48574  3959.76  2760.82 2.66 2.38  53.2 -0.396 19.53 21.20 02a58666o0105c
58666.296568 -20.186  0.343   -31   10 c  0   1.05 197.65156  -4.48574  3978.85  2645.27 2.52 2.34  66.7 -0.403 19.59 21.22 02a58666o0129c
58668.285504 -19.884  0.359   -40   14 o  0   1.37 197.65156  -4.48574  6260.69  9863.13 2.81 2.69  79.2 -0.467 19.26 20.77 01a58668o0090o
58668.288781 -19.506  0.252   -57   14 o  0   1.23 197.65156  -4.48574  6281.88  9914.13 2.89 2.68  75.5 -0.457 19.24 20.78 01a58668o0097o
58668.295307 -19.827  0.359   -43   15 o  0   0.88 197.65156  -4.48574  6225.67  9860.52 2.88 2.68  71.2 -0.458 19.26 20.80 01a58668o0111o
58668.305533 -19.825  0.370   -43   16 o  0   1.22 197.65156  -4.48574  6211.42 10016.63 2.87 2.66  71.9 -0.464 19.25 20.81 01a58668o0133o
58670.277519 -20.078  0.437   -34   15 o  0   1.46 197.65156  -4.48574  6258.54  9853.15 2.83 2.68  69.1 -0.454 19.27 20.83 01a58670o0073o
58670.280741 -19.730  0.302   -47   14 o  0   1.48 197.65156  -4.48574  6279.74  9905.82 2.88 2.71  80.9 -0.448 19.23 20.82 01a58670o0080o
58670.286109 -20.262  0.485   -28   14 o  0   1.50 197.65156  -4.48574  6223.44  9847.84 2.79 2.69  67.7 -0.459 19.25 20.76 01a58670o0091o
58670.299090 -20.206  0.497   -30   15 o  0   1.54 197.65156  -4.48574  6211.18 10012.51 2.88 2.69  85.2 -0.460 19.17 20.58 01a58670o0119o
58676.273662 -20.202  0.823   -30   25 o  0   1.22 197.65156  -4.48574  6541.80  5879.79 2.94 2.76   0.5 -0.442 18.76 19.70 01a58676o0089o
58676.276471 -20.090  0.812   -33   27 o  0   0.98 197.65156  -4.48574  6561.27  5917.45 2.85 2.77 -10.7 -0.451 18.79 19.75 01a58676o0095o
58676.283354 -19.752  0.550   -46   25 o  0   1.35 197.65156  -4.48574  6501.82  5842.70 2.77 2.75  17.8 -0.458 18.77 19.74 01a58676o0109o
58676.296210 -19.412  0.420   -62   26 o  0   1.15 197.65156  -4.48574  6486.26  5959.84 2.87 2.73  -4.9 -0.437 18.74 19.66 01a58676o0136o
58678.278889 -20.464  1.091   -24   26 o  0   1.67 197.65156  -4.48574  9249.92  9034.78 2.51 2.32  51.8 -0.425 18.92 19.54 02a58678o0094o
58678.283123  21.321  2.821    11   30 o  0   1.45 197.65156  -4.48574  9231.27  8994.97 2.82 2.50 -60.1 -0.413 18.88 19.52 02a58678o0103o
58678.289101  24.428 45.750     1   28 o  0   1.35 197.65156  -4.48574  9291.00  9074.28 2.71 2.48 -59.8 -0.412 18.84 19.49 02a58678o0116o
58680.304455 -20.158  0.922   -31   29 o  0   1.30 197.65156  -4.48574  2525.30  9537.36 2.53 2.41 -41.7 -0.532 18.49 19.30 01a58680o0123o
58680.308167 -19.849  0.727   -42   30 o  0   1.25 197.65156  -4.48574  2545.82  9575.51 2.59 2.47 -40.8 -0.522 18.42 19.27 01a58680o0131o
58680.314636  22.935 11.267     2   27 o  0   1.66 197.65156  -4.48574  2486.13  9499.49 2.57 2.45 -42.6 -0.533 18.43 19.21 01a58680o0145o
58680.325361 -19.542  0.562   -55   31 o  0   1.77 197.65156  -4.48574  2466.75  9617.49 2.62 2.46 -45.5 -0.526 18.32 19.08 01a58680o0168o
58682.288023 -19.569  0.478   -54   26 o  0   0.80 197.65156  -4.48574  9619.63  6601.63 2.44 2.12  35.9 -0.428 18.88 19.46 02a58682o0107o
58682.291682 -20.433  1.000   -24   24 o  0   1.10 197.65156  -4.48574  9600.01  6563.04 2.42 2.07  36.8 -0.439 18.92 19.41 02a58682o0115o
58682.298143  22.947 13.667     2   33 o  0   0.85 197.65156  -4.48574  9658.91  6640.49 2.30 2.07  39.9 -0.450 18.86 19.35 02a58682o0129o
58682.308315  20.594  1.289    21   27 o  0   1.55 197.65156  -4.48574  9677.64  6525.25 2.65 2.36  31.7 -0.425 18.63 19.21 02a58682o0151o
58684.256790 -20.808  0.958   -17   16 o  0   1.25 197.65156  -4.48574  2523.52  9544.82 2.50 2.40 -63.4 -0.517 19.20 20.32 01a58684o0054o
58684.260842  24.749 39.667     0   18 o  0   0.95 197.65156  -4.48574  2543.43  9582.81 2.58 2.47 -49.6 -0.497 19.20 20.43 01a58684o0062o
58684.267224 -19.292  0.222   -70   16 o  0   1.41 197.65156  -4.48574  2484.81  9505.25 2.58 2.46 -57.1 -0.500 19.26 20.48 01a58684o0075o
58684.277310 -19.940  0.437   -38   17 o  0   1.16 197.65156  -4.48574  2465.29  9624.04 2.58 2.47 -59.1 -0.500 19.21 20.49 01a58684o0096o
58686.250912 -20.882  1.991   -16   32 o  0   1.64 197.65156  -4.48574  9629.56  6598.49 2.46 2.08  40.8 -0.410 18.51 19.09 02a58686o0036o
58686.254139 -20.415  0.717   -25   18 o  0   1.37 197.65156  -4.48574  9610.39  6560.38 2.56 2.04  39.2 -0.454 19.07 19.91 02a58686o0043o
58686.261566 -20.232  1.348   -29   40 o  0   1.14 197.65156  -4.48574  9664.73  6636.23 2.59 2.15  38.5 -0.412 18.15 19.10 02a58686o0058o
58686.272368 -20.504  2.029   -23   46 o  0   1.04 197.65156  -4.48574  9682.04  6519.43 2.47 2.14  39.6 -0.421 18.19 19.15 02a58686o0080o
58688.287402 -19.456  0.250   -60   15 o  0   1.50 197.65156  -4.48574  6741.93  3654.39 3.56 3.04  -9.9 -0.412 19.24 20.83 01a58688o0087o
58688.290472 -20.077  0.406   -34   14 o  0   1.72 197.65156  -4.48574  6758.88  3694.81 3.16 2.82  -3.6 -0.430 19.31 20.83 01a58688o0093o
58688.296772 -20.085  0.403   -34   14 o  0   1.66 197.65156  -4.48574  6704.01  3618.36 3.62 3.19 -11.2 -0.405 19.17 20.79 01a58688o0106o
58688.307945 -21.109  1.017   -13   13 o  0   1.64 197.65156  -4.48574  6683.72  3736.15 3.29 2.96 -14.2 -0.418 19.23 20.72 01a58688o0129o
58690.258829 -24.443 21.800    -1   13 o  0   1.38 197.65156  -4.48574  6265.77  3108.45 2.59 1.98  43.0 -0.430 19.36 20.38 02a58690o0034o
58690.262737 -19.983  0.344   -37   13 o  0   1.21 197.65156  -4.48574  6247.65  3069.12 2.61 2.05  44.0 -0.433 19.38 20.52 02a58690o0042o
58690.269968 -20.174  0.353   -31   11 o  0   1.44 197.65156  -4.48574  6304.05  3148.02 2.57 2.00  46.0 -0.424 19.42 20.57 02a58690o0057o
58690.280472 -19.782  0.282   -44   12 o  0   1.43 197.65156  -4.48574  6324.80  3029.73 2.35 1.92  46.8 -0.442 19.43 20.54 02a58690o0079o
58696.271944 -19.534  0.358   -56   20 o  0   1.58 197.65156  -4.48574  4800.51  3774.97 4.36 4.18 -15.3 -0.396 18.79 20.51 01a58696o0063o
58696.274785 -20.756  1.016   -18   18 o  0   1.20 197.65156  -4.48574  4820.49  3814.32 3.65 3.45 -14.8 -0.403 18.97 20.50 01a58696o0069o
58696.281873 -19.463  0.373   -60   22 o  0   1.43 197.65156  -4.48574  4761.24  3740.44 4.69 4.59 -45.3 -0.374 18.63 20.50 01a58696o0084o
