,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58872.91734,22.43330502020399,G,G,5663.823979591837,5663.823979591837,7.196249138899629e-16,-0.32279294483371856,0.0,0.0,16.98,0.5779359572159599,0.0,False
1,58900.88512,50.40108502020303,G,G,6730.0,6730.0,4.1410091535509784e-16,-0.5627929448337188,0.0,0.0,17.58,1.1779359572159578,0.0,False
2,58900.95912,50.47508502020355,G,G,6730.0,6730.0,4.2964146669716363e-16,-0.5467929448337188,0.0,0.0,17.54,1.1379359572159586,0.0,False
3,58949.78639,99.30235502020514,G,G,6730.0,6730.0,8.812643269443645e-17,-1.2347929448337176,0.0,0.0,19.26,2.857935957215961,0.0,False
4,58949.96255,99.47851502020058,G,G,6730.0,6730.0,9.574281459720039e-17,-1.1987929448337198,0.0,0.0,19.17,2.767935957215961,0.0,False
5,58950.03655,99.5525150202011,G,G,6730.0,6730.0,9.486503919685181e-17,-1.2027929448337176,0.0,0.0,19.18,2.777935957215959,0.0,False
6,58950.21271,99.72867502020381,G,G,6730.0,6730.0,8.976482540248392e-17,-1.2267929448337185,0.0,0.0,19.24,2.837935957215958,0.0,False
7,58968.47896,117.99492502020439,G,G,6730.0,6730.0,7.397861400167428e-17,-1.310792944833718,0.0,0.0,19.45,3.047935957215959,0.0,False
8,58968.55296,118.06892502020492,G,G,6730.0,6730.0,7.535397912228512e-17,-1.302792944833719,0.0,0.0,19.43,3.027935957215959,0.0,False
9,58968.72912,118.24508502020763,G,G,6730.0,6730.0,7.74651186663912e-17,-1.2907929448337185,0.0,0.0,19.4,2.997935957215958,0.0,False
10,58968.80314,118.31910502020764,G,G,6730.0,6730.0,7.74651186663912e-17,-1.2907929448337185,0.0,0.0,19.4,2.997935957215958,0.0,False
11,59013.88,163.3959650202014,G,G,6730.0,6730.0,5.716183875138278e-17,-1.42279294483372,0.0,0.0,19.73,3.32793595721596,0.0,False
12,59014.05616,163.5721250202041,G,G,6730.0,6730.0,5.458913221092331e-17,-1.4427929448337196,0.0,0.0,19.78,3.3779359572159606,0.0,False
13,59145.485848,295.00181302020064,c,c,5330.0,5330.0,5.968356758640865e-16,-0.40404436012781275,1.312799752630645e-16,0.21996000000000002,17.436348176228748,1.0342841334447073,0.21996000000000002,False
14,59117.468608,266.9845730202069,c,c,5330.0,5330.0,1.1626669010339363e-16,-1.1144438262446137,1.1626669010339364e-17,0.1,19.21234684152075,2.810282798736708,0.1,True
15,59141.543301,291.0592660202019,c,c,5330.0,5330.0,2.480356055539065e-16,-0.7853851069803888,2.4803560555390652e-17,0.1,18.389700043360186,1.9876360005761455,0.1,True
16,59223.2902515,372.80621652020636,c,c,5330.0,5330.0,1.6188529834722903e-16,-0.9706917253443148,1.6188529834722905e-17,0.1,18.85296658927,2.4509025464859597,0.1,True
17,59251.263121,400.7790860202076,c,c,5330.0,5330.0,9.301335208271494e-17,-1.21135383925267,9.301335208271494e-18,0.1,19.45462187404089,3.0525578312568484,0.1,True
18,59255.243476,404.7594410202073,c,c,5330.0,5330.0,1.0851557742983406e-16,-1.1444070496220569,1.0851557742983406e-17,0.1,19.287254899964356,2.8851908571803158,0.1,True
19,59257.22245766667,406.7384226868744,c,c,5330.0,5330.0,1.088725746002554e-16,-1.1429806421651953,1.088725746002554e-17,0.1,19.283688881322202,2.881624838538162,0.1,True
20,59259.225286,408.7412510202048,c,c,5330.0,5330.0,8.319367122882891e-17,-1.259808845756698,8.319367122882892e-18,0.1,19.57575939030096,3.1736953475169187,0.1,True
21,59261.22130233334,410.73726735354285,c,c,5330.0,5330.0,1.148897962668586e-16,-1.1196176760212477,1.148897962668586e-17,0.1,19.225281465962336,2.8232174231782956,0.1,True
22,59431.613566,581.129531020204,c,c,5330.0,5330.0,7.062100167692924e-17,-1.3309652620955603,7.062100167692924e-18,0.1,19.753650431148113,3.3515863883640726,0.1,True
23,59435.587683,585.103648020202,c,c,5330.0,5330.0,9.301335208271494e-17,-1.21135383925267,9.301335208271494e-18,0.1,19.45462187404089,3.0525578312568484,0.1,True
24,59439.574423,589.0903880202022,c,c,5330.0,5330.0,6.285141278324567e-17,-1.381584091062848,6.285141278324567e-18,0.1,19.880197503566336,3.4781334607822956,0.1,True
25,59469.619932,619.1358970202054,c,c,5330.0,5330.0,1.0076446475627428e-16,-1.176591732993458,1.0076446475627428e-17,0.1,19.36771660839286,2.9656525656088206,0.1,True
26,59585.552759,735.0687240202024,c,c,5330.0,5330.0,7.673210066500952e-17,-1.2949220474540475,7.673210066500953e-18,0.1,19.663542394544333,3.2614783517602923,0.1,True
27,59604.815996499994,754.3319615201981,c,c,5330.0,5330.0,1.1432294415777168e-16,-1.1217657350205137,1.1432294415777169e-17,0.1,19.2306516134605,2.828587570676458,0.1,True
28,59675.7440575,825.2600225202041,c,c,5330.0,5330.0,1.1471227770153257e-16,-1.1202892322261704,1.1471227770153257e-17,0.1,19.226960356474642,2.8248963136906013,0.1,True
29,59785.976329,935.4922940202014,c,c,5330.0,5330.0,9.301335208271494e-17,-1.21135383925267,9.301335208271494e-18,0.1,19.45462187404089,3.0525578312568484,0.1,True
30,59812.220965,961.7369300202045,c,c,5330.0,5330.0,1.860267041654299e-16,-0.9103238435886887,1.860267041654299e-17,0.1,18.702046884880936,2.2999828420968953,0.1,True
31,59850.653953,1000.1699180202049,c,c,5330.0,5330.0,9.241268554973e-17,-1.2141675441298574,9.241268554973001e-18,0.1,19.46165613623386,3.059592093449819,0.1,True
32,59876.121511,1025.6374760202016,c,c,5330.0,5330.0,7.751112673559573e-17,-1.290535085300295,7.751112673559572e-18,0.1,19.65257498915995,3.250510946375911,0.1,True
33,59902.005322,1051.5212870202013,c,c,4307.142857142858,4307.142857142858,3.689529632614353e-15,0.3870718674201985,3.689529632614353e-16,0.1,15.458557607358719,-0.9435064354253218,0.1,True
34,59907.92352,1057.4394850202007,c,c,5330.0,5330.0,3.0229339426882298e-15,0.3005295217262045,3.02293394268823e-16,0.1,15.674913471593705,-0.7271505711903359,0.1,True
35,59962.788148499996,1112.3041135202002,c,c,5330.0,5330.0,4.186341469121202e-16,-0.5580644855965016,4.186341469121202e-17,0.1,17.821398489900467,1.4193344471164266,0.1,True
36,59969.7830625,1119.2990275202028,c,c,5330.0,5330.0,9.461009732355224e-17,-1.2039616460958449,9.461009732355225e-18,0.1,19.436141391148826,3.034077348364786,0.1,True
37,60000.108607,1149.624572020206,c,c,5330.0,5330.0,1.3952002812407244e-16,-1.0352625801969886,1.3952002812407245e-17,0.1,19.014393726401686,2.612329683617645,0.1,True
38,58839.284883500004,-11.199151479791908,o,o,6790.0,6790.0,2.6518683955738524e-16,-0.756347167819241,6.749405347657273e-17,0.2545150942981366,18.054248782322496,1.6521847395384555,0.2545150942981366,False
39,58855.217541000005,4.733506020209461,o,o,6790.0,6790.0,1.1069088681739015e-15,-0.13578726845102906,1.813599973082973e-17,0.016384365734416054,16.502849033901967,0.10078499111792638,0.016384365734416054,False
40,58867.2077435,16.723708520206856,o,o,6790.0,6790.0,9.032165937385056e-16,-0.22410722755634893,2.3069259727544517e-17,0.025541226642059905,16.723648931665267,0.32158488888122605,0.025541226642059905,False
41,58871.310448,20.82641302020056,o,o,6790.0,6790.0,8.90763804496408e-16,-0.23013657383185127,2.7744737040132176e-17,0.031147131147540984,16.73872229735402,0.3366582545699792,0.031147131147540984,False
42,58877.245405,26.761370020205504,o,o,6790.0,6790.0,7.556889652899876e-16,-0.30155605471366087,4.095651658305238e-17,0.054197584541062806,16.917270999558546,0.5152069567745059,0.054197584541062806,False
