MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59431.627786  18.156  0.120   198   24 c  0   3.01  40.89012 -38.62521  6464.28  1501.34 3.59 3.41 -72.9 -0.307 18.68 19.87 01a59431o0851c
59433.585981  20.288  0.481    28   13 o  0   4.86  40.89012 -38.62521  2887.51  2605.30 2.32 2.15  29.0 -0.424 19.30 20.61 02a59433o0763o
59433.590113 -19.094  0.153   -84   13 o  0   6.94  40.89012 -38.62521  2908.00  2645.10 2.41 2.19  35.9 -0.432 19.29 20.68 02a59433o0772o
59433.608515 -20.464  0.491   -24   12 o  0   4.13  40.89012 -38.62521  2845.98  2566.01 2.41 2.16  38.2 -0.423 19.41 20.89 02a59433o0812o
59433.620023  18.970  0.137    94   13 o  0   6.49  40.89012 -38.62521  2826.00  2680.34 2.15 2.00  33.5 -0.431 19.42 20.65 02a59433o0837o
59435.587683 -21.953  2.000    -6   12 c  0   1.59  40.89012 -38.62521  5690.97  8067.90 2.96 2.84 -62.4 -0.359 19.32 21.30 01a59435o0728c
59435.591837 -19.073  0.128   -85   11 c  0   2.47  40.89012 -38.62521  5672.71  8029.18 2.89 2.68 -69.6 -0.362 19.39 21.32 01a59435o0737c
59435.611585 -20.596  0.408   -21    9 c  0   3.89  40.89012 -38.62521  5737.05  8108.50 2.58 2.37 -77.1 -0.366 19.59 21.41 01a59435o0779c
59437.596257  20.233  0.576    29   17 o  0   2.40  40.89012 -38.62521  4142.33  4526.21 2.10 1.75  33.0 -0.443 19.30 20.01 02a59437o0717o
59437.600373 -20.355  0.716   -26   19 o  0   1.37  40.89012 -38.62521  4159.47  4564.44 2.39 1.89  36.5 -0.427 19.19 20.05 02a59437o0726o
59437.606777  20.953  0.887    15   13 o  0   5.33  40.89012 -38.62521  4101.66  4488.16 2.19 1.81  33.0 -0.440 19.30 20.17 02a59437o0740o
59437.618404 -19.448  0.248   -60   15 o  0   1.48  40.89012 -38.62521  4080.50  4602.80 2.06 1.77  28.6 -0.447 19.35 20.21 02a59437o0764o
59439.572810 -19.865  0.278   -41   11 c  0   1.94  40.89012 -38.62521  5697.76  8071.14 3.49 3.21 -63.6 -0.343 19.23 21.48 01a59439o0738c
59439.576036 -20.289  0.421   -28   12 c  0   1.80  40.89012 -38.62521  5677.89  8032.18 3.35 3.02 -50.2 -0.352 19.29 21.51 01a59439o0745c
59439.582482 -19.681  0.230   -49   11 c  0   2.33  40.89012 -38.62521  5737.18  8109.06 3.31 3.02 -55.5 -0.353 19.31 21.52 01a59439o0759c
59439.593604 -20.134  0.327   -32   10 c  0   2.39  40.89012 -38.62521  5756.88  7992.29 3.25 2.89 -57.5 -0.383 19.41 21.56 01a59439o0783c
59443.590543 -19.788  0.191   -44    8 c  0   3.79  40.89012 -38.62521  5219.07  4106.70 2.68 2.52 -78.9 -0.367 19.65 21.71 01a59443o0659c
59443.594234 -20.135  0.251   -32    8 c  0   3.23  40.89012 -38.62521  5199.53  4068.54 2.80 2.61 -77.5 -0.361 19.60 21.73 01a59443o0667c
59443.601603 -19.349  0.104   -66    7 c  0   3.42  40.89012 -38.62521  5257.83  4146.03 2.74 2.64 -70.8 -0.375 19.61 21.75 01a59443o0683c
59443.625689 -18.859  0.112  -104   12 c  0   2.19  40.89012 -38.62521  5282.48  4028.21 2.68 2.61  80.6 -0.358 19.42 21.08 01a59443o0734c
59445.557096  19.605  0.241    52   13 o  0   4.62  40.89012 -38.62521  2193.06  4650.66 2.00 1.93  31.3 -0.456 19.35 20.38 02a59445o0695o
59445.560318 -19.685  0.216   -48   10 o  0   3.52  40.89012 -38.62521  2212.17  4688.55 2.01 1.98  44.7 -0.448 19.38 20.50 02a59445o0702o
59445.565810  21.023  0.983    14   14 o  0   2.29  40.89012 -38.62521  2152.06  4612.79 2.33 1.94  33.1 -0.435 19.38 20.56 02a59445o0714o
59445.576810  19.711  0.284    47   14 o  0   2.97  40.89012 -38.62521  2131.28  4727.65 2.30 1.94  33.3 -0.442 19.39 20.61 02a59445o0738o
59447.519422 -19.426  0.381   -62   24 o  0   1.32  40.89012 -38.62521  5215.80  4104.25 2.00 1.96 -18.0 -0.412 18.58 18.69 01a59447o0640o
59447.522185 -20.409  1.065   -25   26 o  0   1.84  40.89012 -38.62521  5197.28  4065.63 2.14 2.11 -72.2 -0.404 18.52 18.71 01a59447o0646o
59447.525410 -19.074  0.255   -85   22 o  0   2.61  40.89012 -38.62521  5254.97  4143.27 2.11 2.08 -36.5 -0.393 18.60 18.74 01a59447o0653o
59447.535545 -22.624  6.056    -3   20 o  0   1.95  40.89012 -38.62521  5275.91  4027.34 2.02 1.98   6.6 -0.400 18.63 18.80 01a59447o0675o
59449.595474  19.753  0.684    46   31 o  0   1.57  40.89012 -38.62521  2188.29  4646.16 2.34 1.80  31.4 -0.422 18.57 18.75 02a59449o0005o
59449.600961 -20.213  0.837   -30   25 o  0   1.53  40.89012 -38.62521  2207.03  4682.56 2.10 1.80  32.0 -0.458 18.60 18.76 02a59449o0017o
59449.611200  20.582  1.195    21   25 o  0   1.93  40.89012 -38.62521  2148.63  4605.22 2.16 1.79  31.5 -0.447 18.61 18.79 02a59449o0039o
59449.613028 -22.857 11.769    -3   31 o  0   1.12  40.89012 -38.62521  2128.82  4720.52 2.09 1.80  28.3 -0.444 18.65 18.80 02a59449o0043o
59449.635723 -19.603  0.951   -52   50 o  0   0.97  40.89012 -38.62521  8374.38  5881.65 2.51 2.19  44.5 -0.412 18.06 18.01 02a59449o0092o
59451.552842 -19.072  0.294   -85   25 o  0   1.25  40.89012 -38.62521  1376.89  4239.02 2.28 2.13 -62.5 -0.426 18.74 19.03 01a59451o0715o
59451.560119  22.002  4.423     6   25 o  0   1.01  40.89012 -38.62521  1363.50  4199.28 2.26 2.22 -64.7 -0.409 18.77 19.07 01a59451o0730o
59451.562883 -19.827  0.509   -43   22 o  0   1.82  40.89012 -38.62521  1418.20  4279.13 2.49 2.25 -69.3 -0.415 18.66 19.06 01a59451o0736o
59451.570280  20.692  1.014    19   20 o  0   2.22  40.89012 -38.62521  1438.85  4164.75 2.05 1.97 -49.1 -0.442 18.90 19.11 01a59451o0752o
59453.621686  20.382  0.793    26   20 o  0   2.44  40.89012 -38.62521  5793.52 10006.63 2.38 2.16  45.3 -0.422 18.91 19.53 02a59453o0620o
59453.624887  20.155  0.667    32   21 o  0   1.75  40.89012 -38.62521  5773.97  9969.58 2.35 2.29 -87.1 -0.425 18.88 19.48 02a59453o0627o
59453.628088 -21.753  2.933    -7   21 o  0   1.84  40.89012 -38.62521  5834.70 10049.03 2.53 2.45 -76.0 -0.423 18.74 19.38 02a59453o0634o
59453.631288 -21.964  4.700    -6   28 o  0   1.28  40.89012 -38.62521  5855.08  9931.18 2.55 2.28  48.8 -0.410 18.65 19.14 02a59453o0641o
59455.550585  18.984  0.169    93   16 o  0   3.35  40.89012 -38.62521  1378.02  4241.96 2.12 2.00 -52.3 -0.439 19.33 20.13 01a59455o0715o
59455.553347 -19.268  0.173   -71   12 o  0   3.33  40.89012 -38.62521  1358.38  4202.43 2.00 1.96 -46.4 -0.433 19.35 20.15 01a59455o0721o
59455.557032 -19.631  0.275   -51   14 o  0   2.17  40.89012 -38.62521  1417.61  4282.21 2.05 1.96 -49.0 -0.440 19.38 20.17 01a59455o0729o
59455.562109  21.495  1.247     9   11 o  0   3.20  40.89012 -38.62521  1436.81  4167.02 2.08 2.00 -59.1 -0.441 19.36 20.19 01a59455o0740o
59457.562865 -24.893 31.250    -0   12 o  0   4.72  40.89012 -38.62521  4752.77   543.80 1.98 1.91  57.3 -0.434 19.38 20.40 02a59457o0736o
59457.565658  21.545  1.554     9   14 o  0   8.51  40.89012 -38.62521  4772.17   583.15 2.00 1.95 -73.9 -0.453 19.38 20.39 02a59457o0742o
59457.571154 -21.901  2.079    -6   13 o  0   6.92  40.89012 -38.62521  4711.63   504.62 1.93 1.80  57.7 -0.448 19.26 20.23 02a59457o0754o
59457.582542  19.753  0.340    46   16 o  0   3.43  40.89012 -38.62521  4690.18   620.32 1.98 1.95  73.4 -0.443 19.41 20.44 02a59457o0778o
59461.524686 -19.890  0.305   -40   12 c  0   3.26  40.89012 -38.62521  7270.20  6380.84 2.69 2.61  78.2 -0.397 19.42 21.24 02a59461o0659c
59461.528368 -21.342  1.224   -10   13 c  0   2.27  40.89012 -38.62521  7289.39  6420.86 2.73 2.63  82.6 -0.399 19.42 21.27 02a59461o0667c
59461.545332  20.894  0.773    16   12 c  0   3.72  40.89012 -38.62521  7224.36  6345.13 2.62 2.50  50.5 -0.396 19.54 21.32 02a59461o0703c
59461.550868 -20.376  0.407   -26   10 c  0   5.29  40.89012 -38.62521  7208.37  6460.21 2.69 2.55  52.4 -0.398 19.52 21.33 02a59461o0715c
59463.522863 -19.550  0.280   -55   15 o  0   1.85  40.89012 -38.62521  7833.42  9902.05 2.64 2.62  41.2 -0.397 19.09 20.30 01a59463o0468o
59463.525175  21.728  2.083     7   15 o  0   2.03  40.89012 -38.62521  7813.85  9862.57 2.67 2.62  69.3 -0.383 19.08 20.33 01a59463o0473o
59463.528388 -19.862  0.342   -41   14 o  0   2.52  40.89012 -38.62521  7876.19  9940.37 2.67 2.55  40.9 -0.396 19.13 20.32 01a59463o0480o
59463.545436  19.035  0.160    88   14 o  0   2.98  40.89012 -38.62521  7907.11  9820.77 2.49 2.45  39.2 -0.393 19.21 20.39 01a59463o0516o
59465.530888 -21.111  0.940   -13   12 c  0   3.25  40.89012 -38.62521  7264.59  6380.87 2.65 2.32  41.3 -0.389 19.49 21.11 02a59465o0681c
59465.534090  22.180  2.500     5   12 c  0   3.89  40.89012 -38.62521  7283.38  6419.56 2.64 2.31  41.5 -0.386 19.51 21.12 02a59465o0688c
59465.544107 -19.846  0.302   -42   13 c  0   3.07  40.89012 -38.62521  7225.69  6338.86 2.50 2.33  50.9 -0.395 19.55 21.26 02a59465o0709c
59465.550535  16.624  0.013   814   10 c  0 479.16  40.89012 -38.62521  7204.23  6455.72 2.50 2.35  44.3 -0.401 19.57 21.29 02a59465o0723c
59467.521481 -18.811  0.155  -108   17 o  0   2.78  40.89012 -38.62521   353.18  5825.20 3.02 2.85 -50.2 -0.489 19.04 20.54 01a59467o0502o
59467.524707 -18.992  0.219   -92   20 o  0   2.39  40.89012 -38.62521   332.04  5786.11 3.42 3.10 -52.7 -0.472 18.91 20.41 01a59467o0509o
59467.527470 -19.322  0.313   -68   21 o  0   2.22  40.89012 -38.62521   392.88  5864.57 2.98 2.72 -49.6 -0.505 18.96 20.39 01a59467o0515o
59467.531155 -19.423  0.339   -62   21 o  0   1.57  40.89012 -38.62521 10286.89  5662.02 4.20 3.47  23.9 -0.260 18.87 20.35 01a59467o0523o
59467.544016 -20.645  1.138   -20   23 o  0   1.66  40.89012 -38.62521   419.16  5748.15 3.11 2.87 -44.2 -0.484 18.73 20.18 01a59467o0550o
59467.546778 -21.135  2.097   -13   27 o  0   1.74  40.89012 -38.62521 10270.21  5620.33 3.68 3.20  25.7 -0.334 18.60 20.00 01a59467o0556o
59467.549081 -22.078  5.250    -5   28 o  0   1.69  40.89012 -38.62521 10330.95  5695.45 3.77 3.24  23.9 -0.314 18.51 19.91 01a59467o0561o
59467.555102 -20.294  1.000   -28   28 o  0   2.14  40.89012 -38.62521 10349.08  5578.11 3.62 3.19  28.3 -0.351 18.43 19.88 01a59467o0574o
59469.613631 -20.300  0.380   -28   10 c  0   3.69  40.89012 -38.62521  1503.41  7715.98 2.58 2.41  43.4 -0.390 19.47 21.26 02a59469o0344c
59469.619932 -21.292  1.151   -11   13 c  0   1.98  40.89012 -38.62521  1482.71  7679.73 2.50 2.32  50.2 -0.399 19.48 21.27 02a59469o0357c
59469.624072  21.915  1.974     6   12 c  0   4.18  40.89012 -38.62521  1541.16  7756.63 2.61 2.39  45.7 -0.387 19.46 21.24 02a59469o0366c
59469.637534  23.070 10.643     2   23 c  0   2.00  40.89012 -38.62521  1564.10  7642.43 2.52 2.40  57.7 -0.386 18.53 19.76 02a59469o0395c
59471.505916 -21.286  1.458   -11   16 o  0   4.08  40.89012 -38.62521   356.33  5825.87 2.85 2.58 -52.9 -0.480 19.10 20.34 01a59471o0657o
59471.510065 -19.321  0.280   -68   19 o  0   1.98  40.89012 -38.62521   337.92  5788.34 3.01 2.77 -54.3 -0.463 19.04 20.31 01a59471o0666o
59471.519641 -20.179  0.556   -31   17 o  0   2.56  40.89012 -38.62521   397.94  5867.16 3.25 2.93 -49.9 -0.448 19.06 20.42 01a59471o0686o
59471.524709 -21.571  1.976    -8   17 o  0   1.98  40.89012 -38.62521   416.45  5751.74 3.05 2.76 -54.3 -0.470 19.08 20.45 01a59471o0697o
59471.530251 -20.345  0.708   -26   19 o  0   2.35  40.89012 -38.62521 10292.02  5664.02 3.13 2.80 -73.0 -0.469 19.07 20.41 01a59471o0709o
59471.532096 -20.422  0.723   -25   18 o  0   1.94  40.89012 -38.62521 10273.28  5626.36 2.90 2.79 -79.0 -0.469 19.09 20.41 01a59471o0713o
59471.535781  21.428  1.813    10   18 o  0   1.78  40.89012 -38.62521 10333.03  5700.36 2.92 2.73 -75.9 -0.478 19.15 20.42 01a59471o0721o
59471.540845 -21.190  1.304   -12   16 o  0   2.56  40.89012 -38.62521 10350.84  5582.05 2.95 2.90 -85.5 -0.462 19.13 20.45 01a59471o0732o
59477.475985 -17.701  0.654  -302  197 o  0   1.74  40.89012 -38.62521  1523.01  6732.54 2.20 2.07 -58.8 -0.429 16.93 17.05 02a59477o0580o
59477.478730 -19.603  1.163   -52   61 o  0   1.76  40.89012 -38.62521  1465.22  6655.58 2.24 2.18   3.9 -0.432 17.81 17.70 02a59477o0586o
59479.448718 -19.143  0.636   -80   51 o  0   0.98  40.89012 -38.62521  1742.21  9726.48 3.04 2.73 -48.8 -0.481 18.03 18.53 01a59479o0526o
59479.451958 -24.746 109.000    -0   50 o  0   1.08  40.89012 -38.62521  1719.69  9688.46 3.16 2.85 -52.6 -0.473 18.03 18.55 01a59479o0533o
59479.456108  21.194  3.296    12   40 o  0   1.55  40.89012 -38.62521  1783.14  9767.55 3.11 2.85 -47.9 -0.467 18.01 18.58 01a59479o0542o
59479.468117 -21.278  3.386   -11   38 o  0   1.39  40.89012 -38.62521  1803.88  9651.16 2.91 2.62 -47.7 -0.494 18.15 18.65 01a59479o0568o
59481.473258  20.212  0.972    30   29 o  0   1.87  40.89012 -38.62521  1510.20  6689.97 2.66 2.53  25.1 -0.394 18.47 19.14 02a59481o0596o
59481.476458  20.492  1.127    23   26 o  0   2.22  40.89012 -38.62521  1529.25  6729.83 2.72 2.49 -67.3 -0.396 18.46 19.15 02a59481o0603o
59481.481948 -19.791  0.689   -44   30 o  0   1.21  40.89012 -38.62521  1470.62  6652.48 2.83 2.79 -55.0 -0.399 18.39 19.16 02a59481o0615o
59481.488808  21.993  5.846     6   34 o  0   1.44  40.89012 -38.62521  1450.19  6767.95 3.13 2.84 -62.8 -0.397 18.34 19.17 02a59481o0630o
59483.501213  20.623  1.211    20   25 o  0   1.56  40.89012 -38.62521  4445.20  6128.26 3.74 3.22 -16.3 -0.369 18.59 19.87 01a59483o0646o
59483.503055 -20.175  0.803   -31   25 o  0   1.62  40.89012 -38.62521  4427.21  6090.36 3.57 3.31   6.1 -0.370 18.63 19.86 01a59483o0650o
59483.505821 -19.355  0.355   -66   23 o  0   1.98  40.89012 -38.62521  4486.05  6167.41 3.73 3.21 -14.9 -0.366 18.60 19.86 01a59483o0656o
59483.519594 -21.945  3.533    -6   21 o  0   2.28  40.89012 -38.62521  4504.88  6050.83 3.04 2.70 -50.4 -0.457 18.81 19.86 01a59483o0685o
59483.640650 -21.416  9.813   -10   97 o  0   1.14  40.89012 -38.62521  5983.06  4416.08 4.86 4.76 -63.0 -0.457 17.14 17.94 01a59483o0833o
59485.435500 -18.482  0.113  -147   17 o  0   6.98  40.89012 -38.62521  2265.18  9107.46 2.36 2.11 -57.8 -0.443 19.11 20.10 02a59485o0517o
59485.439655 -21.736  2.429    -7   18 o  0   3.75  40.89012 -38.62521  2284.19  9140.76 2.28 2.14 -53.4 -0.435 19.12 20.13 02a59485o0526o
59485.445606 -19.884  0.367   -40   15 o  0   4.28  40.89012 -38.62521  2227.98  9065.46 2.27 2.20 -62.6 -0.436 19.13 20.15 02a59485o0539o
59485.480910  19.530  0.281    56   16 o  0   5.83  40.89012 -38.62521  2200.44  9182.19 2.59 2.06 -60.2 -0.448 19.22 20.28 02a59485o0614o
59487.475965  22.415  4.158     4   16 o  0   3.07  40.89012 -38.62521  4486.70  6147.31 2.98 2.82 -46.4 -0.451 19.03 20.31 01a59487o0437o
59487.477815 -19.657  0.335   -50   17 o  0   2.57  40.89012 -38.62521  4467.63  6109.04 3.00 2.76 -48.3 -0.456 19.02 20.31 01a59487o0441o
59487.498078 -19.672  0.323   -49   16 o  0   2.93  40.89012 -38.62521  4531.03  6185.23 3.06 2.89 -53.8 -0.444 18.99 20.31 01a59487o0484o
59487.508284 -19.753  0.415   -46   19 o  0   1.89  40.89012 -38.62521  4552.50  6069.95 3.25 3.01 -57.8 -0.440 18.95 20.30 01a59487o0505o
59489.472031  21.813  1.812     7   12 o  0   5.61  40.89012 -38.62521  2265.13  9102.81 2.13 1.85 -55.3 -0.454 19.39 20.45 02a59489o0582o
59489.475233  21.851  2.127     7   14 o  0   2.71  40.89012 -38.62521  2283.55  9140.79 2.11 1.84 -52.6 -0.452 19.40 20.47 02a59489o0589o
59489.480721 -21.472  1.464    -9   14 o  0   5.66  40.89012 -38.62521  2227.35  9063.09 2.01 1.76 -53.0 -0.474 19.40 20.38 02a59489o0601o
59489.488042  20.168  0.492    31   15 o  0   5.41  40.89012 -38.62521  2207.13  9179.52 2.07 1.80 -53.8 -0.463 19.34 20.31 02a59489o0617o
59491.473872 -20.664  0.845   -20   17 o  0   1.96  40.89012 -38.62521  2558.13  1797.33 2.81 2.79 -39.5 -0.496 19.09 20.34 01a59491o0581o
59491.475718  18.355  0.135   165   22 o  0   2.96  40.89012 -38.62521  2537.52  1758.48 2.88 2.84 -41.9 -0.497 19.09 20.38 01a59491o0585o
59491.478484 -19.887  0.418   -40   17 o  0   2.96  40.89012 -38.62521  2596.39  1837.53 2.93 2.85 -53.9 -0.492 19.10 20.37 01a59491o0591o
59491.486317 -19.122  0.211   -82   17 o  0   2.57  40.89012 -38.62521  2614.21  1721.40 3.00 2.87 -61.0 -0.492 19.13 20.38 01a59491o0608o
59495.467938 -18.528  0.143  -141   20 o  0   1.47  40.89012 -38.62521  2557.28  1795.35 4.26 3.85  -4.5 -0.331 18.70 20.36 01a59495o0597o
59495.469781  19.188  0.273    77   21 o  0   1.57  40.89012 -38.62521  2537.69  1757.07 3.94 3.55  -9.9 -0.369 18.79 20.39 01a59495o0601o
59495.472545 -18.799  0.176  -110   19 o  0   1.82  40.89012 -38.62521  2596.70  1835.41 3.76 3.49  -6.9 -0.376 18.80 20.34 01a59495o0607o
59495.482303 -21.646  3.154    -8   25 o  0   1.73  40.89012 -38.62521  2615.16  1720.49 3.76 3.62  41.3 -0.368 18.04 19.53 01a59495o0628o
59503.429526 -19.377  0.417   -64   27 o  0   1.46  40.89012 -38.62521  4416.89  1707.82 3.10 3.06 -55.4 -0.463 18.61 19.56 01a59503o0487o
59503.432301 -20.042  0.716   -35   25 o  0   1.49  40.89012 -38.62521  4397.73  1669.19 3.06 2.99 -41.7 -0.466 18.66 19.58 01a59503o0493o
59503.435063  21.793  3.290     7   23 o  0   1.93  40.89012 -38.62521  4455.78  1745.78 3.07 3.03 -39.3 -0.459 18.62 19.59 01a59503o0499o
59503.440134 -19.365  0.357   -65   23 o  0   2.29  40.89012 -38.62521  4472.91  1627.97 3.01 2.92 -56.4 -0.474 18.69 19.61 01a59503o0510o
59505.428466  19.128  0.772    81   63 o  0   1.09  40.89012 -38.62521  6772.77   450.81 2.05 1.93  67.0 -0.411 17.17 17.57 02a59505o0524o
59505.430298  19.581  1.171    53   62 o  0   0.86  40.89012 -38.62521  6792.50   490.11 1.96 1.84  70.2 -0.491 17.77 17.76 02a59505o0528o
59505.433959  20.567  1.395    22   30 o  0   2.20  40.89012 -38.62521  6733.53   409.50 1.97 1.85  67.8 -0.443 17.96 18.28 02a59505o0536o
59505.440407  19.832  0.760    42   32 o  0   1.90  40.89012 -38.62521  6712.33   527.08 2.01 1.87  57.2 -0.442 18.23 18.43 02a59505o0550o
59511.357486 -19.777  0.659   -45   29 o  0   1.74  40.89012 -38.62521  9869.91  9714.75 3.21 2.99 -89.4 -0.397 18.30 18.98 01a59511o0378o
59511.383857 -18.757  0.293  -114   34 o  0   1.00  40.89012 -38.62521  9859.37  9669.40 3.24 3.07  87.0 -0.396 18.41 19.19 01a59511o0434o
59511.387569  19.319  0.601    68   41 o  0   1.07  40.89012 -38.62521  9925.48  9746.26 3.35 3.08 -76.9 -0.380 18.13 18.83 01a59511o0442o
59511.393158  20.440  1.111    24   27 o  0   1.53  40.89012 -38.62521  9943.91  9625.60 3.26 3.03  49.3 -0.403 18.38 19.23 01a59511o0454o
59515.414630  20.539  0.826    22   18 o  0   1.97  40.89012 -38.62521  7071.45  3972.47 2.85 2.74 -75.9 -0.469 19.06 20.40 01a59515o0505o
59515.418319  21.671  2.257     8   18 o  0   1.68  40.89012 -38.62521  7054.50  3934.63 2.95 2.88  30.2 -0.441 18.98 20.37 01a59515o0513o
59515.423397 -20.187  0.474   -31   14 o  0   2.05  40.89012 -38.62521  7112.90  4009.25 2.81 2.66 -63.9 -0.483 19.09 20.35 01a59515o0524o
59515.447115 -19.854  0.856   -42   36 o  0   2.08  40.89012 -38.62521  3447.26  6705.15 2.79 2.73 -65.3 -0.452 18.35 19.41 01a59515o0575o
59517.450266 -20.079  0.271   -34    9 c  0   3.27  40.89012 -38.62521   698.03  1764.28 2.47 2.35  65.0 -0.418 19.52 21.43 02a59517o0401c
59517.453469 -19.441  0.149   -61    9 c  0   3.38  40.89012 -38.62521   680.40  1720.02 2.51 2.35 -72.6 -0.427 19.55 21.43 02a59517o0408c
59517.458981 -20.332  0.368   -27   10 c  0   5.04  40.89012 -38.62521   739.30  1803.47 2.56 2.36 -71.6 -0.425 19.55 21.43 02a59517o0420c
59517.462246  22.085  1.882     5   10 c  0   3.03  40.89012 -38.62521 10310.51  1778.12 2.69 2.25 -60.1 -0.418 19.57 21.45 02a59517o0427c
59517.467383 -21.577  1.340    -8   11 c  0   2.89  40.89012 -38.62521 10293.05  1739.85 2.74 2.27 -59.4 -0.416 19.57 21.45 02a59517o0438c
59517.471067  21.626  1.224     8   10 c  0   3.46  40.89012 -38.62521 10350.46  1815.66 2.77 2.34 -59.7 -0.420 19.54 21.43 02a59517o0446c
59517.471980 -20.243  0.388   -29   11 c  0   3.02  40.89012 -38.62521   761.13  1688.76 2.55 2.40  90.0 -0.426 19.49 21.38 02a59517o0448c
59517.474767 -19.830  0.267   -42   11 c  0   3.40  40.89012 -38.62521 10371.86  1698.29 2.75 2.30 -59.1 -0.419 19.52 21.37 02a59517o0454c
59517.480338 -19.954  0.267   -38   10 c  0   2.18  40.89012 -38.62521   723.00  1746.66 2.51 2.37  83.1 -0.419 19.42 21.24 02a59517o0466c
59519.406404  20.096  0.427    33   14 o  0   2.41  40.89012 -38.62521  7073.63  3970.70 3.09 2.95 -70.2 -0.443 19.18 20.79 01a59519o0491o
59519.409168 -18.798  0.139  -110   15 o  0   1.56  40.89012 -38.62521  7053.65  3932.34 3.04 2.93 -63.5 -0.452 19.19 20.82 01a59519o0497o
59519.411932 -18.961  0.160   -94   15 o  0   2.05  40.89012 -38.62521  7113.33  4008.45 3.06 3.01 -75.7 -0.445 19.16 20.81 01a59519o0503o
59519.435510 -19.343  0.218   -66   14 o  0   1.53  40.89012 -38.62521  7136.37  3882.20 3.26 3.16  78.3 -0.435 19.14 20.87 01a59519o0553o
59523.397912  19.234  0.244    74   18 o  0   2.06  40.89012 -38.62521  7676.71  7920.20 3.86 3.35  -3.4 -0.356 18.92 20.54 01a59523o0474o
59523.400701  19.474  0.268    59   16 o  0   2.60  40.89012 -38.62521  7656.92  7881.76 3.21 3.04 -10.8 -0.417 19.06 20.56 01a59523o0480o
59523.406245  21.006  1.176    14   17 o  0   2.73  40.89012 -38.62521  7719.05  7956.04 3.74 3.38  -0.2 -0.356 18.92 20.55 01a59523o0492o
59523.421372 -19.728  0.364   -47   17 o  0   2.40  40.89012 -38.62521  7743.37  7833.72 3.38 3.17 -19.6 -0.397 19.03 20.58 01a59523o0524o
59527.390685  20.108  0.529    33   17 o  0   2.56  40.89012 -38.62521  7682.44  7916.84 3.53 3.48 -64.0 -0.381 18.81 20.57 01a59527o0455o
59527.393913  18.982  0.218    93   20 o  0   1.82  40.89012 -38.62521  7662.61  7878.85 3.68 3.49  42.8 -0.391 18.91 20.60 01a59527o0462o
59527.399021 -19.860  0.430   -41   18 o  0   2.64  40.89012 -38.62521  7723.83  7954.24 3.56 3.49 -63.0 -0.392 18.79 20.59 01a59527o0473o
59527.404091  21.847  2.789     7   18 o  0   1.84  40.89012 -38.62521  7742.65  7835.77 3.69 3.54 -66.2 -0.374 18.78 20.53 01a59527o0484o
59529.389690  23.487 10.600     2   16 o  0   3.96  40.89012 -38.62521   919.81  2729.04 2.03 1.78 -60.7 -0.453 19.43 20.41 02a59529o0456o
59529.391520 -21.104  1.068   -13   14 o  0   3.61  40.89012 -38.62521   937.21  2768.68 1.96 1.86 -60.3 -0.460 19.44 20.43 02a59529o0460o
59529.394264  20.709  0.724    19   14 o  0   8.70  40.89012 -38.62521   879.17  2690.00 2.08 1.84 -60.5 -0.453 19.43 20.46 02a59529o0466o
59529.400708  21.275  1.223    11   14 o  0   3.77  40.89012 -38.62521   858.37  2805.92 2.16 1.85 -60.0 -0.451 19.42 20.50 02a59529o0480o
59531.366880 -19.499  0.490   -58   28 o  0   1.73  40.89012 -38.62521  6390.20  6017.53 3.48 3.46  25.7 -0.383 18.47 19.57 01a59531o0364o
59531.368723 -20.200  1.097   -30   33 o  0   1.65  40.89012 -38.62521  6371.53  5979.25 3.74 3.60  32.7 -0.337 18.30 19.47 01a59531o0368o
59531.372412 -18.225  0.184  -186   34 o  0   1.81  40.89012 -38.62521  6431.62  6055.20 3.93 3.80 -61.1 -0.401 18.26 19.54 01a59531o0376o
59531.377479 -20.444  1.360   -24   33 o  0   1.63  40.89012 -38.62521  6450.40  5937.54 3.43 3.33  47.6 -0.372 18.45 19.56 01a59531o0387o
59535.408447 -19.186  0.466   -77   36 o  0   1.35  40.89012 -38.62521  4171.89  4570.26 2.83 2.78  -8.9 -0.462 18.17 18.63 01a59535o0409o
59535.412130 -20.511  1.745   -23   40 o  0   0.99  40.89012 -38.62521  4192.43  4608.66 2.92 2.85 -36.8 -0.456 18.17 18.66 01a59535o0417o
59535.447504  22.509 11.400     4   41 o  0   1.79  40.89012 -38.62521  4127.45  4536.79 3.08 3.01 -43.9 -0.423 17.98 18.49 01a59535o0492o
59535.453993  19.159  0.732    79   58 o  0   1.44  40.89012 -38.62521  4111.34  4654.47 3.07 3.01  47.4 -0.436 17.79 18.33 01a59535o0506o
59537.418419  22.630  3.967     3   13 o  0   5.53  40.89012 -38.62521  6395.98  1565.88 2.08 1.96  82.6 -0.437 19.25 20.14 02a59537o0523o
59537.422085 -21.462  1.511    -9   14 o  0   3.02  40.89012 -38.62521  6378.46  1532.82 2.05 1.94  84.5 -0.431 19.18 20.01 02a59537o0531o
59537.454717 -18.872  0.251  -103   26 o  0   2.44  40.89012 -38.62521  6438.32  1609.12 2.10 1.90 -63.0 -0.439 18.45 18.65 02a59537o0601o
