# SN2019xtw magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:26:51 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               5.68843       0.312402
# B               10.4553       0.519175
# U               5.61707       0.292720
# UVW1            2.18072       0.106224
# UVM2           0.956401      0.0448836
# UVW2            1.63534      0.0765158
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58842.3214  15.981   0.079  18.920  11.104   3.629   0.264   3.000      0.0110322     629.48    6115.71
UVW2     58843.4859  16.178   0.090  18.686  11.104   3.025   0.252   3.000      0.0110322     314.73     319.78
UVW2     58843.6159  16.319   0.094  18.687  11.104   2.658   0.231   3.000      0.0110322     314.73     319.78
UVW2     58844.5141  16.574   0.097  18.841  11.105   2.101   0.188   3.000      0.0110322     477.90   17955.55
UVW2     58845.4482  16.600   0.098  18.832  11.105   2.052   0.186   3.000      0.0110322     462.14   27698.53
UVW2     58846.7823  16.962   0.113  18.855  11.105   1.470   0.153   3.000      0.0110322     488.73    6308.99
UVW2     58852.1513  17.807   0.175  18.872  11.105   0.675   0.109   3.000      0.0110322     511.36    6521.77
UVW2     58854.1787  18.142   0.217  18.878  11.105   0.496   0.099   3.000      0.0110322     515.30   11698.70
UVW2     58856.3692  18.590   0.299  18.881  11.105   0.328   0.090   3.000      0.0110322     527.10   23499.54
UVW2     58858.9642    NULL    NULL  18.874  11.105   0.251   0.087   3.000      0.0110322     509.19   11058.54
UVW2     58869.8201    NULL    NULL  18.833  11.105   0.094   0.081   3.000      0.0110322     447.39    5982.84
UVW2     58873.0054    NULL    NULL  18.936  11.105   0.132   0.077   3.000      0.0110322     619.62  121053.67
UVW2     58875.9576    NULL    NULL  18.811  11.105   0.204   0.088   3.000      0.0110322     424.96     431.77
#                                                                                           
UVM2     58842.3250  16.031   0.080  18.841  10.566   2.126   0.156   3.000      0.0110322     496.96    5930.28
UVM2     58843.4914  16.242   0.086  18.794  10.566   1.751   0.139   3.000      0.0110322     443.90     451.01
UVM2     58844.5185  16.362   0.084  18.969  10.566   1.567   0.121   3.000      0.0110322     688.47   18291.25
UVM2     58845.4530  16.502   0.085  19.038  10.566   1.378   0.108   3.000      0.0110322     837.62   27921.22
