# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 108.611917 degrees
# Requested input Dec. = 84.380961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 871 10 3 ZTF_r 981496053815 0 2.1588 600.789 6.61342 26.1166 3.3898e-06 0.022631 0.109395 6.21705e-06 1059 30. 0.051014 0.051576 20.2706 26.1166 1 2458735.9960532 871120238 20.07840145712 38.281948 0.583432 1.081823 -117.51804123092 67.530899 -1.751932 1.058903 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 11 871 10 3 ZTF_g 984446973815 0 2.1204 272.024 12.8964 26.0647 9.2633e-06 0.0332609 -0.0834333 2.05932e-05 887 30. 0.05744 0.050581 19.4744 26.0647 1 2458738.9469792 871120138 118.23544616383 55.672112 2.362462 1.100997 118.16129190065 102.120422 1.164871 1.041492 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 12 871 10 3 ZTF_r 987469613815 0 1.9322 567.623 13.5817 26.0671 4.1562e-06 0.0251017 0.10157 7.67197e-06 1059 30. 0.056061 0.058065 19.5073 26.0671 1 2458741.9696181 871120238 -22.54771742428 57.711021 -0.434609 0.946605 138.6267806564 112.422852 1.241388 1.034593 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 13 871 10 3 ZTF_g 987512583815 32 1.8529 37.7267 22.6506 24.1163 0.0028331 0.152364 0.0213009 0.00905853 111 30. 0.052428 0.073403 16.9438 24.1163 1 2458742.012581 871120138 41.38091508075 98.974220 0.465086 0.901397 -56.14182458133 190.770737 -0.296272 1.047830 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 14 871 10 3 ZTF_r 990449213815 0 2.2882 594.122 10.3721 26.1077 4.5028e-06 0.0260955 0.114835 8.20498e-06 1060 30. 0.041489 0.050448 19.7077 26.1077 1 2458744.949213 871120238 85.89121575013 55.392284 1.724862 0.915642 -16.86791164458 95.344749 -0.178106 1.057851 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 15 871 10 3 ZTF_g 990494223815 0 2.5065 268.979 10.2443 26.0742 1.1535e-05 0.0369848 -0.0821791 2.59668e-05 889 30. 0.044751 0.05032 19.5567 26.0742 1 2458744.9942245 871120138 25.29219552286 59.425854 0.473441 0.985547 21.00052227422 97.314796 0.217253 1.060552 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 16 871 10 3 ZTF_r 993444093815 0 1.9168 583.003 8.66569 26.0952 3.3334e-06 0.022334 0.104157 6.07776e-06 1059 30. 0.047001 0.052605 20.0425 26.0952 1 2458747.9440972 871120238 13.05478390695 44.091454 0.329359 1.023511 10.19903689968 84.101578 0.122087 1.041348 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 17 871 10 3 ZTF_g 993496343815 0 2.2744 263.509 7.87035 26.0481 8.5428e-06 0.0341642 -0.074271 1.71293e-05 989 30. 0.061918 0.067261 19.9277 26.0481 1 2458747.9963426 871120138 4.88182422208 42.089554 0.129022 1.000119 83.1919176482 73.806381 1.134756 1.049336 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 18 871 10 3 ZTF_g 995497333815 0 2.1475 261.462 6.61248 26.0434 7.3973e-06 0.0326344 -0.0861236 1.41334e-05 1032 30. 0.046229 0.05312 20.1601 26.0434 1 2458749.997338 871120138 17.41917807746 39.128910 0.495205 0.918612 32.29734154646 71.032097 0.457749 1.045084 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 19 871 10 3 ZTF_r 996473353815 0 2.1476 552.278 7.66336 26.0437 3.8415e-06 0.0240833 0.107884 6.99391e-06 1060 30. 0.0467 0.052341 19.9893 26.0437 1 2458750.9733565 871120238 -15.81395567018 43.691010 -0.402627 1.096074 44.19835453923 78.591606 0.566168 1.044312 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 20 871 10 3 ZTF_g 1002432073815 0 2.485 265.531 5.19661 26.0544 7.2341e-06 0.0325373 -0.0796595 1.36939e-05 1038 30. 0.052143 0.049054 20.2522 26.0544 1 2458756.9320718 871120138 0.61030354124 38.821148 0.017488 0.931733 99.22365994147 63.887089 1.563570 1.066028 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 21 871 10 3 ZTF_r 1005363483815 0 2.0905 594.459 6.67168 26.1161 2.8324e-06 0.0207384 0.101462 5.12931e-06 1060 30. 0.044225 0.047096 20.213 26.1161 1 2458759.8634838 871120238 9.76103603734 40.393673 0.268805 1.097823 29.73172611401 73.286087 0.408426 1.051058 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 22 871 10 3 ZTF_g 1005446773815 0 2.0302 269.852 5.04919 26.0584 5.7816e-06 0.0295193 -0.0793374 1.04817e-05 1053 30. 0.048252 0.046227 20.5063 26.0584 1 2458759.9467708 871120138 -11.67718340058 28.484825 -0.456015 0.952813 45.69518529795 52.331066 0.879075 1.049613 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 23 871 10 3 ZTF_g 1009422813815 0 2.229 267.994 4.99126 26.0423 6.5618e-06 0.0313849 -0.0582661 1.22603e-05 1050 30. 0.063725 0.051467 20.4305 26.0423 1 2458763.9228125 871120138 13.95499358658 29.790466 0.521083 1.002792 14.59261986562 52.076004 0.282105 1.054688 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 24 871 10 3 ZTF_r 1009513863815 0 1.5744 600.393 6.90878 26.1252 3.6657e-06 0.023454 0.104982 6.68893e-06 1060 30. 0.04201 0.059312 20.2911 26.1252 1 2458764.0138657 871120238 -85.28042406818 36.477520 -2.600632 0.976995 -100.25059547159 73.133438 -1.380022 1.036343 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 25 871 10 3 ZTF_g 1012405093815 0 2.0208 263.566 9.59438 26.0602 8.0652e-06 0.032948 -0.0954201 1.62524e-05 983 30. 0.04497 0.045089 19.8256 26.0602 1 2458766.9050926 871120138 48.97449938826 46.313046 1.176309 0.878710 94.02027901141 88.864899 1.065139 1.030395 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 26 871 10 3 ZTF_r 1012536673815 0 1.9323 601.267 12.8104 26.124 4.5682e-06 0.0262658 0.111201 8.28415e-06 1058 30. 0.040202 0.053174 19.6638 26.124 1 2458767.0366782 871120238 64.31607329254 56.843571 1.258615 0.982576 192.63166167557 108.139610 1.793321 1.040223 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 27 871 10 3 ZTF_g 1014415353815 0 1.8764 259.573 13.773 26.0309 1.15238e-05 0.0361852 -0.0839583 2.65031e-05 880 30. 0.040356 0.047089 19.5463 26.0309 1 2458768.9153588 871120138 -36.12708628503 56.050850 -0.716977 0.898736 -207.5912708471 109.809479 -1.903200 1.033330 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 28 871 10 3 ZTF_r 1015426233815 0 1.7914 582.03 13.8188 26.1172 4.2261e-06 0.0252769 0.102306 7.70207e-06 1059 30. 0.037467 0.047044 19.643 26.1172 1 2458769.9262384 871120238 -112.19672576214 56.999798 -2.189584 0.985997 -195.22165492204 114.341667 -1.718853 1.030838 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 29 871 10 3 ZTF_g 1015492933815 0 2.2753 264.849 14.6407 26.0538 1.35993e-05 0.0366267 -0.0488926 3.34303e-05 767 30. 0.040694 0.050011 19.2907 26.0538 1 2458769.9929398 871120138 79.76476037129 72.361214 1.226196 0.995333 -147.82123348758 124.256927 -1.197654 1.058437 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 30 871 10 3 ZTF_r 1016385873815 0 2.5268 578.279 14.9315 26.0893 8.5288e-06 0.0358624 0.115393 1.54754e-05 1052 30. 0.048629 0.055881 19.1715 26.0893 1 2458770.8858796 871120238 -78.34971596648 85.881203 -1.014832 1.014083 -154.71467079073 140.084671 -1.111875 1.063383 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 31 1896 2 1 ZTF_r 1016386360415 0 2.3282 808.38 15.2869 26.0797 7.7404e-06 0.0333021 0.0875742 1.32976e-05 1010 30. 0.044195 0.04989 19.252 26.0797 2 2458770.8863657 1896120204 7.16497608782 73.501266 0.108436 0.959658 77.21493795035 127.751358 0.608487 1.044779 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 32 1896 2 1 ZTF_r 1016386810415 0 2.4698 813.23 15.3493 26.0755 8.3907e-06 0.0343786 0.0900555 1.43896e-05 1004 30. 0.048691 0.057345 19.1575 26.0755 3 2458770.8868171 1896120204 -14.02188414634 85.792534 -0.181807 0.936081 24.53769421767 142.713272 0.173095 1.058205 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 33 871 10 3 ZTF_r 1017484363815 0 3.3498 592.904 12.947 26.1215 1.01698e-05 0.0380088 0.111555 1.86754e-05 992 30. 0.060374 0.075099 19.0979 26.1215 1 2458771.9843634 871120238 -57.23756193726 100.365036 -0.634386 0.917771 -40.68898534268 138.294418 -0.296202 1.120748 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 34 871 10 3 ZTF_g 1018322033815 0 4.0167 175.171 16.6368 25.6173 8.45599e-05 0.0488202 -0.0470564 0.000253671 304 30. 0.089412 0.08278 18.1525 25.6173 1 2458772.822037 871120138 278.69523994078 122.352867 2.533787 1.008558 471.66204399665 154.295776 3.077458 1.167341 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 35 871 10 3 ZTF_r 1018384823815 0 2.7467 519.319 14.2866 25.9893 9.7626e-06 0.0379032 0.0944784 1.78952e-05 1022 30. 0.084368 0.070807 19.0098 25.9893 1 2458772.8848264 871120238 39.1649405462 87.960472 0.495296 0.994264 9.15486644775 140.598557 0.065552 1.048888 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 36 1896 2 1 ZTF_r 1019360750415 0 1.8061 820.258 11.8832 26.0809 4.1247e-06 0.02418 0.093447 7.10914e-06 1005 30. 0.039872 0.050823 19.7778 26.0809 2 2458773.8607523 1896120204 -68.46119609447 47.310661 -1.609683 1.022826 -157.77662932384 93.980255 -1.690134 1.030098 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 37 1896 2 1 ZTF_r 1019361200415 0 1.7481 821.158 11.86 26.0844 4.1123e-06 0.0241265 0.091613 7.08743e-06 1006 30. 0.0397 0.048922 19.8004 26.0844 3 2458773.8612037 1896120204 -52.39616439608 45.990131 -1.267330 0.928838 7.44738642395 92.245407 0.081278 1.027700 1.63955593713462 18.4339999198914 0.101000003516674 6.44399976730347 0.370000004768372 2458770.886366 2459155.847060 0
 38 871 10 3 ZTF_r 1019361673815 0 1.7585 579.679 11.831 26.099 4.4258e-06 0.0258648 0.112202 8.14543e-06 1058 30. 0.040656 0.051503 19.843 26.099 1 2458773.8616782 871120238 30.52706234437 47.575302 0.713770 1.067504 35.24027372889 93.130043 0.380947 1.037701 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 39 871 10 3 ZTF_r 1021294363815 0 1.6254 582.8 10.2109 26.0993 3.4732e-06 0.0228323 0.10327 6.34591e-06 1062 30. 0.04319 0.052219 19.9404 26.0993 1 2458775.7943634 871120238 -56.93327407681 42.489773 -1.490516 1.080498 -200.7645988756 86.415382 -2.338898 1.033240 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 40 871 10 3 ZTF_g 1021404503815 0 2.0655 269.315 9.38557 26.051 7.9443e-06 0.0325393 -0.0547202 1.63461e-05 964 30. 0.04499 0.048052 19.7797 26.051 1 2458775.9045023 871120138 11.98746199711 48.179604 0.276770 1.012984 21.69394900529 87.581711 0.249368 1.048294 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 41 871 10 3 ZTF_r 1022497953815 0 2.2161 601.082 9.36853 26.1357 3.8261e-06 0.0240687 0.107338 6.95597e-06 1061 30. 0.046476 0.052706 19.7733 26.1357 1 2458776.9979514 871120238 42.18140291725 57.647133 0.813951 1.011850 153.77997204059 103.125107 1.501241 1.040198 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 42 871 10 3 ZTF_r 1025326843815 0 1.7155 601.818 9.59117 26.1182 3.6667e-06 0.023527 0.100396 6.71351e-06 1064 30. 0.04777 0.045239 19.9793 26.1182 1 2458779.8268403 871120238 -2.8691346726 43.716019 -0.073007 0.994786 14.91881392983 88.130089 0.170422 1.030191 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 43 871 10 3 ZTF_g 1025400023815 0 1.7437 272.7 6.65033 26.0706 5.9194e-06 0.0295218 -0.10538 1.10121e-05 1050 30. 0.055421 0.046282 20.3148 26.0706 1 2458779.9000231 871120138 11.92004194402 29.481035 0.449769 1.040823 -24.54302034589 59.207714 -0.417316 1.031677 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 44 871 10 3 ZTF_g 1028297773815 0 1.8651 268.98 6.58204 26.0374 7.207e-06 0.0327163 -0.0923544 1.34684e-05 1051 30. 0.068252 0.048142 20.2406 26.0374 1 2458782.7977778 871120138 16.12270961359 32.758110 0.547487 1.002711 2.83371973455 62.268307 0.045815 1.044874 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 45 871 10 3 ZTF_g 1031465133815 0 2.7521 267.914 6.05997 26.0702 9.5432e-06 0.0364907 -0.110928 1.8998e-05 1002 30. 0.084589 0.057852 19.9774 26.0702 1 2458785.9651389 871120138 18.66217490676 42.955322 0.483281 1.018471 76.334780859 68.471191 1.122354 1.051013 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 46 871 10 3 ZTF_r 1031492213815 0 2.4809 591.986 8.32721 26.1041 4.7364e-06 0.0268108 0.112006 8.65365e-06 1056 30. 0.050439 0.063767 19.8012 26.1041 1 2458785.9922106 871120238 19.94745029516 59.467781 0.373130 1.020213 160.511247513 99.442657 1.624980 1.054639 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
 47 871 10 3 ZTF_g 1035442683815 0 2.6679 271.098 6.09296 26.0557 9.8161e-06 0.0371372 -0.0853173 1.92171e-05 1009 30. 0.080911 0.052618 20.033 26.0557 1 2458789.9426852 871120138 55.29646635858 43.265102 1.421721 0.963487 121.26002773651 70.403992 1.733946 1.062352 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 48 871 10 3 ZTF_g 1036346673815 0 1.8967 269.694 5.84225 26.0678 7.9952e-06 0.0343108 -0.118334 1.47842e-05 1048 30. 0.074981 0.044862 20.3813 26.0678 3 2458790.8466782 871120138 38.1365008868 32.685673 1.297891 1.040550 3.47196014864 62.711342 0.055737 1.036137 2.42959054097242 19.3630001068115 0.11599999666214 5.26800012588501 0.439999997615814 2458713.979630 2458769.992940 0
 49 871 10 3 ZTF_r 1036507313815 0 1.9055 606.079 8.91037 26.1377 3.211e-06 0.0219536 0.0997816 5.81841e-06 1057 30. 0.039296 0.048527 19.982 26.1377 3 2458791.0073148 871120238 7.89721412192 49.064899 0.179043 0.938639 196.24315605315 94.476997 2.091142 1.035965 2.041126053526 18.4170001983643 0.120999999344349 6.50899982452393 0.790000021457672 2458716.963947 2458773.861678 0
