,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
12,59250.4304905,20.999227982669254,c,c,5330.0,5330.0,1.7988108221694512e-16,-0.07897503567489217,1.0496766837903875e-17,0.05835392309483815,18.738521384868303,0.09048739349958268,0.05835392309483815,False
13,59252.400802250006,22.969539732672274,c,c,6152.886642857142,6152.886642857142,1.621249434719039e-16,-0.12411068975393391,1.2697298758619316e-17,0.07831798418372152,18.851360520065906,0.20332652869718615,0.07831798418372152,False
14,59254.384267125,24.953004607668845,c,c,6485.519336734695,6485.519336734695,1.8151401149496927e-16,-0.07505037253844726,1.0671789352023569e-17,0.05879319874057955,18.728709727027187,0.08067573565846686,0.05879319874057955,False
15,59256.39960966667,26.968347149333567,c,c,5330.0,5330.0,1.6648624480813493e-16,-0.11258216976269075,1.481031852302235e-17,0.08895821117288293,18.822539220087798,0.17450522871907737,0.08895821117288293,False
16,59258.39632166667,28.965059149333683,c,c,5330.0,5330.0,1.600995327030968e-16,-0.1295704631138701,1.4398271555937704e-17,0.08993325160192175,18.865009953465748,0.21697596209702752,0.08993325160192175,False
17,59278.2930985,48.86183598266507,c,c,6432.578836734694,6432.578836734694,1.77072114075281e-16,-0.08581035503237011,2.0404609027403478e-17,0.11523332814973113,18.755609683261994,0.10757569189327398,0.11523332814973113,False
18,59284.35613875,54.924876232667884,c,c,5330.0,5330.0,2.0037349909776664e-16,-0.032120245138930414,1.446457987589703e-17,0.07218808844995736,18.621384408528396,-0.02664958284032437,0.07218808844995736,False
19,59288.310914,58.87965148266812,c,c,5330.0,5330.0,2.123804872555323e-16,-0.0068459145711639025,2.861230230092434e-17,0.13472189781021898,18.558198582108982,-0.08983540925973799,0.13472189781021898,False
20,59310.27559799999,80.84433548265952,c,c,5330.0,5330.0,1.914911465443192e-16,-0.05181182794543027,1.2180556553186754e-17,0.0636089802217966,18.670613365544646,0.022579374175926148,0.0636089802217966,False
21,59314.262539625,84.83127710766712,c,c,6485.519336734695,6485.519336734695,1.8412508612553855e-16,-0.06884756442625495,1.3745360742267026e-17,0.07465229769340222,18.713202706746706,0.06516871537798608,0.07465229769340222,False
22,59318.25776625,88.8265037326637,c,c,5330.0,5330.0,2.3060010892951434e-16,0.028898980687523945,1.2355946658146095e-17,0.05358170347578993,18.468836343962263,-0.1791976474064576,0.05358170347578993,False
23,59348.245576,118.81431348266779,c,c,5330.0,5330.0,2.6753908095683574e-16,0.09342670343825077,4.108727306567223e-17,0.15357484565890833,18.307517037085443,-0.34051695428327733,0.15357484565890833,False
24,59370.252658,140.82139548266423,c,c,5330.0,5330.0,1.8504448976551398e-16,-0.06668437017035345,1.9682065631074886e-17,0.10636396499034231,18.707794721106954,0.05976072973823321,0.10636396499034231,False
25,59222.456446250006,-6.9748162673276966,c,c,5330.0,5330.0,5.90337901964624e-17,-0.562859859927638,5.90337901964624e-18,0.1,19.948233445500165,1.3001994541314446,0.1,True
26,59438.614681666666,209.18341914933262,c,c,5330.0,5330.0,7.270796864652207e-17,-0.47237851615501114,7.270796864652207e-18,0.1,19.722030086068596,1.0739960946998757,0.1,True
27,59468.626307750004,239.19504523267096,c,c,5330.0,5330.0,8.767036496257083e-17,-0.391107712940002,8.767036496257084e-18,0.1,19.518853078031075,0.8708190866623546,0.1,True
28,59472.59530000001,243.16403748267476,c,c,5330.0,5330.0,8.149307380120344e-17,-0.4228398283462269,8.149307380120345e-18,0.1,19.598183366546635,0.9501493751779151,0.1,True
29,59528.51875185714,299.0874893398068,c,c,5330.0,5330.0,5.440589921159162e-17,-0.5983145347787548,5.440589921159162e-18,0.1,20.03687013262796,1.3888361412592403,0.1,True
30,59588.519731333334,359.0884688160004,c,c,5330.0,5330.0,6.97503607008798e-17,-0.49041406959693745,6.97503607008798e-18,0.1,19.767118969673415,1.119084978304695,0.1,True
31,59635.367884499996,405.9366219826625,c,c,5330.0,5330.0,6.895248929644257e-17,-0.49541057789220133,6.895248929644257e-18,0.1,19.77961024041157,1.1315762490428511,0.1,True
32,59643.38088733333,413.9496248159994,c,c,5330.0,5330.0,8.708695552727136e-17,-0.39400741910399617,8.708695552727137e-18,0.1,19.52610234344106,0.87806835207234,0.1,True
33,59663.2608795,433.82961698266445,c,c,5330.0,5330.0,1.4250247266358884e-16,-0.18013812725272516,1.4250247266358886e-17,0.1,18.991429113812885,0.34339512244416426,0.1,True
34,59675.24310766667,445.81184514933557,c,c,5330.0,5330.0,9.630455862855673e-16,0.6496863177554761,9.630455862855674e-17,0.1,16.916868001292382,-1.731165990076338,0.1,True
35,59679.27178716666,449.84052464932756,c,c,5330.0,5330.0,2.9995966458670197e-16,0.1431023318818383,2.99959664586702e-17,0.1,18.183327965976474,-0.46470602539224615,0.1,True
36,59691.316904666666,461.88564214933285,c,c,5330.0,5330.0,9.448185848765788e-15,1.6413878999768823,9.448185848765789e-16,0.1,14.437614045738867,-4.2104199456298534,0.1,True
37,59695.32958,465.8983174826644,c,c,5330.0,5330.0,2.325333802067873e-16,0.03252477732810988,2.325333802067873e-17,0.1,18.459771852360795,-0.1882621390079251,0.1,True
38,59699.2770845,469.84582198266435,c,c,5330.0,5330.0,3.8658840879795414e-16,0.25328830087882004,3.865884087979542e-17,0.1,17.90786304348402,-0.7401709478846996,0.1,True
39,59723.271231499995,493.83996898266196,c,c,5330.0,5330.0,1.1470717761147781e-16,-0.2743699334119025,1.1470717761147782e-17,0.1,19.227008629210825,0.578974637842105,0.1,True
40,59731.320653,501.8893904826691,c,c,5330.0,5330.0,1.5502225347119148e-16,-0.14356648172757147,1.5502225347119148e-17,0.1,18.9,0.25196600863127827,0.1,True
41,59845.56687,616.135607482669,c,c,5330.0,5330.0,8.91377957459351e-16,0.6161013629620591,8.913779574593511e-17,0.1,17.000830388275922,-1.6472036030927981,0.1,True
42,59849.62824666667,620.1969841493337,c,c,5330.0,5330.0,8.259722892109748e-17,-0.41699505013010807,8.259722892109748e-18,0.1,19.583571421006337,0.9355374296376162,0.1,True
43,59853.5978305,624.1665679826692,c,c,5330.0,5330.0,6.079473004160551e-17,-0.5500945930993346,6.079473004160551e-18,0.1,19.91632027842941,1.2682862870606897,0.1,True
44,59883.56317933334,654.1319168160044,c,c,5330.0,5330.0,7.534738880291187e-17,-0.45689232117659984,7.534738880291186e-18,0.1,19.68331459862257,1.0352806072538492,0.1,True
45,59901.455023500006,672.0237609826727,c,c,5330.0,5330.0,8.769382933143947e-17,-0.39099149256761834,8.769382933143948e-18,0.1,19.518562527100116,0.8705285357313954,0.1,True
46,59909.3923155,679.9610529826678,c,c,5330.0,5330.0,7.933088456649693e-17,-0.4345182305754669,7.933088456649694e-18,0.1,19.62737937211974,0.9793453807510204,0.1,True
47,60046.30917825,816.8779157326644,c,c,5330.0,5330.0,5.053193456893668e-16,0.36960539770320544,5.0531934568936685e-17,0.1,17.617070301423055,-1.030963689945665,0.1,True
48,60048.250882500004,818.8196199826707,c,c,5330.0,5330.0,8.610389142419713e-17,-0.3989377477920364,8.610389142419713e-18,0.1,19.538428165161157,0.890394173792437,0.1,True
49,60050.294214999994,820.8629524826611,c,c,5330.0,5330.0,7.439077352158855e-17,-0.4624414528578491,7.439077352158855e-18,0.1,19.697187427825696,1.049153436456976,0.1,True
50,60052.280629125,822.8493666076683,c,c,5330.0,5330.0,8.294263414051887e-17,-0.41518270359635423,8.294263414051887e-18,0.1,19.579040554671952,0.9310065633032316,0.1,True
51,60056.252306999995,826.8210444826618,c,c,5330.0,5330.0,8.030318124544778e-17,-0.42922777703641657,8.030318124544779e-18,0.1,19.61415323827211,0.9661192469033892,0.1,True
52,60078.252424750004,848.8211622326708,c,c,5330.0,5330.0,8.872126181449552e-17,-0.38593281759813536,8.872126181449553e-18,0.1,19.505915839676412,0.8578818483076915,0.1,True
53,60104.265816,874.8345534826658,c,c,5330.0,5330.0,1.352360284513345e-16,-0.20286811929762472,1.352360284513345e-17,0.1,19.04825409392513,0.4002201025564105,0.1,True
54,60108.261880499995,878.8306179826614,c,c,5330.0,5330.0,2.9419145046577024e-16,0.13466952006843513,2.941914504657703e-17,0.1,18.204409995509984,-0.44362399585873646,0.1,True
55,60110.266294999994,880.8350324826606,c,c,5330.0,5330.0,1.5608361885845706e-16,-0.1406032016336436,1.5608361885845708e-17,0.1,18.892591799765178,0.2445578083964577,0.1,True
56,59238.47587075,9.044608232667088,o,o,6790.0,6790.0,2.2518084715343165e-16,0.018570921239501104,1.7730353679222566e-17,0.07873828482020774,18.231800079447495,-0.41623391192122483,0.07873828482020774,False
57,59242.48030428572,13.049041768383177,o,o,6790.0,6790.0,2.356054703682117e-16,0.038224842408951076,2.0651043399743466e-17,0.08765095041074114,18.18266527652387,-0.46536871484484976,0.08765095041074114,False
58,59244.46390557143,15.032643054095388,o,o,6790.0,6790.0,2.2171841689885594e-16,0.011841241586243001,2.261534667730989e-17,0.1020003073882068,18.248624278580643,-0.3994097127880778,0.1020003073882068,False
59,59246.44232,17.011057482668548,o,o,6790.0,6790.0,2.3259671866758787e-16,0.03264305625374675,1.3604870608967937e-17,0.058491240490847744,18.19661974191188,-0.45141424945683895,0.058491240490847744,False
60,59266.49058157143,37.059319054096704,o,o,6790.0,6790.0,2.543789035074148e-16,0.07152056355639047,1.3787397109117158e-17,0.05420023798756281,18.099425973655272,-0.5486080177134482,0.05420023798756281,False
61,59270.400897625004,40.96963510767091,o,o,6790.0,6790.0,3.022502033670234e-16,0.14640607432437847,1.6674642673316852e-17,0.05516834227922348,17.912212196735304,-0.7358217946334165,0.05516834227922348,False
62,59276.54921,47.11794748266402,o,o,6790.0,6790.0,3.1176316824894463e-16,0.15986427884242538,3.869395907544173e-17,0.12411331105201108,17.878566685440184,-0.7694673059285364,0.12411331105201108,False
63,59278.43597300001,49.004710482673545,o,o,8103.430591836735,8103.430591836735,3.3973014611770243e-16,0.1971735584887444,2.9900503236549053e-17,0.08801251104218985,17.785293486324388,-0.8627405050443322,0.08801251104218985,False
64,59292.26584675,62.83458423266711,o,o,6790.0,6790.0,2.6469511356902627e-16,0.08878539661738571,1.5660947697134504e-17,0.05916598718415894,18.056263891002786,-0.5917701003659346,0.05916598718415894,False
65,59298.337832125,68.906569607665,o,o,7059.14824489796,7059.14824489796,3.174224932474248e-16,0.1676771711390419,2.5650446316446073e-17,0.08080853393225677,17.859034454698644,-0.7889995366700759,0.08080853393225677,False
66,59300.37557925,70.94431673266809,o,o,8103.430591836735,8103.430591836735,3.7938422343931856e-16,0.2451187395228427,2.6632879270606607e-17,0.07020028146970761,17.66543053373914,-0.9826034576295797,0.07020028146970761,False
67,59304.29755533333,74.86629281599744,o,o,7059.14824489796,7059.14824489796,3.299791322338253e-16,0.1845259486928139,1.8041571753012016e-17,0.054674886956874724,17.816912510814213,-0.8311214805545077,0.054674886956874724,False
68,59306.41551175,76.9842492326643,o,o,7059.14824489796,7059.14824489796,3.295333750921647e-16,0.18393887901871153,1.4130200789528247e-17,0.04287942241230127,17.81838018499947,-0.8296538063692509,0.04287942241230127,False
69,59320.248338000005,90.8170754826715,o,o,6790.0,6790.0,3.680130477956007e-16,0.2319026893103988,1.6487804498514098e-17,0.04480222806576044,17.69847065927025,-0.9495633320984709,0.04480222806576044,False
70,59322.26019175,92.82892923266627,o,o,7059.14824489796,7059.14824489796,3.427700826909382e-16,0.20104238183621703,1.4469271677094788e-17,0.04221276128739958,17.775621427955706,-0.8724125634130147,0.04221276128739958,False
71,59324.29045266666,94.85919014932733,o,o,7059.14824489796,7059.14824489796,3.6434217892719056e-16,0.22754892385137637,1.4305091588314636e-17,0.039262793098608924,17.70935507291781,-0.9386789184509112,0.039262793098608924,False
72,59328.3150005,98.88373798266548,o,o,6537.007071428572,6537.007071428572,4.1977949301597443e-16,0.28906069127655876,3.0265057275379696e-17,0.07209751257245904,17.55557565435485,-1.0924583370138699,0.07209751257245904,False
73,59332.30139466667,102.8701321493354,o,o,6790.0,6790.0,4.922014157617324e-16,0.358182331146903,4.144809224170028e-17,0.08420961605231282,17.382771554678992,-1.2652624366897278,0.08420961605231282,False
74,59334.291356,104.86009348266816,o,o,6790.0,6790.0,4.186387978750258e-16,0.2878789472323309,1.488411951657367e-17,0.035553607530224546,17.558530014465422,-1.0895039769032984,0.035553607530224546,False
75,59346.261181124995,116.82991860766197,o,o,6790.0,6790.0,4.4193694726786175e-16,0.31139978399406054,1.028928162906959e-17,0.02328223899965795,17.499727922561096,-1.1483060688076243,0.02328223899965795,False
76,59350.248477999994,120.81721548266069,o,o,6790.0,6790.0,3.991402966514296e-16,0.2671650483460901,1.6403599934410035e-17,0.0410973286135911,17.610314761681025,-1.0377192296876956,0.0410973286135911,False
77,59352.249821000005,122.8185584826715,o,o,6790.0,6790.0,3.979060427478301e-16,0.2658200071318877,3.3989389771100604e-17,0.08542064236164697,17.61367736471653,-1.0343566266521904,0.08542064236164697,False
78,59354.247265375,124.81600285766763,o,o,6790.0,6790.0,4.309708337558385e-16,0.30048735256024983,1.431132228530969e-17,0.03320717126165806,17.527009001145622,-1.1210249902230984,0.03320717126165806,False
79,59356.25350233333,126.82223981599964,o,o,6790.0,6790.0,4.544873903724363e-16,0.3235613109235995,5.79600509402466e-17,0.12752840269726823,17.46932410523725,-1.1787098861314718,0.12752840269726823,False
80,59364.25510625,134.8238437326654,o,o,6790.0,6790.0,4.160441250509853e-16,0.28517886630681843,2.6797963597740822e-17,0.06441134962416976,17.565280216779204,-1.0827537745895164,0.06441134962416976,False
81,59372.2579402,142.826677682664,o,o,6790.0,6790.0,2.43007062288306e-16,0.051658367857783105,2.24279920465279e-17,0.09229358124546647,18.14908146290179,-0.49895252846692983,0.09229358124546647,False
82,59518.501974000006,289.0707114826728,o,o,8103.430591836735,8103.430591836735,4.6034215444896737e-17,-0.6708797814940475,1.4999154937635795e-17,0.32582623148188294,19.955426836281365,1.3073928449126448,0.32582623148188294,False
83,59218.517307500006,-10.91395501732768,o,o,8103.430591836735,8103.430591836735,5.1017663558106395e-17,-0.6262399619563048,5.10176635581064e-18,0.1,19.843827287437012,1.1957932960682918,0.1,True
84,59220.47485442856,-8.95640808877215,o,o,6790.0,6790.0,6.16228455385879e-17,-0.5442187786981982,6.16228455385879e-18,0.1,19.638774329291746,0.9907403379230253,0.1,True
85,59264.354868,34.92360548266879,o,o,6790.0,6790.0,8.841925961025831e-14,2.6125863465451964,8.841925961025832e-15,0.1,11.746761516183259,-6.901272475185461,0.1,True
86,59330.2903336,100.85907108266838,o,o,6790.0,6790.0,0.0,-inf,0.0,0.1,inf,inf,0.1,True
87,59422.58647933334,193.15521681600512,o,o,6790.0,6790.0,1.2157461282476566e-16,-0.2491176322636086,1.2157461282476566e-17,0.1,18.90102146320527,0.25298747183655124,0.1,True
88,59440.557539,211.1262764826679,o,o,6790.0,6790.0,1.8883596722429747e-16,-0.05787581034337386,1.8883596722429747e-17,0.1,18.422916908404684,-0.22511708296403654,0.1,True
89,59448.58005733334,219.14879481600656,o,o,6790.0,6790.0,2.548201965407084e-16,0.0722733189215301,2.548201965407084e-17,0.1,18.097544085242422,-0.5504899061262982,0.1,True
90,59454.586160875,225.15489835766493,o,o,6790.0,6790.0,5.599288608058001e-17,-0.5858276742038164,5.599288608058001e-18,0.1,19.742796568055788,1.0947625766870672,0.1,True
91,59462.52260233333,233.09133981599734,o,o,6790.0,6790.0,5.991554360977378e-17,-0.5564210234244698,5.991554360977378e-18,0.1,19.669279941107426,1.0212459497387059,0.1,True
92,59470.6042654,241.17300288266415,o,o,6790.0,6790.0,7.042995479789541e-17,-0.48620311775942326,7.042995479789542e-18,0.1,19.493735176944806,0.8457011855760861,0.1,True
93,59478.54657025,249.11530773266713,o,o,7372.432948979593,7372.432948979593,1.405725689673261e-16,-0.18605994577242235,1.405725689673261e-17,0.1,18.743377246977303,0.09534325560858292,0.1,True
94,59490.6221515,261.19088898266637,o,o,6790.0,6790.0,1.0914183085684006e-16,-0.29596929261203897,1.0914183085684006e-17,0.1,19.018150614076344,0.3701166227076236,0.1,True
95,59494.3773115,264.946048982667,o,o,6790.0,6790.0,1.1592482159352818e-16,-0.2697840912246612,1.1592482159352818e-17,0.1,18.952687610607903,0.30465361923918266,0.1,True
96,59502.55400925,273.122746732668,o,o,6790.0,6790.0,1.4013311528815967e-16,-0.18741975053975146,1.401331152881597e-17,0.1,18.746776758895628,0.09874276752690747,0.1,True
97,59504.626500750004,275.1952382326708,o,o,6790.0,6790.0,8.666095096094572e-17,-0.3961370770308079,8.666095096094573e-18,0.1,19.268570075123264,0.6205360837545442,0.1,True
98,59506.5922765,277.1610139826662,o,o,6790.0,6790.0,1.0683610583327861e-16,-0.30524247777874436,1.068361058332786e-17,0.1,19.04133357699311,0.3932995856243906,0.1,True
99,59510.5036135,281.0723509826639,o,o,6790.0,6790.0,1.028156690882351e-16,-0.3219012213218093,1.028156690882351e-17,0.1,19.08298043585077,0.4349464444820512,0.1,True
100,59514.51017775,285.0789152326688,o,o,6790.0,6790.0,9.02442137617679e-17,-0.3785411618501122,9.02442137617679e-18,0.1,19.224580287171527,0.5765462958028067,0.1,True
101,59516.5780735,287.1468109826674,o,o,6790.0,6790.0,4.1272355349448803e-16,0.2816987266779787,4.1272355349448807e-17,0.1,17.5739805658513,-1.0740534255174197,0.1,True
102,59522.542271,293.11100848266506,o,o,6790.0,6790.0,2.494625408767265e-16,0.06304481407425477,2.494625408767265e-17,0.1,18.120615347360612,-0.5274186440081081,0.1,True
103,59526.51235966667,297.0810971493338,o,o,6790.0,6790.0,7.360272049675284e-17,-0.46706666043516876,7.360272049675285e-18,0.1,19.44589403363417,0.797860042265448,0.1,True
104,59530.62439625,301.1931337326678,o,o,6790.0,6790.0,9.021122351768136e-17,-0.37869995430700953,9.021122351768136e-18,0.1,19.224977268313772,0.5769432769450518,0.1,True
105,59534.40544525,304.9741827326652,o,o,6790.0,6790.0,1.693792114898422e-16,-0.10510042065422276,1.6937921148984222e-17,0.1,18.540978434181806,-0.10705555718691429,0.1,True
106,59536.524638625,307.0933761076667,o,o,6790.0,6790.0,7.407086676272013e-17,-0.4643131007106902,7.407086676272013e-18,0.1,19.43901013432297,0.7909761429542499,0.1,True
107,59538.550403500005,309.1191409826715,o,o,6790.0,6790.0,9.552116227454234e-17,-0.3538609292305388,9.552116227454236e-18,0.1,19.162879705622593,0.5148457142538732,0.1,True
108,59542.472635833336,313.04137331600214,o,o,6790.0,6790.0,7.719625532140015e-17,-0.44636429357062823,7.719625532140015e-18,0.1,19.39413811647282,0.7461041251041003,0.1,True
109,59544.47289733333,315.0416348159997,o,o,6790.0,6790.0,9.367389046877224e-17,-0.36234196967557253,9.367389046877225e-18,0.1,19.184082306735178,0.5360483153664575,0.1,True
110,59546.5843704,317.1531078826665,o,o,6790.0,6790.0,7.577525305519182e-17,-0.4544331320307542,7.577525305519183e-18,0.1,19.414310212623135,0.7662762212544152,0.1,True
111,59550.563185,321.1319224826657,o,o,6790.0,6790.0,1.521113054126381e-16,-0.1517990339734432,1.5211130541263812e-17,0.1,18.657724967479858,0.009690976111137672,0.1,True
112,59562.61198733334,333.18072481600393,o,o,6790.0,6790.0,8.880102500773157e-17,-0.385542548661963,8.880102500773158e-18,0.1,19.242083754201158,0.5940497628324373,0.1,True
113,59564.560660999996,335.1293984826625,o,o,6790.0,6790.0,9.078659146150899e-17,-0.3759388163916739,9.0786591461509e-18,0.1,19.218074423525437,0.5700404321567163,0.1,True
114,59574.486925000005,345.0556624826713,o,o,6790.0,6790.0,7.668921231187587e-17,-0.4492262503416349,7.668921231187587e-18,0.1,19.401293008400337,0.7532590170316169,0.1,True
115,59590.424538875,360.9932763576653,o,o,6790.0,6790.0,6.24914039929363e-17,-0.5381402453595072,6.24914039929363e-18,0.1,19.623577995945013,0.9755440045762924,0.1,True
116,59592.428764,362.9975014826632,o,o,6790.0,6790.0,1.1000671540928304e-16,-0.29254132975175295,1.1000671540928305e-17,0.1,19.009580706925632,0.3615467155569121,0.1,True
117,59594.468691999995,365.03742948266154,o,o,6790.0,6790.0,1.6509677653956513e-16,-0.11622193353246502,1.6509677653956512e-17,0.1,18.56878221637741,-0.07925177499130953,0.1,True
118,59598.43863783334,369.00737531600316,o,o,6790.0,6790.0,1.3109831741076426e-16,-0.21636340967344303,1.3109831741076426e-17,0.1,18.819135906729855,0.17110191536113462,0.1,True
119,59602.44655460001,373.0152920826731,o,o,6790.0,6790.0,7.484117808847751e-17,-0.4598199122311435,7.484117808847751e-18,0.1,19.427777163124105,0.7797431717553849,0.1,True
120,59604.50486575,375.07360323266766,o,o,6790.0,6790.0,4.659322286015586e-17,-0.6656377757195351,4.659322286015586e-18,0.1,19.942321821845088,1.2942878304763674,0.1,True
121,59605.487236999994,376.05597448266053,o,o,6790.0,6790.0,5.009172664349586e-17,-0.6341945255011936,5.009172664349586e-18,0.1,19.86371369629923,1.2156797049305084,0.1,True
122,59609.44178466667,380.0105221493359,o,o,6790.0,6790.0,7.605681079236041e-17,-0.45282241676211044,7.605681079236041e-18,0.1,19.410283424451528,0.7622494330828076,0.1,True
123,59613.44186299999,384.01060048265936,o,o,6790.0,6790.0,7.008148649365356e-17,-0.4883572223721586,7.008148649365356e-18,0.1,19.49912043847665,0.851086447107928,0.1,True
124,59617.406974,387.97571148266434,o,o,6790.0,6790.0,2.0078692314468215e-16,-0.031225102767594493,2.0078692314468216e-17,0.1,18.356290139465234,-0.29174385190348673,0.1,True
125,59619.39501414286,389.9637516255243,o,o,6790.0,6790.0,5.834524290706961e-17,-0.5679550751529057,5.8345242907069616e-18,0.1,19.698115070428514,1.0500810790597939,0.1,True
126,59621.35289725,391.92163473266555,o,o,6790.0,6790.0,7.589087270668331e-17,-0.4537709803984491,7.589087270668331e-18,0.1,19.41265483354237,0.7646208421736489,0.1,True
127,59623.323002125,393.89173960766493,o,o,7422.821714285715,7422.821714285715,6.888653906134363e-17,-0.4958261615728219,6.888653906134363e-18,0.1,19.517792786478307,0.8697587951095862,0.1,True
128,59625.4598185,396.02855598266615,o,o,6790.0,6790.0,1.424113667825768e-16,-0.1804158728534162,1.424113667825768e-17,0.1,18.72926706467979,0.08123307331106844,0.1,True
129,59627.459492250004,398.0282297326703,o,o,6790.0,6790.0,1.0834706673324879e-16,-0.2991433692065222,1.083470667332488e-17,0.1,19.026085805562552,0.3780518141938316,0.1,True
130,59629.33965625,399.908393732665,o,o,6790.0,6790.0,1.0825174898578386e-16,-0.2995256055939759,1.0825174898578386e-17,0.1,19.02704139653119,0.37900740516246856,0.1,True
131,59631.368362249996,401.9370997326623,o,o,6790.0,6790.0,7.026557682169937e-17,-0.48721791161489136,7.026557682169938e-18,0.1,19.496272161583477,0.8482381702147563,0.1,True
132,59633.37712,403.945857482664,o,o,6790.0,6790.0,7.124931701665073e-17,-0.48117982179023855,7.124931701665074e-18,0.1,19.481176937021846,0.8331429456531261,0.1,True
133,59641.399107,411.9678444826641,o,o,6790.0,6790.0,5.720177938505645e-17,-0.5765509887484122,5.720177938505645e-18,0.1,19.71960485441728,1.07157086304856,0.1,True
134,59645.300812666675,415.8695501493421,o,o,6790.0,6790.0,8.813540762867961e-17,-0.3888101099452328,8.813540762867962e-18,0.1,19.250252657409334,0.6022186660406135,0.1,True
135,59647.32451028571,417.8932477683775,o,o,6790.0,6790.0,9.922900307700922e-17,-0.33732189926511325,9.922900307700923e-18,0.1,19.121532130709035,0.4734981393403146,0.1,True
136,59649.363961875,419.93269935766875,o,o,6790.0,6790.0,5.90494105372115e-17,-0.5627449608092157,5.9049410537211504e-18,0.1,19.685089784569286,1.0370557932005653,0.1,True
137,59655.299012,425.86774948266975,o,o,6790.0,6790.0,1.5127848289180001e-16,-0.15418336691831236,1.512784828918e-17,0.1,18.66368579984203,0.015651808473307938,0.1,True
138,59657.34414375,427.91288123266713,o,o,6790.0,6790.0,1.8860471627997263e-16,-0.05840797884566307,1.8860471627997264e-17,0.1,18.424247329660407,-0.22378666170831352,0.1,True
139,59659.345311,429.91404848266393,o,o,6790.0,6790.0,8.53516579474513e-17,-0.402748565760934,8.53516579474513e-18,0.1,19.28509879694858,0.6370648055798611,0.1,True
140,59661.27367266667,431.8424101493365,o,o,6790.0,6790.0,8.372249339304606e-17,-0.41111837356007896,8.372249339304608e-18,0.1,19.306023316446442,0.6579893250777218,0.1,True
141,59665.34375428572,435.91249176838755,o,o,6790.0,6790.0,6.017092162087505e-17,-0.5545738639131308,6.017092162087505e-18,0.1,19.664662042329077,1.0166280509603567,0.1,True
142,59673.4263135,443.9950509826667,o,o,6790.0,6790.0,1.0885635223763403e-16,-0.2971067503480178,1.0885635223763403e-17,0.1,19.020994258416295,0.37296026704757423,0.1,True
143,59677.305982,447.87471948266466,o,o,6790.0,6790.0,1.3931360003385471e-16,-0.18996701235096936,1.393136000338547e-17,0.1,18.75314491342367,0.10511092205495132,0.1,True
144,59681.33808085714,451.9068183398049,o,o,6790.0,6790.0,8.903818434273537e-17,-0.38438423209098715,8.903818434273537e-18,0.1,19.239187962773713,0.5911539714049923,0.1,True
145,59683.33208725,453.90082473266375,o,o,6790.0,6790.0,1.2149437527303674e-16,-0.24940435520178106,1.2149437527303675e-17,0.1,18.9017382705507,0.25370427918198146,0.1,True
146,59685.272271,455.84100848266826,o,o,6790.0,6790.0,4.434136836095074e-16,0.31284856375836156,4.434136836095074e-17,0.1,17.496105973150343,-1.1519280182183778,0.1,True
