MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59314.301779  18.712  0.162   119   19 c  0   0.85 108.61192  84.38096  4429.48  2272.75 2.41 2.23  83.4 -0.391 19.43 21.03 01a59314o0180c
59318.248874  18.544  0.109   139   15 c  0   1.21 108.61192  84.38096  4453.54  2201.21 2.40 2.24  59.1 -0.378 19.61 21.06 01a59318o0065c
59318.252096  18.362  0.083   164   14 c  0   1.75 108.61192  84.38096  4471.15  2239.66 2.38 2.26  51.9 -0.380 19.61 21.08 01a59318o0072c
59318.262237  18.557  0.116   137   16 c  0   1.11 108.61192  84.38096  4427.07  2160.03 2.43 2.31  54.6 -0.383 19.62 21.11 01a59318o0094c
59318.267858  18.456  0.096   151   14 c  0   1.17 108.61192  84.38096  4418.01  2274.95 2.46 2.31  57.0 -0.385 19.59 21.11 01a59318o0106c
59320.239253  17.611  0.075   328   25 o  0   0.98 108.61192  84.38096  5143.12  6250.54 2.04 1.93  39.7 -0.446 19.03 19.66 02a59320o0036o
59320.242933  17.675  0.089   309   28 o  0   0.71 108.61192  84.38096  5125.96  6209.57 2.02 1.93  32.8 -0.453 19.12 19.85 02a59320o0044o
59320.248459  17.778  0.078   281   22 o  0   1.31 108.61192  84.38096  5176.26  6285.86 2.07 1.87  35.8 -0.444 19.18 19.90 02a59320o0056o
59320.262707  17.709  0.085   299   26 o  0   1.07 108.61192  84.38096  5195.38  6165.08 1.94 1.91  44.6 -0.455 19.19 19.90 02a59320o0087o
59322.251285  17.684  0.069   306   21 o  0   1.08 108.61192  84.38096  3903.72  8382.86 1.99 1.75 -79.6 -0.431 19.30 19.92 01a59322o0064o
59322.254526  17.776  0.078   282   22 o  0   0.99 108.61192  84.38096  3933.50  8423.21 2.01 1.77 -78.7 -0.431 19.28 19.90 01a59322o0071o
59322.261910  17.820  0.088   270   24 o  0   0.82 108.61192  84.38096  3841.18  8337.72 1.91 1.77 -13.0 -0.423 19.29 19.90 01a59322o0087o
59322.273046  17.839  0.078   266   21 o  0   1.01 108.61192  84.38096  3820.05  8451.20 1.97 1.79 -74.9 -0.430 19.27 19.91 01a59322o0111o
59324.241309  17.649  0.083   316   26 o  0   1.30 108.61192  84.38096  1321.47  2662.29 2.03 2.01 -25.3 -0.444 18.82 19.23 02a59324o0037o
59324.247737  17.759  0.100   286   29 o  0   0.97 108.61192  84.38096  1298.82  2624.83 2.02 1.94 -51.5 -0.454 18.88 19.31 02a59324o0051o
59324.250997  17.579  0.082   338   28 o  0   0.95 108.61192  84.38096  1372.73  2675.34 1.96 1.90 -52.9 -0.458 18.90 19.37 02a59324o0058o
59324.262959  17.849  0.083   263   22 o  0   1.44 108.61192  84.38096  1409.71  2542.14 1.99 1.95  40.6 -0.449 18.91 19.42 02a59324o0084o
59324.362708  17.542  0.073   349   25 o  0   2.18 108.61192  84.38096  9610.83  3094.17 2.01 1.98 -14.7 -0.427 18.99 19.67 02a59324o0246o
59324.368233  17.577  0.091   338   31 o  0   1.23 108.61192  84.38096  9589.33  3043.69 2.09 1.95 -49.0 -0.433 19.05 19.71 02a59324o0258o
59324.371481  17.765  0.093   284   26 o  0   1.54 108.61192  84.38096  9660.06  3153.52 2.23 1.93 -57.2 -0.426 19.05 19.71 02a59324o0265o
59324.406911  17.596  0.062   332   21 o  0   3.18 108.61192  84.38096  9699.88  3056.04 2.25 2.01 -52.7 -0.427 19.00 19.73 02a59324o0335o
59328.304667  17.439  0.080   384   31 o  0   1.40 108.61192  84.38096  9609.45  3086.55 2.45 2.04 -63.2 -0.414 18.49 18.84 02a59328o0173o
59328.308352  17.499  0.095   363   34 o  0   2.16 108.61192  84.38096  9587.25  3037.98 2.65 2.22 -64.8 -0.414 18.41 18.84 02a59328o0181o
59328.315222  17.581  0.089   337   30 o  0   3.37 108.61192  84.38096  9658.58  3148.86 2.41 2.27 -57.3 -0.407 18.43 18.83 02a59328o0196o
59328.325334  17.714  0.115   298   34 o  0   1.13 108.61192  84.38096  9692.71  3046.34 2.50 2.15 -61.3 -0.415 18.45 18.82 02a59328o0218o
59330.254452 -17.349  3.785  -417 1580 o  0   0.93 108.61192  84.38096  9614.57  9287.16 2.38 2.16 -80.3 -0.528 13.83 14.24 01a59330o0068o
59330.262298 -16.237  3.630 -1162 4218 o  0   1.11 108.61192  84.38096  9634.26  9329.35 2.43 2.14 -88.4 -0.692 12.92 13.13 01a59330o0085o
59330.277998   0.000 23.391    -0    2 o  0   0.00 108.61192  84.38096  9474.48  9463.03 2.65 2.27  62.6 -0.415 15.91 16.66 01a59330o0119o
59330.326611  17.267  0.228   450  103 o  0   1.14 108.61192  84.38096   312.00  9485.18 2.23 1.91 -78.7 -0.408 17.33 17.45 01a59330o0224o
59330.330309   0.000  0.000    -0    0 o  0  -0.00 108.61192  84.38096   344.45  9533.91 2.51 2.13 -71.3 -0.561 14.10 14.88 01a59330o0232o
59332.273496  19.470  3.989    59  236 o  0   0.72 108.61192  84.38096  3767.61  5994.06 2.10 1.86  34.9 -0.436 16.13 16.28 02a59332o0011o
59332.277634  17.505  5.631   361 2035 o  0   1.32 108.61192  84.38096  3750.21  5954.90 2.26 1.82  34.8 -0.477 14.71 15.00 02a59332o0020o
59332.285058  17.236  0.257   463  119 o  0   1.12 108.61192  84.38096  3801.03  6022.69 2.01 1.84  27.6 -0.460 16.94 17.32 02a59332o0034o
59332.294860  17.672  0.123   310   38 o  0   4.12 108.61192  84.38096  3822.90  5902.96 1.96 1.90  17.9 -0.447 18.50 18.99 02a59332o0054o
59332.319323  17.480  0.162   370   60 o  0   0.92 108.61192  84.38096 10362.57  7357.76 2.38 2.10 -63.0 -0.438 18.47 18.85 02a59332o0106o
59332.323448  17.566  0.163   342   56 o  0   1.92 108.61192  84.38096 10347.13  7310.09 2.86 2.10 -62.4 -0.431 18.40 18.84 02a59332o0115o
59332.329409  17.153  0.110   500   55 o  0   1.92 108.61192  84.38096 10393.10  7413.97 2.48 2.18 -63.5 -0.446 18.41 18.83 02a59332o0128o
59332.342274  17.913  0.171   248   42 o  0   2.57 108.61192  84.38096 10406.28  7304.41 2.40 2.16 -64.6 -0.454 18.43 18.80 02a59332o0156o
59334.282165  17.469  0.069   374   26 o  0   0.81 108.61192  84.38096   348.40  9530.67 2.17 1.63 -79.3 -0.451 19.41 20.29 01a59334o0035o
59334.287295  17.610  0.068   328   22 o  0   1.06 108.61192  84.38096   383.61  9579.35 1.95 1.73 -77.2 -0.452 19.40 20.37 01a59334o0046o
59334.290994  17.563  0.065   343   22 o  0   1.00 108.61192  84.38096   267.25  9451.57 1.94 1.67 -78.8 -0.458 19.46 20.40 01a59334o0054o
59334.304970  17.571  0.063   340   21 o  0   1.06 108.61192  84.38096   238.17  9546.06 2.05 1.78 -73.7 -0.454 19.47 20.48 01a59334o0084o
59346.236454  17.636  0.154   320   49 o  0   1.49 108.61192  84.38096  8601.88  5725.47 3.01 1.73 -84.1 -0.472 17.83 17.57 01a59346o0020o
59346.240165  17.435  0.085   386   33 o  0   0.60 108.61192  84.38096  8621.78  5764.77 2.02 1.99  18.7 -0.385 18.61 18.63 01a59346o0028o
59346.245309  17.482  0.068   369   25 o  0   0.92 108.61192  84.38096  8557.41  5714.66 2.26 1.79 -87.3 -0.412 19.06 19.54 01a59346o0039o
59346.258271  17.480  0.047   370   17 o  0   1.70 108.61192  84.38096  8541.22  5853.95 2.23 1.89 -85.9 -0.420 19.29 20.08 01a59346o0067o
59346.268423  17.503  0.046   362   17 o  0   1.81 108.61192  84.38096  1186.24  5799.47 2.08 1.80  86.9 -0.415 19.39 20.24 01a59346o0089o
59346.271652  17.504  0.062   362   22 o  0   1.29 108.61192  84.38096  1208.28  5843.18 2.13 1.77  89.9 -0.421 19.37 20.24 01a59346o0096o
59346.279046  17.580  0.065   337   22 o  0   0.71 108.61192  84.38096  1143.11  5737.57 1.86 1.81  86.6 -0.420 19.42 20.29 01a59346o0112o
59346.290129  17.470  0.053   373   20 o  0   1.17 108.61192  84.38096  1127.17  5839.50 1.90 1.88  80.1 -0.417 19.35 20.26 01a59346o0136o
59348.243967  18.791  0.383   111   42 c  0   1.90 108.61192  84.38096  9936.11  9663.95 3.33 2.88 -64.2 -0.341 18.40 19.49 02a59348o0007c
59348.247185  18.124  0.148   204   30 c  0   1.99 108.61192  84.38096  9920.95  9615.62 3.36 2.87 -67.1 -0.348 18.80 20.08 02a59348o0014c
59348.254991  18.396  0.120   159   19 c  0   2.80 108.61192  84.38096  9958.00  9712.70 3.33 2.85 -63.6 -0.347 19.24 20.81 02a59348o0031c
59348.266970  18.720  0.140   118   16 c  0   3.82 108.61192  84.38096  9967.57  9601.06 3.21 3.03 -82.6 -0.355 19.23 20.95 02a59348o0055c
59350.239561  17.580  0.107   337   36 o  0   1.44 108.61192  84.38096  1178.72  5812.88 2.46 1.99  86.2 -0.392 18.38 18.42 01a59350o0023o
59350.242796  17.576  0.075   338   26 o  0   1.32 108.61192  84.38096  1202.11  5856.94 2.49 1.96  86.0 -0.391 18.78 19.13 01a59350o0030o
59350.250679  17.612  0.072   327   24 o  0   1.16 108.61192  84.38096  1134.86  5751.62 2.38 1.90  85.0 -0.407 19.16 19.93 01a59350o0047o
59350.260876  17.636  0.063   320   20 o  0   0.97 108.61192  84.38096  1121.26  5855.96 2.29 1.91  85.8 -0.412 19.24 20.07 01a59350o0069o
59352.244761  17.755  0.232   287   67 o  0   1.78 108.61192  84.38096  9925.39  9662.99 3.84 3.49 -61.3 -0.367 18.07 18.97 02a59352o0024o
59352.248452  17.804  0.161   274   44 o  0   1.97 108.61192  84.38096  9911.51  9614.50 3.67 3.38 -74.5 -0.403 18.40 19.49 02a59352o0032o
59352.256250  17.468  0.095   374   36 o  0   1.94 108.61192  84.38096  9950.83  9712.04 3.67 3.07 -59.5 -0.335 18.72 19.86 02a59352o0049o
59352.270926  17.408  0.075   395   30 o  0   2.70 108.61192  84.38096  9960.63  9599.89 3.24 3.05 -61.9 -0.406 18.68 19.83 02a59352o0081o
59354.239118  17.433  0.119   386   46 o  0   1.25 108.61192  84.38096  7509.39  1692.96 2.52 1.75 -86.8 -0.465 18.03 18.02 01a59354o0002o
59354.239583  17.424  0.092   389   36 o  0   1.36 108.61192  84.38096  1806.17  1608.63 1.94 1.81  15.5 -0.419 18.36 18.38 01a59354o0003o
59354.242397  17.508  0.100   360   36 o  0   1.10 108.61192  84.38096  7527.05  1736.37 2.46 2.05  86.0 -0.391 18.41 18.64 01a59354o0009o
59354.242869  17.417  0.077   392   30 o  0   1.10 108.61192  84.38096  1823.70  1649.97 2.06 1.99  18.5 -0.419 18.66 18.93 01a59354o0010o
59354.247986  17.723  0.105   296   31 o  0   0.55 108.61192  84.38096  7488.27  1673.60 2.18 1.87 -81.2 -0.406 18.84 19.22 01a59354o0021o
59354.248459  17.756  0.096   287   28 o  0   0.97 108.61192  84.38096  1781.65  1556.14 1.98 1.87  13.2 -0.415 19.02 19.43 01a59354o0022o
59354.258616  17.447  0.061   381   23 o  0   1.03 108.61192  84.38096  1778.18  1670.36 1.94 1.87  23.3 -0.419 19.08 19.56 01a59354o0044o
59354.259095  17.508  0.080   360   29 o  0   0.85 108.61192  84.38096  7485.63  1803.24 2.05 1.91 -61.7 -0.404 18.98 19.40 01a59354o0045o
59356.244000  17.504  0.417   362  151 o  0   1.44 108.61192  84.38096  7040.47  8863.85 2.32 2.05  39.8 -0.490 17.99 18.16 02a59356o0003o
59356.248150  17.529  0.236   353   83 o  0   1.18 108.61192  84.38096  7030.69  8821.55 2.29 1.98  38.9 -0.456 18.42 18.79 02a59356o0012o
59356.253651  17.495  0.154   365   56 o  0   2.05 108.61192  84.38096  7070.70  8903.99 2.28 2.05  39.5 -0.445 18.67 19.12 02a59356o0024o
59356.268357  17.438  0.143   384   55 o  0   1.73 108.61192  84.38096  7086.84  8786.29 2.15 2.12 -58.9 -0.449 18.71 19.19 02a59356o0056o
59364.246315  17.241  0.567   461  261 o  0   0.87 108.61192  84.38096  4160.17  4125.24 2.32 1.72 -51.1 -0.453 16.69 17.02 02a59364o0021o
59364.250483  17.621  0.196   325   64 o  0   0.43 108.61192  84.38096  4139.93  4069.35 1.94 1.91  -9.9 -0.456 18.24 18.56 02a59364o0030o
59364.256051  17.541  0.075   350   26 o  0   1.23 108.61192  84.38096  4197.95  4139.95 1.94 1.86   5.6 -0.449 18.99 19.71 02a59364o0042o
59364.267576  17.610  0.117   328   38 o  0   1.08 108.61192  84.38096  4225.83  4026.91 2.03 1.91  38.4 -0.442 18.69 19.62 02a59364o0067o
59370.244769  19.031  0.546    89   48 c  0   1.07 108.61192  84.38096  3020.96  2131.21 2.36 2.24  13.7 -0.378 18.01 18.48 01a59370o0021c
59370.248017  19.594  0.624    53   33 c  0   1.02 108.61192  84.38096  3038.36  2173.90 2.41 2.30  54.2 -0.392 18.54 19.27 01a59370o0028c
59370.253586  18.815  0.189   108   20 c  0   1.22 108.61192  84.38096  2996.14  2084.43 2.50 2.31  62.7 -0.401 19.17 20.34 01a59370o0040c
59370.264260  18.469  0.111   149   17 c  0   1.64 108.61192  84.38096  2992.99  2194.61 2.38 2.28  54.4 -0.400 19.52 21.07 01a59370o0063c
59372.248818  19.700  2.497    48  120 o  0   2.12 108.61192  84.38096  5408.95 10250.39 3.51 2.57 -48.9 -0.402 17.26 17.63 02a59372o0021o
59372.249275  18.597  0.650   132   86 o  0   0.85 108.61192  84.38096  8638.79   645.20 2.57 2.36 -58.1 -0.430 17.51 17.88 02a59372o0022o
59372.253424  17.916  0.189   248   47 o  0   1.69 108.61192  84.38096  5393.99 10179.58 2.92 2.27 -52.9 -0.413 18.23 18.84 02a59372o0031o
59372.254811  18.297  0.185   174   32 o  0   1.45 108.61192  84.38096  8610.98   584.80 2.47 1.99 -50.3 -0.439 18.56 19.20 02a59372o0034o
59372.259428  18.158  0.169   198   34 o  0   1.66 108.61192  84.38096  5432.50 10261.71 3.17 2.53 -53.9 -0.423 18.66 19.66 02a59372o0044o
59372.265394  18.094  0.142   210   30 o  0   2.56 108.61192  84.38096  8708.94   699.40 2.63 2.31 -47.4 -0.441 18.85 19.92 02a59372o0057o
59372.268613  18.111  0.143   207   30 o  0   2.18 108.61192  84.38096  8759.66   597.60 2.39 2.05 -50.1 -0.433 18.99 19.96 02a59372o0064o
59372.272763  18.079  0.145   213   31 o  0   1.30 108.61192  84.38096  5449.08 10159.00 2.90 2.30 -54.7 -0.414 18.88 19.99 02a59372o0073o
59422.574896  19.718  0.656    47   31 o  0   1.50 108.61192  84.38096  1428.41  2510.36 2.89 2.48  68.9 -0.394 18.63 19.29 01a59422o0586o
59422.579594 -19.996  1.050   -36   38 o  0   0.89 108.61192  84.38096  1398.95  2474.65 2.90 2.63  71.6 -0.341 18.65 19.27 01a59422o0596o
59422.587509 -19.175  0.388   -78   30 o  0   2.99 108.61192  84.38096  1459.02  2544.64 3.01 2.51  82.8 -0.373 18.59 19.27 01a59422o0613o
59422.604948 -25.516 161.000    -0   36 o  0   1.52 108.61192  84.38096  1471.84  2457.42 3.26 3.12  87.7 -0.350 18.46 19.25 01a59422o0650o
59438.609500  20.861  0.897    16   15 c  0   1.32 108.61192  84.38096  4404.02  2240.51 2.41 2.29  41.9 -0.384 19.70 21.47 01a59438o0668c
59438.615113 -20.808  0.963   -17   17 c  0   1.17 108.61192  84.38096  4369.35  2205.11 2.40 2.37 -75.7 -0.413 19.63 21.37 01a59438o0680c
59438.619432  20.965  1.116    15   17 c  0   0.86 108.61192  84.38096  4438.40  2281.55 2.32 2.24 -72.0 -0.414 19.56 21.14 01a59438o0689c
59440.538897 -20.076  0.922   -34   31 o  0   4.16 108.61192  84.38096  9281.16  9628.44 3.08 2.70 -63.0 -0.424 19.08 20.43 02a59440o0659o
59440.543574 -19.826  0.637   -43   27 o  0   5.45 108.61192  84.38096  9320.47  9673.32 3.13 2.63 -46.3 -0.422 19.17 20.41 02a59440o0669o
59440.551481 -22.367 18.471    -4   76 o  0   0.21 108.61192  84.38096  9218.42  9635.02 3.03 2.95 -71.2 -0.402 19.02 20.41 02a59440o0686o
59440.563597 -20.374  1.317   -26   34 o  0   0.58 108.61192  84.38096  9173.74  9757.36 2.69 2.62 -75.4 -0.418 19.15 20.44 02a59440o0712o
59448.575094 -20.723  3.544   -19   66 o  0   1.26 108.61192  84.38096  5740.59 10462.07 2.41 2.07 -49.4 -0.459 18.21 18.24 02a59448o0756o
59448.579766 -18.371  0.724  -163  118 o  0   0.59 108.61192  84.38096  5775.77 10500.26 2.47 2.07 -51.2 -0.430 18.16 18.24 02a59448o0766o
59448.585312  19.918  1.556    39   61 o  0   1.07 108.61192  84.38096  5666.90 10424.50 2.36 2.08 -51.4 -0.443 18.21 18.25 02a59448o0778o
59454.562964  21.734  3.383     7   25 o  0   1.73 108.61192  84.38096  1411.59  9209.45 2.84 2.43 -34.8 -0.397 18.93 19.63 01a59454o0696o
59454.566260  23.862 29.000     1   30 o  0   0.67 108.61192  84.38096  1400.94  9179.07 2.60 2.53  -6.7 -0.388 18.94 19.66 01a59454o0703o
59454.571401 -20.846  1.496   -17   25 o  0   1.14 108.61192  84.38096  1446.21  9248.40 2.61 2.44 -40.7 -0.398 18.98 19.67 01a59454o0714o
59454.581606 -21.059  2.106   -14   29 o  0   1.01 108.61192  84.38096  1473.05  9136.39 2.78 2.53 -39.8 -0.410 18.97 19.72 01a59454o0736o
59454.591733  20.589  1.139    21   24 o  0   1.34 108.61192  84.38096  6991.97  8875.72 2.95 2.79  31.7 -0.385 18.72 19.67 01a59454o0757o
59454.594586 -23.846 23.833    -1   25 o  0   1.17 108.61192  84.38096  6980.81  8832.53 2.84 2.72  61.1 -0.402 18.78 19.68 01a59454o0763o
59454.600207 -21.280  2.227   -11   25 o  0   1.19 108.61192  84.38096  7025.85  8917.85 2.87 2.56 -38.7 -0.416 18.87 19.71 01a59454o0775o
59454.620530 -21.256  2.382   -11   27 o  0   1.08 108.61192  84.38096  7062.92  8792.40 2.70 2.46 -56.5 -0.405 18.90 19.71 01a59454o0817o
59462.515157  20.710  0.847    19   16 o  0   1.53 108.61192  84.38096  4180.58  4080.81 2.50 2.16 -49.4 -0.418 19.35 20.47 01a59462o0640o
59462.518508 -20.191  0.642   -30   20 o  0   1.56 108.61192  84.38096  4158.36  4045.64 2.43 2.29  42.1 -0.381 19.32 20.50 01a59462o0647o
59462.528996 -20.035  0.601   -35   21 o  0   2.82 108.61192  84.38096  4214.69  4121.45 2.68 2.39 -44.2 -0.393 19.27 20.52 01a59462o0668o
59462.534142 -22.221  3.447    -5   16 o  0   1.45 108.61192  84.38096  4241.16  4006.58 2.40 2.28 -59.6 -0.395 19.37 20.54 01a59462o0679o
59468.617327 -20.737  0.947   -18   17 c  0   1.75 108.61192  84.38096  6695.25  8523.95 2.98 2.55  42.3 -0.368 19.35 21.11 02a59468o0865c
59468.623384 -21.602  2.606    -8   22 c  0   1.69 108.61192  84.38096  6722.77  8557.92 2.72 2.62 -59.3 -0.402 19.01 20.66 02a59468o0878c
59468.627608 -19.662  0.463   -50   23 c  0   1.16 108.61192  84.38096  6643.52  8490.87 2.61 2.60 -69.1 -0.401 19.25 20.88 02a59468o0887c
59468.636912  20.663  2.536    20   50 c  0   0.93 108.61192  84.38096  6609.30  8611.15 2.66 2.62 -71.1 -0.404 18.36 19.53 02a59468o0907c
59470.574258 -20.817  1.405   -17   24 o  0   2.05 108.61192  84.38096  5428.11 10192.87 3.02 2.83  53.2 -0.439 19.12 20.35 01a59470o0774o
59470.577958  22.435  5.737     4   22 o  0   1.59 108.61192  84.38096  5418.21 10155.79 2.82 2.77   4.1 -0.466 19.07 20.34 01a59470o0782o
59470.584874  20.477  1.030    23   24 o  0   1.68 108.61192  84.38096  5465.10 10237.75 3.24 2.92  50.0 -0.408 19.08 20.38 01a59470o0797o
59470.595943  21.338  2.060    11   22 o  0   1.92 108.61192  84.38096  5491.74 10120.64 3.00 2.82  56.3 -0.432 19.17 20.41 01a59470o0821o
59470.616282  20.604  1.064    21   22 o  0   2.12 108.61192  84.38096  8519.38   585.81 2.97 2.74 -79.5 -0.514 18.97 20.25 01a59470o0865o
59470.621943  19.602  0.490    52   26 o  0   1.63 108.61192  84.38096  8466.63   518.08 3.30 2.86 -64.6 -0.501 18.88 20.22 01a59470o0877o
59470.626225  21.135  2.019    13   26 o  0   2.27 108.61192  84.38096  8555.73   622.81 3.18 2.75 -59.3 -0.509 18.88 20.15 01a59470o0886o
59470.640609  18.375  0.575   162   93 o  0   1.03 108.61192  84.38096  8556.70   492.46 2.93 2.77 -75.4 -0.540 17.13 17.19 01a59470o0917o
59472.589890  21.109  1.400    13   18 c  0   1.41 108.61192  84.38096  6693.01  8521.67 2.59 2.52  59.7 -0.397 19.42 21.11 02a59472o0514c
59472.594068  21.511  1.896     9   17 c  0   1.46 108.61192  84.38096  6722.99  8557.03 2.85 2.52  44.5 -0.379 19.35 21.10 02a59472o0523c
59472.601942 -20.568  0.915   -22   20 c  0   1.11 108.61192  84.38096  6643.61  8491.83 2.69 2.57 -48.6 -0.397 19.38 21.10 02a59472o0540c
59472.619641  20.127  0.445    32   14 c  0   2.02 108.61192  84.38096  6611.19  8613.30 2.62 2.57  57.3 -0.398 19.41 21.12 02a59472o0578c
59478.538269  18.826  0.499   107   53 o  0   0.84 108.61192  84.38096   921.55  4740.69 3.11 2.88 -58.2 -0.466 18.09 18.71 01a59478o0715o
59478.541499 -19.439  0.723   -61   44 o  0   1.46 108.61192  84.38096   899.79  4716.40 2.95 2.79 -60.6 -0.476 18.12 18.72 01a59478o0722o
59478.547033 -20.363  1.835   -26   48 o  0   1.28 108.61192  84.38096   959.33  4776.92 3.21 2.88 -54.3 -0.470 18.11 18.72 01a59478o0734o
59478.559480  19.152  0.524    79   42 o  0   1.68 108.61192  84.38096   976.70  4670.25 3.14 2.92 -55.6 -0.475 18.09 18.73 01a59478o0761o
59490.562960 -20.501  1.338   -23   31 o  0   2.95 108.61192  84.38096   327.26  7383.36 4.06 3.43 -43.5 -0.318 18.74 20.06 01a59490o0724o
59490.566679 -20.167  0.906   -31   28 o  0   3.79 108.61192  84.38096   312.35  7356.14 4.38 3.92 -46.0 -0.268 18.67 20.10 01a59490o0732o
59490.572237 -19.337  0.448   -67   30 o  0   2.72 108.61192  84.38096   362.32  7412.49 4.20 3.74 -47.4 -0.312 18.58 20.09 01a59490o0744o
59490.586955  22.014  4.870     6   28 o  0   2.22 108.61192  84.38096   382.04  7301.17 3.50 2.97 -50.0 -0.391 18.87 20.11 01a59490o0775o
59490.619145  19.725  0.520    47   24 o  0   1.88 108.61192  84.38096  6964.46  6270.91 3.15 2.86 -58.3 -0.452 18.93 20.25 01a59490o0844o
59490.625158 -21.095  2.017   -13   27 o  0   1.88 108.61192  84.38096  6947.59  6228.69 3.12 2.80 -53.1 -0.447 19.01 20.25 01a59490o0857o
59490.629837 -20.737  1.375   -18   25 o  0   2.27 108.61192  84.38096  7002.37  6312.71 3.21 2.93 -68.7 -0.421 18.92 20.18 01a59490o0867o
59490.638867  22.480  9.062     4   34 o  0   2.84 108.61192  84.38096  7026.42  6197.13 3.22 2.96  43.5 -0.406 18.61 19.55 01a59490o0886o
59494.372138 -22.242  6.125    -5   28 o  0   1.91 108.61192  84.38096   227.09  7105.78 3.68 3.21 -49.3 -0.370 18.84 20.15 01a59494o0391o
59494.375938 -20.982  1.763   -15   26 o  0   3.08 108.61192  84.38096   213.49  7079.95 3.29 3.05 -51.9 -0.390 18.90 20.15 01a59494o0399o
59494.382485  19.502  0.462    57   26 o  0   1.63 108.61192  84.38096   263.10  7146.72 3.13 3.09 -30.2 -0.393 18.90 20.17 01a59494o0413o
59494.392727 -22.708  9.091    -3   27 o  0   2.45 108.61192  84.38096   290.84  7034.44 3.50 3.18 -43.9 -0.381 18.88 20.13 01a59494o0435o
59494.568573  22.018  3.760     6   21 o  0   2.19 108.61192  84.38096  6953.56  6280.93 3.03 2.95 -62.1 -0.447 19.12 20.56 01a59494o0810o
59494.571830 -22.858  7.818    -3   20 o  0   2.74 108.61192  84.38096  6937.01  6239.08 3.27 2.87 -54.8 -0.450 19.13 20.60 01a59494o0817o
59494.577071 -24.680 41.000    -0   20 o  0   3.03 108.61192  84.38096  6994.05  6322.78 3.26 3.05  54.9 -0.425 19.14 20.65 01a59494o0828o
59494.588218  19.752  0.502    46   23 o  0   2.00 108.61192  84.38096  7014.06  6206.68 3.03 2.89  83.6 -0.443 19.15 20.67 01a59494o0852o
59498.546731 -20.735  1.165   -18   22 o  0   2.42 108.61192  84.38096  2044.37  6577.29 3.17 3.00 -51.5 -0.425 19.04 20.46 01a59498o0771o
59498.549959  19.023  0.287    89   26 o  0   2.17 108.61192  84.38096  2027.37  6546.98 3.40 2.98 -47.9 -0.436 18.99 20.45 01a59498o0778o
59498.555496  21.088  1.691    13   22 o  0   2.90 108.61192  84.38096  2081.44  6611.48 3.27 3.06 -56.0 -0.413 18.98 20.48 01a59498o0790o
59498.565693  20.413  0.901    25   22 o  0   2.16 108.61192  84.38096  2100.97  6495.19 3.34 2.96 -49.6 -0.435 18.98 20.45 01a59498o0812o
59502.520767 -19.028  0.469   -89   42 o  0   1.80 108.61192  84.38096  2040.56  6571.45 3.06 2.82 -43.6 -0.453 18.54 19.71 01a59502o0716o
59502.524020  20.118  1.000    33   33 o  0   1.17 108.61192  84.38096  2023.58  6541.65 3.16 2.74 -44.1 -0.463 18.69 19.84 01a59502o0723o
59502.530084  21.377  2.550    10   26 o  0   3.86 108.61192  84.38096  2079.85  6606.01 3.19 2.85 -47.1 -0.444 18.78 19.99 01a59502o0735o
59502.539855  19.646  0.994    50   50 o  0   0.97 108.61192  84.38096  2098.41  6490.16 3.02 2.75 -46.5 -0.458 18.49 19.61 01a59502o0756o
59502.621122  17.003  0.291   574  167 o  0   4.60 108.61192  84.38096  8767.81  6609.11 3.13 3.05 -88.8 -0.416 17.05 18.29 01a59502o0932o
59502.627204  16.319  0.331  1077  357 o  0   2.78 108.61192  84.38096  8753.31  6561.82 3.16 2.90 -63.6 -0.439 16.15 17.37 01a59502o0945o
59502.631395  14.901  1.122  3976 4462 o  0   1.08 108.61192  84.38096  8807.33  6651.49 3.29 2.98 -60.6 -0.498 14.06 15.40 01a59502o0954o
59504.603192  24.063 25.667     1   22 o  0   0.99 108.61192  84.38096  3258.32  6046.45 2.64 2.04  40.5 -0.388 19.14 20.17 02a59504o0843o
59504.621630  20.673  4.903    20   96 o  0   0.76 108.61192  84.38096  3280.43  6084.43 2.57 2.00  41.6 -0.401 17.30 18.19 02a59504o0883o
59504.637830  21.332  2.651    11   28 o  0   1.50 108.61192  84.38096  3220.89  5990.63 2.99 2.44  50.8 -0.387 18.65 19.73 02a59504o0918o
59504.643351  19.568  0.487    54   26 o  0   0.66 108.61192  84.38096  3198.53  6100.37 2.45 2.01  41.3 -0.405 19.01 19.84 02a59504o0930o
59506.584008 -19.216  0.467   -75   35 o  0   1.42 108.61192  84.38096  6282.53  4080.67 3.25 3.11 -58.8 -0.417 18.24 19.00 01a59506o0702o
59506.587238 -21.513  3.625    -9   33 o  0   1.60 108.61192  84.38096  6259.81  4038.55 3.07 2.99 -58.8 -0.433 18.30 19.00 01a59506o0709o
59506.592766  19.283  0.498    70   35 o  0   1.10 108.61192  84.38096  6325.15  4118.97 3.06 2.95 -52.9 -0.435 18.28 19.02 01a59506o0721o
59506.605094 -20.570  1.778   -22   38 o  0   1.30 108.61192  84.38096  6344.24  4001.81 3.50 3.14 -55.8 -0.416 18.16 19.05 01a59506o0747o
59510.494559 -20.008  1.000   -36   36 o  0   1.61 108.61192  84.38096  6301.89  4103.37 2.88 2.79  47.7 -0.449 18.41 18.97 01a59510o0670o
