,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
26,54493.973,9.76299999999901,V,V,5371.576632653061,5371.576632653061,1.6669583638160295e-15,-0.14886941076900762,1.1335316873949e-16,0.068,16.296999999999997,0.3721735269225199,0.068,False
27,54497.1749,12.964899999999034,V,V,5371.576632653061,5371.576632653061,1.7215702631603589e-15,-0.13486941076900827,1.1190206710542334e-16,0.065,16.261999999999997,0.3371735269225198,0.065,False
28,54499.1532,14.943200000001525,V,V,5371.576632653061,5371.576632653061,1.5802461919402003e-15,-0.1720694107690086,1.0745674105193362e-16,0.068,16.354999999999997,0.43017352692251976,0.068,False
29,54501.1655,16.955500000003667,V,V,5371.576632653061,5371.576632653061,1.4802148348784886e-15,-0.20046941076900815,1.0361503844149421e-16,0.07,16.426,0.5011735269225213,0.07,False
30,55175.9236,691.7136000000028,V,V,5481.168469387755,5481.168469387755,1.433259247122241e-16,-1.2144694107690093,1.4332592471222412e-18,0.01,18.961,3.0361735269225214,0.01,True
31,55178.1219,693.9118999999992,V,V,5481.168469387755,5481.168469387755,1.368751954848404e-16,-1.2344694107690088,1.368751954848404e-18,0.01,19.011,3.086173526922522,0.01,True
32,55180.3974,696.1874000000025,V,V,5481.168469387755,5481.168469387755,1.5273014091084852e-16,-1.1868694107690096,1.5273014091084853e-18,0.01,18.892,2.9671735269225223,0.01,True
33,55182.1099,697.899900000004,V,V,5481.168469387755,5481.168469387755,1.2187784103254686e-16,-1.2848694107690086,1.2187784103254687e-18,0.01,19.136999999999997,3.21217352692252,0.01,True
34,55186.4684,702.2583999999988,V,V,5481.168469387755,5481.168469387755,1.3011421696052982e-16,-1.256469410769009,1.3011421696052983e-18,0.01,19.066,3.141173526922522,0.01,True
35,55188.9808,704.7707999999984,V,V,5481.168469387755,5481.168469387755,1.2975519432941317e-16,-1.2576694107690098,1.2975519432941317e-18,0.01,19.069,3.144173526922522,0.01,True
36,55190.6608,706.4507999999987,V,V,5481.168469387755,5481.168469387755,1.7279244600757764e-16,-1.1332694107690084,1.7279244600757764e-18,0.01,18.758,2.833173526922522,0.01,True
37,55192.727,708.5169999999998,V,V,5481.168469387755,5481.168469387755,1.255234168073626e-16,-1.2720694107690083,1.255234168073626e-18,0.01,19.104999999999997,3.1801735269225198,0.01,True
38,55194.6763,710.4663,V,V,5481.168469387755,5481.168469387755,1.3047423297962105e-16,-1.2552694107690083,1.3047423297962105e-18,0.01,19.063,3.1381735269225217,0.01,True
39,55196.7402,712.5302000000011,V,V,5481.168469387755,5481.168469387755,1.282108420301267e-16,-1.2628694107690084,1.282108420301267e-18,0.01,19.081999999999997,3.15717352692252,0.01,True
40,55198.4104,714.2004000000015,V,V,5481.168469387755,5481.168469387755,1.5230871442632178e-16,-1.1880694107690086,1.5230871442632179e-18,0.01,18.895,2.9701735269225225,0.01,True
41,55200.4964,716.2864000000045,V,V,5481.168469387755,5481.168469387755,1.4451893499047887e-16,-1.2108694107690088,1.4451893499047887e-18,0.01,18.951999999999998,3.027173526922521,0.01,True
42,55202.4317,718.2217000000019,V,V,5481.168469387755,5481.168469387755,1.3674918680899857e-16,-1.234869410769008,1.3674918680899858e-18,0.01,19.011999999999997,3.08717352692252,0.01,True
43,55204.4339,720.2239000000045,V,V,5481.168469387755,5481.168469387755,1.296357403979457e-16,-1.258069410769009,1.296357403979457e-18,0.01,19.069999999999997,3.1451735269225196,0.01,True
44,55206.7521,722.5420999999988,V,V,5481.168469387755,5481.168469387755,1.0912512456179675e-16,-1.3328694107690087,1.0912512456179676e-18,0.01,19.256999999999998,3.332173526922521,0.01,True
45,55208.8568,724.6468000000023,V,V,5481.168469387755,5481.168469387755,1.2483166192113374e-16,-1.274469410769008,1.2483166192113374e-18,0.01,19.110999999999997,3.18617352692252,0.01,True
46,55210.525,726.3150000000023,V,V,5481.168469387755,5481.168469387755,1.3216752349922865e-16,-1.249669410769009,1.3216752349922864e-18,0.01,19.049,3.1241735269225224,0.01,True
47,55222.5701,738.360099999998,V,V,5481.168469387755,5481.168469387755,1.581702322940296e-16,-1.1716694107690095,1.581702322940296e-18,0.01,18.854,2.929173526922522,0.01,True
48,55226.5554,742.3453999999983,V,V,5481.168469387755,5481.168469387755,1.378874539140854e-16,-1.2312694107690092,1.3788745391408541e-18,0.01,19.003,3.078173526922523,0.01,True
49,55230.7987,746.5887000000002,V,V,5481.168469387755,5481.168469387755,1.330223918222108e-16,-1.2468694107690084,1.3302239182221082e-18,0.01,19.041999999999998,3.117173526922521,0.01,True
50,55238.4364,754.2263999999996,V,V,5481.168469387755,5481.168469387755,1.4398748712215272e-16,-1.2124694107690086,1.4398748712215272e-18,0.01,18.956,3.0311735269225224,0.01,True
51,55241.3176,757.107600000003,V,V,5481.168469387755,5481.168469387755,1.1332474550826773e-16,-1.3164694107690078,1.1332474550826774e-18,0.01,19.215999999999998,3.2911735269225204,0.01,True
52,56282.2299,1798.0198999999993,V,V,5481.168469387755,5481.168469387755,1.863480070543235e-16,-1.1004694107690085,1.863480070543235e-18,0.01,18.676,2.7511735269225213,0.01,True
53,56285.5783,1801.368300000002,V,V,5481.168469387755,5481.168469387755,9.779682430478637e-17,-1.3804694107690096,9.779682430478638e-19,0.01,19.375999999999998,3.4511735269225206,0.01,True
54,56286.3836,1802.173600000002,V,V,5481.168469387755,5481.168469387755,1.0202926367420993e-16,-1.3620694107690081,1.0202926367420993e-18,0.01,19.33,3.405173526922521,0.01,True
55,56288.1236,1803.9135999999999,V,V,5481.168469387755,5481.168469387755,1.378874539140854e-16,-1.2312694107690092,1.3788745391408541e-18,0.01,19.003,3.078173526922523,0.01,True
56,56290.1222,1805.9121999999988,V,V,5481.168469387755,5481.168469387755,1.0479118523350879e-16,-1.3504694107690085,1.0479118523350879e-18,0.01,19.301,3.3761735269225213,0.01,True
57,56292.8924,1808.6823999999979,V,V,5481.168469387755,5481.168469387755,1.0762787172225062e-16,-1.338869410769009,1.0762787172225062e-18,0.01,19.272,3.3471735269225213,0.01,True
58,56294.8295,1810.6195000000007,V,V,5481.168469387755,5481.168469387755,9.79771387373579e-17,-1.379669410769008,9.79771387373579e-19,0.01,19.374,3.4491735269225217,0.01,True
59,56296.7317,1812.5216999999975,V,V,5481.168469387755,5481.168469387755,1.0546898158175017e-16,-1.347669410769008,1.0546898158175017e-18,0.01,19.293999999999997,3.36917352692252,0.01,True
60,56298.8665,1814.6564999999973,V,V,5481.168469387755,5481.168469387755,1.027838195440156e-16,-1.3588694107690085,1.027838195440156e-18,0.01,19.322,3.397173526922522,0.01,True
61,56300.742,1816.5319999999992,V,V,5481.168469387755,5481.168469387755,1.055661668522561e-16,-1.3472694107690089,1.055661668522561e-18,0.01,19.293,3.368173526922522,0.01,True
62,56302.6383,1818.4282999999996,V,V,5481.168469387755,5481.168469387755,1.0344863211761131e-16,-1.3560694107690079,1.0344863211761131e-18,0.01,19.314999999999998,3.3901735269225206,0.01,True
63,56304.3399,1820.1299,V,V,5481.168469387755,5481.168469387755,1.0118700753487328e-16,-1.3656694107690086,1.0118700753487329e-18,0.01,19.339,3.4141735269225215,0.01,True
64,54493.9699,9.759899999997288,UVW2,UVW2,1864.637857142857,1864.637857142857,1.3477992699841e-16,-1.2411689464055797,2.96515839396502e-17,0.22,20.1,4.175173526922524,0.22,False
65,54495.5091,11.299100000003818,UVW2,UVW2,1882.0868367346936,1882.0868367346936,9.845215274238272e-17,-1.377568946405578,3.219385394675915e-17,0.327,20.441,4.516173526922522,0.327,False
66,54497.1719,12.96190000000206,UVW2,UVW2,1864.637857142857,1864.637857142857,5.712486895541131e-17,-1.6139689464055813,2.3935320092317337e-17,0.419,21.032,5.107173526922523,0.419,False
67,54499.1504,14.9403999999995,UVW2,UVW2,1864.637857142857,1864.637857142857,4.808672686405525e-17,-1.688768946405581,2.380292979770735e-17,0.495,21.219,5.294173526922524,0.495,False
68,54501.1627,16.95270000000164,UVW2,UVW2,1864.637857142857,1864.637857142857,3.95207535530392e-17,-1.7739689464055814,3.95207535530392e-19,0.01,21.432000000000002,5.507173526922525,0.01,True
69,55175.9215,691.7114999999976,UVW2,UVW2,1864.637857142857,1864.637857142857,5.081889491070849e-17,-1.6647689464055802,5.081889491070849e-19,0.01,21.159,5.234173526922522,0.01,True
70,55178.1194,693.9094000000041,UVW2,UVW2,1864.637857142857,1864.637857142857,4.925215264671968e-17,-1.6783689464055804,4.925215264671968e-19,0.01,21.193,5.268173526922524,0.01,True
71,55180.3954,696.1854000000021,UVW2,UVW2,1864.637857142857,1864.637857142857,5.3755786055561494e-17,-1.6403689464055802,5.37557860555615e-19,0.01,21.098,5.173173526922522,0.01,True
72,55182.1076,697.8976000000039,UVW2,UVW2,1864.637857142857,1864.637857142857,4.5084288145160236e-17,-1.7167689464055798,4.508428814516023e-19,0.01,21.289,5.364173526922524,0.01,True
73,55186.4668,702.2568000000028,UVW2,UVW2,1864.637857142857,1864.637857142857,5.002939105645611e-17,-1.671568946405582,5.002939105645611e-19,0.01,21.176000000000002,5.251173526922525,0.01,True
74,55188.9779,704.7678999999989,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7383290509933006e-17,-1.6951689464055804,4.7383290509933e-19,0.01,21.235,5.310173526922522,0.01,True
75,55190.6592,706.4492000000027,UVW2,UVW2,1864.637857142857,1864.637857142857,5.861721989362435e-17,-1.602768946405579,5.861721989362435e-19,0.01,21.004,5.079173526922524,0.01,True
76,55192.7239,708.5138999999981,UVW2,UVW2,1864.637857142857,1864.637857142857,4.72960876047267e-17,-1.695968946405582,4.72960876047267e-19,0.01,21.237000000000002,5.312173526922525,0.01,True
77,55194.6736,710.4636000000028,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7733712915206274e-17,-1.6919689464055807,4.773371291520627e-19,0.01,21.227,5.302173526922523,0.01,True
78,55196.7372,712.5272000000041,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7339668978120313e-17,-1.6955689464055794,4.733966897812032e-19,0.01,21.236,5.3111735269225235,0.01,True
79,55198.4092,714.1992000000027,UVW2,UVW2,1864.637857142857,1864.637857142857,5.4053673843761415e-17,-1.6379689464055787,5.405367384376142e-19,0.01,21.092,5.167173526922522,0.01,True
80,55200.495,716.2850000000035,UVW2,UVW2,1864.637857142857,1864.637857142857,5.4906684103030454e-17,-1.6311689464055803,5.490668410303046e-19,0.01,21.075,5.150173526922522,0.01,True
81,55202.4295,718.2194999999992,UVW2,UVW2,1864.637857142857,1864.637857142857,4.9116251760218286e-17,-1.6795689464055812,4.9116251760218285e-19,0.01,21.196,5.271173526922524,0.01,True
82,55204.4308,720.2208000000028,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7426952237168896e-17,-1.6947689464055813,4.74269522371689e-19,0.01,21.234,5.309173526922525,0.01,True
83,55206.75,722.5400000000009,UVW2,UVW2,1864.637857142857,1864.637857142857,4.42206596543083e-17,-1.725168946405578,4.42206596543083e-19,0.01,21.31,5.385173526922522,0.01,True
84,55208.8539,724.6439000000028,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7865788423183724e-17,-1.69076894640558,4.786578842318372e-19,0.01,21.224,5.299173526922523,0.01,True
85,55210.5223,726.3122999999978,UVW2,UVW2,1864.637857142857,1864.637857142857,4.7821722698959815e-17,-1.691168946405579,4.782172269895981e-19,0.01,21.225,5.300173526922524,0.01,True
86,55222.568,738.3580000000002,UVW2,UVW2,1864.637857142857,1864.637857142857,5.608222259226132e-17,-1.6219689464055804,5.608222259226132e-19,0.01,21.052,5.1271735269225225,0.01,True
87,55226.5538,742.3438000000024,UVW2,UVW2,1864.637857142857,1864.637857142857,5.044582358856803e-17,-1.6679689464055798,5.044582358856803e-19,0.01,21.167,5.2421735269225245,0.01,True
88,55230.7972,746.5872000000018,UVW2,UVW2,1864.637857142857,1864.637857142857,5.002939105645611e-17,-1.671568946405582,5.002939105645611e-19,0.01,21.176000000000002,5.251173526922525,0.01,True
89,55238.4353,754.2252999999982,UVW2,UVW2,1864.637857142857,1864.637857142857,5.133637713881555e-17,-1.6603689464055797,5.133637713881556e-19,0.01,21.148,5.223173526922523,0.01,True
90,55241.3159,757.1059000000023,UVW2,UVW2,1864.637857142857,1864.637857142857,4.273908467313527e-17,-1.739968946405579,4.273908467313527e-19,0.01,21.347,5.422173526922524,0.01,True
91,56282.2276,1798.0175999999992,UVW2,UVW2,1864.637857142857,1864.637857142857,7.305084044140407e-17,-1.5071689464055815,7.305084044140407e-19,0.01,20.765,4.8401735269225235,0.01,True
92,56285.5762,1801.366200000004,UVW2,UVW2,1864.637857142857,1864.637857142857,4.405804445574741e-17,-1.7267689464055813,4.405804445574741e-19,0.01,21.314,5.389173526922523,0.01,True
93,56286.3813,1802.1713000000018,UVW2,UVW2,1864.637857142857,1864.637857142857,4.541770831336397e-17,-1.71356894640558,4.541770831336398e-19,0.01,21.281,5.356173526922522,0.01,True
94,56288.1196,1803.909599999999,UVW2,UVW2,1864.637857142857,1864.637857142857,5.861721989362435e-17,-1.602768946405579,5.861721989362435e-19,0.01,21.004,5.079173526922524,0.01,True
95,56290.1187,1805.9087,UVW2,UVW2,1864.637857142857,1864.637857142857,4.525069113828575e-17,-1.71516894640558,4.525069113828575e-19,0.01,21.285,5.360173526922523,0.01,True
96,56292.8902,1808.6802000000025,UVW2,UVW2,1864.637857142857,1864.637857142857,4.5922467641210436e-17,-1.7087689464055806,4.592246764121044e-19,0.01,21.269000000000002,5.344173526922525,0.01,True
97,56294.8257,1810.615700000002,UVW2,UVW2,1864.637857142857,1864.637857142857,4.434301481442977e-17,-1.7239689464055807,4.434301481442977e-19,0.01,21.307000000000002,5.382173526922525,0.01,True
98,56296.7286,1812.518600000003,UVW2,UVW2,1864.637857142857,1864.637857142857,4.558534193729751e-17,-1.7119689464055803,4.558534193729751e-19,0.01,21.277,5.352173526922524,0.01,True
99,56298.8633,1814.6532999999981,UVW2,UVW2,1864.637857142857,1864.637857142857,4.5627346929863666e-17,-1.7115689464055812,4.562734692986367e-19,0.01,21.276,5.351173526922523,0.01,True
100,56300.7387,1816.5287000000026,UVW2,UVW2,1864.637857142857,1864.637857142857,4.558534193729751e-17,-1.7119689464055803,4.558534193729751e-19,0.01,21.277,5.352173526922524,0.01,True
101,56302.6361,1818.4261000000042,UVW2,UVW2,1864.637857142857,1864.637857142857,4.5627346929863666e-17,-1.7115689464055812,4.562734692986367e-19,0.01,21.276,5.351173526922523,0.01,True
102,56304.3369,1820.126900000003,UVW2,UVW2,1864.637857142857,1864.637857142857,4.5084288145160236e-17,-1.7167689464055798,4.508428814516023e-19,0.01,21.289,5.364173526922524,0.01,True
103,54493.977,9.766999999999825,UVM2,UVM2,2083.8215306122447,2083.8215306122447,9.363143607390355e-17,-1.399372478776204,2.6497696408914702e-17,0.283,20.393,4.468173526922524,0.283,False
104,54495.4592,11.249199999998382,UVM2,UVM2,2096.0664285714283,2096.0664285714283,8.306569142871162e-17,-1.4513724787762037,3.413999917720047e-17,0.411,20.523,4.598173526922523,0.411,False
105,54497.1768,12.966800000001967,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.0468649606173876e-17,-1.6677724787762038,2.3215578818839983e-17,0.46,21.064,5.139173526922523,0.46,False
106,54499.1554,14.945400000004156,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.140693185556961e-17,-1.6597724787762047,5.140693185556961e-19,0.01,21.044,5.119173526922523,0.01,True
107,54501.1677,16.957699999999022,UVM2,UVM2,2193.4133673469387,2193.4133673469387,5.304221901505292e-17,-1.6461724787762044,5.304221901505292e-19,0.01,21.01,5.0851735269225244,0.01,True
108,55175.9246,691.7145999999993,UVM2,UVM2,2083.8215306122447,2083.8215306122447,6.471749285534761e-17,-1.5597724787762033,6.471749285534761e-19,0.01,20.794,4.869173526922523,0.01,True
109,55178.1254,693.915399999998,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.2170101832410114e-17,-1.6533724787762054,5.217010183241012e-19,0.01,21.028000000000002,5.103173526922525,0.01,True
110,55180.4001,696.1900999999998,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.657462506290132e-17,-1.6181724787762057,5.657462506290132e-19,0.01,20.94,5.015173526922524,0.01,True
111,55182.1119,697.9019000000044,UVM2,UVM2,2083.8215306122447,2083.8215306122447,4.8330544103278545e-17,-1.6865724787762026,4.833054410327855e-19,0.01,21.111,5.1861735269225235,0.01,True
112,55186.4704,702.2603999999992,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.4277731013124594e-17,-1.6361724787762064,5.427773101312459e-19,0.01,20.985000000000003,5.060173526922526,0.01,True
113,55188.9847,704.7747000000018,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.0005950245396915e-17,-1.6717724787762052,5.000595024539692e-19,0.01,21.074,5.1491735269225245,0.01,True
114,55190.6629,706.4529000000039,UVM2,UVM2,2083.8215306122447,2083.8215306122447,6.078853603520847e-17,-1.5869724787762038,6.078853603520848e-19,0.01,20.862000000000002,4.937173526922525,0.01,True
115,55192.7305,708.5204999999987,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.0515154363216997e-17,-1.6673724787762048,5.0515154363217e-19,0.01,21.063000000000002,5.138173526922525,0.01,True
116,55194.6804,710.4703999999983,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.503280946615992e-17,-1.6301724787762062,5.503280946615992e-19,0.01,20.970000000000002,5.045173526922525,0.01,True
117,55196.7437,712.5337,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.0701602308389856e-17,-1.665772478776205,5.070160230838985e-19,0.01,21.059,5.134173526922524,0.01,True
118,55198.4144,714.2044000000024,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.528682937308668e-17,-1.6281724787762037,5.528682937308668e-19,0.01,20.965,5.040173526922523,0.01,True
119,55200.4996,716.2896000000037,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.741451287064523e-17,-1.6117724787762064,5.741451287064523e-19,0.01,20.924000000000003,4.999173526922526,0.01,True
120,55202.4358,718.2258000000002,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.1596671289862415e-17,-1.6581724787762049,5.1596671289862415e-19,0.01,21.040000000000003,5.115173526922526,0.01,True
121,55204.4374,720.2274000000034,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.060829247337597e-17,-1.666572478776203,5.060829247337598e-19,0.01,21.061,5.136173526922523,0.01,True
122,55206.7561,722.5460999999996,UVM2,UVM2,2083.8215306122447,2083.8215306122447,4.8108485423950283e-17,-1.688572478776205,4.810848542395028e-19,0.01,21.116,5.1911735269225225,0.01,True
123,55208.8603,724.6503000000012,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.042218766187585e-17,-1.668172478776203,5.042218766187586e-19,0.01,21.065,5.140173526922524,0.01,True
124,55210.5291,726.3191000000006,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.0098149502456716e-17,-1.6709724787762035,5.009814950245672e-19,0.01,21.072000000000003,5.147173526922526,0.01,True
125,55222.572,738.362000000001,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.84819283593616e-17,-1.6037724787762038,5.84819283593616e-19,0.01,20.904,4.979173526922523,0.01,True
126,55226.557,742.3470000000016,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.392891520662148e-17,-1.6389724787762034,5.392891520662148e-19,0.01,20.992,5.067173526922524,0.01,True
127,55230.8008,746.5907999999981,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.318898275063577e-17,-1.6449724787762037,5.318898275063577e-19,0.01,21.007,5.082173526922524,0.01,True
128,55238.438,754.2280000000028,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.4377806433144705e-17,-1.6353724787762047,5.437780643314471e-19,0.01,20.983,5.058173526922523,0.01,True
129,55241.3193,757.1093000000037,UVM2,UVM2,2083.8215306122447,2083.8215306122447,4.977619377407893e-17,-1.673772478776204,4.9776193774078935e-19,0.01,21.079,5.1541735269225235,0.01,True
130,56282.2314,1798.0213999999978,UVM2,UVM2,2193.4133673469387,2193.4133673469387,1.205096109630137e-16,-1.2897724787762055,1.2050961096301369e-18,0.01,20.119,4.194173526922523,0.01,True
131,56285.5795,1801.3695000000007,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.508351990627684e-17,-1.6297724787762036,5.508351990627684e-19,0.01,20.969,5.044173526922524,0.01,True
132,56286.3859,1802.175900000002,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.757337440664496e-17,-1.6105724787762057,5.757337440664496e-19,0.01,20.921000000000003,4.996173526922526,0.01,True
133,56288.1268,1803.916799999999,UVM2,UVM2,2193.4133673469387,2193.4133673469387,7.780753995759096e-17,-1.479772478776205,7.780753995759097e-19,0.01,20.594,4.669173526922524,0.01,True
134,56290.124,1805.9140000000043,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.709810362343967e-17,-1.6141724787762044,5.709810362343967e-19,0.01,20.93,5.005173526922523,0.01,True
135,56292.9616,1808.7516000000032,UVM2,UVM2,2193.4133673469387,2193.4133673469387,7.031074253430394e-17,-1.5237724787762055,7.031074253430394e-19,0.01,20.704,4.7791735269225235,0.01,True
136,56294.8319,1810.6218999999983,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.600434011753584e-17,-1.6225724787762026,5.600434011753585e-19,0.01,20.951,5.026173526922523,0.01,True
137,56296.7341,1812.5241000000024,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.683576166727062e-17,-1.6161724787762033,5.683576166727062e-19,0.01,20.935000000000002,5.010173526922525,0.01,True
138,56298.8684,1814.6584000000003,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.853581701877668e-17,-1.6033724787762047,5.853581701877668e-19,0.01,20.903000000000002,4.978173526922525,0.01,True
139,56300.7441,1816.5341000000044,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.77326755002817e-17,-1.609372478776205,5.773267550028169e-19,0.01,20.918000000000003,4.993173526922526,0.01,True
140,56302.6402,1818.4302000000025,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.699302184325619e-17,-1.614972478776206,5.699302184325619e-19,0.01,20.932000000000002,5.007173526922525,0.01,True
141,56304.3421,1820.1321000000025,UVM2,UVM2,2083.8215306122447,2083.8215306122447,5.641851936423916e-17,-1.619372478776203,5.641851936423915e-19,0.01,20.943,5.018173526922524,0.01,True
142,54493.9931,9.783100000000559,UVW1,UVW1,2741.3725510204076,2741.3725510204076,2.850397865297348e-16,-0.9158886791181331,3.19244560913303e-17,0.112,19.004,3.079173526922524,0.112,False
143,54495.4598,11.249799999997776,UVW1,UVW1,2666.6786734693874,2666.6786734693874,2.3190252860272935e-16,-1.0054886791181321,4.011913744827217e-17,0.173,19.228,3.3031735269225244,0.173,False
144,54497.1664,12.956400000002759,UVW1,UVW1,2741.3725510204076,2741.3725510204076,1.720701289208414e-16,-1.1350886791181338,2.6670869982730415e-17,0.155,19.552000000000003,3.627173526922526,0.155,False
