 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
28 661427711614 2459185.6557936 0.8746053411521321 0.13811639979431914 16.545535309226707 0.17165058850178086 16.802027488179696 1.43 bG183513 bG B g
29 661427711614 2458119.3204017 1.1092034946454008 0.1267917770952528 16.287537549302687 0.12424875118216035 16.894912889209518 1.76 bo014917 bo B g
30 661427711614 2459146.5667969 1.0126711672340307 0.059466887928590936 16.386394509966834 0.06382913205484195 17.716952583371434 1.46 bG173634 bG G g
31 661427711614 2458425.7360373 1.3206439875735412 0.03832951432776252 16.098101225994746 0.03154712092409 18.193807320553177 1.47 bG011544 bG G g
32 661427711614 2458426.7289091 1.1009205998362896 0.03480018677045674 16.29567562706997 0.03435878116324887 18.298686674480827 1.46 bG011903 bG G g
33 661427711614 2458240.8943218 1.2256657601703005 0.07569739931879566 16.17913548741409 0.06713068484251673 17.454938213910566 1.60 bk077673 bk G g
34 661427711614 2458829.3752688 -0.00683276845085512 0.20605248727851824 16.367695958190012 99.999 16.367695958190012 1.47 bo186913 bo G g
35 661427711614 2458471.590043 0.8796503797137627 0.06690643835256851 16.539290386030093 0.08267419782996725 17.58897083247653 1.43 bG026051 bG G g
36 661427711614 2458303.4711966 1.0882376281797443 0.053807924874092146 16.308256276020863 0.05374458054806698 17.82552500240515 1.49 bo059426 bo G g
37 661427711614 2458715.828332 1.0962725164303697 0.05507707331141182 16.300269306093767 0.054609034831117856 17.80021347485805 1.39 bk250571 bk G g
38 661427711614 2458386.8097721 0.9432960866984949 0.10900295549766684 16.46344554039611 0.12560369436250968 17.059044927624416 1.66 bk133919 bk G g
39 661427711614 2458714.7500405 0.48452586900979266 0.12440634743415653 16.915534262940582 99.999 16.915534262940582 1.49 bk250069 bk B g
40 661427711614 2459083.3080376 1.090416811492209 0.028544015738584026 16.30608427575765 0.028453435178810032 18.5138529310493 1.45 bo238131 bo G g
41 661427711614 2458699.8154515 1.1059760016306754 0.027689781906273112 16.29070136379464 0.027213600461656655 18.546841773655995 1.41 bG103235 bG G g
42 661427711614 2458227.9232636 1.2242202629218406 0.07539515665290616 16.180416713449798 0.06694159516346108 17.45928199167747 1.53 bk072502 bk G g
43 661427711614 2458710.6322379 -0.016718167255873162 0.3080274600707115 15.931167024528838 99.999 15.931167024528838 1.80 bG107262 bG B g
44 661427711614 2459220.5506288 0.9839726079076813 0.039519013690735134 16.417608100797693 0.04365512750927383 18.16062536894676 1.43 bk341927 bk B g
45 661427711614 2458432.7182384 1.273549808908111 0.05783257081089267 16.137525784740006 0.049359270891599215 17.747209365761492 1.45 bG014030 bG G g
46 661427711614 2458372.5738491 0.9664695584776631 0.030756635695354282 16.43709517397395 0.03459097646953205 18.432793540027273 1.42 bk128509 bk G g
47 661427711614 2458775.3160973 1.0843060915082934 0.025237963639482608 16.312185878288933 0.025299654210363568 18.647504835627398 1.48 bo175334 bo G g
48 661427711614 2458430.328556 1.1404471599366663 0.021112782266545303 16.257377702239047 0.020122524903261725 18.841276939188294 1.46 bo088414 bo G g
49 661427711614 2458411.7732628 1.4842770348476655 0.09646611204733574 15.971278202342518 0.07064346288119369 17.191703673564565 1.44 bG007430 bG G g
50 661427711614 2458482.5616717 1.138903455540675 0.03802593573369767 16.258848345673233 0.036291521146850685 18.202440836747854 1.46 bG029518 bG G g
51 661427711614 2458358.7034844 1.2802059294770909 0.09821624552537893 16.131866036361483 0.08339032506914561 17.172182290180036 1.50 bk123060 bk G g
52 661427711614 2458238.6364505 0.9746872817101583 0.09786853696773859 16.42790237434934 0.10914151289991326 17.17603287114436 1.66 bo045704 bo G g
53 661427711614 2458704.6401682 1.102452335681294 0.04648296926228231 16.294166067517754 0.045829615443840344 17.984405955572726 1.46 bG105009 bG G g
54 661427711614 2458719.6508596 1.0160915228962333 0.023449251363051513 16.38273355197293 0.025084666218174904 18.727318156296906 1.45 bk252171 bk G g
55 661427711614 2458735.5124656 0.8642362164622946 0.0851385483912892 16.558484467806583 0.10707940567930574 17.327325008438738 1.40 bo164888 bo G g
56 661427711614 2458646.9084256 1.07056653050808 0.025909996333469566 16.326031467879808 0.026306669123623554 18.61897223262043 1.46 bk225397 bk G g
57 661427711614 2458079.5638168 1.2634298203592815 0.026984921252834984 16.146187814274345 0.02321572252904785 18.57483772382053 1.42 bk022448 bk G g
58 661427711614 2458407.5292232 1.078555902614844 0.03458341119512214 16.317958972450405 0.034852773278964494 18.30547104032989 1.55 bk140151 bk G g
59 661427711614 2458843.5772205 1.0684888942061275 0.03380733942861946 16.328140591034494 0.03439166122722217 18.33011312647798 1.44 bG149350 bG G g
60 661427711614 2458722.7924069 1.1431051313014635 0.0296299255283975 16.254850186616736 0.028174522106351057 18.47331421161876 1.45 bG112191 bG G g
61 661427711614 2458371.5731407 1.0345867148995838 0.022766791359562073 16.36314837891971 0.02391922493394085 18.75938604248318 1.47 bo075520 bo G g
62 661427711614 2459317.9053059 1.137532956584208 0.035772794421250656 16.260155652574024 0.034182281903964475 18.268758444580573 1.47 bG225084 bG G g
63 661427711614 2458265.8238016 0.9386115366598826 0.09573754050251451 16.468850902510773 0.11086859681566073 17.199934945782978 1.48 bk088125 bk G g
64 661427711614 2458040.646292 1.47897570992316 0.03721271696190256 15.975163018819687 0.0273490667371906 18.22591216210151 1.65 bk014172 bk G g
65 661427711614 2458390.611131 0.9160676860533334 0.044784666352335495 16.4952467126938 0.053139070296545715 18.024817253816643 1.69 bk134907 bk B g
66 661427711614 2458802.3447844 1.086358633620707 0.06278400937647752 16.310132571832497 0.0628185631712111 17.658017995883316 1.48 bo180540 bo G g
67 661427711614 2458593.8962267 0.6064648486545725 0.13838059684878778 16.799952612879 99.999 16.799952612879 1.42 bk205333 bk G g
68 661427711614 2458834.6148922 1.0600735738805231 0.04335375305408545 16.33672560152251 0.044453183047950456 18.060073862671267 1.47 bG147105 bG G g
69 661427711614 2458076.576457 1.3298589504929588 0.03369556850524882 16.09055167074992 0.027540979385002655 18.333708641182774 1.51 bk021657 bk G g
70 661427711614 2459343.5875802 1.089283700723421 0.02809170516550098 16.307213109273636 0.02803168918816594 18.531195357289086 1.45 bo300908 bo G g
71 661427711614 2458334.6753749 1.1111609539092768 0.025178469742012863 16.285623192455454 0.02463000683852931 18.650067282198712 1.45 bk113349 bk G g
72 661427711614 2458221.9229458 1.1672854542512203 0.16228526948226882 16.2321229379387 0.15111730502895535 16.62694285890218 1.60 bk069901 bk G g
73 661427711614 2458813.6735207 1.1803819276558052 0.045601603640945565 16.22000924334747 0.04199230716597534 18.005190322754363 1.43 bG141336 bG G g
74 661427711614 2458258.8450094 1.0784150894199387 0.036863253956569045 16.318100732339246 0.0371552240818244 18.236156440975645 1.56 bk084960 bk B g
75 661427711614 2458704.8162515 0.990511967670801 0.03750324052785421 16.41041630431719 0.04115487062105902 18.217468623285427 1.46 bk246070 bk G g
76 661427711614 2458655.7329308 0.973292440979298 0.07499291399342022 16.429457246119874 0.0837508168329683 17.46509003826102 1.51 bk228904 bk G g
77 661427711614 2458445.6718983 1.1008005573192436 0.11217180693409233 16.29579402036112 0.11076109681412023 17.027931321894215 1.53 bG018289 bG G g
78 661427711614 2458751.7440098 1.1519366532335895 0.02989421754321908 16.246494129224676 0.02820790069460637 18.46367263494016 1.49 bG121987 bG G g
79 661427711614 2458230.6603456 1.1351507658111109 0.030815629365431356 16.26243175609933 0.029507313318260214 18.430713006430185 1.43 bo044193 bo G g
80 661427711614 2458073.5932588 1.4307454705941294 0.03642111130010187 16.01115967301287 0.02766960669824322 18.249257628735435 1.49 bk020667 bk G g
81 661427711614 2458734.7285485 1.0697253328262217 0.042070537434633966 16.32688492047777 0.042748211745934524 18.092695461456437 1.46 bk258016 bk G g
82 661427711614 2458647.7704663 1.1885847078778398 0.0567099772966905 16.21249027627827 0.05186107415126791 17.768491927891443 1.60 bG085820 bG G g
83 661427711614 2458251.6099064 1.1358136276882245 0.02913604657256321 16.261797934484832 0.027882757406425294 18.4915640548168 1.43 bo049287 bo B g
84 661427711614 2458773.6061166 1.224532343523073 0.04828726938726103 16.18013997074537 0.0428622099326923 17.943058993860493 1.52 bG129102 bG G g
85 661427711614 2458054.5547626 1.4633566076331492 0.043094616674232304 15.986690189991577 0.03200995191573123 18.066583056382346 1.50 bk015934 bk B g
86 661427711614 2458668.6997253 1.110814463639175 0.032831106667240796 16.285961807393246 0.032125964034496295 18.361926806128462 1.57 bG091789 bG G g
87 661427711614 2458755.6555737 1.0100380480102693 0.02924237349731341 16.38922128750465 0.03146929825728025 18.48760906188427 1.46 bk265377 bk G g
88 661427711614 2458993.5794958 1.0615383929038813 0.022842619740588155 16.33522635724534 0.023389577491134107 18.755775836058742 1.48 bo216023 bo B g
89 661427711614 2458468.3440875 1.0213800188900028 0.05458531248905426 16.377097228376453 0.05808989827863047 17.809951109215728 1.42 bo096192 bo G g
90 661427711614 2459001.547997 1.0484915122615728 0.02431681580174473 16.348653324484555 0.025208903662580735 18.687873848825014 1.69 bo217498 bo G g
91 661427711614 2458819.6562738 1.0803534403585053 0.043112645484450374 16.31615097410619 0.043376148423426894 18.066128929159703 1.41 bG142887 bG G g
92 661427711614 2458416.5711264 1.1558806598271218 0.06099102275483099 16.242783129315804 0.057354182187647755 17.689475821249474 1.66 bG009093 bG G g
93 661427711614 2458807.692399 0.9518582578160333 0.06478135182537538 16.453634917370003 0.07397583860356442 17.62401559541149 1.35 bG139568 bG B g
94 661427711614 2459017.5095565 1.0992580703215995 0.03148473918066135 16.297316465474246 0.03113240058147876 18.407390361540145 1.47 bo222227 bo G g
95 661427711614 2458605.8876371 1.1211037066658265 0.03374596018660489 16.27595115112155 0.032718107423145605 18.3320861369451 1.44 bG073385 bG G g
96 661427711614 2458354.6643197 1.2031303547365937 0.03953415295438146 16.19928391204606 0.035716749407927004 18.16020951598216 1.47 bo072614 bo G g
97 661427711614 2458475.5835953 1.0663395555623758 0.10273233320356445 16.330326823441638 0.10471859454768194 17.123372732198238 1.48 bG027311 bG G g
98 661427711614 2458758.5356747 1.058068090252422 0.04753088314083794 16.33878157999704 0.048828618772189664 17.960200902150195 1.51 bG124464 bG B g
99 661427711614 2458756.7932375 1.2523846679636168 0.0393339137971047 16.155721266718896 0.034138276538314964 18.165722707284115 1.43 bG123923 bG G g
100 661427711614 2458730.7664137 1.16660170560868 0.026461845180059937 16.232759104665323 0.02465526585246175 18.596090300968953 1.43 bG115370 bG G g
101 661427711614 2459149.7337395 0.7944921005888919 0.09036532551527178 16.649841663539245 0.1236301529431184 17.262636068057343 1.43 bk321462 bk G g
102 661427711614 2458373.5589592 1.0758783179614004 0.022635826180859173 16.320657733980084 0.022868904857994324 18.765649735554625 1.54 bk128912 bk G g
103 661427711614 2458800.6478553 1.0717334618246661 0.11378315169002 16.324848645951295 0.11539934433225098 17.012445713538945 1.45 bG137234 bG B g
104 661427711614 2459086.3030494 1.1052669727271995 0.04320991464560572 16.291397640401083 0.04249407580861887 18.063682090363198 1.48 bo239186 bo B g
105 661427711614 2458285.8757379 1.1321893399503455 0.030629006822914 16.265267968536072 0.029405327842089383 18.43730832496943 1.42 bk093937 bk G g
106 661427711614 2458434.7117267 1.1649605824014342 0.027547574294207663 16.23428754521868 0.025703028917474707 18.552432203928277 1.51 bG014741 bG G g
107 661427711614 2458585.9220755 0.9876998006478689 0.1520547109283432 16.41350320699998 0.16733511497755657 16.697640911660905 1.47 bG066042 bG G g
108 661427711614 2458749.8332841 1.192215116272674 0.04669933577246134 16.209179062250584 0.0425763328160594 17.979363852875206 1.44 bk263118 bk G g
109 661427711614 2458714.5062033 0.7158726988998603 0.11499970006322852 16.762976121962 0.17461159529322362 17.00089884232021 1.58 bo158618 bo G g
110 661427711614 2458448.3713497 1.0148564981954293 0.132288312783777 16.384054030077532 0.14168667647679847 16.84883691778594 1.50 bo091808 bo B g
111 661427711614 2458460.6307619 1.2903246715963013 0.07250990284799633 16.123318119127884 0.06108161265629037 17.501647303340746 1.41 bG022948 bG B g
112 661427711614 2458596.9111609 1.0246289328020606 0.06145810518187174 16.373649084689298 0.06519656638865369 17.681192695516277 1.48 bk206598 bk G g
113 661427711614 2458661.5242239 1.1824530579688983 0.03445658730088722 16.218105850384955 0.031673825892002704 18.309459958391383 1.43 bo147196 bo G g
114 661427711614 2458390.3783196 1.151208049301656 0.033943852275423916 16.247181078414926 0.03204936903116959 18.325737789689246 1.43 bo078365 bo G g
115 661427711614 2458753.3914729 1.0655479577813576 0.023230606667937498 16.331133119650588 0.023697346738148824 18.737489232540252 1.45 bo169187 bo G g
116 661427711614 2458035.767426 1.6076230597233696 0.06143457098940892 15.884605054585144 0.04153754027929542 17.681608536816423 1.73 bk009926 bk G g
117 661427711614 2458799.7050668 0.298301321679434 0.16053460877484493 16.63871892644878 99.999 16.63871892644878 1.61 bk279713 bk B g
118 661427711614 2458736.4968694 0.12403748626038935 0.14619504618607074 16.740308969396878 99.999 16.740308969396878 1.38 bo165281 bo G g
119 661427711614 2458599.9058734 1.022097788945207 0.054641177545684136 16.376334500281548 0.058108514597296566 17.808840486328666 1.46 bG070854 bG G g
120 661427711614 2458667.7019099 1.0729726083698283 0.03447616650501026 16.323594034482166 0.034925489928507684 18.30884318769314 1.43 bG091352 bG G g
121 661427711614 2458464.6184408 1.0386302312229094 0.03506846141176528 16.358913223846717 0.036700157277334715 18.290348831115267 1.44 bG024218 bG G g
122 661427711614 2458771.7166359 1.3674579682603087 0.1465113648954363 16.060280656675598 0.11645804644701221 16.737962325827123 1.66 bk270785 bk B g
123 661427711614 2458396.3618856 1.1371365979148398 0.024088833247828494 16.260534029258153 0.023025830360069426 18.698101198235562 1.54 bo080102 bo G g
124 661427711614 2458782.7570254 1.127800525674665 0.0333152949793728 16.269484890583048 0.03210876066033886 18.346031454093456 1.49 bG131927 bG G g
125 661427711614 2459060.3763756 0.953740396251468 0.04942827508077639 16.451490177708422 0.056332295631525156 17.917701974020346 1.48 bo233790 bo G g
126 661427711614 2458280.672487 1.1114036220849255 0.019285160247973502 16.285386102718725 0.01886095230191471 18.939582481590847 1.46 bo055352 bo G g
127 661427711614 2458127.5326332 1.161976194512772 0.09185923782941122 16.23707254547185 0.08592860861709063 17.244833517224635 2.04 bk036983 bk G g
128 661427711614 2458277.684173 0.9673055381885234 0.05097678019657198 16.43615643658238 0.057282359610689004 17.884209608884753 1.44 bo054787 bo B g
129 661427711614 2458809.6831263 1.0590616886508526 0.03392628915845333 16.337762477772774 0.03481988032837403 18.32629971315032 1.47 bG140124 bG G g
130 661427711614 2458243.8847715 1.236420763548205 0.053733861725035914 16.1696498980893 0.047238264806104824 17.82702047793378 1.50 bk078998 bk G g
131 661427711614 2458427.6951769 1.1516123674546503 0.03054894265722951 16.24679982171053 0.028833810222881215 18.44015015323449 1.42 bG012202 bG G g
132 661427711614 2458793.3209605 1.1358720154171364 0.06275134838309109 16.261742122474573 0.0600490076761654 17.658582955818684 1.42 bo178992 bo G g
133 661427711614 2458254.5977112 1.0436478754205125 0.022433019959057037 16.3536806389244 0.023363931380568664 18.77542125458365 1.43 bo050410 bo G g
134 661427711614 2458820.6233147 1.1646940158671424 0.06993363802198727 16.234536012041822 0.06526591783022756 17.540925308224057 1.42 bG143161 bG G g
135 661427711614 2458329.838481 0.9750861447119797 0.06582199493486346 16.42745815862459 0.07337366760499192 17.60671300952436 1.50 bk111284 bk G g
136 661427711614 2458811.6677812 1.1301634209376645 0.039930220115712615 16.26721250543232 0.038403661245064086 18.14938635080884 1.46 bk283659 bk G g
137 661427711614 2458081.2707128 1.298050829435159 0.039707225037692084 16.11683637472884 0.033249874532003953 18.155466768431694 1.84 bo004852 bo G g
138 661427711614 2458774.7773441 1.1417454835046061 0.07178330977805349 16.256142366511078 0.06833864275580534 17.512581914272822 1.45 bG129580 bG G g
139 661427711614 2458451.5554586 1.0988702436188742 0.030538440458483224 16.297699589147253 0.030207349059497565 18.440523474759793 1.51 bG020013 bG G g
140 661427711614 2459195.620171 1.116129304899531 0.03774558023396241 16.28077934466872 0.036759006704717066 18.21047534685211 1.42 bG186441 bG G g
141 661427711614 2458394.6607318 1.0449665869702527 0.023428175774476832 16.352309612256505 0.024369591112335946 18.72829442707332 1.44 bG002313 bG G g
142 661427711614 2458379.595864 1.0936941795163888 0.026316929713893072 16.302825870112937 0.026154805356388693 18.602052560000445 1.45 bk131361 bk G g
143 661427711614 2458691.483629 1.0410715489724858 0.03230692551708644 16.356364177333617 0.033730845322587445 18.379401535377923 1.51 bo152878 bo G g
144 661427711614 2458383.6514613 1.1815674243410559 0.04549772056886155 16.21891934971466 0.04185461030644822 18.007666513709456 1.57 bk132876 bk G g
145 661427711614 2458429.7230599 1.095771720431357 0.02732451372702643 16.300765402246977 0.027104695115922475 18.561259506712926 1.49 bG012951 bG G g
146 661427711614 2458290.6204648 1.110109986842767 0.017083970690481596 16.28665059803514 0.01672765183568181 19.07116856725907 1.52 bo057431 bo G g
147 661427711614 2458594.8958213 0.9230304132925495 0.08150552365918658 16.487025594778324 0.09598054324461006 17.374673006358627 1.50 bG069249 bG G g
148 661427711614 2458259.8400528 1.17210682357508 0.023794638004141833 16.22764763664563 0.022066023711163056 18.711442856150896 1.42 bk085411 bk G g
149 661427711614 2458319.5377475 1.0446911591156616 0.01979028043970312 16.352595823714648 0.020590941354563595 18.911510740308124 1.53 bo063431 bo G g
150 661427711614 2459048.4114042 1.0760932388844302 0.028461326488720753 16.320440865474247 0.028748646796008876 18.51700276830248 1.49 bo229351 bo G g
151 661427711614 2458763.6279728 1.0536418493385762 0.06898894158674608 16.343333092455175 0.07117027482599261 17.555691906075324 1.44 bk267817 bk G g
152 661427711614 2458649.5166627 1.2336723478877334 0.10160665832685496 16.17206604637614 0.08952297594218668 17.135335190493116 1.48 bo143432 bo G g
153 661427711614 2458770.4153001 1.029737664974254 0.12313624611140411 16.36824912645448 0.12997848901313303 16.926675837173775 1.52 bo173898 bo G g
154 661427711614 2458345.5907735 1.107068147426457 0.030797141723073285 16.28962973372515 0.03023766343981327 18.431364582488087 1.50 bk117917 bk G g
155 661427711614 2458701.6302392 1.1351645158462464 0.03094612299273535 16.262418604700414 0.029631907745476915 18.426124993264278 1.45 bG103950 bG G g
156 661427711614 2458376.534214 1.1061199643184885 0.035636579942257364 16.29056004487817 0.035019178959110914 18.27290056659604 1.48 bk130086 bk G g
157 661427711614 2458371.5546503 1.1017158509077452 0.030630084996369475 16.29489162758846 0.030219743703238783 18.437270106578623 1.47 bk128099 bk G g
158 661427711614 2458680.7204344 1.2380549026584144 0.08861492826991778 16.168215861555638 0.07779992147327872 17.28387338575598 1.57 bG096279 bG G g
159 661427711614 2458250.8738653 1.1604072541703496 0.030009402294241313 16.238539534562726 0.028109885921507958 18.45949724757997 1.48 bk081813 bk G g
160 661427711614 2458742.5605257 0.39146495398404657 0.22241017645692962 16.28475397478338 99.999 16.28475397478338 1.47 bo166254 bo G g
161 661427711614 2458274.5402152 0.8888594025303757 0.041021568693692 16.52798294520592 0.05016390837138554 18.120109951249916 1.55 bo053538 bo G g
162 661427711614 2458266.8884867 1.0498329810249976 0.05977804754702059 16.34726509172352 0.0618918816730513 17.711286296100997 1.50 bk088632 bk B g
163 661427711614 2458694.8827119 1.1343251815696869 0.030974112399178987 16.263221688895545 0.029680654211325125 18.425143436466147 1.42 bG101299 bG G g
164 661427711614 2459179.3028621 1.2767593356307168 0.0568289440804175 16.134793017059657 0.04838076344375707 17.766216644843837 1.60 bo258443 bo B g
165 661427711614 2458653.7526917 1.030046451023201 0.07940120329083289 16.367923597004307 0.08378812010387805 17.40307290138801 1.52 bG087957 bG G g
166 661427711614 2458409.6101483 1.1585172372229697 0.04683300139900557 16.240309372510776 0.043940163052981485 17.97626063289257 1.47 bG006546 bG G g
167 661427711614 2458744.7968313 1.245700820719561 0.0664988269828884 16.161531245832666 0.058024633583608265 17.595605650039754 1.42 bG119352 bG G g
168 661427711614 2458424.7393352 1.2503030969384858 0.036860655018942735 16.157527355019326 0.032044973308089975 18.23623299038045 1.48 bG011230 bG G g
169 661427711614 2458748.6144127 1.1565710971772054 0.025245543035604664 16.242134784676303 0.023726001552667193 18.64717881925557 1.45 bG120772 bG G g
170 661427711614 2458406.7561658 1.0798241465041662 0.026958935531666933 16.316683035465967 0.0271370027148926 18.575883761020798 1.44 bk139955 bk G g
171 661427711614 2459078.3420271 1.1139595238770112 0.02719585076873866 16.282892095089707 0.02653660812956821 18.56638398790975 1.50 bo237246 bo G g
172 661427711614 2458461.3102935 1.11578229338995 0.02264828274340701 16.28111695926129 0.022063173775006766 18.765052416026546 1.41 bo094393 bo G g
173 661427711614 2458435.704943 1.180414518667468 0.03086099396600742 16.219979265971514 0.028417609346732785 18.42911583734143 1.45 bG015023 bG G g
174 661427711614 2459138.5296661 1.154515082722584 0.036159697483446 16.244066594869462 0.034043746670730964 18.257078640300826 1.64 bo250860 bo B g
175 661427711614 2458296.8319802 0.9477820184713623 0.058328982728578636 16.458294460004137 0.06689414543387788 17.737929605701336 1.45 bk098979 bk B g
176 661427711614 2458068.6044967 1.3875516078820964 0.03133260076805292 16.044442759729495 0.024544798589414003 18.41264949877226 1.43 bk019166 bk G g
177 661427711614 2458978.6110261 1.1277872134643248 0.10156455294584513 16.269497706354727 0.09788748434457908 17.135785208356825 1.59 bo211123 bo B g
178 661427711614 2458638.8222336 1.1252937803536027 0.039955260414372064 16.271900826096168 0.038594037968947156 18.148705697465015 1.54 bk221646 bk B g
179 661427711614 2458822.6378599 1.1658319905705976 0.05520580192462491 16.233475701682337 0.051470801046075744 17.797678804282388 1.42 bG143687 bG G g
180 661427711614 2459020.5060198 0.9940291373753019 0.03128778797857416 16.40656783529336 0.03421274479327686 18.41420346153911 1.51 bo223409 bo G g
181 661427711614 2458718.6119642 1.3356122409797386 0.04976724378105781 16.085864645432434 0.040501897584527 17.910281638365703 1.45 bo160198 bo G g
182 661427711614 2459173.5761591 1.08787441578249 0.0395307883625994 16.30861871402535 0.0394974342597352 18.16030192252932 1.43 bG179842 bG G g
183 661427711614 2458308.6505256 1.1394578441324195 0.02651104625497535 16.258319966107155 0.025289531133917385 18.594073442826513 1.45 bo061806 bo G g
184 661427711614 2458772.5292758 1.0289783383336375 0.0505049419798999 16.369050041647263 0.053350662516385074 17.894305920126282 1.49 bk271014 bk B g
185 661427711614 2459155.5458556 1.148159947166593 0.061763221233964286 16.25005964051326 0.05847089187316284 17.675815765546325 1.47 bG175306 bG G g
186 661427711614 2458819.3320288 1.1048164191971823 0.03877788265854941 16.291840322598766 0.03815101923048294 18.181180381097352 1.42 bo184713 bo G g
187 661427711614 2458693.8241389 1.153626979902269 0.03529564672714414 16.24490211140786 0.03325583925084678 18.283337751582096 1.45 bG100836 bG G g
188 661427711614 2459350.8686915 1.0151242269575491 0.04311242481611791 16.383767640351586 0.04616314937366475 18.066134486420417 1.42 bk386558 bk G g
189 661427711614 2458450.3729683 1.0519588589727185 0.023957901827511337 16.34506873393211 0.02475495825381383 18.704018659018168 1.42 bo092047 bo G g
190 661427711614 2459015.5073743 1.091617825438697 0.03716414559869716 16.304889075247328 0.037005451442799854 18.227330229312944 1.70 bo221456 bo G g
191 661427711614 2458450.6595453 1.2173033110001068 0.030399439530936767 16.1865686140912 0.027144318722191623 18.445476669761195 1.44 bG019763 bG G g
192 661427711614 2458416.4703215 1.0565892735622637 0.10771334242578434 16.340300128684802 0.11080911282895686 17.071966854984733 1.54 bo085326 bo G g
193 661427711614 2458721.7891917 1.099361756943837 0.02844302599829942 16.297214059120584 0.028122073932053845 18.5177011157867 1.44 bG111771 bG G g
