,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,53786.13782,32.77178927716159,r,r,6347.095380000001,6347.095380000001,1.0996094319912807e-16,-0.7087424933212763,2.957949372056545e-17,0.269,19.09827116281204,1.6214116559687248,0.269,False
23,53752.22811,-1.1379207228455925,i,i,8611.431278642449,8611.431278642449,4.4310099100468044e-16,-0.10347822836425635,1.3736130721145094e-17,0.031,17.364557923573113,-0.11230158327020234,0.031,False
24,53759.13849,5.772459277155576,i,i,8561.874025328329,8561.874025328329,3.9455061197712363e-16,-0.1538782283642579,1.1047417135359462e-17,0.028,17.490557923573114,0.013698416729798879,0.028,False
25,53762.10072,8.734689277160214,i,i,8561.874025328329,8561.874025328329,3.604978851948491e-16,-0.19307822836425714,1.2256928096624871e-17,0.034,17.588557923573113,0.11169841672979786,0.034,False
26,53765.16418,11.79814927715779,i,i,7776.712710000001,7776.712710000001,2.9033722483378805e-16,-0.28707822836425656,1.045214009401637e-17,0.036,17.823557923573112,0.3466984167297973,0.036,False
27,53766.20746,12.84142927715584,i,i,8561.874025328329,8561.874025328329,2.876753971568301e-16,-0.2910782283642579,8.917937311861733e-18,0.031,17.833557923573114,0.35669841672979885,0.031,False
28,53777.13723,23.771199277158303,i,i,7776.712710000001,7776.712710000001,1.4063801283326444e-16,-0.6018782283642565,2.1517615963489457e-17,0.153,18.61055792357311,1.1336984167297963,0.153,False
29,53779.14973,25.783699277155392,i,i,8611.431278642449,8611.431278642449,1.293310255351727e-16,-0.638278228364257,1.9528984855811077e-17,0.151,18.701557923573112,1.2246984167297974,0.151,False
30,53780.1112,26.7451692771574,i,i,7776.712710000001,7776.712710000001,1.1633294468568722e-16,-0.6842782283642563,2.0939930043423697e-17,0.18,18.81655792357311,1.3396984167297958,0.18,False
31,53785.13321,31.767179277157993,i,i,8628.805195199999,8628.805195199999,1.195921631459316e-16,-0.6722782283642577,2.1287405039975824e-17,0.178,18.786557923573113,1.3096984167297983,0.178,False
32,53786.14015,32.7741192771573,i,i,7776.712710000001,7776.712710000001,1.0094916274746569e-16,-0.7458782283642567,1.6858510178826772e-17,0.167,18.97055792357311,1.4936984167297958,0.167,False
33,53754.13172,0.7656892771556159,B,B,4650.079229736245,4650.079229736245,1.7133626946254719e-16,-0.5161316430149636,1.3535565287541227e-17,0.079,19.004494593812083,1.5276350869687683,0.079,False
34,53759.14017,5.774139277156792,B,B,4794.926344305796,4794.926344305796,7.882233692600055e-17,-0.8533316430149629,8.039878366452055e-18,0.102,19.847494593812083,2.3706350869687682,0.102,False
35,53765.16585,11.79981927715562,B,B,4440.93894,4440.93894,5.0845123516606903e-17,-1.0437316430149632,8.38944538024014e-18,0.165,20.323494593812082,2.8466350869687673,0.165,False
36,53766.20912,12.84308927715756,B,B,4794.926344305796,4794.926344305796,5.2559267827494206e-17,-1.0293316430149613,6.937823353229236e-18,0.132,20.28749459381208,2.810635086968766,0.132,False
37,53777.14873,23.782699277158827,B,B,4440.93894,4440.93894,5.1742726173068435e-17,-1.0361316430149632,2.3594683134919208e-17,0.456,20.30449459381208,2.8276350869687654,0.456,False
38,53780.12407,26.75803927715606,B,B,4440.93894,4440.93894,3.146656284742325e-17,-1.2521316430149643,1.025809948825998e-17,0.326,20.844494593812083,3.367635086968768,0.326,False
