,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
33,57448.8368,2.3279157525248593,UVW2,UVW2,1696.1122499999997,1696.1122499999997,7.004685846147444e-17,-1.5768343735374373,7.004685846147444e-18,0.1,20.810591386160812,4.883213665939341,0.1,True
34,57452.4262,5.917315752529248,UVW2,UVW2,1696.1122499999997,1696.1122499999997,7.547248718543053e-17,-1.5444343735374382,7.547248718543053e-18,0.1,20.729591386160813,4.802213665939341,0.1,True
35,57454.9196,8.410715752528631,UVW2,UVW2,1696.1122499999997,1696.1122499999997,7.680485301133434e-17,-1.5368343735374381,7.680485301133434e-18,0.1,20.710591386160814,4.783213665939343,0.1,True
36,57457.1148,10.605915752530564,UVW2,UVW2,1696.1122499999997,1696.1122499999997,7.794507196193417e-17,-1.5304343735374388,7.794507196193418e-18,0.1,20.694591386160813,4.767213665939341,0.1,True
37,57460.9,14.391115752529004,UVW2,UVW2,1696.1122499999997,1696.1122499999997,7.471170753937357e-17,-1.5488343735374386,7.471170753937358e-18,0.1,20.740591386160812,4.81321366593934,0.1,True
38,57448.8734,2.364515752524312,UVM2,UVM2,2363.9121239999995,2363.9121239999995,1.3145804594402743e-16,-1.3034358634504528,1.3145804594402744e-17,0.1,20.024586280016788,4.097208559795316,0.1,True
39,57452.4296,5.920715752530668,UVM2,UVM2,2475.2121029999994,2475.2121029999994,5.659618694214574e-17,-1.6694358634504525,5.659618694214574e-18,0.1,20.939586280016787,5.012208559795315,0.1,True
40,57454.9249,8.416015752525709,UVM2,UVM2,2030.0121869999996,2030.0121869999996,5.926348305794653e-17,-1.6494358634504493,5.926348305794653e-18,0.1,20.889586280016786,4.9622085597953145,0.1,True
41,57457.1197,10.61081575253047,UVM2,UVM2,2030.0121869999996,2030.0121869999996,6.003260268968731e-17,-1.6438358634504517,6.003260268968731e-18,0.1,20.875586280016787,4.948208559795315,0.1,True
42,57460.9061,14.3972157525277,UVM2,UVM2,2141.3121659999997,2141.3121659999997,5.786116483600706e-17,-1.65983586345045,5.7861164836007065e-18,0.1,20.915586280016786,4.988208559795314,0.1,True
43,57448.8649,2.3560157525280374,UVW1,UVW1,2809.11204,2809.11204,2.147988768633558e-16,-1.090191029677566,2.878304949968968e-17,0.134,19.311183694729753,3.383805974508281,0.134,False
44,57452.4238,5.914915752524394,UVW1,UVW1,2809.11204,2809.11204,1.8031506227609417e-16,-1.1661910296775666,3.0112615400107726e-17,0.167,19.501183694729754,3.573805974508282,0.167,False
45,57454.9154,8.406515752525593,UVW1,UVW1,2809.11204,2809.11204,1.8846556300764187e-16,-1.1469910296775652,3.147374902227619e-17,0.167,19.453183694729752,3.5258059745082804,0.167,False
46,57457.111,10.602115752524696,UVW1,UVW1,2809.11204,2809.11204,1.1429625646022296e-16,-1.3641910296775652,2.777399031983418e-17,0.243,19.99618369472975,4.06880597450828,0.243,False
47,57460.8953,14.386415752524044,UVW1,UVW1,2809.11204,2809.11204,8.181482507986016e-17,-1.509391029677566,2.5280780949676788e-17,0.309,20.359183694729754,4.431805974508283,0.309,False
48,57448.8334,2.324515752530715,U,U,3699.5118719999996,3699.5118719999996,1.235647570918827e-15,-0.33032841612239494,8.773097753523671e-17,0.071,17.07231033548802,1.1449326152665478,0.071,False
49,57452.4247,5.9158157525307615,U,U,3699.5118719999996,3699.5118719999996,8.95972375495437e-16,-0.46992841612239467,7.705362429260757e-17,0.086,17.42131033548802,1.493932615266548,0.086,False
50,57454.9165,8.407615752526908,U,U,3254.3119559999996,3254.3119559999996,6.87851390831806e-16,-0.5847284161223936,6.80972876923488e-17,0.099,17.70831033548802,1.780932615266547,0.099,False
51,57457.1122,10.603315752530762,U,U,3699.5118719999996,3699.5118719999996,5.653203507702113e-16,-0.669928416122394,6.161991823395302e-17,0.109,17.92131033548802,1.993932615266548,0.109,False
52,57460.8967,14.387815752525057,U,U,3810.8118509999995,3810.8118509999995,3.325788442515772e-16,-0.9003284161223952,4.855651126073027e-17,0.146,18.49731033548802,2.5699326152665485,0.146,False
53,57448.8344,2.3255157525272807,B,B,4367.311745999999,4367.311745999999,2.3208219794783533e-15,-0.056581207054549054,1.5549507262504968e-16,0.067,16.175013288476375,0.2476355682549034,0.067,False
54,57452.4251,5.916215752527933,B,B,4478.611725,4478.611725,1.8485952331899225e-15,-0.15538120705454972,1.4234183295562402e-16,0.077,16.422013288476375,0.4946355682549033,0.077,False
55,57454.9172,8.408315752531053,B,B,4478.611725,4478.611725,1.7395696773720922e-15,-0.18178120705455036,1.3916557418976738e-16,0.08,16.488013288476377,0.5606355682549058,0.08,False
56,57457.1129,10.60401575252763,B,B,4478.611725,4478.611725,1.1990625219401174e-15,-0.34338120705455033,1.1391093958431114e-16,0.095,16.892013288476377,0.9646355682549057,0.095,False
57,57460.8975,14.388615752526675,B,B,4478.611725,4478.611725,9.08744569957609e-16,-0.4637812070545504,9.723566898546416e-17,0.107,17.193013288476376,1.265635568254904,0.107,False
