,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
17,54226.23032,-0.007981672722962685,r,r,5740.776230530611,5740.776230530611,5.258093651335729e-16,-0.0417090935927682,1.1041996667805031e-17,0.021,17.399296511245222,-0.046171843352546205,0.021,False
18,54227.18383,0.9455283272764063,r,r,5740.776230530611,5740.776230530611,5.190728538520645e-16,-0.04730909359276758,1.0900529930893354e-17,0.021,17.41329651124522,-0.03217184335254686,0.021,False
19,54228.20047,1.9621683272780501,r,r,5708.914985142857,5708.914985142857,4.99376748186263e-16,-0.06410909359276751,1.1485665208284049e-17,0.023,17.45529651124522,0.00982815664745118,0.023,False
20,54230.17242,3.934118327277247,r,r,6547.96,6547.96,4.795438404366687e-16,-0.08170909359276735,1.0070420649170044e-17,0.021,17.49929651124522,0.053828156647451664,0.021,False
21,54232.31563,6.077328327271971,r,r,5740.776230530611,5740.776230530611,4.475363515082277e-16,-0.1117090935927667,1.0293336084689238e-17,0.023,17.57429651124522,0.12882815664745095,0.023,False
22,54234.18635,7.948048327278229,r,r,5740.776230530611,5740.776230530611,3.9997082793991905e-16,-0.16050909359276666,9.199329042618138e-18,0.023,17.69629651124522,0.25082815664745084,0.023,False
23,54236.30918,10.070878327271203,r,r,5740.776230530611,5740.776230530611,3.60436129157613e-16,-0.2057090935927679,9.731775487255551e-18,0.027,17.809296511245222,0.36382815664745394,0.027,False
24,54239.30449,13.066188327276905,r,r,5740.776230530611,5740.776230530611,3.142160154118197e-16,-0.26530909359276755,7.855400385295493e-18,0.025,17.95829651124522,0.5128281566474513,0.025,False
25,54240.17185,13.933548327273456,r,r,5740.776230530611,5740.776230530611,3.036884793968143e-16,-0.2801090935927686,6.98483502612673e-18,0.023,17.995296511245222,0.5498281566474539,0.023,False
26,54244.21727,17.978968327275652,r,r,5740.776230530611,5740.776230530611,2.401199902288266e-16,-0.3821090935927671,7.683839687322452e-18,0.032,18.25029651124522,0.8048281566474529,0.032,False
27,54247.25264,21.014338327273435,r,r,6547.96,6547.96,2.34654191947155e-16,-0.3921090935927669,8.212896718150425e-18,0.035,18.27529651124522,0.8298281566474515,0.035,False
28,54252.25341,26.015108327272173,r,r,6547.96,6547.96,1.8985774442945988e-16,-0.48410909359276744,1.9555347676234368e-17,0.103,18.50529651124522,1.059828156647452,0.103,False
29,54255.19823,28.95992832727643,r,r,6547.96,6547.96,1.695228780790535e-16,-0.5333090935927682,5.0856863423716045e-18,0.03,18.62829651124522,1.182828156647453,0.03,False
30,54267.22473,40.98642832727637,r,r,6547.96,6547.96,1.3741315686685232e-16,-0.6245090935927671,1.0443399921880776e-17,0.076,18.85629651124522,1.410828156647451,0.076,False
31,54276.20851,49.97020832727139,r,r,6547.96,6547.96,1.3453284208335808e-16,-0.633709093592767,7.66837199875141e-18,0.057,18.87929651124522,1.4338281566474507,0.057,False
32,54279.17755,52.93924832727498,r,r,6547.96,6547.96,1.0491276111087311e-16,-0.7417090935927675,7.553718799982863e-18,0.072,19.149296511245222,1.7038281566474538,0.072,False
33,54280.19147,53.95316832727258,r,r,6547.96,6547.96,1.0009867228559392e-16,-0.7621090935927679,8.808683161132265e-18,0.088,19.20029651124522,1.7548281566474522,0.088,False
34,54228.208,1.9696983272733632,J,J,11856.674872816327,11856.674872816327,2.949013415090791e-16,-0.29286066243778563,2.5066614028271725e-17,0.085,17.30271168969697,-0.14275666490079786,0.085,False
35,54231.172,4.933698327273305,J,J,11736.760408163267,11736.760408163267,3.324120419717791e-16,-0.24086066243778603,2.0277134560278526e-17,0.061,17.17271168969697,-0.27275666490079686,0.061,False
36,54233.175,6.936698327277554,J,J,11736.760408163267,11736.760408163267,3.410960955509149e-16,-0.2296606624377855,4.7753453377128087e-17,0.14,17.14471168969697,-0.3007566649007991,0.14,False
37,54235.153,8.914698327273072,J,J,11736.760408163267,11736.760408163267,3.272478094791663e-16,-0.24766066243778617,2.4543585710937474e-17,0.075,17.18971168969697,-0.2557566649007974,0.075,False
38,54241.157,14.918698327273887,J,J,11736.760408163267,11736.760408163267,2.704436247646798e-16,-0.3304606624377868,1.9742384607821622e-17,0.073,17.39671168969697,-0.048756664900796665,0.073,False
39,54243.25,17.011698327274644,J,J,11736.760408163267,11736.760408163267,2.8059294557018043e-16,-0.31446066243778503,2.4130993319035516e-17,0.086,17.35671168969697,-0.08875666490079936,0.086,False
40,54281.169,54.93069832727633,J,J,12761.2,12761.2,1.2002639111214893e-16,-0.6832606624377853,1.0682348808981254e-17,0.089,18.27871168969697,0.8332433350992012,0.089,False
41,54282.169,55.93069832727633,J,J,12761.2,12761.2,8.159748031091938e-17,-0.8508606624377855,1.3789974172545375e-17,0.169,18.69771168969697,1.2522433350992017,0.169,False
42,54286.169,59.93069832727633,J,J,11736.760408163267,11736.760408163267,6.77449221704115e-17,-0.9316606624377854,1.5378097332683413e-17,0.227,18.89971168969697,1.4542433350992034,0.227,False
43,54425.529,199.2906983272769,J,J,12761.2,12761.2,3.90190551015755e-17,-1.1712606624377884,1.248609763250416e-17,0.32,19.49871168969697,2.0532433350992036,0.32,False
44,54226.228,-0.010301672722562216,i,i,8292.804468897959,8292.804468897959,3.891397752353529e-16,-0.17243178688735483,1.0117634156119175e-17,0.026,17.505550667635312,0.060082313037543855,0.026,False
45,54227.18152,0.9432183272729162,i,i,8420.405880816326,8420.405880816326,3.8028187251436525e-16,-0.18243178688735462,8.7464830678304e-18,0.023,17.53055066763531,0.08508231303754243,0.023,False
46,54228.19814,1.9598383272750652,i,i,7326.746534530612,7326.746534530612,3.8806602642265004e-16,-0.1736317868873556,8.92551860772095e-18,0.023,17.508550667635312,0.06308231303754397,0.023,False
47,54230.1701,3.9317983272776473,i,i,8022.820000000001,8022.820000000001,3.6957758540036177e-16,-0.19483178688735592,9.609017220409405e-18,0.026,17.561550667635313,0.1160823130375448,0.026,False
48,54232.31331,6.075008327272371,i,i,8165.203056979592,8165.203056979592,3.598368395668606e-16,-0.20643178688735553,8.636084149604654e-18,0.024,17.590550667635313,0.1450823130375447,0.024,False
49,54234.18404,7.945738327274739,i,i,8165.203056979592,8165.203056979592,3.408047378816218e-16,-0.2300317868873556,1.0224142136448653e-17,0.03,17.64955066763531,0.2040823130375422,0.03,False
50,54236.30685,10.068548327275494,i,i,8037.601645061224,8037.601645061224,3.215922866596348e-16,-0.2552317868873555,1.1577322319746851e-17,0.036,17.712550667635313,0.2670823130375446,0.036,False
51,54237.28257,11.044268327277678,i,i,8022.820000000001,8022.820000000001,3.012351340721362e-16,-0.283631786887355,1.0543229692524768e-17,0.035,17.78355066763531,0.33808231303754255,0.035,False
52,54239.30218,13.063878327273414,i,i,8548.007292734694,8548.007292734694,2.8242661685725832e-16,-0.3116317868873555,7.060665421431459e-18,0.025,17.85355066763531,0.40808231303754283,0.025,False
53,54240.16956,13.931258327276737,i,i,8165.203056979592,8165.203056979592,2.6236483379236815e-16,-0.3436317868873555,7.08385051239394e-18,0.027,17.933550667635313,0.4880823130375447,0.027,False
54,54244.21496,17.976658327272162,i,i,8165.203056979592,8165.203056979592,2.220780440341277e-16,-0.41603178688735554,5.9961071889214475e-18,0.027,18.11455066763531,0.6690823130375421,0.027,False
55,54247.25032,21.012018327273836,i,i,8022.820000000001,8022.820000000001,1.8403720278273218e-16,-0.49763178688735543,7.361488111309288e-18,0.04,18.31855066763531,0.8730823130375427,0.04,False
56,54252.2504,26.012098327271815,i,i,8022.820000000001,8022.820000000001,1.6924101594590776e-16,-0.5340317868873559,6.76964063783631e-18,0.04,18.409550667635312,0.9640823130375438,0.04,False
57,54255.19522,28.95691832727607,i,i,8022.820000000001,8022.820000000001,1.5083621423249853e-16,-0.5840317868873548,6.0334485692999414e-18,0.04,18.534550667635312,1.0890823130375438,0.04,False
58,54267.22171,40.98340832727263,i,i,8022.820000000001,8022.820000000001,1.318577387598219e-16,-0.6424317868873555,8.834468496908068e-18,0.067,18.680550667635313,1.2350823130375446,0.067,False
59,54276.20549,49.967188327274926,i,i,8022.820000000001,8022.820000000001,8.703734278411398e-17,-0.822831786887356,6.440763366024434e-18,0.074,19.13155066763531,1.6860823130375415,0.074,False
60,54279.17453,52.93622832727124,i,i,8022.820000000001,8022.820000000001,9.792771561304983e-17,-0.7716317868873546,6.757012377300439e-18,0.069,19.00355066763531,1.5580823130375414,0.069,False
61,54280.18845,53.95014832727611,i,i,8022.820000000001,8022.820000000001,8.33500037525314e-17,-0.8416317868873548,7.001400315212639e-18,0.084,19.17855066763531,1.7330823130375421,0.084,False
62,54226.23564,-0.002661672726389952,B,B,3443.950816,3443.950816,3.397333651918644e-16,-0.23139920960628757,1.0531734320947797e-17,0.031,18.261272358044845,0.8158040034470773,0.031,False
63,54227.18914,0.9508383272768697,B,B,3443.950816,3443.950816,3.372393169456366e-16,-0.23459920960628722,8.430982923640916e-18,0.025,18.269272358044844,0.8238040034470764,0.025,False
64,54228.20582,1.967518327277503,B,B,3443.950816,3443.950816,2.899600733872115e-16,-0.3001992096062889,8.118882054841923e-18,0.028,18.433272358044846,0.9878040034470779,0.028,False
65,54232.32095,6.08264832727582,B,B,3443.950816,3443.950816,2.0041868163766365e-16,-0.4605992096062881,6.6138164940429005e-18,0.033,18.834272358044846,1.3888040034470777,0.033,False
66,54234.19169,7.953388327274297,B,B,3443.950816,3443.950816,1.7568642314866835e-16,-0.517799209606288,7.37882977224407e-18,0.042,18.977272358044846,1.5318040034470783,0.042,False
67,54236.31451,10.07620832727116,B,B,3443.950816,3443.950816,1.5273487049302853e-16,-0.5785992096062884,7.636743524651427e-18,0.05,19.129272358044847,1.6838040034470794,0.05,False
68,54239.3098,13.071498327277368,B,B,3443.950816,3443.950816,1.259906164882826e-16,-0.6621992096062872,6.1735402079258474e-18,0.049,19.338272358044847,1.892804003447079,0.049,False
69,54240.1772,13.93889832727291,B,B,3443.950816,3443.950816,1.2963975481765393e-16,-0.6497992096062877,6.093068476429735e-18,0.047,19.307272358044845,1.8618040034470766,0.047,False
70,54244.2226,17.98429832727561,B,B,3443.950816,3443.950816,1.1921700330459902e-16,-0.6861992096062881,1.2040917333764502e-17,0.101,19.398272358044846,1.9528040034470777,0.101,False
71,54228.208,1.9696983272733632,H,H,17680.868450612244,17680.868450612244,1.5281910447927319e-16,-0.5783597602170616,2.872999164210336e-17,0.188,17.701889999822136,0.2564216452243677,0.188,False
72,54231.172,4.933698327273305,H,H,17723.295918367345,17723.295918367345,2.2939167383503207e-16,-0.40195976021706237,2.4315517426513397e-17,0.106,17.260889999822137,-0.18457835477563123,0.106,False
73,54233.175,6.936698327277554,H,H,17723.295918367345,17723.295918367345,2.30238342656802e-16,-0.40035976021706254,3.45357513985203e-17,0.15,17.25688999982214,-0.188578354775629,0.15,False
74,54235.153,8.914698327273072,H,H,17723.295918367345,17723.295918367345,2.419789848185475e-16,-0.37875976021706137,3.073133107195554e-17,0.127,17.202889999822137,-0.24257835477563106,0.127,False
75,54241.157,14.918698327273887,H,H,17723.295918367345,17723.295918367345,1.9796009355599043e-16,-0.4659597602170624,2.1577650197602956e-17,0.109,17.420889999822137,-0.024578354775631084,0.109,False
76,54243.25,17.011698327274644,H,H,17723.295918367345,17723.295918367345,2.469321571797327e-16,-0.36995976021706234,2.3705487089254338e-17,0.096,17.18088999982214,-0.2645783547756295,0.096,False
77,54286.169,59.93069832727633,H,H,17723.295918367345,17723.295918367345,1.0152608755618511e-16,-0.7559597602170633,2.0000639248568468e-17,0.197,18.14588999982214,0.7004216452243703,0.197,False
