MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59430.271414 -22.686  2.412    -3    7 c  0   1.99 220.04175  42.77762  3329.81  3809.73 2.28 2.11 -89.7 -0.401 19.92 21.83 01a59430o0083c
59430.282529  22.324  1.851     4    8 c  0   1.66 220.04175  42.77762  3315.61  3925.28 2.26 2.13  89.4 -0.395 19.92 21.85 01a59430o0107c
59432.277888 -22.854  4.500    -3   12 o  0   2.39 220.04175  42.77762  7270.66  2961.26 2.40 2.16 -62.4 -0.427 19.39 20.76 02a59432o0095o
59432.282019 -21.527  1.129    -9   10 o  0   2.67 220.04175  42.77762  7251.07  2920.23 2.38 2.13 -60.0 -0.423 19.38 20.74 02a59432o0104o
59432.287511  21.220  1.011    12   12 o  0   1.61 220.04175  42.77762  7307.89  2998.06 2.43 2.20 -58.3 -0.420 19.34 20.74 02a59432o0116o
59432.298087 -20.565  0.554   -22   12 o  0   2.06 220.04175  42.77762  7331.49  2881.60 2.38 2.16 -62.2 -0.422 19.38 20.71 02a59432o0139o
59434.270901  20.566  0.341    22    7 c  0   2.83 220.04175  42.77762  5284.44  7515.62 2.22 2.04 -76.2 -0.384 19.93 21.84 01a59434o0086c
59434.273672  20.947  0.558    15    8 c  0   1.66 220.04175  42.77762  5305.16  7553.71 2.26 2.03 -74.2 -0.389 19.90 21.84 01a59434o0092c
59434.281544 -22.484  1.953    -4    7 c  0   1.81 220.04175  42.77762  5245.13  7476.96 2.23 1.99 -76.5 -0.391 19.90 21.84 01a59434o0109c
59434.292180 -22.041  1.562    -6    9 c  0   1.14 220.04175  42.77762  5225.48  7593.53 2.23 1.98 -78.0 -0.393 19.90 21.84 01a59434o0132c
59436.270735  20.756  0.746    18   14 o  0   1.45 220.04175  42.77762  7240.36  1012.02 2.64 2.16 -59.6 -0.448 19.38 20.92 02a59436o0084o
59436.273937 -20.410  0.519   -25   13 o  0   1.43 220.04175  42.77762  7221.98   973.17 2.68 2.17 -55.1 -0.456 19.43 20.94 02a59436o0091o
59436.281743 -22.294  2.528    -4   11 o  0   1.60 220.04175  42.77762  7279.19  1048.05 2.32 1.98 -58.6 -0.459 19.54 20.94 02a59436o0108o
59436.291859 -21.365  1.394   -10   14 o  0   1.36 220.04175  42.77762  7302.05   931.23 2.75 2.16 -60.6 -0.450 19.42 20.86 02a59436o0130o
59440.240606  21.487  3.013     9   28 o  0   0.96 220.04175  42.77762  7248.23  1013.23 2.37 1.99 -55.7 -0.452 18.50 18.80 02a59440o0022o
59440.243807 -19.752  0.419   -46   19 o  0   1.66 220.04175  42.77762  7227.64   970.47 2.33 1.95 -54.3 -0.447 18.94 19.53 02a59440o0029o
59440.251628  21.698  1.757     8   13 o  0   1.58 220.04175  42.77762  7289.06  1048.13 2.16 1.85 -50.4 -0.450 19.37 20.27 02a59440o0046o
59440.263598  22.100  2.961     5   16 o  0   0.92 220.04175  42.77762  7309.49   928.47 2.20 1.82 -53.3 -0.452 19.36 20.29 02a59440o0072o
59444.270572  20.663  0.995    20   20 o  0   1.36 220.04175  42.77762  9264.79   953.22 2.33 1.64 -56.7 -0.494 19.12 19.69 02a59444o0092o
59444.273796  20.979  1.238    15   18 o  0   1.60 220.04175  42.77762  9244.24   911.69 2.27 1.63 -55.3 -0.495 19.13 19.67 02a59444o0099o
59444.279763  23.684 16.455     1   20 o  0   1.15 220.04175  42.77762  9303.72   990.87 2.36 1.67 -55.3 -0.497 19.12 19.64 02a59444o0112o
59444.291684  21.196  1.586    12   19 o  0   1.14 220.04175  42.77762  9326.07   875.41 2.36 1.59 -53.6 -0.508 19.09 19.58 02a59444o0138o
59452.234776 -20.194  0.742   -30   22 o  0   1.74 220.04175  42.77762  9231.71  5042.83 2.09 1.88 -65.6 -0.457 18.84 19.12 02a59452o0024o
59452.238906 -19.860  0.364   -41   15 o  0   1.61 220.04175  42.77762  9212.32  5000.73 2.07 1.91 -64.4 -0.449 19.28 19.93 02a59452o0033o
59452.245776 -21.648  1.705    -8   14 o  0   1.56 220.04175  42.77762  9269.78  5079.25 2.10 1.88 -64.3 -0.449 19.55 20.52 02a59452o0048o
59452.257717  21.570  1.226     8   10 o  0   1.81 220.04175  42.77762  9287.60  4963.50 2.04 1.91 -61.6 -0.453 19.58 20.66 02a59452o0074o
59544.633861 -19.948  0.574   -38   22 o  0   1.10 220.04175  42.77762  5260.57  7540.17 2.48 2.17  38.6 -0.420 18.86 19.57 02a59544o0989o
59544.639138 -20.264  0.736   -28   21 o  0   1.28 220.04175  42.77762  5283.36  7578.34 2.75 2.17  37.9 -0.388 18.85 19.63 02a59544o1000o
59544.654664 -20.604  1.280   -21   27 o  0   1.29 220.04175  42.77762  5222.60  7498.20 2.43 2.02  36.7 -0.414 18.56 18.90 02a59544o1033o
59544.659747 -22.534 17.400    -4   61 o  0   1.00 220.04175  42.77762  5203.14  7614.63 2.50 2.12  41.0 -0.408 17.70 17.76 02a59544o1044o
59558.634146 -19.110  0.457   -82   38 o  0   1.50 220.04175  42.77762  6751.26  9358.73 4.07 3.81  59.2 -0.401 17.98 19.50 01a59558o0976o
59558.641559 -22.263  8.333    -4   38 o  0   1.28 220.04175  42.77762  6735.47  9314.26 4.08 3.60  51.3 -0.345 17.90 19.32 01a59558o0991o
59558.651366  19.208  0.503    75   38 o  0   1.74 220.04175  42.77762  6799.42  9391.56 3.21 3.02  48.5 -0.431 18.00 18.99 01a59558o1012o
59566.596295  21.718  5.278     8   39 o  0   1.00 220.04175  42.77762  1159.95  2895.36 2.93 2.68 -48.0 -0.520 18.38 18.95 01a59566o0571o
59566.599532 -19.937  0.946   -38   36 o  0   1.14 220.04175  42.77762  1139.57  2857.45 2.95 2.66 -48.7 -0.526 18.43 18.98 01a59566o0578o
59566.606942  21.468  3.522     9   33 o  0   1.30 220.04175  42.77762  1202.05  2929.69 2.95 2.63 -47.8 -0.522 18.48 19.03 01a59566o0594o
59566.622169 -20.116  0.945   -33   31 o  0   1.38 220.04175  42.77762  1225.74  2817.96 2.89 2.61 -46.1 -0.526 18.55 19.15 01a59566o0627o
59574.624061  19.739  0.445    46   21 o  0   1.42 220.04175  42.77762  2919.64  9131.45 3.14 2.82 -39.6 -0.481 19.00 20.19 01a59574o0943o
59574.628206 -21.624  2.075    -8   17 o  0   1.80 220.04175  42.77762  2901.92  9092.31 3.07 2.78 -39.7 -0.464 19.03 20.22 01a59574o0952o
59574.647145 -21.490  2.023    -9   19 o  0   1.43 220.04175  42.77762  2971.65  9170.87 3.15 2.79 -39.2 -0.465 19.04 20.27 01a59574o0993o
59574.659862  20.840  1.424    17   24 o  0   0.99 220.04175  42.77762  2996.15  9052.02 3.03 2.73 -38.3 -0.469 18.97 20.08 01a59574o1020o
59588.644642  20.022  0.257    36    9 c  0   2.97 220.04175  42.77762  5348.45  9477.70 2.65 2.51  36.8 -0.408 19.63 21.81 02a59588o0985c
59588.650640 -22.058  2.156    -6   12 c  0   1.75 220.04175  42.77762  5369.02  9516.30 2.66 2.52  44.0 -0.400 19.61 21.82 02a59588o0998c
59588.664414 -21.375  1.161   -10   12 c  0   1.30 220.04175  42.77762  5305.61  9438.58 2.59 2.49  46.8 -0.414 19.55 21.41 02a59588o1027c
59588.667652 -20.605  0.667   -21   14 c  0   1.34 220.04175  42.77762  5286.56  9555.04 2.65 2.52  43.1 -0.398 19.35 20.95 02a59588o1034c
59590.587016 -21.420  1.233   -10   12 o  0   1.79 220.04175  42.77762  3308.10  3194.28 3.12 3.06 -40.0 -0.448 19.32 21.21 01a59590o0835o
59590.592126 -20.853  0.914   -16   15 o  0   1.15 220.04175  42.77762  3289.35  3154.00 3.21 3.13  27.7 -0.440 19.32 21.23 01a59590o0846o
59590.595344 -20.591  0.565   -21   12 o  0   1.95 220.04175  42.77762  3351.72  3234.46 3.13 3.09  10.7 -0.441 19.32 21.23 01a59590o0853o
59590.605961  21.789  1.839     7   13 o  0   1.59 220.04175  42.77762  3373.35  3116.62 3.12 3.08  22.6 -0.437 19.35 21.27 01a59590o0876o
59592.587203  20.374  0.479    26   12 c  0   1.47 220.04175  42.77762  5339.50  9479.82 2.59 2.53  10.5 -0.408 19.56 21.67 02a59592o0773c
59592.592713  19.768  0.268    45   12 c  0   1.74 220.04175  42.77762  5360.69  9519.78 2.58 2.54  -9.3 -0.411 19.53 21.61 02a59592o0785c
59592.596420 -21.441  1.196   -10   12 c  0   1.87 220.04175  42.77762  5300.12  9441.07 2.70 2.64  14.4 -0.400 19.50 21.70 02a59592o0793c
59592.607912 -21.506  1.235    -9   11 c  0   2.15 220.04175  42.77762  5277.88  9557.59 2.61 2.58  12.6 -0.399 19.58 21.73 02a59592o0818c
59594.639787 -20.056  0.456   -34   16 o  0   1.43 220.04175  42.77762  7312.45  5056.14 3.00 2.96  75.4 -0.445 19.20 20.70 01a59594o0933o
59594.657520 -19.590  0.237   -53   12 o  0   1.64 220.04175  42.77762  7297.47  5011.62 2.93 2.88  65.8 -0.455 19.39 21.10 01a59594o0970o
59594.661695 -20.074  0.376   -34   13 o  0   2.25 220.04175  42.77762  7358.76  5087.47 2.89 2.84  73.4 -0.456 19.29 20.88 01a59594o0979o
59598.573391 -20.061  0.626   -34   22 o  0   1.41 220.04175  42.77762  7295.42  5067.98 2.84 2.75  85.3 -0.474 18.65 19.44 01a59598o0817o
59598.578954 -20.174  0.852   -31   26 o  0   1.26 220.04175  42.77762  7278.57  5030.60 3.07 2.80  43.2 -0.431 18.66 19.47 01a59598o0829o
59598.582176  19.802  0.530    44   23 o  0   1.44 220.04175  42.77762  7338.99  5108.28 2.87 2.72  49.2 -0.463 18.72 19.49 01a59598o0836o
59598.595959 -20.964  1.627   -15   24 o  0   1.55 220.04175  42.77762  7362.57  4982.02 2.95 2.87  70.2 -0.455 18.71 19.54 01a59598o0865o
59602.621701 -20.320  0.608   -27   16 o  0   1.72 220.04175  42.77762  3181.29  1238.14 2.83 2.79 -65.3 -0.472 19.04 20.16 01a59602o0923o
59602.624937 -20.548  0.741   -22   16 o  0   1.75 220.04175  42.77762  3161.34  1198.76 2.85 2.81  74.0 -0.467 19.07 20.18 01a59602o0930o
59602.630974  21.467  1.784     9   17 o  0   1.77 220.04175  42.77762  3222.74  1275.30 2.80 2.77 -84.9 -0.480 19.06 20.19 01a59602o0943o
59602.651363  21.353  1.596    10   17 o  0   1.61 220.04175  42.77762  3245.07  1154.24 2.80 2.76  85.8 -0.481 19.09 20.26 01a59602o0986o
59604.634263 -21.328  1.045   -11   11 o  0   2.40 220.04175  42.77762  5312.85  3763.59 2.36 2.00  41.0 -0.509 19.39 20.47 02a59604o0932o
59604.638405  22.570  3.857     3   13 o  0   1.07 220.04175  42.77762  5332.17  3801.97 2.38 1.98  42.3 -0.438 19.39 20.44 02a59604o0941o
59604.648521 -20.478  0.597   -23   14 o  0   1.25 220.04175  42.77762  5275.52  3725.09 2.28 1.99  43.2 -0.436 19.36 20.41 02a59604o0963o
59604.660635 -21.186  1.000   -12   12 o  0   1.42 220.04175  42.77762  5260.71  3842.75 2.31 1.94  42.8 -0.436 19.36 20.33 02a59604o0989o
59605.619652  21.917  2.102     6   13 o  0   1.43 220.04175  42.77762  5306.95  3762.63 2.43 2.04  41.6 -0.436 19.43 20.63 02a59605o0901o
59605.622871 -21.806  1.593    -7   11 o  0   1.63 220.04175  42.77762  5325.09  3801.51 2.44 2.04  41.8 -0.437 19.45 20.62 02a59605o0908o
59605.632637  21.407  1.386    10   14 o  0   0.93 220.04175  42.77762  5272.52  3723.83 2.35 1.98  44.2 -0.443 19.49 20.66 02a59605o0929o
59605.646350 -21.820  1.683    -7   11 o  0   2.30 220.04175  42.77762  5253.85  3841.97 2.30 1.92  44.0 -0.439 19.55 20.74 02a59605o0958o
59608.565911 -23.671  8.909    -1   11 o  0   1.45 220.04175  42.77762  5299.88  3765.61 2.20 1.97  42.7 -0.440 19.56 20.87 02a59608o0799o
59608.569622 -22.036  2.000    -6   11 o  0   1.50 220.04175  42.77762  5318.11  3804.12 2.34 1.96  41.6 -0.439 19.54 20.88 02a59608o0807o
59608.575572 -20.214  0.400   -30   12 o  0   1.42 220.04175  42.77762  5260.97  3726.75 2.33 2.01  40.9 -0.441 19.51 20.86 02a59608o0820o
59608.587511  21.820  2.054     7   14 o  0   1.10 220.04175  42.77762  5243.02  3842.96 2.36 2.02  41.5 -0.426 19.55 20.87 02a59608o0846o
59609.556404  21.369  1.183    10   12 o  0   1.42 220.04175  42.77762  5307.36  3761.31 2.19 1.91  40.8 -0.456 19.58 20.88 02a59609o0756o
59609.558254  22.026  2.082     6   12 o  0   1.48 220.04175  42.77762  5326.03  3799.81 2.25 1.94  39.1 -0.445 19.59 20.86 02a59609o0760o
59609.564690 -22.897  4.619    -2   12 o  0   1.54 220.04175  42.77762  5268.26  3722.15 2.30 2.00  40.5 -0.441 19.52 20.85 02a59609o0774o
59609.578044 -19.625  0.226   -51   12 o  0   1.85 220.04175  42.77762  5249.34  3838.03 2.28 1.91  42.1 -0.449 19.56 20.81 02a59609o0803o
59609.614782 -20.513  0.512   -23   12 o  0   1.85 220.04175  42.77762  1510.07  7133.26 2.86 2.61 -49.3 -0.477 19.51 21.28 01a59609o0900o
59609.618475 -20.661  0.638   -20   13 o  0   1.94 220.04175  42.77762  1491.21  7094.46 3.00 2.65 -45.1 -0.471 19.49 21.29 01a59609o0908o
59609.624009 -21.091  0.944   -13   13 o  0   2.05 220.04175  42.77762  1552.48  7168.25 2.97 2.60 -47.8 -0.484 19.48 21.30 01a59609o0920o
59609.635077  21.730  1.400     7   10 o  0   3.38 220.04175  42.77762  1573.20  7051.48 2.97 2.63 -43.9 -0.478 19.52 21.31 01a59609o0944o
59610.624627  23.102  6.000     2   12 o  0   2.08 220.04175  42.77762  1508.64  7135.24 3.14 2.82 -46.6 -0.466 19.43 21.42 01a59610o0909o
59610.627904 -19.401  0.175   -63   11 o  0   2.09 220.04175  42.77762  1489.15  7096.69 3.19 2.86 -46.8 -0.457 19.43 21.43 01a59610o0916o
59610.635302 -21.104  0.887   -13   12 o  0   2.06 220.04175  42.77762  1551.82  7171.32 3.18 2.87 -46.7 -0.457 19.48 21.47 01a59610o0932o
59610.652011 -23.732 10.000    -1   12 o  0   2.17 220.04175  42.77762  1574.84  7051.65 3.03 2.74 -47.2 -0.469 19.50 21.46 01a59610o0966o
59612.577165  21.293  1.290    11   14 o  0   1.62 220.04175  42.77762  1491.16  7139.13 2.90 2.52 -41.5 -0.492 19.46 21.07 01a59612o0770o
59612.579520 -21.146  0.945   -13   12 o  0   1.76 220.04175  42.77762  1471.40  7099.60 2.87 2.50 -45.9 -0.493 19.45 21.05 01a59612o0775o
59612.594449 -21.839  2.028    -7   14 o  0   1.52 220.04175  42.77762  1537.84  7174.52 2.98 2.60 -46.0 -0.480 19.45 21.12 01a59612o0807o
59612.606669 -21.604  1.545    -8   13 o  0   2.00 220.04175  42.77762  1560.11  7056.18 2.98 2.63 -47.5 -0.482 19.46 21.21 01a59612o0833o
59613.554157 -20.022  0.335   -36   12 o  0   1.68 220.04175  42.77762  1485.66  7135.66 2.80 2.49 -47.6 -0.490 19.53 21.31 01a59613o0762o
59613.558318 -20.021  0.325   -36   12 o  0   2.16 220.04175  42.77762  1468.09  7097.78 2.84 2.55 -49.6 -0.480 19.48 21.30 01a59613o0771o
59613.563880 -21.837  1.675    -7   11 o  0   1.97 220.04175  42.77762  1529.11  7172.19 2.73 2.50 -51.5 -0.488 19.53 21.34 01a59613o0783o
59613.570836 -21.724  1.524    -7   11 o  0   1.74 220.04175  42.77762  1550.49  7055.18 2.81 2.62 -53.6 -0.474 19.49 21.33 01a59613o0798o
59614.439456 -19.587  0.252   -53   13 c  0   1.30 220.04175  42.77762  7294.36  5772.08 2.60 2.56 -11.8 -0.404 19.33 21.09 02a59614o0511c
59614.443629  20.764  0.726    18   13 c  0   1.67 220.04175  42.77762  7317.94  5819.53 2.65 2.55  12.7 -0.399 19.36 21.13 02a59614o0520c
59614.460808  20.403  0.514    25   13 c  0   1.57 220.04175  42.77762  7259.94  5741.44 2.60 2.51  16.3 -0.406 19.44 21.23 02a59614o0556c
59614.471858 -21.476  1.333    -9   12 c  0   1.09 220.04175  42.77762  7232.99  5853.82 2.43 2.41  46.7 -0.414 19.52 21.32 02a59614o0578c
59615.565540 -19.988  0.236   -37    9 c  0   2.13 220.04175  42.77762  7291.51  5777.09 2.60 2.41  39.5 -0.406 19.67 21.53 02a59615o0790c
59615.567250 -21.266  1.109   -11   13 o  0   1.86 220.04175  42.77762  1488.30  7139.91 2.81 2.61 -52.2 -0.476 19.38 20.93 01a59615o0744o
59615.567374 -21.246  0.961   -12   11 c  0   1.56 220.04175  42.77762  7310.92  5815.17 2.65 2.42  38.5 -0.401 19.68 21.53 02a59615o0794c
59615.570604 -20.436  0.417   -24   10 c  0   2.05 220.04175  42.77762  7252.29  5738.65 2.53 2.41  39.4 -0.406 19.67 21.55 02a59615o0801c
59615.577406  21.454  1.288    10   12 o  0   1.89 220.04175  42.77762  1473.40  7103.36 2.67 2.43 -51.3 -0.498 19.49 21.00 01a59615o0766o
59615.579847 -20.282  0.359   -28   10 c  0   1.38 220.04175  42.77762  7231.87  5855.17 2.54 2.37  38.3 -0.410 19.69 21.59 02a59615o0821c
59615.588722 -18.859  0.236  -104   25 o  0   3.70 220.04175  42.77762  1535.83  7176.49 2.81 2.56 -50.8 -0.478 19.31 20.92 01a59615o0790o
59615.599797  22.064  2.094     5   11 o  0   2.41 220.04175  42.77762  1560.07  7058.11 2.70 2.53 -53.3 -0.481 19.45 21.09 01a59615o0814o
59617.549533 -25.741 57.000    -0   10 c  0   1.49 220.04175  42.77762  7302.22  5774.90 2.85 2.73  26.7 -0.388 19.55 21.73 02a59617o0738c
59617.557804 -20.133  0.309   -32   10 c  0   2.18 220.04175  42.77762  7320.50  5812.87 2.81 2.68  34.7 -0.390 19.59 21.76 02a59617o0756c
59617.559643 -21.995  1.706    -6   10 c  0   1.75 220.04175  42.77762  7261.91  5736.54 2.76 2.60  37.7 -0.391 19.62 21.76 02a59617o0760c
59617.565661  20.471  0.431    24   10 c  0   1.47 220.04175  42.77762  7244.20  5853.49 2.71 2.55  38.9 -0.397 19.67 21.79 02a59617o0772c
59617.606543 -19.793  0.388   -44   17 o  0   1.61 220.04175  42.77762  9260.30  2821.02 3.16 2.92 -62.9 -0.449 19.07 20.48 01a59617o0704o
59617.616596 -19.822  0.490   -43   21 o  0   1.63 220.04175  42.77762  9243.03  2780.20 3.79 3.42 -59.2 -0.398 18.89 20.48 01a59617o0725o
59617.619829 -19.439  0.305   -61   18 o  0   1.83 220.04175  42.77762  9305.35  2857.51 3.51 3.37 -60.2 -0.406 18.96 20.49 01a59617o0732o
59617.626784 -19.597  0.411   -53   22 o  0   1.13 220.04175  42.77762  9324.20  2739.89 3.75 3.34 -59.6 -0.417 18.89 20.50 01a59617o0747o
59618.610399 -21.006  0.579   -14    8 c  0   2.10 220.04175  42.77762  9635.33  1342.51 2.54 2.20 -57.2 -0.429 19.74 21.84 02a59618o0874c
59618.612697 -20.541  0.371   -22    8 c  0   2.16 220.04175  42.77762  9653.60  1379.98 2.54 2.16 -58.0 -0.428 19.78 21.84 02a59618o0879c
59618.616350 -22.135  1.556    -5    8 c  0   2.21 220.04175  42.77762  9599.17  1304.70 2.62 2.26 -57.1 -0.421 19.75 21.85 02a59618o0887c
59618.617721  21.570  1.464     9   12 c  0   2.98 220.04175  42.77762    95.16  1305.58 2.63 2.36 -55.6 -0.446 19.70 21.83 02a59618o0890c
59618.619549  20.265  0.321    28    9 c  0   2.80 220.04175  42.77762   114.39  1345.45 2.60 2.33 -54.2 -0.438 19.71 21.84 02a59618o0894c
59618.621394  21.560  1.150     9   10 c  0   1.11 220.04175  42.77762  9580.79  1424.05 2.54 2.22 -57.5 -0.445 19.73 21.86 02a59618o0898c
59618.625054 -19.933  0.341   -39   13 c  0   2.60 220.04175  42.77762    57.07  1263.71 2.68 2.44 -54.2 -0.430 19.70 21.86 02a59618o0906c
59618.649423 -20.884  6.657   -16  107 c  0   0.03 220.04175  42.77762    41.63  1383.49 2.73 2.42 -55.6 -0.429 19.70 21.84 02a59618o0957c
59619.624934  21.861  1.380     6    9 c  0   1.84 220.04175  42.77762  9635.90  1345.88 2.45 2.26 -64.9 -0.429 19.66 21.67 02a59619o0890c
59619.628200  24.158 14.000     1   11 c  0   3.56 220.04175  42.77762    95.45  1309.28 2.41 2.21 -58.3 -0.451 19.72 21.66 02a59619o0897c
59619.629113 -22.090  1.714    -5    9 c  0   2.12 220.04175  42.77762  9657.49  1385.44 2.45 2.15 -59.4 -0.429 19.71 21.67 02a59619o0899c
59619.637770 -20.839  0.623   -17   10 c  0   1.73 220.04175  42.77762  9601.88  1314.23 2.48 2.18 -59.8 -0.432 19.70 21.68 02a59619o0917c
59619.649296  22.283  2.182     4   10 c  0   2.24 220.04175  42.77762   120.46  1349.38 2.42 2.24 -58.9 -0.463 19.69 21.63 02a59619o0942c
59619.658573 -20.305  0.421   -27   12 c  0   2.35 220.04175  42.77762    66.48  1267.60 2.41 2.23 -58.6 -0.449 19.64 21.55 02a59619o0962c
59619.663774 -22.389  2.719    -4   11 c  0   2.39 220.04175  42.77762  1007.11  9143.34 2.39 2.09 -47.2 -0.474 19.55 21.25 02a59619o0973c
59620.555684 -20.156  0.422   -32   13 o  0   1.53 220.04175  42.77762  9226.19  2839.47 2.68 2.50 -62.9 -0.512 19.42 20.90 01a59620o0729o
59620.565820 -20.334  0.453   -27   12 o  0   2.01 220.04175  42.77762  9207.37  2799.37 2.70 2.51 -64.4 -0.505 19.46 20.94 01a59620o0751o
59620.578449  20.706  0.620    19   12 o  0   1.59 220.04175  42.77762  9268.84  2872.34 2.75 2.58 -65.5 -0.500 19.43 20.98 01a59620o0778o
59620.588143 -22.065  2.242    -5   12 o  0   2.87 220.04175  42.77762  9289.13  2755.17 2.65 2.51 -68.1 -0.504 19.51 21.02 01a59620o0799o
59621.537227 -19.947  0.392   -38   15 o  0   1.73 220.04175  42.77762  9231.14  2842.01 2.90 2.79 -62.4 -0.482 19.16 20.48 01a59621o0704o
59621.540453 -20.132  0.532   -32   17 o  0   1.53 220.04175  42.77762  9211.51  2801.59 2.83 2.67 -59.9 -0.495 19.23 20.54 01a59621o0711o
59621.543735 -19.355  0.230   -66   15 o  0   1.63 220.04175  42.77762  9273.18  2878.91 2.87 2.74 -65.4 -0.484 19.22 20.60 01a59621o0718o
59621.555733 -20.845  0.718   -17   12 o  0   2.26 220.04175  42.77762  9293.29  2759.43 2.92 2.82 -58.7 -0.470 19.33 20.91 01a59621o0744o
59621.589382 -21.414  0.865   -10    8 c  0   2.41 220.04175  42.77762  9627.98  1341.36 2.54 2.16 -57.6 -0.437 19.78 21.90 02a59621o0788c
59621.591962  23.965  9.000     1    8 c  0   1.82 220.04175  42.77762  9646.53  1378.42 2.58 2.18 -57.7 -0.426 19.78 21.91 02a59621o0793c
59621.594702  22.020  1.667     6    9 c  0   1.81 220.04175  42.77762  9590.39  1303.48 2.58 2.16 -59.8 -0.432 19.76 21.90 02a59621o0799c
59621.598358  20.627  0.503    20   10 c  0   4.38 220.04175  42.77762    88.25  1305.29 2.46 2.25 -54.7 -0.452 19.77 21.88 02a59621o0807c
59621.600200  20.859  0.603    16   10 c  0   1.80 220.04175  42.77762   107.65  1345.20 2.45 2.24 -54.6 -0.469 19.76 21.88 02a59621o0811c
59621.600657 -20.426  0.364   -24    9 c  0   2.17 220.04175  42.77762  9571.43  1423.49 2.53 2.16 -60.0 -0.435 19.77 21.89 02a59621o0812c
59621.603410  20.699  0.648    19   12 c  0   1.12 220.04175  42.77762    50.18  1264.07 2.43 2.21 -57.8 -0.465 19.78 21.89 02a59621o0818c
59621.627754 -23.221 44.357    -2   83 c  0   0.22 220.04175  42.77762    36.42  1381.89 2.44 2.24 -56.8 -0.452 19.75 21.88 02a59621o0869c
59622.495561 -20.609  0.751   -21   16 o  0   1.36 220.04175  42.77762  9610.73  1337.07 2.14 1.70 -50.4 -0.512 19.23 20.03 02a59622o0609o
59622.501085  20.380  0.658    26   17 o  0   1.22 220.04175  42.77762  9629.26  1374.66 2.19 1.76 -50.5 -0.507 19.27 20.06 02a59622o0621o
59622.510130 -22.477  4.135    -4   15 o  0   1.43 220.04175  42.77762  9570.56  1299.77 2.11 1.70 -51.5 -0.510 19.27 20.12 02a59622o0639o
59622.511959  20.659  0.784    20   16 o  0   1.29 220.04175  42.77762  9549.86  1418.37 2.10 1.76 -51.3 -0.494 19.28 20.11 02a59622o0643o
59622.517498 -19.629  0.352   -51   18 o  0   1.18 220.04175  42.77762    73.74  1309.40 1.92 1.75 -59.1 -0.501 19.29 20.13 02a59622o0655o
59622.522578 -19.418  0.310   -62   19 o  0   1.60 220.04175  42.77762    91.58  1348.14 1.93 1.75 -57.4 -0.495 19.31 20.18 02a59622o0666o
59622.526261 -20.671  1.665   -20   33 o  0   1.73 220.04175  42.77762    33.56  1267.24 1.94 1.70 -57.3 -0.537 19.34 20.20 02a59622o0674o
59623.525712  20.480  0.881    23   21 o  0   0.99 220.04175  42.77762  9611.44  1341.19 2.21 1.73 -51.7 -0.507 19.20 19.93 02a59623o0697o
59623.527540  23.837 16.300     1   17 o  0   1.13 220.04175  42.77762  9631.95  1379.50 2.20 1.73 -52.2 -0.507 19.20 19.94 02a59623o0701o
59623.529364  20.139  0.568    32   18 o  0   1.38 220.04175  42.77762  9231.23  2842.98 3.01 2.67 -63.5 -0.496 18.94 20.00 01a59623o0702o
59623.539541  20.880  1.111    16   18 o  0   1.41 220.04175  42.77762  9211.44  2799.85 3.02 2.67 -60.9 -0.501 18.94 20.04 01a59623o0724o
59623.552485 -20.277  0.536   -28   15 o  0   2.05 220.04175  42.77762  9274.48  2876.25 2.90 2.63 -64.7 -0.495 19.06 20.14 01a59623o0752o
59623.560215 -22.141  2.532    -5   13 o  0   1.32 220.04175  42.77762  9582.21  1305.73 2.16 1.84 -56.0 -0.494 19.23 20.10 02a59623o0715o
59623.564043 -20.789  0.934   -18   16 o  0   2.13 220.04175  42.77762  9293.32  2755.63 2.98 2.67 -65.2 -0.493 19.06 20.18 01a59623o0777o
59623.565790  23.439 11.000     2   17 o  0   0.60 220.04175  42.77762  9563.77  1423.62 2.05 1.89 -56.1 -0.475 19.23 20.13 02a59623o0727o
59623.569005 -20.090  0.574   -33   19 o  0   1.28 220.04175  42.77762    82.80  1309.87 2.15 1.93 -56.7 -0.483 19.24 20.13 02a59623o0734o
59623.572204  21.308  1.602    11   17 o  0   0.86 220.04175  42.77762   102.11  1350.20 2.05 1.99 -60.6 -0.479 19.18 20.13 02a59623o0741o
59623.575403 -20.532  1.410   -22   31 o  0   0.71 220.04175  42.77762    43.86  1269.07 2.35 1.96 -52.6 -0.465 19.23 20.14 02a59623o0748o
59624.591050 -20.184  0.648   -31   20 o  0   1.33 220.04175  42.77762  7216.48  6686.67 2.90 2.66 -57.2 -0.486 19.00 20.06 01a59624o0831o
59624.609314  20.678  0.924    19   18 o  0   2.22 220.04175  42.77762  7196.76  6645.32 2.92 2.67 -57.1 -0.481 19.03 20.13 01a59624o0869o
59624.611650  20.806  1.067    17   18 o  0   1.92 220.04175  42.77762  7255.85  6721.21 2.95 2.74 -56.5 -0.470 19.03 20.15 01a59624o0874o
59624.617235  21.731  2.632     7   19 o  0   1.54 220.04175  42.77762  7272.27  6604.26 2.99 2.72 -56.6 -0.480 19.02 20.16 01a59624o0886o
59625.495063 -19.641  0.447   -50   23 o  0   1.04 220.04175  42.77762  9616.23  1338.14 2.27 1.78 -50.6 -0.505 18.82 19.20 02a59625o0535o
