 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 332 719 14 4 ZTF_r 523264965515 0 1.5317 240.312 5.85375 26.1651 9.6518e-06 0.0246648 0.110376 1.45215e-05 390 30. 0.064359 0.048882 20.6613 26.275 2 2458277.7649653 719120255 13.38995498278 22.575157 0.659786 1.141633 35.30877834635 45.446724 0.782159 1.036324 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 333 719 14 4 ZTF_r 523279515515 0 1.7301 239.654 5.60993 26.1736 8.1431e-06 0.0226358 0.103293 1.22743e-05 388 30. 0.055875 0.048394 20.6801 26.275 2 2458277.7795139 719120255 24.78451390197 23.804537 1.158178 1.158877 18.69730855116 47.869762 0.393218 1.035200 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 334 719 14 4 ZTF_g 523329825515 0 2.1005 202.013 4.85509 26.2194 1.00736e-05 0.0251337 -0.0628639 1.5344e-05 384 30. 0.060848 0.048377 20.7449 26.325 2 2458277.8298264 719120155 -34.08282670709 27.255217 -1.391044 1.192829 -96.20456571479 48.524002 -1.995971 1.065565 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 335 719 14 4 ZTF_g 523341575515 0 1.9666 202.014 4.92651 26.2224 1.0245e-05 0.0251919 -0.0723336 1.54874e-05 383 30. 0.055994 0.046694 20.7763 26.325 2 2458277.8415741 719120155 -28.48510323066 27.221460 -1.164022 1.042375 -96.66877722357 51.367996 -1.894562 1.047375 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 336 719 14 4 ZTF_i 524180115515 0 1.9695 176.701 5.63376 25.5119 3.4979e-06 0.0229831 0.188669 1.34053e-05 395 30. 0.058825 0.066473 19.9901 25.5119 2 2458278.6801157 719120355 27.37661568658 25.716461 1.184195 0.990616 9.27044899266 47.201111 0.197726 1.065358 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 337 719 14 4 ZTF_g 524206705515 0 2.3919 203.335 4.53263 26.2671 1.25142e-05 0.0283562 -0.0461543 1.87299e-05 392 30. 0.063413 0.060673 20.7567 26.325 2 2458278.7067014 719120155 -42.80963281926 28.954025 -1.644702 1.092209 -33.69193686674 47.478504 -0.714404 1.095862 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 338 719 14 4 ZTF_g 524218935515 0 2.2103 203.318 4.49895 26.2661 1.0864e-05 0.0262999 -0.0525488 1.63429e-05 392 30. 0.061509 0.053582 20.8455 26.325 2 2458278.7189352 719120155 -47.49263813923 24.238209 -2.179619 1.092049 -86.22266042125 42.054279 -2.064080 1.083872 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 339 719 14 4 ZTF_r 524249385515 0 2.0028 240.339 5.79041 26.1783 8.4365e-06 0.0230533 0.105721 1.26909e-05 392 30. 0.055341 0.053 20.6133 26.275 2 2458278.7493866 719120255 -28.40353608668 28.864819 -1.094607 1.015021 -6.57065327217 54.768387 -0.120780 1.050117 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 340 719 14 4 ZTF_r 524257875515 0 2.1685 240.343 5.69173 26.1873 9.01e-06 0.0236834 0.101562 1.34878e-05 390 30. 0.053303 0.056562 20.5804 26.275 2 2458278.7578704 719120255 -11.56009345705 27.578690 -0.466275 1.062647 -68.22719988334 52.805981 -1.300737 1.041353 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 341 719 14 4 ZTF_r 524289275515 0 2.0754 240.318 5.65021 26.1867 7.7898e-06 0.0221587 0.107984 1.17488e-05 390 30. 0.054905 0.053397 20.6027 26.275 2 2458278.7892708 719120255 -7.44633122357 26.971380 -0.307110 1.004910 -28.45773054745 50.597309 -0.566224 1.046576 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 342 719 14 4 ZTF_g 524342075515 0 2.0889 189.8 4.28594 26.2714 1.2199e-05 0.0275815 -0.082923 1.85587e-05 384 30. 0.063842 0.050719 20.8059 26.2714 2 2458278.8420718 719120155 -28.57026355773 25.135185 -1.264407 1.114981 14.45362202408 46.017483 0.316205 1.053740 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 343 719 14 4 ZTF_g 525194425515 0 1.7932 203.317 4.44918 26.2988 1.01869e-05 0.0254255 -0.0706566 1.52284e-05 393 30. 0.056826 0.048812 20.9292 26.325 2 2458279.6944213 719120155 -56.11029401091 22.409313 -2.785280 1.076499 -11.4451760806 41.745003 -0.276015 1.063773 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 344 719 14 4 ZTF_g 525227125515 0 2.003 203.334 4.34479 26.2997 9.566e-06 0.02454 -0.0623517 1.41436e-05 392 30. 0.056689 0.052613 20.9137 26.325 2 2458279.7271296 719120155 -27.96558756869 24.378206 -1.276077 1.103444 -14.14258984371 43.835613 -0.324801 1.066634 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 345 719 14 4 ZTF_r 525244055515 0 1.8616 240.317 5.51744 26.1962 8.281e-06 0.0228148 0.109335 1.23407e-05 392 30. 0.05544 0.04851 20.6651 26.275 2 2458279.7440509 719120255 8.67657886033 26.406546 0.365504 1.092499 -26.85136948165 50.439610 -0.535932 1.041212 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 346 719 14 4 ZTF_r 525258465515 0 1.8998 226.294 5.22091 26.2069 7.4235e-06 0.0215686 0.101732 1.10549e-05 391 30. 0.049923 0.049354 20.6441 26.2069 1 2458279.7584606 719120255 -41.96889539895 23.296143 -2.004003 1.073220 -43.58787217309 45.811707 -0.957865 1.033914 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 347 719 14 4 ZTF_r 525259405515 0 1.8904 240.315 5.52365 26.2 8.8547e-06 0.0234974 0.102178 1.30612e-05 392 30. 0.052322 0.050554 20.6593 26.275 2 2458279.7594097 719120255 80.07051714872 27.377050 3.253425 1.111543 9.39927335318 53.205418 0.177850 1.036626 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 348 719 14 4 ZTF_r 525291095515 0 1.9053 240.317 5.59669 26.2074 8.2466e-06 0.0226923 0.10094 1.23525e-05 390 30. 0.051331 0.049887 20.6408 26.275 2 2458279.7910995 719120255 -45.75700844684 28.290703 -1.799155 1.009438 -210.18193159789 55.046917 -3.843949 1.037459 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 349 719 14 4 ZTF_g 525308535515 0 2.4374 202.263 12.5508 25.3988 9.17947e-05 0.0698097 -0.044749 0.000172017 310 30. 0.065812 0.057864 19.593 26.325 2 2458279.8085301 719120155 86.20434498053 73.408478 1.306284 1.054166 290.16568243415 121.535484 2.403578 1.076893 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 350 719 14 4 ZTF_g 525309465515 0 2.3388 202.606 12.8083 25.3881 0.000177599 0.0983758 -0.0300304 0.000320355 323 30. 0.064089 0.054905 19.6189 26.325 1 2458279.8094676 719120155 128.38817241987 74.258995 1.923228 0.948401 268.16111347214 124.894051 2.161570 1.074763 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 351 719 14 4 ZTF_r 526192675515 0 2.0303 240.332 5.48498 26.2 9.9091e-06 0.0250508 0.108279 1.4732e-05 397 30. 0.053839 0.05523 20.6464 26.275 2 2458280.6926736 719120255 -26.11414986399 25.353865 -1.145741 1.204325 -54.82255493828 46.225822 -1.193960 1.060421 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 352 719 14 4 ZTF_g 526242635515 0 2.1948 203.33 4.20932 26.3107 9.1765e-06 0.0238932 -0.0553379 1.35576e-05 389 30. 0.060119 0.049415 20.9535 26.325 2 2458280.7426389 719120155 30.6660691765 22.869459 1.491616 1.164736 146.62068624235 41.200375 3.582690 1.072709 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 353 719 14 4 ZTF_g 526259825515 0 1.9397 201.734 4.15398 26.3049 1.00818e-05 0.0252565 -0.0578294 1.4995e-05 392 30. 0.05727 0.04921 20.9478 26.3049 2 2458280.7598264 719120155 -55.21575053919 22.543482 -2.724563 1.124681 -98.18746477553 40.475929 -2.442162 1.073878 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 354 719 14 4 ZTF_g 526277115515 0 2.0156 203.327 4.24459 26.3268 1.0181e-05 0.0253292 -0.0868479 1.53331e-05 391 30. 0.057431 0.050425 20.9165 26.325 2 2458280.7771181 719120155 -7.92617444047 22.385063 -0.393877 1.008857 30.61042105304 42.064053 0.732611 1.050912 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 355 719 14 4 ZTF_r 526299955515 0 1.9102 228.796 5.20798 26.2085 8.0406e-06 0.0224557 0.101671 1.20064e-05 393 30. 0.054916 0.051582 20.6483 26.2085 2 2458280.7999537 719120255 22.47556699105 24.670675 1.013408 1.090907 -40.34254861398 47.401127 -0.856821 1.042448 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 356 719 14 4 ZTF_r 526318245515 0 2.0255 240.32 5.60779 26.2091 7.1564e-06 0.0211475 0.0975465 1.06526e-05 391 30. 0.050984 0.049577 20.6064 26.275 2 2458280.8182407 719120255 -50.83617636126 29.901854 -1.891166 1.021142 -60.69117842147 56.910152 -1.073621 1.045233 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 357 719 14 4 ZTF_r 527206195515 0 1.7561 240.34 5.52273 26.1876 1.03664e-05 0.0254919 0.106203 1.52051e-05 398 30. 0.060967 0.05735 20.6931 26.275 2 2458281.7061921 719120255 27.2531655303 25.384291 1.194282 1.067164 98.11214307154 48.203609 2.049078 1.057135 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 358 719 14 4 ZTF_r 527225335515 0 1.9495 240.307 5.56075 26.177 1.13559e-05 0.0263749 0.111058 1.66707e-05 392 30. 0.054419 0.055028 20.6895 26.275 2 2458281.7253356 719120255 46.78527370606 28.649769 1.816531 1.094695 159.64243501516 53.120869 3.025508 1.063074 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 359 719 14 4 ZTF_g 527288215515 0 2.0918 203.339 4.37444 26.2926 1.20203e-05 0.0275468 -0.0631977 1.8043e-05 392 30. 0.058726 0.050998 20.8466 26.325 2 2458281.7882176 719120155 -7.26074066501 25.424751 -0.317672 0.966078 -29.36176581789 45.103394 -0.655372 1.071971 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 360 719 14 4 ZTF_r 527322915515 0 1.9682 240.324 5.69159 26.1851 7.9816e-06 0.0221858 0.105694 1.18031e-05 390 30. 0.052155 0.051507 20.6075 26.275 2 2458281.8229167 719120255 3.70428499436 27.699190 0.148762 1.013376 -40.83913110235 51.614841 -0.796557 1.052755 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 361 719 14 4 ZTF_i 528174455515 0 2.0885 180.085 6.15379 25.5255 3.1795e-06 0.0218412 0.185209 1.18792e-05 400 30. 0.059935 0.062892 19.8988 25.5255 2 2458282.674456 719120355 5.38866081117 25.485111 0.235206 0.971304 32.52277424427 49.442455 0.662221 1.046884 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 362 719 14 4 ZTF_r 528207925515 0 1.7464 240.348 5.43641 26.1976 9.6877e-06 0.0247364 0.109439 1.41929e-05 398 30. 0.056274 0.055863 20.7153 26.275 2 2458282.7079282 719120255 -11.43172863178 26.236195 -0.484692 1.087344 44.75690169202 49.587387 0.908665 1.057274 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 363 719 14 4 ZTF_r 528223515515 0 1.9954 240.361 5.38925 26.194 9.3666e-06 0.0243395 0.109183 1.37186e-05 398 30. 0.056761 0.056195 20.6986 26.275 2 2458282.7235185 719120255 49.76812898263 25.623112 2.160599 1.167852 179.2441205354 48.333328 3.733476 1.056111 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 364 719 14 4 ZTF_r 528224425515 0 1.879 240.373 5.40122 26.197 8.8812e-06 0.0237073 0.106341 1.30358e-05 399 30. 0.058422 0.053081 20.6973 26.275 1 2458282.7244213 719120255 33.48614525826 24.980991 1.491112 1.270374 62.28411092938 46.292442 1.354510 1.059444 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 365 719 14 4 ZTF_g 528264365515 0 1.8276 203.348 4.35649 26.2606 1.03603e-05 0.025559 -0.0563314 1.51895e-05 396 30. 0.055826 0.052618 20.9459 26.325 2 2458282.7643634 719120155 24.46789127415 24.201988 1.124606 1.169893 4.69725670583 44.412926 0.106476 1.070782 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 366 719 14 4 ZTF_g 528283945515 0 2.2335 203.352 5.08967 26.1332 1.46847e-05 0.0303823 -0.0531162 2.16878e-05 395 30. 0.065514 0.05537 20.6586 26.325 1 2458282.7839468 719120155 -7.01011502077 30.997738 -0.251565 1.052664 43.98116631442 53.265869 0.831252 1.078514 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 367 719 14 4 ZTF_g 528284895515 0 2.0163 203.357 5.13694 26.1261 1.05907e-05 0.025896 -0.0513155 1.5745e-05 395 30. 0.054667 0.051308 20.7328 26.325 2 2458282.7848958 719120155 13.6438744531 26.895702 0.564299 1.117295 21.32475455118 47.778484 0.449332 1.072757 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 368 719 14 4 ZTF_r 528311745515 0 2.0017 240.352 6.5022 26.0993 8.8304e-06 0.0235925 0.104985 1.29968e-05 396 30. 0.054204 0.050347 20.4555 26.275 2 2458282.8117477 719120255 7.57866410242 31.858370 0.264621 1.048370 -24.01110681413 59.788368 -0.404306 1.047658 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 369 719 14 4 ZTF_r 529208365515 0 2.0053 231.334 5.54765 26.2039 9.7083e-06 0.024627 0.109862 1.43474e-05 393 30. 0.053744 0.057765 20.6337 26.2039 2 2458283.7083681 719120255 11.76328674718 26.142056 0.500546 1.082684 49.85359516822 48.711472 1.030340 1.059071 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 370 719 14 4 ZTF_r 529220945515 0 2.1184 240.292 5.70025 26.1965 9.216e-06 0.0240927 0.113632 1.36796e-05 395 30. 0.05578 0.053157 20.6453 26.275 2 2458283.7209491 719120255 66.47880093502 28.700285 2.576628 1.071109 208.03449868213 52.529797 3.986987 1.063468 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 371 719 14 4 ZTF_g 529246435515 0 1.4925 203.301 4.31642 26.3003 1.10873e-05 0.0263724 -0.0486188 1.64706e-05 390 30. 0.062213 0.051776 20.9904 26.325 2 2458283.7464352 719120155 -1.29336521943 21.130655 -0.068087 1.161919 46.26883970253 39.487602 1.179623 1.068020 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 372 719 14 4 ZTF_g 529263485515 0 1.4836 203.311 4.30391 26.2951 9.8121e-06 0.0248141 -0.0477186 1.462e-05 392 30. 0.062814 0.055587 20.9935 26.325 2 2458283.7634838 719120155 -18.10715891949 22.582502 -0.891935 1.021868 31.29601553476 42.206776 0.746487 1.070363 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 373 719 14 4 ZTF_g 529275985515 0 1.9332 203.29 4.23123 26.3274 9.6116e-06 0.0245521 -0.0808751 1.43052e-05 392 30. 0.051083 0.047774 20.9349 26.325 2 2458283.7759838 719120155 -19.02491739249 21.083351 -1.003779 1.146398 -3.82841937524 40.131268 -0.096040 1.048073 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 374 719 14 4 ZTF_r 529321305515 0 1.7794 240.33 5.71282 26.2048 8.6952e-06 0.0233193 0.102652 1.30425e-05 390 30. 0.054456 0.047068 20.6575 26.275 2 2458283.8213079 719120255 13.22636132115 27.685574 0.531425 1.001302 67.87148762586 55.333099 1.234860 1.036029 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 375 719 14 4 ZTF_r 530194505515 0 1.5378 240.335 6.27932 26.1587 8.7321e-06 0.0233511 0.106612 1.2849e-05 393 30. 0.061784 0.051538 20.6026 26.275 2 2458284.6945023 719120255 -8.73622911571 26.794064 -0.362694 1.057354 16.55734830653 52.236343 0.319105 1.043877 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 376 719 14 4 ZTF_g 530224715515 0 1.8876 194.009 4.32543 26.2599 1.02626e-05 0.0253641 -0.0516168 1.54918e-05 390 30. 0.060347 0.051434 20.8669 26.2599 2 2458284.7247106 719120155 -31.50700796609 24.518076 -1.429472 1.132990 -95.3419365717 43.120110 -2.225970 1.082516 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 377 719 14 4 ZTF_g 530240405515 0 2.0523 203.314 4.49039 26.2714 1.09629e-05 0.0263142 -0.0617907 1.64021e-05 391 30. 0.060267 0.056466 20.8573 26.325 2 2458284.7404051 719120155 28.73472742232 23.679090 1.349885 1.085589 115.11342942975 42.295128 2.740002 1.064212 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 378 719 14 4 ZTF_g 530268915515 0 1.8227 203.296 4.60666 26.2501 1.04655e-05 0.025639 -0.0538866 1.55673e-05 391 30. 0.055055 0.046933 20.8827 26.325 2 2458284.768912 719120155 -43.08704597156 22.722708 -2.109315 0.967414 -98.03141875446 42.508904 -2.321670 1.060286 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 379 719 14 4 ZTF_r 530289625515 0 1.7632 240.318 6.38115 26.1577 7.8818e-06 0.0221864 0.101072 1.17267e-05 391 30. 0.057277 0.04812 20.5601 26.275 2 2458284.7896296 719120255 13.70189487587 25.712095 0.592786 1.176907 102.15919593764 51.328476 2.003707 1.039002 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 380 719 14 4 ZTF_r 530296055515 0 1.9837 240.3 6.36704 26.1717 7.5058e-06 0.0215417 0.0964846 1.11606e-05 388 30. 0.055295 0.049789 20.4805 26.275 2 2458284.7960532 719120255 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 55
 381 719 14 4 ZTF_r 531174665515 0 1.9446 243.45 51.2265 24.5761 5.78697e-05 0.0493547 0.101966 8.77985e-05 267 30. 0.069431 0.063318 18.1845 26.275 2 2458285.6746644 719120255 -63.80581432466 214.060242 -0.331573 1.048701 631.57516194667 394.907806 1.610069 1.055724 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 382 719 14 4 ZTF_r 531206145515 0 1.4788 240.179 32.3023 24.7563 6.08284e-05 0.0576375 0.121706 9.17188e-05 344 30. 0.069629 0.071189 18.8964 26.275 2 2458285.7061458 719120255 19.44715011694 138.024109 0.156731 0.976991 185.51924024313 261.623230 0.713884 1.067073 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 383 719 14 4 ZTF_r 531207045515 0 1.6552 239.893 37.0069 24.6464 9.62431e-05 0.0708759 0.103921 0.000144494 325 30. 0.066864 0.068362 18.7098 26.275 1 2458285.7070486 719120255 -357.5557704386 165.689529 -2.400510 0.955090 -158.96123195695 312.765594 -0.511667 1.065345 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 384 719 14 4 ZTF_g 531275815515 33556480 3.1819 17.2409 5.24984 23.4998 0.00560932 0.20372 0.229497 0.0167529 69 30. 0.106702 0.091791 17.6674 23.4998 2 2458285.7758102 719120155 -14.53320929264 32.872353 -0.491797 1.029389 -71.86167250115 48.361378 -1.495939 1.194375 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 385 719 14 4 ZTF_r 531303145515 0 1.6742 240.252 6.18606 26.0824 1.00544e-05 0.0250763 0.10506 1.49246e-05 392 30. 0.059215 0.052173 20.5978 26.275 2 2458285.8031481 719120255 -34.7564815632 25.273958 -1.529739 1.134294 55.98841977155 50.826180 1.108986 1.036692 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 386 719 14 4 ZTF_i 532208435515 0 2.1064 179.661 5.16779 25.5283 2.8974e-06 0.0208306 0.189296 1.09469e-05 397 30. 0.060709 0.054405 19.9032 25.5283 2 2458286.7084375 719120355 1.67643071995 27.660509 0.067419 1.025291 -1.8048144707 48.599087 -0.037387 1.071715 1.31968917191145 18.0509997940063 0.136999994516373 7.89699983596802 0.898999989032745 2458173.993403 2458286.708438 0
 387 719 14 4 ZTF_g 532224105515 0 2.0776 202.662 3.78743 26.3133 9.3172e-06 0.0242477 -0.0641383 1.38767e-05 390 30. 0.063183 0.050521 21.0089 26.3133 2 2458286.7241088 719120155 24.58962619567 23.431549 1.167362 1.065484 88.03906284641 41.009644 2.161248 1.074943 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 388 719 14 4 ZTF_g 532238415515 0 2.3576 203.284 3.76461 26.3148 1.07666e-05 0.0261239 -0.065957 1.62278e-05 390 30. 0.069198 0.051514 20.9381 26.325 2 2458286.7384144 719120155 10.24809348849 26.153362 0.435883 1.065234 89.19242091347 43.480537 2.065134 1.084684 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 389 719 14 4 ZTF_g 532255795515 0 2.5454 203.287 3.6442 26.3251 1.3595e-05 0.0292422 -0.0797713 2.02266e-05 391 30. 0.073532 0.058492 20.8681 26.325 2 2458286.7557986 719120155 -8.81938024483 24.175379 -0.405807 1.323163 -20.30275477845 40.175739 -0.508752 1.064445 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 390 719 14 4 ZTF_r 532285415515 0 2.1925 228.753 4.3957 26.1932 7.9744e-06 0.0222927 0.106921 1.19466e-05 390 30. 0.062605 0.051592 20.7197 26.1932 2 2458286.7854167 719120255 30.42690629873 24.913773 1.358542 1.138285 -69.5851500111 42.927979 -1.631892 1.062132 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 391 719 14 4 ZTF_r 532298795515 0 2.1107 240.302 4.60705 26.213 8.023e-06 0.0225891 0.097462 1.20139e-05 392 30. 0.059415 0.049181 20.7377 26.275 2 2458286.7987963 719120255 -13.8976536841 24.181318 -0.639317 1.157896 -113.7904845397 44.677635 -2.564076 1.041867 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 392 719 14 4 ZTF_r 532320545515 0 2.1893 239.692 4.53382 26.2185 6.7188e-06 0.0205574 0.0910547 1.00925e-05 389 30. 0.05755 0.048321 20.7001 26.275 2 2458286.820544 719120255 -41.73343987346 24.718439 -1.878097 1.479715 -130.60970114815 45.287258 -2.903451 1.038620 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 393 719 14 4 ZTF_r 533257445515 0 1.7941 229.606 4.91575 26.1975 8.2395e-06 0.0225617 0.104802 1.21737e-05 389 30. 0.056275 0.048367 20.7251 26.1975 2 2458287.7574421 719120255 38.36477184405 23.836666 1.790366 1.115260 125.96974750291 44.966942 2.820253 1.052393 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 394 719 14 4 ZTF_r 533300055515 0 2.0539 240.324 4.98749 26.1974 8.1617e-06 0.0226486 0.106855 1.21779e-05 392 30. 0.060158 0.049577 20.6951 26.275 2 2458287.8000579 719120255 28.99712507871 24.999956 1.290240 1.113726 -25.45006534563 45.632362 -0.561476 1.047888 1.31483077213259 17.981000328064 0.0839999988675117 7.71299982070923 0.35699999332428 2458155.970822 2458199.835648 0
 395 719 14 4 ZTF_g 534205555515 0 2.2142 198.892 5.37166 26.2957 1.06694e-05 0.0261773 -0.0436454 1.5967e-05 395 30. 0.058604 0.05538 20.6651 26.2957 2 2458288.7055556 719120155 -35.66001922977 31.805054 -1.247212 1.067165 54.00141337396 54.545452 0.996694 1.105370 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
 396 719 14 4 ZTF_g 534221795515 0 2.0219 199.258 5.34588 26.3009 1.03603e-05 0.0255811 -0.0498589 1.53087e-05 396 30. 0.060761 0.048581 20.6823 26.3009 2 2458288.721794 719120155 54.40289017858 29.084949 2.080695 1.134166 194.68929042754 51.599648 3.798486 1.079631 1.78029067748459 18.0909997940063 0.0769999995827675 5.60400009155273 0.442999988794327 2458166.991296 2458204.939769 0
