# SN2020tlf magnitudes from Swift UVOT                                                        
# generated Thu Feb 22 23:29:33 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# U               7.94285       0.347917
# UVW1            3.46495       0.165157
# UVM2            2.02628       0.103818
# UVW2            3.40090       0.156120
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59109.7533  13.202   0.045  17.834  11.120  46.894   1.938   5.000      0.0110322     314.73     319.78
UVW2     59111.4825  12.809   0.043  17.756  11.117  67.357   2.650   5.000      0.0110322     314.72     319.77
UVW2     59113.4106  12.671   0.042  17.743  11.116  76.489   2.968   5.000      0.0110322     343.22     348.72
UVW2     59115.7382  12.778   0.042  17.842  11.117  69.308   2.702   5.000      0.0110322     472.97   10937.36
UVW2     59117.5986  13.026   0.044  17.712  11.118  55.146   2.240   5.000      0.0110322     229.10     232.77
UVW2     59119.1937  13.314   0.046  17.763  11.120  42.314   1.798   5.000      0.0110322     230.09     233.78
UVW2     59121.1824  13.684   0.052  17.626  11.122  30.086   1.428   5.000      0.0110322     135.60     137.77
UVW2     59129.0792  15.005   0.080  17.882  11.126   8.911   0.657   3.000      0.0110322     214.34     217.78
UVW2     59133.5946  15.580   0.094  17.909  11.126   5.246   0.455   3.000      0.0110322     221.98   69513.11
UVW2     59135.3319  15.931   0.107  17.921  11.126   3.799   0.375   3.000      0.0110322     225.17     228.78
UVW2     59138.8050  16.457   0.134  17.984  11.127   2.339   0.288   3.000      0.0110322     273.19    6154.78
UVW2     59141.2413  17.224   0.217  17.953  11.127   1.155   0.231   3.000      0.0110322     237.96     241.78
UVW2     59146.0728  17.594   0.285  17.941  11.127   0.821   0.216   3.000      0.0110322     230.09     233.78
UVW2     59153.7187    NULL    NULL  17.711  11.127   0.341   0.223   3.000      0.0110322     120.84     122.77
UVW2     59156.2427    NULL    NULL  17.959  11.127   0.325   0.188   3.000      0.0110322     238.94     242.77
UVW2     59159.9437    NULL    NULL  18.004  11.127   0.129   0.173   3.000      0.0110322     279.30     283.78
UVW2     59162.3419    NULL    NULL  17.989  11.127   0.062   0.171   3.000      0.0110322     263.56     267.78
UVW2     59165.1883    NULL    NULL  17.960  11.127   0.060   0.175   3.000      0.0110322     239.92     243.76
UVW2     59172.0339    NULL    NULL  18.003  11.127   0.214   0.177   3.000      0.0110322     278.32     282.78
UVW2     59176.0804    NULL    NULL  17.975  11.127   0.120   0.176   3.000      0.0110322     253.72     257.78
UVW2     59180.1254    NULL    NULL  17.937  11.127  -0.079   0.171   3.000      0.0110322     223.19     226.77
UVW2     59184.1152    NULL    NULL  17.946  11.127   0.025   0.175   3.000      0.0110322     232.04     235.76
UVW2     59188.6940    NULL    NULL  17.958  11.127   0.143   0.179   3.000      0.0110322     241.89     245.77
UVW2     59192.7570    NULL    NULL  18.021  11.127  -0.106   0.160   3.000      0.0110322     296.02     300.77
UVW2     59196.5298    NULL    NULL  17.669  11.127   0.155   0.219   3.000      0.0110322     110.00     111.76
UVW2     59198.7921    NULL    NULL  17.695  11.127  -0.336   0.186   3.000      0.0110322     114.93     116.77
UVW2     59208.8044    NULL    NULL  17.937  11.127  -0.090   0.170   3.000      0.0110322     222.22     225.78
UVW2     59216.1114    NULL    NULL  17.986  11.127   0.167   0.177   3.000      0.0110322     261.58     265.77
UVW2     59220.5572    NULL    NULL  18.012  11.127  -0.237   0.155   3.000      0.0110322     286.19     290.77
