,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,59344.36595000001,159.83456110022962,c,c,4295.43495367347,4295.43495367347,4.392292823007123e-17,-1.6357020738949828,4.392292823007123e-18,0.1,20.269256899939467,3.982304989049805,0.1,True
19,59370.350389,185.81900010022218,c,c,5375.107790000001,5375.107790000001,6.300837425988315e-17,-1.478995085505339,6.3008374259883155e-18,0.1,19.877489428965358,3.5905375180756955,0.1,True
20,59374.367663,189.83627410022018,c,c,5375.107790000001,5375.107790000001,6.300837425988315e-17,-1.478995085505339,6.3008374259883155e-18,0.1,19.877489428965358,3.5905375180756955,0.1,True
21,59426.279014,241.74762510022265,c,c,4306.540395200001,4306.540395200001,4.455364871070329e-17,-1.6295100833373297,4.455364871070329e-18,0.1,20.253776923545335,3.966825012655672,0.1,True
22,59430.27038825,245.738999350222,c,c,4807.850305855929,4807.850305855929,3.036372759000768e-17,-1.7960382731399278,3.0363727590007682e-18,0.1,20.670097398051833,4.383145487162171,0.1,True
23,59434.28246533333,249.75107643355295,c,c,5375.107790000001,5375.107790000001,3.580804012065167e-17,-1.7244128081641676,3.5808040120651675e-18,0.1,20.49103373561243,4.204081824722767,0.1,True
24,59588.660902,404.1295131002262,c,c,5375.107790000001,5375.107790000001,5.715249232384255e-17,-1.5213581856178031,5.715249232384255e-18,0.1,19.983397179246523,3.696445268356861,0.1,True
25,59592.592112000006,408.06072310022864,c,c,5375.107790000001,5375.107790000001,5.4566852760216343e-17,-1.541464453809489,5.456685276021635e-18,0.1,20.033662849725733,3.7467109388360704,0.1,True
26,59614.453937750004,429.92254885022703,c,c,5375.107790000001,5375.107790000001,5.011822130243862e-17,-1.5783977101441913,5.011822130243862e-18,0.1,20.125995990562487,3.8390440796728242,0.1,True
27,59615.573610499996,431.0422216002189,c,c,4239.866584285714,4239.866584285714,5.827802634302116e-17,-1.5128885241816121,5.8278026343021164e-18,0.1,19.962223025656044,3.6752711147663817,0.1,True
28,59617.558279,433.02689010022004,c,c,4239.866584285714,4239.866584285714,4.547237730018025e-17,-1.6206456998571142,4.547237730018025e-18,0.1,20.231615964844796,3.944664053955133,0.1,True
29,59618.635408500006,434.10401960022864,c,c,5375.107790000001,5375.107790000001,7.841874255888963e-17,-1.3839734854853063,7.841874255888963e-18,0.1,19.639935428915276,3.3529835180256136,0.1,True
30,59619.631352,435.0999631002196,c,c,5375.107790000001,5375.107790000001,5.268797522091196e-17,-1.5566818504925486,5.2687975220911966e-18,0.1,20.071706341433387,3.7847544305437246,0.1,True
31,59621.6036056,437.0722167002241,c,c,4239.866584285714,4239.866584285714,3.710319702096112e-17,-1.708982027120097,3.710319702096112e-18,0.1,20.45245678300226,4.165504872112596,0.1,True
32,59637.5858495,453.0544606002222,c,c,5375.107790000001,5375.107790000001,4.2224053617263684e-17,-1.6528334352568912,4.2224053617263686e-18,0.1,20.31208530334424,4.025133392454578,0.1,True
33,59638.6337655,454.1023766002254,c,c,5375.107790000001,5375.107790000001,5.569206088837908e-17,-1.5326000703292735,5.569206088837909e-18,0.1,20.011501891025194,3.7245499801355315,0.1,True
34,59639.523536,454.9921471002235,c,c,5375.107790000001,5375.107790000001,6.38644654353622e-17,-1.4731340782598359,6.386446543536221e-18,0.1,19.862836910851602,3.5758849999619393,0.1,True
35,59641.523235,456.9918461002235,c,c,5375.107790000001,5375.107790000001,1.0201818510550447e-16,-1.26971576640884,1.0201818510550448e-17,0.1,19.354291131224112,3.06733922033445,0.1,True
36,59643.55344833334,459.0220594335624,c,c,4239.866584285714,4239.866584285714,7.247141701805247e-17,-1.4182266065442555,7.247141701805247e-18,0.1,19.72556823156265,3.4386163206729883,0.1,True
37,59647.5425238,463.01113490022544,c,c,4239.866584285714,4239.866584285714,7.135616492388606e-17,-1.4249618590114714,7.135616492388606e-18,0.1,19.74240636273069,3.455454451841028,0.1,True
38,59665.49513133333,480.9637424335524,c,c,4239.866584285714,4239.866584285714,4.835578701770952e-17,-1.5939449035414945,4.835578701770952e-18,0.1,20.164863974055745,3.8779120631660824,0.1,True
39,59666.497363,481.96597410022514,c,c,5375.107790000001,5375.107790000001,4.835578701770952e-17,-1.5939449035414945,4.835578701770952e-18,0.1,20.164863974055745,3.8779120631660824,0.1,True
40,59669.560215,485.0288261002206,c,c,4239.866584285714,4239.866584285714,7.87604678248539e-17,-1.3820850724972829,7.876046782485391e-18,0.1,19.635214396445217,3.348262485555555,0.1,True
41,59671.473011,486.9416221002248,c,c,4239.866584285714,4239.866584285714,1.0238860817230991e-16,-1.268141720190446,1.0238860817230992e-17,0.1,19.350356015678127,3.0634041047884644,0.1,True
42,59673.47052925,488.93914035022317,c,c,5375.107790000001,5375.107790000001,1.879730815748061e-16,-1.0042976984366145,1.879730815748061e-17,0.1,18.69074596129355,2.4037940504038886,0.1,True
43,59675.449938,490.91854910022084,c,c,5375.107790000001,5375.107790000001,2.2985601771463385e-16,-0.9169374813887003,2.2985601771463385e-17,0.1,18.472345418673765,2.1853935077841022,0.1,True
44,59677.4685705,492.937181600224,c,c,5375.107790000001,5375.107790000001,4.2224053617263684e-17,-1.6528334352568912,4.2224053617263686e-18,0.1,20.31208530334424,4.025133392454578,0.1,True
45,59678.420249999996,493.8888611002185,c,c,5375.107790000001,5375.107790000001,6.446805410555456e-17,-1.4690487978853426,6.446805410555456e-18,0.1,19.852623709915367,3.5656717990257043,0.1,True
46,59679.4297675,494.8983786002209,c,c,5375.107790000001,5375.107790000001,6.39274399607391e-17,-1.4727060465938102,6.39274399607391e-18,0.1,19.86176683168654,3.5748149207968787,0.1,True
47,59681.37896975,496.8475808502262,c,c,4239.866584285714,4239.866584285714,9.943645462598358e-17,-1.2808477283292667,9.943645462598359e-18,0.1,19.38212103602518,3.0951691251355165,0.1,True
48,59695.396663,510.86527410022245,c,c,4325.196477049378,4325.196477049378,7.561004911185984e-17,-1.399813839457714,7.561004911185985e-18,0.1,19.679536313846295,3.3925844029566328,0.1,True
49,59699.48042375001,514.9490348502295,c,c,5375.107790000001,5375.107790000001,1.0437650051109006e-16,-1.2597906276810829,1.0437650051109006e-17,0.1,19.329478284404722,3.0425263735150594,0.1,True
50,59723.411906,538.8805171002241,c,c,4295.43495367347,4295.43495367347,8.663651460733918e-17,-1.3406923873390575,8.66365146073392e-18,0.1,19.531732683549656,3.2447807726599933,0.1,True
51,59727.408778666664,542.8773897668871,c,c,5375.107790000001,5375.107790000001,6.0356356087178e-17,-1.4976703475114093,6.0356356087178e-18,0.1,19.924177583980534,3.637225673090871,0.1,True
52,59731.42473425,546.893345350225,c,c,4295.43495367347,4295.43495367347,4.1208787621318516e-17,-1.6634035220136028,4.120878762131852e-18,0.1,20.33851052023602,4.051558609346358,0.1,True
53,59749.381899,564.8505101002229,c,c,5375.107790000001,5375.107790000001,5.827802634302116e-17,-1.5128885241816121,5.8278026343021164e-18,0.1,19.962223025656044,3.6752711147663817,0.1,True
54,59751.332667,566.8012781002253,c,c,5375.107790000001,5375.107790000001,8.663651460733918e-17,-1.3406923873390575,8.66365146073392e-18,0.1,19.531732683549656,3.2447807726599933,0.1,True
55,59754.39091,569.8595211002248,c,c,5375.107790000001,5375.107790000001,9.451256138982475e-17,-1.3029038264496577,9.451256138982476e-18,0.1,19.437261281326155,3.150309370436492,0.1,True
56,59779.362055,594.8306661002207,c,c,4306.540395200001,4306.540395200001,4.960566509628344e-17,-1.582862082727683,4.9605665096283445e-18,0.1,20.137156922021216,3.8502050111315533,0.1,True
57,59783.2940855,598.7626966002208,c,c,4295.43495367347,4295.43495367347,5.827802634302116e-17,-1.5128885241816121,5.8278026343021164e-18,0.1,19.962223025656044,3.6752711147663817,0.1,True
58,59787.309665,602.7782761002236,c,c,4295.43495367347,4295.43495367347,8.663651460733918e-17,-1.3406923873390575,8.66365146073392e-18,0.1,19.531732683549656,3.2447807726599933,0.1,True
59,59791.27892933334,606.7475404335637,c,c,5375.107790000001,5375.107790000001,4.971114557491036e-17,-1.5819395882027258,4.971114557491036e-18,0.1,20.134850685708823,3.8478987748191606,0.1,True
60,59811.267011,626.7356221002265,c,c,5375.107790000001,5375.107790000001,9.451256138982475e-17,-1.3029038264496577,9.451256138982476e-18,0.1,19.437261281326155,3.150309370436492,0.1,True
61,59819.255446250005,634.7240573502277,c,c,5375.107790000001,5375.107790000001,5.782031167101316e-17,-1.516312931277362,5.7820311671013156e-18,0.1,19.97078404339542,3.6838321325057564,0.1,True
62,59841.2579465,656.7265576002246,c,c,5375.107790000001,5375.107790000001,6.026956463792217e-17,-1.4982953052943806,6.0269564637922174e-18,0.1,19.925739978437964,3.638788067548301,0.1,True
63,59999.64826280001,815.1168739002314,c,c,5375.107790000001,5375.107790000001,7.682938069411014e-17,-1.392866027168882,7.682938069411014e-18,0.1,19.66216678312422,3.375214872234558,0.1,True
64,60050.511302,865.9799131002219,c,c,5375.107790000001,5375.107790000001,4.953804249235134e-17,-1.5834545182741842,4.953804249235134e-18,0.1,20.138638010887476,3.8516860999978135,0.1,True
65,60052.458436,867.9270471002237,c,c,5375.107790000001,5375.107790000001,1.1026465495479551e-16,-1.235957036819043,1.1026465495479552e-17,0.1,19.269894307249622,2.9829423963599595,0.1,True
66,60056.4392185,871.9078296002263,c,c,5375.107790000001,5375.107790000001,6.944815566981005e-17,-1.436732642916045,6.944815566981005e-18,0.1,19.771833322492125,3.484881411602462,0.1,True
