,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
112,59859.37615425,75.8498775400003,o,o,7059.14824489796,7059.14824489796,4.963296808500465e-16,-0.2806976103870156,1.1960081156692711e-17,0.02409705004183731,17.373703083404997,0.43888761283271904,0.02409705004183731,False
113,59860.342637,76.8163602900022,o,o,6790.0,6790.0,4.948598249468638e-16,-0.2819856602949997,1.394157812327437e-17,0.028172782312185812,17.376923208174958,0.4421077376026794,0.028172782312185812,False
114,59861.386114875,77.85983816500084,o,o,7059.14824489796,7059.14824489796,4.2324484296176236e-16,-0.349876182323829,5.1167333603582116e-17,0.12089298772201408,17.54664951324703,0.6118340426747508,0.12089298772201408,False
115,59862.39237566667,78.86609895667061,o,o,6790.0,6790.0,4.933557449351424e-16,-0.283307667706616,8.153077924923978e-17,0.16525758559872045,17.380228226704,0.44541275613172004,0.16525758559872045,False
116,59863.36046975,79.83419303999835,o,o,7163.576479591838,7163.576479591838,4.505950253908615e-16,-0.32268146469958836,1.1070594129041978e-17,0.02456883344293241,17.478662719186428,0.5438472486141492,0.02456883344293241,False
117,59864.40001825,80.87374154000281,o,o,6790.0,6790.0,4.405089970534509e-16,-0.3325130744987117,7.965578810894142e-18,0.018082669966279045,17.503241743684235,0.5684262731119567,0.018082669966279045,False
118,59866.448786500005,82.92250979000528,o,o,6790.0,6790.0,4.416973914293197e-16,-0.33134302304888585,1.2631195464939357e-17,0.028596943767463016,17.500316615059674,0.5655011444873956,0.028596943767463016,False
119,59867.384162,83.85788529000274,o,o,7059.14824489796,7059.14824489796,4.0427660002078994e-16,-0.36978925285063546,6.9203644785872044e-18,0.01711789521884602,17.596432189564048,0.6616167189917697,0.01711789521884602,False
120,59868.366972749995,84.84069603999524,o,o,6790.0,6790.0,3.9411975905218764e-16,-0.38083964885531074,6.624292920914972e-18,0.016807817341727878,17.624058179575734,0.6892427090034552,0.016807817341727878,False
121,59869.48788475001,85.96160804000829,o,o,6790.0,6790.0,3.8065838470071885e-16,-0.39593245709512637,1.046029034234367e-17,0.027479469158594148,17.661790200175272,0.7269747296029934,0.027479469158594148,False
122,59871.2470945,87.72081779000291,o,o,6790.0,6790.0,3.4662596746002335e-16,-0.436606762726905,8.549423665441239e-18,0.024664694708503774,17.76347596425472,0.8286604936824418,0.024664694708503774,False
123,59872.36405050001,88.83777379000821,o,o,7059.14824489796,7059.14824489796,3.423556790668931e-16,-0.4419903210342948,8.699176290459346e-18,0.025409761900750033,17.776934860023196,0.842119389450918,0.025409761900750033,False
124,59873.34554075,89.81926404000114,o,o,8112.857142857143,8112.857142857143,2.8971907696603807e-16,-0.5144907645789996,1.0027649628442488e-17,0.03461163045752064,17.958185968884955,1.0233704983126763,0.03461163045752064,False
125,59875.33668125,91.81040454000322,o,o,6790.0,6790.0,2.92502122185756e-16,-0.5103388361050545,8.899616164965716e-18,0.030425817421296988,17.947806147700096,1.0129906771278172,0.030425817421296988,False
126,59876.285157,92.75888028999907,o,o,6790.0,6790.0,2.640778749855806e-16,-0.5547358408622696,8.549423665441227e-18,0.0323746306497962,18.058798659593133,1.123983189020855,0.0323746306497962,False
127,59877.301486000004,93.77520929000457,o,o,7059.14824489796,7059.14824489796,2.43986533881871e-16,-0.5891020000688165,9.248245680044048e-18,0.03790473815461347,18.144714057609498,1.2098985870372196,0.03790473815461347,False
128,59879.275484000005,95.74920729000587,o,o,7059.14824489796,7059.14824489796,2.025886487956934e-16,-0.6698527496259974,1.0469712090615942e-17,0.051679658030467625,18.34659093150245,1.4117754609301727,0.051679658030467625,False
129,59880.359473,96.83319628999743,o,o,6790.0,6790.0,1.813166760518647e-16,-0.7180301086127425,2.2460025222964174e-17,0.12387181208053692,18.467034328969312,1.5322188583970338,0.12387181208053692,False
130,59883.33094425,99.80466754000372,o,o,7059.14824489796,7059.14824489796,1.65612618595321e-16,-0.7573744333635357,8.002673487295259e-18,0.04832164091825643,18.565395140846295,1.6305796702740167,0.04832164091825643,False
131,59884.297481999994,100.77120528999512,o,o,6790.0,6790.0,1.5618107179147939e-16,-0.7828394586183194,9.531709979813206e-18,0.06102986661878714,18.629057703983257,1.6942422334109786,0.06102986661878714,False
