MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59802.590630  16.934  0.045   612   28 o  0   1.37 335.62313  36.00496  7808.01  3920.83 2.63 2.14  31.1 -0.409 18.49 19.07 02a59802o0142o
59802.603517  16.915  0.052   622   33 o  0   1.28 335.62313  36.00496  7827.85  3802.59 2.46 2.23  33.4 -0.419 18.49 18.98 02a59802o0169o
59803.476993  16.889  0.048   638   31 o  0   1.59 335.62313  36.00496  6171.50  2136.68 2.64 2.57 -62.9 -0.507 18.35 18.72 01a59803o0464o
59803.482178  16.932  0.055   612   34 o  0   0.79 335.62313  36.00496  6191.63  2175.93 2.77 2.76 -24.2 -0.478 18.37 18.85 01a59803o0474o
59803.486371  16.998  0.055   577   32 o  0   1.15 335.62313  36.00496  6134.72  2099.20 2.66 2.63 -55.1 -0.502 18.48 18.89 01a59803o0483o
59803.497199  16.991  0.057   580   33 o  0   1.22 335.62313  36.00496  6120.95  2218.64 2.72 2.69 -41.6 -0.499 18.37 18.76 01a59803o0505o
59804.443397  16.930  0.051   614   32 o  0   1.15 335.62313  36.00496  4329.21  8422.98 2.88 2.82  50.8 -0.450 18.66 19.29 01a59804o0452o
59804.445219  16.989  0.053   581   31 o  0   0.98 335.62313  36.00496  4308.90  8384.13 2.85 2.79  56.8 -0.454 18.68 19.28 01a59804o0456o
59804.447955  17.060  0.054   544   29 o  0   1.51 335.62313  36.00496  4367.59  8460.21 2.95 2.89  53.4 -0.441 18.63 19.26 01a59804o0462o
59804.454619  16.954  0.046   600   28 o  0   1.62 335.62313  36.00496  4385.32  8342.22 2.83 2.75  54.0 -0.453 18.67 19.28 01a59804o0476o
59805.475200  16.974  0.038   589   22 o  0   1.31 335.62313  36.00496  7777.63  3872.00 2.30 2.03  33.3 -0.434 18.92 19.44 02a59805o0538o
59805.480414  16.950  0.040   602   24 o  0   0.59 335.62313  36.00496  7757.91  3832.49 2.29 2.01  30.2 -0.428 18.95 19.44 02a59805o0549o
59805.484029  16.960  0.033   597   20 o  0   1.50 335.62313  36.00496  7817.13  3912.58 2.39 2.02  30.5 -0.424 18.92 19.44 02a59805o0557o
59805.497223  16.917  0.035   621   22 o  0   0.75 335.62313  36.00496  7835.86  3795.05 2.38 2.01  31.0 -0.422 18.94 19.45 02a59805o0585o
59806.472994  16.943  0.030   606   18 o  0   1.14 335.62313  36.00496  7782.24  3875.38 2.28 1.89  30.9 -0.436 19.09 19.70 02a59806o0492o
59806.476836  16.978  0.031   588   18 o  0   1.21 335.62313  36.00496  7762.81  3831.56 2.14 1.85  28.8 -0.446 19.10 19.70 02a59806o0500o
59806.505286  16.966  0.032   594   19 o  0   1.01 335.62313  36.00496  7816.46  3914.15 2.36 1.95  30.7 -0.431 19.05 19.69 02a59806o0557o
59806.532444  17.020  0.033   565   18 o  0   1.10 335.62313  36.00496  7833.09  3800.41 2.18 1.93  32.6 -0.435 19.06 19.61 02a59806o0613o
59807.411071  16.925  0.027   617   17 o  0   1.38 335.62313  36.00496  2798.56  6706.84 2.17 2.03  39.4 -0.431 19.18 19.99 02a59807o0399o
59807.414265  17.079  0.028   535   15 o  0   1.50 335.62313  36.00496  2820.82  6746.12 2.12 1.91  39.6 -0.441 19.25 19.99 02a59807o0406o
59807.426078  17.079  0.034   535   18 o  0   1.14 335.62313  36.00496  4329.02  8422.65 2.63 2.56  54.1 -0.475 19.13 20.06 01a59807o0425o
59807.427897  16.987  0.033   582   19 o  0   1.17 335.62313  36.00496  4309.50  8383.73 2.66 2.61  53.2 -0.473 19.11 20.05 01a59807o0429o
59807.433113  16.960  0.026   597   15 o  0   1.30 335.62313  36.00496  2765.64  6667.78 2.16 1.91  38.5 -0.437 19.24 19.96 02a59807o0446o
59807.438113  17.009  0.031   571   18 o  0   1.34 335.62313  36.00496  2746.95  6785.53 2.23 1.97  36.2 -0.432 19.19 19.96 02a59807o0457o
59807.453173  17.029  0.034   560   19 o  0   1.35 335.62313  36.00496  4368.39  8457.12 2.71 2.69  77.4 -0.467 19.07 20.03 01a59807o0479o
59807.456132  17.013  0.031   569   18 o  0   1.46 335.62313  36.00496  4385.07  8339.84 2.74 2.71  57.5 -0.460 19.07 20.03 01a59807o0485o
59808.497291  17.086  0.032   532   17 o  0   1.63 335.62313  36.00496  6688.07  6480.99 2.76 2.73  -1.8 -0.468 19.22 20.32 01a59808o0499o
59808.500482  17.027  0.033   561   18 o  0   1.15 335.62313  36.00496  6709.40  6519.66 2.72 2.71   6.3 -0.471 19.20 20.31 01a59808o0506o
59808.526519  17.018  0.029   566   16 o  0   1.67 335.62313  36.00496  6655.65  6446.38 2.85 2.83  75.5 -0.452 19.14 20.27 01a59808o0560o
59808.541400  17.086  0.032   531   17 o  0   1.23 335.62313  36.00496  6642.32  6565.57 2.74 2.71 -44.4 -0.469 19.17 20.26 01a59808o0590o
59809.352183  17.446  0.031   381   12 c  0   1.21 335.62313  36.00496  2798.17  6702.79 2.30 2.28 -27.9 -0.427 19.65 21.60 02a59809o0266c
59809.355365  17.425  0.030   389   12 c  0   1.28 335.62313  36.00496  2817.78  6741.62 2.33 2.28  17.6 -0.423 19.68 21.62 02a59809o0273c
59809.379849  17.430  0.029   387   11 c  0   1.72 335.62313  36.00496  2758.04  6663.71 2.31 2.26  26.3 -0.423 19.63 21.47 02a59809o0319c
59809.385040  17.385  0.032   404   13 c  0   1.34 335.62313  36.00496  2743.22  6778.44 2.38 2.29  28.3 -0.419 19.57 21.31 02a59809o0329c
59809.468384  17.066  0.027   541   15 o  0   1.35 335.62313  36.00496  6682.67  6480.67 2.79 2.74 -37.3 -0.464 19.29 20.68 01a59809o0510o
59809.473850  17.093  0.027   528   14 o  0   1.60 335.62313  36.00496  6705.71  6518.71 2.89 2.81  28.8 -0.442 19.26 20.65 01a59809o0522o
59809.484331  17.033  0.030   558   17 o  0   1.44 335.62313  36.00496  6647.27  6444.20 2.77 2.72  -6.3 -0.459 19.29 20.62 01a59809o0545o
59809.509294  17.051  0.028   549   16 o  0   1.50 335.62313  36.00496  6637.65  6562.32 2.75 2.69  23.1 -0.457 19.31 20.57 01a59809o0599o
59810.502722  17.061  0.027   544   15 o  0   1.32 335.62313  36.00496  9016.18  1857.01 2.07 2.04 -22.6 -0.451 19.44 20.80 02a59810o0588o
59810.505937  17.029  0.028   560   15 o  0   1.59 335.62313  36.00496  8996.69  1817.13 2.15 2.12 -25.7 -0.448 19.44 20.79 02a59810o0595o
59810.516048  17.001  0.027   575   16 o  0   1.53 335.62313  36.00496  9054.11  1895.95 2.03 1.96 -51.8 -0.460 19.47 20.77 02a59810o0616o
59810.526171  17.024  0.026   563   14 o  0   1.33 335.62313  36.00496  9075.87  1783.78 1.99 1.93 -31.7 -0.455 19.49 20.74 02a59810o0638o
59811.463923  17.051  0.027   549   15 o  0   1.32 335.62313  36.00496  6678.65  6478.27 3.13 2.76  39.2 -0.416 19.36 20.87 01a59811o0514o
59811.467111  17.044  0.030   552   17 o  0   0.83 335.62313  36.00496  6700.16  6516.35 3.15 2.75  37.4 -0.410 19.39 20.86 01a59811o0521o
59811.482037  17.028  0.028   561   16 o  0   0.83 335.62313  36.00496  9011.45  1849.22 2.04 1.91 -47.9 -0.456 19.52 20.74 02a59811o0550o
59811.483384  17.098  0.031   526   17 o  0   1.03 335.62313  36.00496  6644.67  6442.77 3.14 2.79  34.3 -0.407 19.34 20.77 01a59811o0555o
59811.485656  17.077  0.027   536   14 o  0   1.47 335.62313  36.00496  8991.81  1809.02 2.10 1.95 -53.6 -0.456 19.50 20.70 02a59811o0558o
59811.491102  17.066  0.025   541   13 o  0   1.69 335.62313  36.00496  9050.85  1887.61 2.16 2.02 -50.3 -0.455 19.43 20.68 02a59811o0570o
59811.498227  17.064  0.029   542   16 o  0   1.09 335.62313  36.00496  6631.62  6559.17 3.19 2.86  37.0 -0.401 19.27 20.70 01a59811o0586o
59811.526328  17.081  0.027   534   15 o  0   1.67 335.62313  36.00496  9068.64  1779.58 2.18 2.02 -56.4 -0.455 19.36 20.56 02a59811o0647o
59812.447394  17.088  0.029   531   15 o  0   1.10 335.62313  36.00496  6679.22  6477.09 3.22 2.89  37.1 -0.403 19.40 21.17 01a59812o0485o
59812.450770  17.074  0.029   538   16 o  0   1.11 335.62313  36.00496  6700.80  6515.48 3.28 2.98  37.7 -0.403 19.40 21.14 01a59812o0492o
59812.456078  17.113  0.027   518   14 o  0   1.27 335.62313  36.00496  6641.35  6440.08 3.12 2.81  36.3 -0.414 19.42 21.10 01a59812o0502o
59812.472870  17.124  0.028   513   14 o  0   1.18 335.62313  36.00496  6628.46  6558.96 3.26 2.87  41.2 -0.400 19.38 21.07 01a59812o0536o
59813.458897  17.609  0.039   328   13 c  0   1.12 335.62313  36.00496  9023.90  1857.82 3.07 2.99 -12.9 -0.398 19.43 21.74 02a59813o0484c
59813.465910  17.534  0.032   352   11 c  0   1.45 335.62313  36.00496  9003.38  1819.41 2.78 2.72 -15.7 -0.396 19.54 21.74 02a59813o0497c
59813.469421  17.568  0.032   341   11 c  0   1.42 335.62313  36.00496  9063.14  1898.77 2.74 2.66 -38.0 -0.403 19.48 21.73 02a59813o0504c
59813.480881  17.522  0.033   356   12 c  0   1.30 335.62313  36.00496  9079.78  1779.73 2.58 2.46 -50.4 -0.406 19.58 21.69 02a59813o0528c
59815.439256  17.110  0.028   520   14 o  0   1.70 335.62313  36.00496  6679.99  6474.82 3.19 2.80  41.0 -0.416 19.33 20.85 01a59815o0522o
59815.444796  17.138  0.031   507   16 o  0   1.26 335.62313  36.00496  6702.79  6513.69 3.33 3.01  37.7 -0.417 19.22 20.80 01a59815o0534o
59815.460724  17.151  0.031   501   16 o  0   1.15 335.62313  36.00496  6645.56  6439.73 3.24 2.91  39.5 -0.411 19.29 20.81 01a59815o0567o
59815.464426  17.161  0.036   496   18 o  0   0.95 335.62313  36.00496  6630.74  6556.66 3.18 2.93  40.1 -0.409 19.29 20.83 01a59815o0575o
59816.440215  17.190  0.045   483   22 o  0   3.07 335.62313  36.00496  9326.63   323.78 3.34 3.11 -54.1 -0.477 19.23 20.88 01a59816o0451o
59816.443448  17.075  0.034   537   18 o  0   1.02 335.62313  36.00496  9347.85   361.84 3.12 3.04 -40.5 -0.478 19.26 20.89 01a59816o0458o
59816.452331  17.082  0.034   534   18 o  0   1.14 335.62313  36.00496  9291.23   286.50 3.02 2.91 -31.8 -0.500 19.30 20.84 01a59816o0476o
59816.465980  17.098  0.034   526   18 o  0   0.87 335.62313  36.00496  9277.34   406.55 2.89 2.76 -45.3 -0.511 19.32 20.81 01a59816o0504o
59817.462425  17.580  0.034   337   12 c  0   1.27 335.62313  36.00496  9012.41  1856.95 2.43 2.35 -47.0 -0.416 19.57 21.48 02a59817o0479c
59817.487339  17.642  0.037   319   12 c  0   1.10 335.62313  36.00496  8994.23  1819.11 2.46 2.38 -74.7 -0.417 19.57 21.49 02a59817o0530c
59817.515975  17.604  0.038   330   12 c  0   1.09 335.62313  36.00496  9044.29  1897.17 2.44 2.35 -54.0 -0.412 19.58 21.45 02a59817o0591c
59817.541142  17.614  0.036   327   12 c  0   1.39 335.62313  36.00496  9066.82  1781.34 2.59 2.46 -53.7 -0.416 19.49 21.35 02a59817o0643c
59818.567063  17.548  0.038   347   13 c  0   1.10 335.62313  36.00496   187.57  6256.28 2.59 2.41 -46.1 -0.381 19.46 21.37 02a59818o0197c
59818.570278  17.515  0.031   358   11 c  0   1.80 335.62313  36.00496   168.38  6217.23 2.56 2.40 -49.0 -0.381 19.45 21.37 02a59818o0204c
59818.573010  17.649  0.039   316   12 c  0   1.78 335.62313  36.00496  9941.16  6258.83 2.89 2.74  13.1 -0.402 19.50 21.45 02a59818o0210c
59818.575787  17.551  0.035   346   12 c  0   1.60 335.62313  36.00496   227.44  6292.48 2.46 2.29 -46.5 -0.385 19.51 21.36 02a59818o0216c
59818.576240  17.553  0.037   346   13 c  0   1.15 335.62313  36.00496  9920.61  6220.73 2.84 2.70  14.8 -0.406 19.48 21.45 02a59818o0217c
59818.586347  17.608  0.041   329   14 c  0   0.96 335.62313  36.00496  9980.55  6301.58 2.78 2.62   4.0 -0.415 19.53 21.46 02a59818o0239c
59818.589108  17.569  0.034   341   12 c  0   1.64 335.62313  36.00496   247.79  6176.15 2.68 2.49 -49.1 -0.385 19.35 21.34 02a59818o0245c
59818.593356  17.565  0.039   342   13 c  0   1.22 335.62313  36.00496  9999.21  6187.54 2.78 2.65   3.6 -0.414 19.49 21.44 02a59818o0254c
59819.432541  17.126  0.030   512   15 o  0   1.47 335.62313  36.00496  9325.78   320.70 3.05 2.91 -53.8 -0.492 19.30 21.02 01a59819o0459o
59819.445333  17.661  0.038   313   12 c  0   1.11 335.62313  36.00496  9944.42  6249.44 2.64 2.53  36.5 -0.413 19.66 21.62 02a59819o0485c
59819.445975  17.109  0.035   520   18 o  0   1.05 335.62313  36.00496  9348.30   360.46 2.90 2.76 -24.1 -0.514 19.34 20.96 01a59819o0487o
59819.448504  17.685  0.042   306   13 c  0   1.01 335.62313  36.00496  9925.31  6210.42 2.62 2.45  28.9 -0.417 19.65 21.62 02a59819o0492c
59819.450580  17.136  0.032   508   16 o  0   1.34 335.62313  36.00496  9291.07   285.07 2.95 2.80 -21.2 -0.505 19.31 20.94 01a59819o0497o
59819.454383  17.507  0.030   361   11 c  0   1.87 335.62313  36.00496  9982.82  6290.24 2.61 2.42  23.3 -0.415 19.71 21.62 02a59819o0505c
59819.458136  17.118  0.034   516   18 o  0   1.05 335.62313  36.00496  9275.67   405.14 2.90 2.71 -28.4 -0.513 19.31 20.91 01a59819o0513o
59819.466623  17.596  0.036   332   12 c  0   1.13 335.62313  36.00496 10000.71  6174.73 2.58 2.42 -69.1 -0.433 19.70 21.64 02a59819o0532c
59819.634885  18.027  0.214   224   48 c  0   0.96 335.62313  36.00496  9951.75  6243.04 3.04 2.85  -2.8 -0.401 18.19 19.41 02a59819o0897c
59820.467554  17.145  0.036   503   18 o  0   1.07 335.62313  36.00496  9333.19   323.83 2.90 2.76 -36.8 -0.507 19.35 20.93 01a59820o0483o
59820.470825  17.125  0.034   513   18 o  0   0.97 335.62313  36.00496  9353.35   362.59 2.92 2.78 -36.0 -0.513 19.34 20.93 01a59820o0490o
59820.477929  17.128  0.035   511   18 o  0   1.12 335.62313  36.00496  9296.07   286.03 2.97 2.81 -35.5 -0.505 19.32 20.94 01a59820o0504o
59820.513185  17.140  0.034   506   17 o  0   1.61 335.62313  36.00496  9289.69   413.42 2.95 2.79 -34.9 -0.511 19.31 20.87 01a59820o0576o
59821.439798  17.657  0.037   314   12 c  0   1.09 335.62313  36.00496   188.90  6263.27 2.33 2.17  -9.8 -0.387 19.69 21.60 02a59821o0475c
59821.442962  17.611  0.033   328   11 c  0   1.38 335.62313  36.00496   169.15  6224.72 2.35 2.21  -9.4 -0.384 19.69 21.60 02a59821o0482c
59821.444770  17.671  0.037   310   12 c  0   1.55 335.62313  36.00496  9945.62  6255.60 2.64 2.45  22.1 -0.411 19.67 21.64 02a59821o0486c
59821.448385  17.599  0.038   331   12 c  0   1.16 335.62313  36.00496  9925.41  6216.05 2.60 2.44  20.7 -0.413 19.69 21.63 02a59821o0494c
59821.449741  17.629  0.031   322   10 c  0   1.76 335.62313  36.00496   227.43  6298.22 2.34 2.16 -10.5 -0.393 19.68 21.62 02a59821o0497c
59821.455753  17.624  0.034   324   11 c  0   1.48 335.62313  36.00496  9984.30  6293.71 2.64 2.43  24.2 -0.414 19.66 21.65 02a59821o0510c
59821.465816  17.679  0.038   308   12 c  0   1.14 335.62313  36.00496 10002.44  6176.79 2.62 2.42  24.2 -0.412 19.69 21.67 02a59821o0532c
59821.468163  17.601  0.032   331   10 c  0   1.96 335.62313  36.00496   246.54  6180.83 2.38 2.20  -0.0 -0.389 19.67 21.64 02a59821o0537c
59822.364735  17.687  0.037   306   11 c  0   1.06 335.62313  36.00496   630.47  4324.93 2.36 2.28  31.1 -0.430 19.70 21.71 02a59822o0310c
59822.371268  17.635  0.034   321   11 c  0   1.52 335.62313  36.00496 10392.64  4315.06 2.55 2.48  13.9 -0.427 19.64 21.68 02a59822o0324c
59822.373076  17.564  0.035   342   12 c  0   1.43 335.62313  36.00496 10412.87  4353.74 2.54 2.47  -5.3 -0.427 19.65 21.68 02a59822o0328c
59822.376240  17.656  0.041   314   13 c  0   1.11 335.62313  36.00496 10355.22  4279.54 2.56 2.49   3.7 -0.426 19.65 21.68 02a59822o0335c
59822.398374  17.728  0.039   294   12 c  0   1.01 335.62313  36.00496   655.56  4368.47 2.42 2.32  24.0 -0.424 19.64 21.66 02a59822o0381c
59822.401194  17.732  0.038   293   11 c  0   1.29 335.62313  36.00496 10340.88  4399.53 2.56 2.45  13.2 -0.430 19.63 21.65 02a59822o0386c
59822.402098  17.694  0.036   304   11 c  0   1.09 335.62313  36.00496   602.76  4286.43 2.43 2.30  31.6 -0.420 19.62 21.65 02a59822o0388c
59822.406165  17.628  0.035   323   11 c  0   1.20 335.62313  36.00496   584.46  4402.42 2.44 2.30  27.8 -0.424 19.68 21.64 02a59822o0397c
59823.412094  17.127  0.030   512   15 o  0   1.25 335.62313  36.00496  9319.85   321.73 2.88 2.74 -53.3 -0.509 19.46 21.29 01a59823o0413o
59823.444091  17.161  0.032   496   16 o  0   1.23 335.62313  36.00496  9344.80   360.69 2.91 2.80 -18.4 -0.496 19.35 21.12 01a59823o0479o
59823.447145  17.212  0.032   473   15 o  0   1.45 335.62313  36.00496  9288.49   287.08 2.89 2.72 -32.6 -0.504 19.38 21.13 01a59823o0484o
59823.452308  17.123  0.031   514   16 o  0   1.21 335.62313  36.00496  9271.29   405.17 3.02 2.82 -23.5 -0.488 19.35 21.15 01a59823o0495o
59824.425543  17.196  0.028   480   14 o  0   1.31 335.62313  36.00496   803.09  6864.26 2.69 2.60 -63.4 -0.460 19.43 21.17 01a59824o0450o
59824.428778  17.157  0.030   498   15 o  0   1.22 335.62313  36.00496   824.75  6902.97 2.62 2.55 -72.1 -0.465 19.44 21.13 01a59824o0457o
59824.455750  17.301  0.034   436   15 o  0   1.28 335.62313  36.00496   769.90  6827.50 2.62 2.59 -71.5 -0.460 19.40 21.00 01a59824o0511o
59824.460868  17.210  0.030   474   14 o  0   1.62 335.62313  36.00496   754.39  6944.64 2.68 2.62 -68.0 -0.452 19.31 20.92 01a59824o0522o
59827.424131  17.241  0.036   461   17 o  0   1.29 335.62313  36.00496   801.32  6865.45 2.73 2.62 -42.5 -0.458 19.21 20.61 01a59827o0454o
59827.437570  17.216  0.036   472   17 o  0   1.22 335.62313  36.00496   825.34  6905.57 2.93 2.83 -54.3 -0.431 19.18 20.62 01a59827o0482o
59827.440777  17.323  0.039   427   16 o  0   1.03 335.62313  36.00496   765.31  6826.72 2.89 2.75 -52.7 -0.443 19.18 20.66 01a59827o0489o
59827.451988  17.161  0.035   496   17 o  0   0.97 335.62313  36.00496   750.20  6944.43 2.69 2.53 -49.7 -0.462 19.31 20.73 01a59827o0512o
59828.425307  17.248  0.039   458   18 o  0   1.04 335.62313  36.00496   800.46  6865.12 2.93 2.86 -28.3 -0.435 19.04 20.31 01a59828o0351o
59828.431263  17.267  0.047   450   21 o  0   1.01 335.62313  36.00496   824.47  6903.54 3.44 3.32 -45.0 -0.400 18.89 20.30 01a59828o0364o
59828.462537  17.225  0.045   468   21 o  0   1.05 335.62313  36.00496   769.03  6829.36 3.56 3.43 -40.5 -0.395 18.81 20.30 01a59828o0427o
59828.467440  17.238  0.052   462   24 o  0   0.85 335.62313  36.00496   753.81  6946.36 3.79 3.64 -42.3 -0.391 18.81 20.30 01a59828o0437o
59829.324906  17.400  0.074   398   29 o  0   1.12 335.62313  36.00496  9744.24  3749.88 4.17 4.16  66.2 -0.358 18.44 19.82 01a59829o0245o
59829.328150  17.285  0.071   443   32 o  0   0.69 335.62313  36.00496  9725.25  3709.12 4.17 4.07  25.0 -0.342 18.50 19.82 01a59829o0252o
59829.331336  17.225  0.066   468   31 o  0   0.96 335.62313  36.00496  9784.95  3786.75 4.20 4.17  52.4 -0.389 18.49 19.81 01a59829o0259o
59829.345097  17.370  0.071   409   29 o  0   1.00 335.62313  36.00496  9802.78  3661.49 4.34 4.26  29.1 -0.341 18.49 19.85 01a59829o0289o
59831.373128  16.977  0.049   588   28 o  0   2.12 335.62313  36.00496  9782.00  3901.94 3.12 2.20 -68.0 -0.548 18.78 19.30 01a59831o0218o
59831.375989  16.983  0.053   585   31 o  0   1.32 335.62313  36.00496  9762.74  3860.52 3.15 2.18 -70.1 -0.544 18.75 19.31 01a59831o0224o
59831.404622  17.007  0.055   572   32 o  0   1.12 335.62313  36.00496  9821.62  3934.47 3.41 2.40 -69.8 -0.491 18.77 19.34 01a59831o0278o
59831.420483  17.248  0.061   458   28 o  0   0.75 335.62313  36.00496   714.81  6932.65 2.88 2.35 -49.4 -0.472 18.76 19.32 01a59831o0310o
59832.462546  17.227  0.051   467   24 o  0   0.95 335.62313  36.00496  3589.18   385.91 2.40 2.19 -29.1 -0.523 18.79 18.91 01a59832o0245o
59832.467190  17.080  0.055   534   29 o  0   1.22 335.62313  36.00496  3609.95   425.43 2.47 2.28 -28.1 -0.529 18.73 18.87 01a59832o0255o
59832.477107  17.101  0.055   524   29 o  0   0.93 335.62313  36.00496  3554.41   347.59 2.40 2.18 -26.5 -0.529 18.72 18.79 01a59832o0276o
59832.495300  17.184  0.058   486   28 o  0   1.06 335.62313  36.00496  3541.96   467.56 2.42 2.22 -31.6 -0.532 18.70 18.73 01a59832o0315o
59833.400244  17.342  0.602   420  253 o  0   0.79 335.62313  36.00496  8797.36 10220.57 2.51 1.99 -60.6 -0.439 16.67 16.22 02a59833o0401o
59833.405699  17.149  0.141   502   71 o  0   1.06 335.62313  36.00496  8776.01 10174.18 2.40 1.91 -62.2 -0.459 17.80 17.57 02a59833o0413o
59833.410032  16.867  0.198   651  129 o  0   0.96 335.62313  36.00496  8832.31 10256.63 2.44 1.94 -60.9 -0.460 17.23 16.97 02a59833o0422o
59833.445137  16.596  0.401   835  335 o  0   1.10 335.62313  36.00496  8840.35 10141.86 2.53 2.16 -66.6 -0.428 15.85 15.55 02a59833o0498o
59834.531481  17.016  0.399   567  226 o  0   1.05 335.62313  36.00496  8054.74  8249.82 2.49 2.13  32.4 -0.457 17.34 18.24 02a59834o0416o
59834.534650  17.516  0.343   358  123 o  0   0.92 335.62313  36.00496  8035.92  8209.72 2.51 2.16  29.0 -0.431 18.03 18.26 02a59834o0423o
59834.540545  16.670  0.569   780  443 o  0   0.99 335.62313  36.00496  8093.08  8289.70 2.54 2.17  28.0 -0.471 17.02 17.60 02a59834o0436o
59835.457497  17.200  0.036   479   17 o  0   1.27 335.62313  36.00496  3583.78   383.98 2.21 2.14 -15.8 -0.510 19.21 19.74 01a59835o0534o
59835.460276  17.221  0.044   469   20 o  0   0.97 335.62313  36.00496  3604.45   424.37 2.44 2.33 -23.1 -0.485 19.13 19.73 01a59835o0540o
59835.470287  17.240  0.039   461   18 o  0   1.05 335.62313  36.00496  3549.27   344.91 2.23 2.14 -18.6 -0.511 19.18 19.76 01a59835o0561o
59835.475853  17.226  0.040   467   19 o  0   1.10 335.62313  36.00496  3532.90   464.37 2.24 2.14 -19.9 -0.511 19.22 19.74 01a59835o0573o
59836.387514  17.185  0.029   485   14 o  0   1.45 335.62313  36.00496  3642.96   379.05 2.18 2.10 -20.4 -0.520 19.39 20.16 01a59836o0377o
59836.402657  17.174  0.042   490   21 o  0   0.76 335.62313  36.00496  3673.98   420.77 2.14 2.05 -11.6 -0.525 19.42 20.15 01a59836o0408o
59836.408782  17.210  0.030   474   14 o  0   2.11 335.62313  36.00496  3620.34   341.94 2.17 2.05  -6.9 -0.523 19.42 20.17 01a59836o0421o
59836.417795  17.215  0.032   472   15 o  0   1.48 335.62313  36.00496  3609.79   459.59 2.15 2.06 -13.9 -0.522 19.38 20.12 01a59836o0439o
59837.459674  17.232  0.030   465   14 o  0   1.73 335.62313  36.00496  7569.22 10527.18 2.91 2.19 -48.7 -0.405 19.38 20.12 01a59837o0512o
59837.477583  17.271  0.048   448   22 o  0   1.30 335.62313  36.00496  8057.74  8249.71 2.37 2.18  36.5 -0.434 19.21 20.01 02a59837o0559o
59837.480753  17.247  0.052   458   24 o  0   1.19 335.62313  36.00496  8038.80  8211.21 2.44 2.20  35.0 -0.434 19.15 20.02 02a59837o0566o
59837.490760  17.238  0.055   462   25 o  0   0.93 335.62313  36.00496  8097.18  8288.95 2.30 2.11  32.8 -0.443 19.18 19.95 02a59837o0588o
59837.500220  17.282  0.061   444   27 o  0   0.82 335.62313  36.00496  8116.15  8172.23 2.55 2.11  31.5 -0.441 19.13 19.95 02a59837o0608o
59838.465971  17.232  0.039   465   18 o  0   1.34 335.62313  36.00496  8059.76  8252.77 2.31 2.23  40.4 -0.441 19.31 20.34 02a59838o0522o
59838.476124  17.172  0.036   491   18 o  0   1.59 335.62313  36.00496  8038.88  8215.57 2.32 2.19  40.5 -0.443 19.31 20.37 02a59838o0542o
59838.479928  17.188  0.047   484   23 o  0   0.99 335.62313  36.00496  8096.69  8291.01 2.33 2.20  31.8 -0.436 19.34 20.37 02a59838o0550o
59838.490042  17.322  0.049   428   21 o  0   0.97 335.62313  36.00496  8115.65  8177.41 2.25 2.17  57.1 -0.441 19.26 20.25 02a59838o0571o
59839.394977  17.253  0.029   456   13 o  0   1.03 335.62313  36.00496  4854.29   381.85 2.21 2.17  44.5 -0.486 19.67 20.80 01a59839o0381o
59839.398668  17.287  0.029   442   13 o  0   1.33 335.62313  36.00496  4874.62   421.84 2.26 2.19  40.1 -0.477 19.61 20.80 01a59839o0389o
59839.403805  17.292  0.029   440   13 o  0   1.38 335.62313  36.00496  4818.91   343.40 2.23 2.18  26.4 -0.478 19.59 20.79 01a59839o0400o
59839.405661  17.195  0.028   481   14 o  0   1.31 335.62313  36.00496  7561.77 10517.39 2.49 2.31 -52.7 -0.417 19.60 20.74 01a59839o0404o
59839.414562  17.214  0.028   473   13 o  0   1.26 335.62313  36.00496  4803.13   462.10 2.23 2.15  30.2 -0.476 19.60 20.83 01a59839o0423o
59840.391989  17.877  0.035   256    9 c  0   1.92 335.62313  36.00496  3772.47  4372.28 3.03 2.77  38.4 -0.333 19.66 21.83 01a59840o0374c
59840.395270  17.910  0.039   249   10 c  0   1.48 335.62313  36.00496  3793.18  4412.92 2.98 2.71  44.1 -0.336 19.66 21.83 01a59840o0381c
59840.400806  17.812  0.040   272   11 c  0   0.98 335.62313  36.00496  3736.83  4334.45 2.97 2.74  40.9 -0.338 19.66 21.83 01a59840o0393c
59840.412091  17.920  0.042   247   10 c  0   1.10 335.62313  36.00496  3720.45  4451.67 2.91 2.67  44.5 -0.344 19.65 21.76 01a59840o0417c
59841.422375  17.223  0.035   468   16 o  0   1.12 335.62313  36.00496  8062.70  8248.08 2.27 2.15  43.2 -0.441 19.58 20.99 02a59841o0464o
59841.425540  17.284  0.035   443   16 o  0   1.49 335.62313  36.00496  8043.11  8208.23 2.27 2.12  46.1 -0.441 19.57 20.96 02a59841o0471o
59841.432809  17.235  0.035   464   16 o  0   1.31 335.62313  36.00496  8100.24  8287.38 2.29 2.18  50.7 -0.442 19.52 20.97 02a59841o0487o
59841.456531  17.263  0.035   452   16 o  0   1.46 335.62313  36.00496  8117.67  8170.74 2.23 2.16  39.9 -0.441 19.54 20.91 02a59841o0539o
59842.395364  17.163  0.031   495   15 o  0   1.32 335.62313  36.00496   210.27  8215.38 2.08 1.77 -46.8 -0.456 19.56 20.81 02a59842o0405o
