# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:24
#
# Requested input R.A. = 335.623125 degrees
# Requested input Dec. = 36.004961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 691 15 3 ZTF_r 509423875815 0 2.6213 151.839 8.10977 26.2068 1.9721e-06 0.0185756 0.0872406 4.83442e-06 2092 30. 0.05026 0.043299 20.0758 26.2068 2 2458263.9238773 691120258 40.13208483512 39.732655 1.123567 0.954807 44.6887983718 62.653641 0.718071 1.092663 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 10 691 15 3 ZTF_g 509446185815 0 2.5626 80.9364 4.68077 26.3021 2.8045e-06 0.0224131 -0.0339508 6.83925e-06 2084 30. 0.053857 0.045021 20.7785 26.3021 2 2458263.9461806 691120158 22.97758689888 23.978724 1.065941 0.998464 50.19118051151 38.148460 1.324542 1.099829 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 11 691 15 3 ZTF_g 509463995815 0 2.7579 81.3347 4.60994 26.3149 2.7907e-06 0.0223781 -0.0293917 6.80398e-06 2089 30. 0.057985 0.044022 20.7501 26.3149 2 2458263.9639931 691120158 -36.39379630051 26.158972 -1.547610 0.960073 -61.45827100876 40.201748 -1.539042 1.115604 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 12 691 15 3 ZTF_g 509481275815 0 2.782 82.6544 9.43725 26.3309 4.8253e-06 0.0292942 -0.0258496 1.18549e-05 2092 30. 0.049781 0.046156 19.9696 26.3309 2 2458263.9812731 691120158 39.63091715085 55.119080 0.799810 0.867475 28.61065062195 82.616188 0.348640 1.130464 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 13 691 15 3 ZTF_r 512382675815 0 2.1924 143.038 13.666 26.1481 2.0962e-06 0.0190291 0.0767842 5.14826e-06 2085 30. 0.045901 0.039458 19.4314 26.1481 1 2458266.8826736 691120258 -55.10257021619 58.765938 -1.043040 1.026230 -105.11013121874 106.831146 -0.990517 1.044416 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 14 691 15 3 ZTF_g 512484185815 0 2.0299 81.8455 15.9142 26.3101 5.9856e-06 0.0324534 -0.0302011 1.4688e-05 2067 30. 0.040355 0.037314 19.5308 26.3101 1 2458266.9841898 691120158 -56.60115680207 71.939590 -0.875210 0.962211 -119.72199348568 126.617180 -0.951911 1.083655 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 15 691 15 3 ZTF_r 513370275815 0 3.7073 106.52 21.636 25.7848 4.78745e-05 0.0784076 0.0562438 0.000111112 1408 30. 0.129877 0.116837 18.1497 25.7848 2 2458267.8702778 691120258 171.78695871318 136.764633 1.397241 0.958115 101.46977025925 182.959351 0.558338 1.101921 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 16 691 15 3 ZTF_r 513394085815 0 2.4608 137.861 17.388 26.0853 8.5831e-06 0.0387308 0.0731062 2.10711e-05 2082 30. 0.057835 0.065534 19.0245 26.0853 2 2458267.8940856 691120258 -12.1998679318 74.826302 -0.181366 1.063033 70.1011447568 127.253136 0.554590 1.046944 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 17 691 15 3 ZTF_g 513445385815 0 2.4601 75.9995 16.3373 26.2374 8.7591e-06 0.0384312 -0.0348305 2.17338e-05 2005 30. 0.04833 0.054499 19.2683 26.2374 2 2458267.9453819 691120158 46.34010286309 92.099075 0.559702 0.901306 380.28528373437 150.916016 2.536819 1.091312 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 18 691 15 3 ZTF_g 513465265815 0 2.5849 76.9729 15.522 26.2555 8.5957e-06 0.0378482 -0.0301457 2.14388e-05 2012 30. 0.049957 0.051916 19.3252 26.2555 2 2458267.9652662 691120158 -1.88346440992 78.576187 -0.026664 1.123663 -61.06699725997 125.948311 -0.488123 1.101801 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 19 691 15 3 ZTF_g 513483325815 0 2.3541 82.6327 17.606 26.3313 8.1441e-06 0.0367479 -0.0274827 2.02551e-05 1985 30. 0.047247 0.044894 19.3368 26.3313 2 2458267.9833218 691120158 -18.97723332678 94.703056 -0.222907 0.929062 23.84983796908 154.333969 0.155575 1.108599 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 20 691 15 3 ZTF_r 515381345815 0 2.8839 129.412 14.6596 26.0685 4.9446e-06 0.0294386 0.0461563 1.21081e-05 2086 30. 0.052024 0.046672 19.0277 26.0685 2 2458269.8813426 691120258 10.46212655888 72.832649 0.159790 0.954631 142.74842017709 119.140251 1.206224 1.036838 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 21 691 15 3 ZTF_r 515411895815 0 2.3451 141.792 13.303 26.1523 2.5796e-06 0.0212074 0.0643115 6.35738e-06 2092 30. 0.043934 0.040806 19.4028 26.1523 2 2458269.9118981 691120258 16.32332285982 53.368855 0.340232 1.152588 53.34919410824 96.723557 0.555278 1.035456 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 22 691 15 3 ZTF_r 515431655815 0 1.8938 151.499 11.6577 26.2036 2.061e-06 0.0187874 0.0751319 5.10807e-06 2090 30. 0.037585 0.033978 19.7987 26.2036 1 2458269.9316551 691120258 -30.16756873622 42.589020 -0.787948 1.091918 -130.21924886673 83.157631 -1.576479 1.038648 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 23 691 15 3 ZTF_r 515432585815 0 2.085 148.102 11.6597 26.2017 1.7815e-06 0.017535 0.0708705 4.39031e-06 2087 30. 0.041311 0.037098 19.7022 26.2017 2 2458269.932581 691120258 26.75900441821 51.985229 0.572591 0.935131 -37.10343522899 97.093201 -0.384716 1.040097 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 24 691 15 3 ZTF_g 515449835815 0 2.3585 76.2172 13.745 26.2472 6.4274e-06 0.0336077 -0.045628 1.57248e-05 2066 30. 0.043834 0.040271 19.4811 26.2472 2 2458269.949838 691120158 -41.66948355178 67.442230 -0.687292 0.998607 -137.09574129459 113.403038 -1.217067 1.073117 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 25 691 15 3 ZTF_g 515468545815 0 2.2024 79.9304 13.4481 26.289 4.8143e-06 0.0292398 -0.0501935 1.17793e-05 2068 30. 0.040731 0.038548 19.6252 26.289 1 2458269.9685417 691120158 38.91955679603 61.262051 0.706694 0.952583 27.31623558172 106.221146 0.258896 1.069658 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 26 691 15 3 ZTF_g 515469475815 0 2.4114 79.0858 13.4973 26.2857 5.8184e-06 0.0318504 -0.0466162 1.43127e-05 2066 30. 0.04468 0.041287 19.5052 26.2857 2 2458269.9694792 691120158 -19.34987437118 61.554306 -0.349683 1.082420 -56.88028600118 102.160980 -0.560521 1.073599 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 27 691 15 3 ZTF_g 515481655815 0 2.7368 81.7684 15.9851 26.3226 9.1535e-06 0.0381939 -0.0354308 2.29496e-05 1928 30. 0.048563 0.04587 19.2766 26.3226 2 2458269.9816551 691120158 -24.86125447602 80.436226 -0.343816 1.077361 47.38688261916 122.865181 0.388280 1.098875 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 28 691 15 3 ZTF_g 518425635815 0 2.1909 78.4473 9.86275 26.2954 2.8257e-06 0.0220807 -0.0704118 6.94781e-06 2049 30. 0.040347 0.0391 20.0213 26.2954 1 2458272.9256366 691120158 22.86051583372 39.526730 0.643354 1.117758 97.08439700046 72.324608 1.351383 1.050209 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 29 691 15 3 ZTF_r 518461045815 0 1.9436 154.401 9.00655 26.2224 1.4492e-06 0.0156598 0.0715919 3.58519e-06 2050 30. 0.037869 0.034299 20.0906 26.2224 1 2458272.9610417 691120258 12.5267424135 38.733292 0.359756 0.953257 35.31532624587 74.115662 0.479699 1.043459 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 30 691 15 3 ZTF_g 524427905815 0 2.327 80.0241 4.82008 26.3176 2.2143e-06 0.0194813 -0.0659542 5.48589e-06 2095 30. 0.043869 0.040415 20.7347 26.3176 1 2458278.9279051 691120158 10.9772237833 22.580240 0.540778 1.022411 10.30297387815 39.199406 0.264605 1.057622 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 31 691 15 3 ZTF_r 524466235815 0 2.026 155.65 5.88693 26.2384 1.1731e-06 0.0141336 0.0746923 2.90999e-06 2100 30. 0.036991 0.034196 20.5853 26.2384 1 2458278.9662384 691120258 -3.17422441429 24.116570 -0.146412 0.970076 37.48980997286 45.729446 0.825339 1.041637 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 32 691 15 3 ZTF_g 527429785815 0 2.1004 82.807 4.55162 26.3573 1.7519e-06 0.0174573 -0.0731881 4.30741e-06 2097 30. 0.040582 0.03476 20.9622 26.3573 1 2458281.9297801 691120158 0.01323643428 19.226929 0.000766 0.972364 4.66906954796 35.583645 0.132098 1.047113 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 33 691 15 3 ZTF_r 527474385815 0 1.7213 158.285 6.59592 26.2474 1.5291e-06 0.0162136 0.0754934 3.78198e-06 2092 30. 0.05476 0.032297 20.574 26.2474 1 2458281.9743866 691120258 6.15057114806 27.272060 0.250872 0.902533 17.77823456732 51.156227 0.349869 1.057094 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 34 1732 8 4 ZTF_r 527481193115 0 1.5679 362.063 9.25312 26.2354 1.804e-06 0.0178776 0.0823285 4.43548e-06 2064 30. 0.049538 0.041399 20.2067 26.2354 2 2458281.9811921 1732120231 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458300.909190 2458765.703229 57,61
 35 1732 8 1 ZTF_r 527481192815 0 1.7891 226.882 9.90755 26.2979 2.3856e-06 0.0207479 0.0798212 6.23636e-06 2086 30. 0.03691 0.037714 20.1372 26.2979 2 2458281.9811921 1732120228 12.45506304055 38.820709 0.356892 0.882568 -24.78846228034 76.462105 -0.326376 1.043986 2.25584381981913 20.966999912262 0.166999995708466 5.08400011062622 0.555000007152557 2458281.981192 2458765.703229 0
 36 691 15 3 ZTF_g 528392835815 0 2.579 69.3795 4.54217 26.1647 2.6589e-06 0.021434 -0.0737013 6.55986e-06 2089 30. 0.053341 0.045361 20.5599 26.1647 2 2458282.8928356 691120158 -6.62046816088 23.254559 -0.316691 0.911310 -39.13317978264 38.708168 -1.017789 1.061880 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 37 691 15 3 ZTF_g 528404015815 0 2.5377 67.0175 4.49731 26.1165 2.6994e-06 0.0217412 -0.0553648 6.63945e-06 2090 30. 0.049413 0.039744 20.5463 26.1165 2 2458282.9040162 691120158 12.89298728635 21.572165 0.664836 1.039911 14.82808300781 35.594219 0.419393 1.075483 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 38 691 15 3 ZTF_g 528430375815 0 2.0866 73.3064 4.18128 26.2039 2.0757e-06 0.0190721 -0.0515981 5.1071e-06 2096 30. 0.047084 0.034689 20.9653 26.2039 2 2458282.9303704 691120158 18.93504736159 18.390383 1.145329 0.944972 57.27658490526 32.947937 1.750105 1.064430 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 39 691 15 3 ZTF_r 528455965815 0 1.9109 132.605 5.60752 26.0635 1.371e-06 0.0153277 0.0790447 3.39472e-06 2094 30. 0.040684 0.032313 20.4959 26.0635 2 2458282.9559606 691120258 -33.70166971988 22.074476 -1.698305 0.956745 5.99865968191 41.420383 0.145799 1.051371 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 40 691 15 3 ZTF_r 528466335815 0 2.0166 120.143 6.06096 25.9417 1.6169e-06 0.0167323 0.0856562 3.98561e-06 2091 30. 0.043182 0.033591 20.3284 25.9417 2 2458282.966331 691120258 40.37124052113 25.114239 1.788162 0.934920 53.92919973696 45.958267 1.181342 1.054262 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 41 691 15 3 ZTF_r 529359245815 0 2.6323 152.381 6.06304 26.223 2.0507e-06 0.0187807 0.0653267 5.06509e-06 2100 30. 0.050995 0.05041 20.271 26.223 2 2458283.8592477 691120258 -19.69594006444 32.883095 -0.666283 0.912264 -6.94663302689 54.993866 -0.127167 1.044977 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 42 691 15 3 ZTF_r 529385555815 0 2.2668 154.122 5.67471 26.2414 1.2702e-06 0.0146561 0.0712681 3.16024e-06 2098 30. 0.042795 0.040459 20.4922 26.2414 2 2458283.8855556 691120258 -3.06662220014 25.053144 -0.136161 0.896067 4.29180345679 45.331959 0.095313 1.042683 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 43 691 15 3 ZTF_g 529405505815 0 2.3649 81.4906 4.35132 26.3412 2.3062e-06 0.0200708 -0.0700708 5.69892e-06 2105 30. 0.051323 0.047458 20.8571 26.3412 2 2458283.9055093 691120158 10.68873981545 22.930399 0.518525 0.906203 11.51884690337 39.545082 0.293246 1.056442 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 44 691 15 3 ZTF_g 529423885815 0 2.1915 81.7061 4.27787 26.3435 1.9801e-06 0.0184537 -0.070951 4.91065e-06 2104 30. 0.04325 0.039535 20.9765 26.3435 2 2458283.9238889 691120158 -24.13894107072 19.519537 -1.375636 0.891552 -25.15895995717 35.029079 -0.723068 1.053738 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 45 691 15 3 ZTF_g 529456335815 0 2.7504 82.9458 4.36378 26.348 2.379e-06 0.0204296 -0.0459939 5.85829e-06 2096 30. 0.050257 0.039282 20.7442 26.348 2 2458283.956331 691120158 -28.16657838232 23.933607 -1.309124 0.953457 -54.73586182141 38.017353 -1.449457 1.083977 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 46 691 15 3 ZTF_r 529476235815 0 2.1633 157.276 6.86829 26.2392 1.6073e-06 0.0166037 0.0796648 3.97855e-06 2098 30. 0.042221 0.040167 20.4429 26.2392 2 2458283.9762384 691120258 -25.58539908321 29.871025 -0.952789 0.862416 -47.00039364464 51.690369 -0.915392 1.067065 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 47 691 15 3 ZTF_r 530354375815 0 2.7815 109.954 7.11243 25.8787 2.9521e-06 0.02252 0.066425 7.30416e-06 2093 30. 0.057003 0.049548 19.6885 25.8787 2 2458284.854375 691120258 8.20033422034 38.267506 0.238373 0.973101 62.3162663607 61.997780 1.011907 1.047402 4.05478806191251 21.775 0.149000003933907 1.45700001716614 0.275999993085861 2458242.967396 2458290.970301 0
 48 691 15 3 ZTF_g 530391845815 0 2.5152 81.2311 6.6089 26.0287 1.68279e-05 0.0545423 -0.10107 4.11851e-05 2099 30. 0.049329 0.038874 20.245 26.325 2 2458284.8918403 691120158 52.77928563274 29.979092 1.958393 1.077035 73.04387331068 51.256199 1.434672 1.042336 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
 49 691 15 3 ZTF_g 530403695815 0 2.1065 81.327 12.2072 25.4146 2.43502e-05 0.0654207 -0.0746523 5.98566e-05 2090 30. 0.045979 0.037586 19.7447 26.325 2 2458284.9036921 691120158 35.63996410804 56.362709 0.703397 0.923118 -28.42185616349 104.505989 -0.273796 1.045884 4.25458623179601 20.8399998664856 0.122000001370907 3.34200000762939 0.28999999165535 2458252.962303 2458283.956331 0
