# SN2012ak magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:22:54 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               1.71186       0.251865
# B               3.12017       0.355727
# U               2.19989       0.251316
# UVW1           0.644611      0.0852792
# UVM2           0.313991      0.0318006
# UVW2           0.583670      0.0579393
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55986.2994    NULL    NULL  19.195  11.092   0.072   0.059   3.000      0.0110322     335.28     340.65
UVW2     55989.3982    NULL    NULL  19.386  11.092  -0.022   0.048   3.000      0.0110322     786.48   29039.92
UVW2     55992.4465    NULL    NULL  18.930  11.092  -0.008   0.065   3.000      0.0110322     163.82   34927.45
UVW2     55998.6939    NULL    NULL  19.360  11.092  -0.039   0.048   3.000      0.0110322     664.88    6155.51
UVW2     56001.6027    NULL    NULL  19.304  11.092  -0.023   0.050   3.000      0.0110322     510.37   46998.05
UVW2     56004.3060    NULL    NULL  19.309  11.092  -0.002   0.051   3.000      0.0110322     525.09    6028.30
UVW2     56007.4471    NULL    NULL  19.303  11.092  -0.014   0.051   3.000      0.0110322     515.29    6021.24
UVW2     56010.4868    NULL    NULL  19.287  11.092  -0.099   0.048   3.000      0.0110322     486.76   81075.64
UVW2     56013.4318    NULL    NULL  19.348  11.092  -0.062   0.048   3.000      0.0110322     639.31   46989.28
UVW2     56016.8693    NULL    NULL  19.280  11.092  -0.029   0.051   3.000      0.0110322     472.98    6013.42
UVW2     56019.1769    NULL    NULL  19.343  11.092  -0.022   0.049   3.000      0.0110322     631.45   11982.89
UVW2     56022.5203    NULL    NULL  19.343  11.092  -0.063   0.048   3.000      0.0110322     634.38   81299.55
UVW2     56025.5248    NULL    NULL  19.344  11.092  -0.019   0.049   3.000      0.0110322     640.25   23443.28
UVW2     56031.4395    NULL    NULL  19.295  11.092  -0.033   0.050   3.000      0.0110322     520.21   52326.36
UVW2     56034.5202    NULL    NULL  19.338  11.092  -0.014   0.050   3.000      0.0110322     618.64   17097.51
UVW2     56037.1621    NULL    NULL  19.284  11.092  -0.042   0.050   3.000      0.0110322     494.43   24623.76
UVW2     56040.4323    NULL    NULL  19.069  11.092  -0.064   0.056   3.000      0.0110322     240.92     244.78
#                                                                                           
