MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58784.361860 -21.859  1.473    -7   10 o  0   1.29 353.33737   4.80965  2901.43  9851.05 2.23 1.90 -82.7 -0.432 19.69 20.78 01a58784o0374o
58784.368036  24.347 16.857     1   11 o  0   0.99 353.33737   4.80965  2842.14  9771.86 2.30 1.97 -84.2 -0.421 19.65 20.81 01a58784o0387o
58784.378683 -22.943  4.115    -2   10 o  0   1.05 353.33737   4.80965  2824.31  9888.06 2.28 1.94 -79.0 -0.428 19.67 20.81 01a58784o0409o
58788.342525  20.414  1.590    25   39 o  0   1.06 353.33737   4.80965  2885.55  9814.04 2.37 2.12 -85.5 -0.410 18.36 19.45 01a58788o0287o
58788.345333 -21.712  5.583    -8   42 o  0   1.08 353.33737   4.80965  2905.23  9852.62 2.31 2.02 -88.3 -0.412 17.59 18.65 01a58788o0293o
58788.352283 -20.807  0.705   -17   12 o  0   1.26 353.33737   4.80965  2846.67  9774.17 2.43 2.26 -83.1 -0.398 19.31 20.51 01a58788o0308o
58788.362147 -20.146  0.634   -32   20 o  0   1.52 353.33737   4.80965  2827.31  9890.69 2.30 2.06 -84.6 -0.414 18.94 20.05 01a58788o0329o
58790.328978 -22.177  2.976    -5   15 o  0   0.94 353.33737   4.80965  9721.07  8938.23 2.43 2.14 -61.1 -0.418 19.42 20.36 02a58790o0312o
58790.332989 -23.428  8.154    -2   13 o  0   1.69 353.33737   4.80965  9699.47  8898.25 2.44 2.12 -56.4 -0.419 19.46 20.37 02a58790o0320o
58790.344436 -20.488  0.599   -23   14 o  0   1.32 353.33737   4.80965  9760.27  8980.68 2.46 2.07 -54.6 -0.415 19.41 20.32 02a58790o0344o
58790.357055 -24.974 46.667    -0   17 o  0   0.68 353.33737   4.80965  9774.00  8861.77 2.59 2.09 -57.9 -0.416 19.45 20.31 02a58790o0370o
58792.342692 -20.476  0.534   -23   12 o  0   1.00 353.33737   4.80965  2783.44  7856.30 2.23 1.81  87.5 -0.432 19.39 20.06 01a58792o0127o
58792.345934 -20.518  0.551   -22   12 o  0   1.30 353.33737   4.80965  2803.81  7895.68 2.44 1.92  83.9 -0.413 19.33 20.04 01a58792o0134o
58792.351501  26.392 160.000     0   16 o  0   0.62 353.33737   4.80965  2747.36  7819.60 2.54 2.00  84.2 -0.406 19.31 20.03 01a58792o0146o
58792.363128 -23.285  6.944    -2   12 o  0   1.52 353.33737   4.80965  2727.33  7935.83 2.46 1.95  87.9 -0.416 19.30 19.98 01a58792o0171o
58798.374465 -20.903  2.007   -16   32 o  0   0.70 353.33737   4.80965  9851.70  4565.72 2.38 1.93 -58.0 -0.442 18.46 18.75 02a58798o0136o
58798.377357 -19.794  0.724   -44   32 o  0   0.89 353.33737   4.80965  9832.16  4527.54 2.34 1.95 -58.5 -0.444 18.48 18.74 02a58798o0142o
58798.383110  20.887  1.855    16   30 o  0   0.93 353.33737   4.80965  9890.39  4605.53 2.29 1.96 -58.3 -0.433 18.48 18.72 02a58798o0154o
58798.394404 -19.382  0.509   -64   33 o  0   0.83 353.33737   4.80965  9905.62  4490.02 2.29 1.91 -58.9 -0.441 18.45 18.67 02a58798o0177o
58799.329015  22.869  9.231     3   24 o  0   1.19 353.33737   4.80965  9859.79  4563.52 2.22 1.87 -64.4 -0.444 18.67 18.95 02a58799o0220o
58799.336181 -20.384  1.098   -26   28 o  0   0.79 353.33737   4.80965  9838.86  4524.82 2.24 1.88 -62.0 -0.446 18.59 18.92 02a58799o0235o
58799.340013  21.959  4.200     6   25 o  0   1.29 353.33737   4.80965  9896.59  4603.66 2.22 1.87 -60.8 -0.459 18.63 18.91 02a58799o0243o
58799.357269  20.442  0.987    24   24 o  0   1.14 353.33737   4.80965  9911.59  4487.57 2.27 1.87 -59.6 -0.447 18.59 18.83 02a58799o0278o
58800.374603 -20.396  0.962   -25   24 o  0   0.43 353.33737   4.80965  2787.09  1552.34 1.95 1.75  77.8 -0.443 18.94 19.16 01a58800o0353o
58800.377839  20.060  0.505    34   17 o  0   1.18 353.33737   4.80965  2807.45  1590.67 1.99 1.84  73.0 -0.427 18.90 19.15 01a58800o0360o
58800.383414  21.031  1.284    14   18 o  0   1.24 353.33737   4.80965  2748.56  1511.77 1.89 1.72  78.4 -0.440 18.95 19.14 01a58800o0372o
58800.393300 -21.213  2.034   -12   24 o  0   0.77 353.33737   4.80965  2732.07  1628.73 2.06 1.82  72.8 -0.441 18.87 19.10 01a58800o0393o
58801.422667 -21.072  1.392   -14   19 o  0   1.07 353.33737   4.80965  2791.63  1553.26 1.93 1.92  52.4 -0.427 18.91 19.23 01a58801o0502o
58801.428420 -24.602 37.143    -0   20 o  0   0.73 353.33737   4.80965  2812.24  1593.09 1.86 1.83  80.6 -0.427 18.96 19.21 01a58801o0514o
58801.431697 -21.226  1.388   -12   16 o  0   1.11 353.33737   4.80965  2754.56  1514.88 1.89 1.77  76.0 -0.429 18.95 19.20 01a58801o0521o
58801.441904  22.903  7.548     2   19 o  0   1.74 353.33737   4.80965  2735.83  1631.82 1.92 1.91 -20.8 -0.417 18.84 19.10 01a58801o0542o
58802.339227 -21.845  1.613    -7   11 o  0   2.27 353.33737   4.80965  1558.98  4449.54 1.93 1.89  84.6 -0.463 19.16 19.79 02a58802o0337o
58802.342462 -20.827  0.866   -17   15 o  0   1.17 353.33737   4.80965  1540.15  4411.19 1.95 1.90  66.8 -0.468 19.18 19.76 02a58802o0344o
58802.349649 -20.086  0.529   -34   18 o  0   1.19 353.33737   4.80965  1593.65  4485.84 2.41 1.84  41.3 -0.427 19.08 19.75 02a58802o0359o
58802.359590 -20.925  0.970   -16   15 o  0   1.12 353.33737   4.80965  1611.26  4369.13 2.04 1.89  51.2 -0.454 19.12 19.73 02a58802o0379o
58808.320526  21.813  1.522     7   10 o  0   1.40 353.33737   4.80965  2678.81  5914.57 2.33 2.01  87.8 -0.420 19.52 20.70 01a58808o0127o
58808.323762  21.689  1.275     8   10 o  0   1.48 353.33737   4.80965  2698.92  5952.75 2.33 1.93  89.7 -0.423 19.50 20.65 01a58808o0134o
58808.329330  23.122  5.850     2   12 o  0   0.93 353.33737   4.80965  2640.54  5875.57 2.38 2.03  89.2 -0.422 19.49 20.64 01a58808o0146o
58808.340031 -22.113  2.278    -5   12 o  0   0.89 353.33737   4.80965  2621.53  5991.12 2.32 1.94 -89.5 -0.425 19.54 20.68 01a58808o0169o
58812.273460  20.501  0.552    23   13 o  0   0.49 353.33737   4.80965  2669.87  5920.27 2.19 1.82  86.0 -0.442 19.68 20.83 01a58812o0185o
58812.276681 -21.702  1.348    -8   10 o  0   1.00 353.33737   4.80965  2689.98  5958.71 2.15 1.84  84.7 -0.445 19.67 20.82 01a58812o0192o
58812.281919  22.652  3.054     3   10 o  0   1.04 353.33737   4.80965  2632.14  5881.59 2.17 1.83  83.7 -0.445 19.65 20.82 01a58812o0203o
58812.293032  21.388  0.940    10   10 o  0   0.93 353.33737   4.80965  2613.52  5996.59 2.23 1.80  81.5 -0.438 19.69 20.83 01a58812o0227o
58814.281227  21.565  0.732     9    6 c  0   1.82 353.33737   4.80965  3432.45  2417.49 2.48 2.31 -64.9 -0.400 19.74 21.66 02a58814o0130c
58814.284461  20.597  0.406    21    8 c  0   1.07 353.33737   4.80965  3412.82  2378.97 2.47 2.37 -77.7 -0.400 19.69 21.65 02a58814o0137c
58814.289965  20.788  0.393    18    7 c  0   1.41 353.33737   4.80965  3471.73  2458.76 2.43 2.29 -65.6 -0.403 19.74 21.62 02a58814o0149c
58814.300232 -24.241 11.333    -1    8 c  0   0.82 353.33737   4.80965  3489.06  2341.73 2.47 2.33 -67.1 -0.403 19.69 21.63 02a58814o0171c
58816.302413 -21.668  1.115    -8    9 o  0   1.33 353.33737   4.80965  7283.40 10066.25 2.32 1.94 -80.6 -0.394 19.64 20.91 01a58816o0274o
58816.305679  22.561  2.514     3    9 o  0   1.16 353.33737   4.80965  7302.51 10105.47 2.38 1.95 -79.9 -0.395 19.63 20.88 01a58816o0281o
58816.310879  21.022  0.663    14    9 o  0   0.88 353.33737   4.80965  7243.23 10027.17 2.28 1.84 -80.2 -0.399 19.67 20.84 01a58816o0292o
58816.321141 -22.175  1.895    -5    9 o  0   1.48 353.33737   4.80965  7224.33 10144.95 2.27 1.89 -80.7 -0.403 19.66 20.91 01a58816o0314o
58818.306272 -17.968  0.775  -236  183 c  0   1.75 353.33737   4.80965  3407.24  6770.69 2.46 2.26 -51.5 -0.409 16.09 17.43 02a58818o0263c
58818.309536 -20.460  4.294   -24  102 c  0   2.09 353.33737   4.80965  3387.69  6732.37 2.39 2.23 -52.0 -0.411 16.66 18.00 02a58818o0270c
58818.315048 -18.494  1.870  -145  272 c  0   1.27 353.33737   4.80965  3445.20  6809.88 2.41 2.21 -51.1 -0.412 15.72 17.09 02a58818o0282c
58818.326236  18.028  0.838   223  187 c  0   0.89 353.33737   4.80965  3465.73  6693.71 2.45 2.30 -52.8 -0.405 16.45 17.85 02a58818o0306c
58820.245458  23.113 30.833     2   64 o  0   1.19 353.33737   4.80965  7278.15 10071.62 2.18 1.71 -84.1 -0.383 17.60 17.77 01a58820o0150o
58820.251037 -21.302  1.435   -11   16 o  0   1.88 353.33737   4.80965  7298.83 10110.45 2.15 1.70 -84.8 -0.369 19.40 20.29 01a58820o0162o
58820.254265 -19.536  1.179   -56   66 o  0   0.71 353.33737   4.80965  7239.18 10031.53 2.08 1.68 -83.4 -0.366 17.12 17.08 01a58820o0169o
58820.264484  18.568  0.962   136  131 o  0   1.70 353.33737   4.80965  7221.45 10148.94 2.22 1.73 -81.8 -0.374 17.62 17.95 01a58820o0191o
58824.256306 -22.627  5.529    -3   18 o  0   1.27 353.33737   4.80965  7070.99  6182.39 2.45 1.84 -86.6 -0.426 18.91 19.34 01a58824o0175o
58824.259616  21.952  2.750     6   16 o  0   1.44 353.33737   4.80965  7091.06  6220.60 2.61 1.95 -86.3 -0.425 18.86 19.33 01a58824o0182o
58824.266176 -22.202  3.694    -5   18 o  0   1.39 353.33737   4.80965  7033.16  6143.69 2.51 1.80 -86.3 -0.440 18.90 19.30 01a58824o0196o
58824.280161  20.520  0.785    22   18 o  0   1.14 353.33737   4.80965  7014.14  6260.72 2.22 1.74 -88.3 -0.436 18.94 19.28 01a58824o0225o
58825.289185 -22.798  6.955    -3   19 o  0   0.91 353.33737   4.80965  7076.80  6179.29 2.70 2.22 -84.4 -0.425 18.79 19.40 01a58825o0189o
58825.292406  20.338  0.618    27   16 o  0   1.73 353.33737   4.80965  7095.31  6217.83 2.42 1.92 -86.7 -0.454 18.92 19.40 01a58825o0196o
58825.298931 -22.407  4.364    -4   17 o  0   1.13 353.33737   4.80965  7037.20  6140.47 2.32 1.83 -87.0 -0.439 18.98 19.37 01a58825o0210o
58825.309237  21.440  2.161    10   21 o  0   1.01 353.33737   4.80965  7018.71  6256.38 2.58 2.01 -84.8 -0.439 18.83 19.34 01a58825o0232o
58826.304479  21.852  3.722     7   25 o  0   0.74 353.33737   4.80965  1378.96   553.57 2.00 1.79 -65.8 -0.497 18.82 19.41 02a58826o0256o
58826.307699  20.607  0.927    21   19 o  0   1.06 353.33737   4.80965  1359.31   513.04 1.95 1.76 -72.1 -0.506 18.81 19.39 02a58826o0263o
58826.313364  21.755  2.722     7   20 o  0   1.04 353.33737   4.80965  1419.09   591.58 1.97 1.81 -72.2 -0.500 18.77 19.37 02a58826o0275o
58826.324130 -19.977  0.501   -37   19 o  0   1.35 353.33737   4.80965  1437.69   474.73 1.95 1.78 -80.6 -0.491 18.73 19.31 02a58826o0298o
58827.340424 -22.212  4.882    -5   23 o  0   0.93 353.33737   4.80965  1377.92   548.28 2.02 1.79 -66.7 -0.493 18.62 19.15 02a58827o0334o
58827.343678  21.318  2.035    11   22 o  0   1.39 353.33737   4.80965  1358.43   508.18 2.06 1.76 -61.0 -0.495 18.62 19.12 02a58827o0341o
58827.348925 -22.173  5.018    -5   25 o  0   0.89 353.33737   4.80965  1419.33   587.04 1.89 1.76 -76.8 -0.523 18.59 19.10 02a58827o0352o
58827.359368 -19.876  0.550   -41   22 o  0   1.18 353.33737   4.80965  1441.14   469.53 1.89 1.73  78.4 -0.477 18.51 19.01 02a58827o0374o
58828.234055 -21.530  2.181    -9   19 o  0   0.95 353.33737   4.80965  7067.84  6178.04 2.50 2.45 -58.8 -0.391 18.87 19.49 01a58828o0121o
58828.237739 -21.621  1.918    -8   16 o  0   1.27 353.33737   4.80965  7087.55  6217.01 2.35 1.92 -85.9 -0.431 19.04 19.47 01a58828o0129o
58828.243377  22.835  6.643     3   18 o  0   0.89 353.33737   4.80965  7029.46  6139.92 2.36 1.93 -85.8 -0.422 18.99 19.45 01a58828o0141o
58828.253520  21.201  1.286    12   15 o  0   1.15 353.33737   4.80965  7012.94  6256.76 2.38 1.89 -86.3 -0.421 19.03 19.44 01a58828o0163o
58829.276906 -21.223  1.957   -12   23 o  0   0.90 353.33737   4.80965  7074.79  6180.13 2.35 2.01 -89.1 -0.427 18.80 19.13 01a58829o0178o
58829.281383  23.672 16.000     1   20 o  0   1.20 353.33737   4.80965  7094.95  6218.34 2.33 1.90 -85.6 -0.436 18.82 19.11 01a58829o0187o
58829.289586 -21.024  1.518   -14   22 o  0   0.86 353.33737   4.80965  7035.58  6141.47 2.37 1.99 -82.3 -0.425 18.75 19.06 01a58829o0204o
58829.303367 -21.933  4.233    -6   26 o  0   0.79 353.33737   4.80965  7016.44  6258.12 2.21 1.80 -85.4 -0.434 18.83 19.01 01a58829o0232o
58830.237399  20.994  1.138    14   16 o  0   1.18 353.33737   4.80965  1382.15   550.99 2.51 1.82 -53.4 -0.468 19.02 19.63 02a58830o0105o
58830.240711  21.342  1.825    10   19 o  0   1.32 353.33737   4.80965  1362.08   511.25 2.79 1.96 -53.1 -0.452 18.93 19.60 02a58830o0112o
58830.247226 -20.638  1.099   -20   22 o  0   0.95 353.33737   4.80965  1422.67   590.41 2.72 1.89 -52.6 -0.456 18.95 19.57 02a58830o0126o
58830.257053 -22.377  6.161    -4   25 o  0   0.61 353.33737   4.80965  1442.58   471.90 2.82 1.94 -51.2 -0.430 18.86 19.51 02a58830o0147o
58832.296565  21.701  2.911     8   22 o  0   0.79 353.33737   4.80965   917.72  9921.48 3.00 2.59 -85.0 -0.402 19.12 20.09 01a58832o0257o
58832.299887  21.022  1.255    14   18 o  0   1.10 353.33737   4.80965   937.06  9960.66 2.78 2.36 -82.4 -0.406 19.02 19.79 01a58832o0264o
58832.305414  20.025  0.629    36   22 o  0   1.36 353.33737   4.80965   878.72  9883.59 3.31 2.90 -78.7 -0.361 18.90 19.80 01a58832o0276o
58832.315607  19.497  1.753    58  101 o  0   1.26 353.33737   4.80965   858.54 10000.87 3.02 2.64 -77.6 -0.392 17.68 18.13 01a58832o0298o
58833.320386 -20.766  0.788   -18   14 o  0   0.87 353.33737   4.80965   919.92  9921.85 2.55 2.12 -82.8 -0.431 19.44 20.37 01a58833o0311o
58833.323630  20.907  0.853    16   13 o  0   1.26 353.33737   4.80965   938.84  9960.25 2.46 1.99 -81.1 -0.438 19.41 20.26 01a58833o0318o
58833.329669 -22.420  4.105    -4   16 o  0   0.80 353.33737   4.80965   879.81  9882.65 2.37 1.92 -82.0 -0.448 19.36 20.08 01a58833o0331o
58833.340233  20.914  1.300    16   20 o  0   1.18 353.33737   4.80965   857.43 10000.18 2.69 2.15 -81.7 -0.432 19.23 19.84 01a58833o0353o
58836.236317  21.069  0.888    14   12 o  0   1.16 353.33737   4.80965   910.04  9924.49 2.65 2.29 -73.6 -0.410 19.62 21.06 01a58836o0120o
58836.239672 -21.284  1.040   -11   12 o  0   0.93 353.33737   4.80965   929.41  9962.27 2.49 2.07 -80.1 -0.433 19.71 21.05 01a58836o0127o
58836.244858  21.085  0.836    13   11 o  0   1.01 353.33737   4.80965   870.95  9885.30 2.65 2.16 -86.2 -0.421 19.69 21.04 01a58836o0138o
58836.255036 -21.133  0.804   -13   10 o  0   1.04 353.33737   4.80965   851.30 10001.58 2.63 2.13 -82.2 -0.431 19.67 21.03 01a58836o0160o
58844.214220  22.973  4.478     2   10 o  0   1.03 353.33737   4.80965  9093.21  3640.88 2.28 2.13  89.6 -0.403 19.64 20.81 01a58844o0045o
58844.217468 -24.161 10.778    -1    8 o  0   1.41 353.33737   4.80965  9113.64  3679.55 2.25 1.82 -87.7 -0.432 19.69 20.83 01a58844o0052o
58844.223980 -22.346  2.222    -4    9 o  0   1.34 353.33737   4.80965  9054.99  3603.34 2.35 1.84 -88.4 -0.436 19.64 20.80 01a58844o0066o
58844.233796 -22.757  4.036    -3   12 o  0   0.85 353.33737   4.80965  9037.12  3719.92 2.51 1.90 -87.5 -0.433 19.55 20.76 01a58844o0087o
58846.220744 -22.109  2.000    -5   10 c  0   1.29 353.33737   4.80965  3483.59  8719.03 2.45 2.39  81.0 -0.395 19.59 21.17 02a58846o0076c
58846.223986 -22.133  1.950    -5   10 c  0   1.20 353.33737   4.80965  3464.13  8681.78 2.50 2.41 -64.5 -0.396 19.57 21.17 02a58846o0083c
58846.229093  21.109  0.850    13   11 c  0   0.89 353.33737   4.80965  3521.89  8759.25 2.44 2.37 -63.8 -0.398 19.60 21.19 02a58846o0094c
58846.238918 -22.085  1.977    -5   10 c  0   1.12 353.33737   4.80965  3542.51  8642.93 2.44 2.35 -51.0 -0.402 19.61 21.20 02a58846o0115c
58850.250954  22.944  5.778     2   14 o  0   1.81 353.33737   4.80965  9770.14  2628.85 2.05 1.79 -49.2 -0.454 18.99 19.64 02a58850o0140o
58850.253745  20.636  0.861    20   17 o  0   1.19 353.33737   4.80965  9755.84  2588.85 2.04 1.75 -50.0 -0.462 19.02 19.63 02a58850o0146o
58850.258537 -22.034  3.081    -6   17 o  0   1.01 353.33737   4.80965  9814.65  2665.87 2.06 1.75 -49.3 -0.473 18.98 19.62 02a58850o0156o
58850.271325  20.195  0.696    30   21 o  0   1.32 353.33737   4.80965  9836.52  2548.85 2.30 1.71 -51.8 -0.469 18.94 19.56 02a58850o0183o
58852.212388  22.462  3.714     4   14 o  0   0.94 353.33737   4.80965  2890.85  3497.61 1.90 1.69  87.5 -0.423 19.29 19.76 01a58852o0056o
58852.215613 -21.310  1.443   -11   16 o  0   1.07 353.33737   4.80965  2910.60  3535.98 1.83 1.66  87.3 -0.426 19.35 19.82 01a58852o0063o
58852.221159 -21.624  1.303    -8   11 o  0   1.71 353.33737   4.80965  2852.51  3458.33 1.92 1.69  87.8 -0.425 19.29 19.84 01a58852o0075o
58852.231363 -22.126  2.658    -5   14 o  0   1.20 353.33737   4.80965  2835.09  3574.01 1.92 1.71  87.0 -0.427 19.32 19.84 01a58852o0097o
58856.255544  21.193  3.125    12   38 o  0   1.53 353.33737   4.80965  9126.91  8018.94 2.91 2.16 -82.4 -0.362 17.94 18.29 01a58856o0066o
58856.258772  22.116  5.400     5   28 o  0   0.95 353.33737   4.80965  9146.46  8059.23 3.15 2.52 -80.4 -0.359 18.50 19.22 01a58856o0073o
58857.257229 -20.454  0.850   -24   20 o  0   1.09 353.33737   4.80965  9126.63  8020.28 2.56 1.96 -83.4 -0.382 18.78 19.22 01a58857o0125o
58857.260454 -21.583  2.351    -8   20 o  0   1.29 353.33737   4.80965  9145.82  8060.17 2.66 2.07 -82.8 -0.369 18.74 19.19 01a58857o0132o
58872.214546 -20.297  0.734   -28   20 o  0   0.74 353.33737   4.80965  5232.20  8228.03 1.71 1.68   9.6 -0.415 19.07 19.35 01a58872o0042o
58872.218237 -21.653  1.743    -8   14 o  0   0.91 353.33737   4.80965  5251.27  8265.74 1.85 1.75 -80.4 -0.430 19.21 19.72 01a58872o0050o
58872.225271 -21.132  1.025   -13   13 o  0   1.24 353.33737   4.80965  5191.91  8188.19 1.99 1.77 -80.1 -0.433 19.24 19.92 01a58872o0065o
58872.235423  23.174  7.857     2   15 o  0   0.83 353.33737   4.80965  5172.76  8306.02 2.12 1.92 -76.3 -0.432 19.17 19.87 01a58872o0087o
58874.209217 -21.338  8.000   -11   85 c  0   1.37 353.33737   4.80965  5334.73  6682.36 2.87 2.45  44.1 -0.390 17.36 18.30 02a58874o0026c
58874.212453  21.037  2.894    14   40 c  0   1.08 353.33737   4.80965  5315.14  6643.53 2.76 2.39  44.4 -0.386 18.07 19.09 02a58874o0033c
58874.220268  19.936  0.456    38   18 c  0   0.92 353.33737   4.80965  5372.42  6720.32 2.71 2.37  45.0 -0.379 19.07 20.24 02a58874o0050c
58874.230508  23.049  7.062     2   16 c  0   1.08 353.33737   4.80965  5391.14  6603.48 2.54 2.28  42.8 -0.394 19.23 20.48 02a58874o0072c
58880.210530 -18.258  0.836  -181  151 o  0   0.93 353.33737   4.80965   831.62  1649.96 1.87 1.85 -85.2 -0.424 16.59 16.52 01a58880o0027o
58880.213759  18.705  0.890   120  106 o  0   1.20 353.33737   4.80965   852.29  1688.66 1.85 1.83  62.6 -0.423 16.62 16.54 01a58880o0034o
58880.221147  20.379  2.701    26   69 o  0   1.15 353.33737   4.80965   793.96  1609.83 1.91 1.80  67.5 -0.424 17.30 17.36 01a58880o0050o
58880.231821 -20.287  0.670   -28   19 o  0   1.46 353.33737   4.80965   777.33  1726.26 1.97 1.75  71.9 -0.447 18.90 19.30 01a58880o0073o
58882.215517 -22.513 14.677    -4   53 o  0   1.02 353.33737   4.80965  5423.57  4220.78 2.22 2.03  48.4 -0.445 17.85 17.80 02a58882o0033o
58882.221045 -19.842  0.631   -42   26 o  0   0.96 353.33737   4.80965  5481.06  4297.16 2.34 2.22  46.8 -0.421 18.41 18.78 02a58882o0045o
58883.213623 -19.059  0.930   -86   80 o  0   1.38 353.33737   4.80965  5425.14  4218.58 2.66 2.63 -19.4 -0.426 17.14 17.14 02a58883o0039o
58883.219181  20.542  1.866    22   41 o  0   1.01 353.33737   4.80965  5484.07  4294.78 2.66 2.59 -65.1 -0.412 17.96 18.42 02a58883o0051o
58974.600748 -19.924  0.701   -39   27 o  0   1.02 353.33737   4.80965  5138.51  1951.39 2.20 1.84  39.1 -0.449 18.45 18.69 02a58974o0804o
58974.604931 -21.937  3.617    -6   22 o  0   1.45 353.33737   4.80965  5157.47  1990.64 2.41 2.03  39.0 -0.429 18.45 18.84 02a58974o0813o
58974.612814 -21.212  1.869   -12   22 o  0   1.03 353.33737   4.80965  5099.31  1911.72 2.15 1.93  34.6 -0.452 18.67 19.12 02a58974o0830o
58974.621206 -21.433  3.728   -10   36 o  0   0.78 353.33737   4.80965  5079.18  2027.72 2.10 1.90  36.0 -0.461 18.30 18.48 02a58974o0848o
58998.581948 -20.448  0.411   -24   10 c  0   1.17 353.33737   4.80965   704.81  6006.32 2.44 2.30  15.6 -0.391 19.56 21.24 02a58998o0734c
58998.599134  21.909  1.674     6   10 c  0   1.42 353.33737   4.80965   720.66  6046.15 2.38 2.31 -31.7 -0.399 19.40 21.05 02a58998o0771c
58998.603266 -20.949  0.806   -15   12 c  0   1.09 353.33737   4.80965   661.10  5968.80 2.39 2.32 -22.2 -0.394 19.35 20.94 02a58998o0780c
58998.615721  20.464  0.824    24   20 c  0   1.13 353.33737   4.80965   639.52  6084.76 2.37 2.31   2.1 -0.380 18.49 19.38 02a58998o0807c
59010.578914 -21.526  2.197    -9   20 o  0   1.00 353.33737   4.80965  7148.21  8151.77 2.34 2.02  36.2 -0.429 19.09 19.64 02a59010o0729o
59010.586272  21.781  2.400     7   17 o  0   1.41 353.33737   4.80965  7163.86  8189.74 2.41 1.97  37.3 -0.440 19.13 19.72 02a59010o0745o
59010.603724  20.586  0.834    21   18 o  0   1.21 353.33737   4.80965  7105.92  8112.76 2.30 2.09  31.0 -0.423 19.09 19.69 02a59010o0781o
59010.608782 -19.509  0.375   -57   21 o  0   0.85 353.33737   4.80965  7085.31  8229.24 2.29 2.10  29.6 -0.484 19.01 19.59 02a59010o0792o
59017.574061  22.545  3.128     4   11 o  0   1.13 353.33737   4.80965  3322.73   452.91 2.12 1.92  -3.5 -0.414 19.61 20.80 01a59017o0709o
59017.599395  21.790  1.523     7   11 o  0   1.05 353.33737   4.80965  3300.07   416.05 1.97 1.88 -30.4 -0.427 19.64 20.85 01a59017o0760o
59017.603640 -20.663  0.458   -20    9 o  0   1.67 353.33737   4.80965  3358.66   494.88 1.97 1.84  -9.7 -0.423 19.64 20.84 01a59017o0768o
59017.613681 -22.949  5.821    -2   14 o  0   1.21 353.33737   4.80965  3377.52   376.20 2.16 1.87   2.9 -0.417 19.36 20.09 01a59017o0787o
59020.592001  23.246  6.100     2   11 o  0   0.92 353.33737   4.80965  3321.22   463.56 2.29 1.91  -7.6 -0.405 19.58 20.89 01a59020o0757o
59020.596157  22.355  2.690     4   11 o  0   0.81 353.33737   4.80965  3302.50   423.88 2.38 2.01 -10.7 -0.396 19.57 20.90 01a59020o0766o
59020.607847 -21.378  1.252   -10   13 o  0   0.88 353.33737   4.80965  3360.67   504.12 2.38 2.02  -5.2 -0.391 19.51 20.70 01a59020o0791o
59024.549753 -23.488  7.643    -2   11 o  0   0.94 353.33737   4.80965  3504.59  4352.30 2.36 2.12  -4.1 -0.388 19.46 20.83 01a59024o0665o
59024.558087 -21.955  1.379    -6    8 o  0   1.09 353.33737   4.80965  3486.84  4314.84 2.30 2.16  -4.2 -0.396 19.52 20.83 01a59024o0683o
59024.561324  21.962  1.717     6   10 o  0   1.01 353.33737   4.80965  3543.81  4392.94 2.24 2.10  -0.9 -0.403 19.59 20.91 01a59024o0690o
59024.571922 -21.778  1.235    -7    9 o  0   1.71 353.33737   4.80965  3564.44  4277.44 2.69 2.49  -5.8 -0.391 19.41 20.96 01a59024o0713o
59028.542826  21.827  1.168     7    8 o  0   0.89 353.33737   4.80965  3503.44  4352.54 1.88 1.75 -12.4 -0.415 19.81 21.13 01a59028o0610o
59028.548370 -23.949  7.714    -1    7 o  0   1.29 353.33737   4.80965  3486.78  4316.42 1.80 1.74 -14.1 -0.424 19.85 21.17 01a59028o0622o
59028.551135 -21.814  1.082    -7    7 o  0   1.73 353.33737   4.80965  3544.83  4394.68 1.85 1.73  -7.7 -0.419 19.82 21.18 01a59028o0628o
59028.561285  21.396  0.729    10    7 o  0   0.73 353.33737   4.80965  3564.52  4278.88 1.90 1.71  -9.2 -0.414 19.82 21.24 01a59028o0649o
59030.542930 -21.261  0.917   -11   10 c  0   0.96 353.33737   4.80965  9203.15 10012.31 2.78 2.56 -50.6 -0.384 19.73 21.52 02a59030o0635c
59030.546180 -21.704  1.255    -8   10 c  0   1.32 353.33737   4.80965  9223.11 10052.65 2.85 2.57 -53.5 -0.383 19.70 21.53 02a59030o0642c
59030.552660 -20.995  0.722   -14   10 c  0   1.10 353.33737   4.80965  9163.31  9974.03 2.87 2.54 -55.2 -0.384 19.70 21.55 02a59030o0656c
59030.562755 -22.629  3.263    -3   10 c  0   1.09 353.33737   4.80965  9143.53 10092.63 2.99 2.61 -53.8 -0.370 19.69 21.54 02a59030o0678c
59032.557611 -21.442  1.088   -10   10 o  0   1.27 353.33737   4.80965  9681.69   647.22 2.45 2.09 -28.7 -0.368 19.49 20.46 01a59032o0672o
59032.560833  20.365  0.426    26   11 o  0   1.28 353.33737   4.80965  9661.92   607.86 2.43 2.12 -30.0 -0.378 19.49 20.57 01a59032o0679o
59032.566392  21.835  1.697     7   11 o  0   0.86 353.33737   4.80965  9720.74   686.57 2.37 2.05 -28.6 -0.381 19.62 20.83 01a59032o0691o
59032.578377 -21.390  1.087   -10   11 o  0   0.79 353.33737   4.80965  9741.49   568.22 2.32 2.02 -24.0 -0.370 19.73 21.09 01a59032o0717o
