,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58434.38156549999,-17.42835674748494,c,c,5489.900000000001,5489.900000000001,3.6564371632399494e-16,-1.0693390936917773,9.130301404605e-18,0.0249704862875715,17.968339828311915,2.697520967354615,0.0249704862875715,False
1,58462.309676,10.49975375251961,c,c,5489.900000000001,5489.900000000001,2.8787976246843655e-15,-0.17318607238384764,3.214810883437525e-17,0.0111672,15.727957275042094,0.4571384140847936,0.0111672,False
2,58486.264478000005,34.454555752527085,c,c,5489.900000000001,5489.900000000001,8.359934746033317e-16,-0.7101943205192001,1.1987988367768775e-17,0.014339810933879505,17.070477895380474,1.7996590344231738,0.014339810933879505,False
3,58490.2535205,38.44359825252468,c,c,5489.900000000001,5489.900000000001,6.701922926254498e-16,-0.8061977790244175,1.2925464934403827e-17,0.019286203492088618,17.310486541643517,2.0396676806862164,0.019286203492088618,False
4,58494.226817999996,42.41689575251803,c,c,5489.900000000001,5489.900000000001,5.940152829338511e-16,-0.858599589327298,1.5390290165555033e-17,0.025908912796893273,17.44149106740072,2.1706722064434185,0.025908912796893273,False
5,58518.21779833333,66.40787608585379,c,c,5489.900000000001,5489.900000000001,2.7981093400029386e-16,-1.185532526913537,5.2161607387431287e-17,0.18641733059429516,18.25882341136632,2.988004550409018,0.18641733059429516,False
6,58642.608249749996,190.79832750251808,c,c,5489.900000000001,5489.900000000001,3.107252963014401e-17,-2.1400205972353614,9.695623497257973e-18,0.3120319978020739,20.645043587170875,5.3742247262135745,0.3120319978020739,False
7,58666.60393900001,214.7940167525303,c,c,5489.900000000001,5489.900000000001,2.5682846895930813e-17,-2.2227540452573304,8.864726790416376e-18,0.34516137663153307,20.851877207225797,5.581058346268497,0.34516137663153307,False
8,58694.59597899999,242.7860567525131,c,c,4243.526628265306,4243.526628265306,2.3852894604527577e-17,-2.2548561188351695,7.551207810681756e-18,0.3165740651555322,20.932132391170395,5.661313530213095,0.3165740651555322,False
9,58814.288971250004,362.47904900252615,c,c,6448.153142857143,6448.153142857143,1.9256063428626573e-17,-2.347829700243837,6.336864231933301e-18,0.3290840963118532,21.164566344692062,5.893747483734762,0.3290840963118532,False
10,58430.39909425,-21.41082799747528,c,c,5505.088527142857,5505.088527142857,3.9970404261332145e-17,-2.0306586673161835,3.997040426133215e-18,0.1,20.371638762372935,5.100819901415635,0.1,True
11,58702.61188725,250.8019650025235,c,c,5489.900000000001,5489.900000000001,2.980500923585137e-17,-2.1581079473172284,2.9805009235851368e-18,0.1,20.690261962375548,5.419443101418247,0.1,True
12,58706.6053365,254.79541425251955,c,c,6458.79748867347,6458.79748867347,3.7553909764927215e-17,-2.057742049650914,3.7553909764927214e-18,0.1,20.439347218209758,5.168528357252457,0.1,True
13,58726.39972825,274.5898060025211,c,c,4227.708571428572,4227.708571428572,3.8907319872855586e-17,-2.0423658925613832,3.8907319872855584e-18,0.1,20.40090682548593,5.130087964528629,0.1,True
14,58730.549363750004,278.73944150252646,c,c,5461.805772551021,5461.805772551021,3.666810716963621e-17,-2.068108716070567,3.666810716963621e-18,0.1,20.46526388425889,5.194445023301588,0.1,True
15,58750.41673625,298.6068140025236,c,c,4243.526628265306,4243.526628265306,3.8252250774199014e-17,-2.04974021379776,3.825225077419901e-18,0.1,20.419342628576874,5.148523767619574,0.1,True
16,58763.51658225,311.70666000252095,c,c,4243.526628265306,4243.526628265306,3.7317338938640524e-17,-2.060486540977836,3.7317338938640526e-18,0.1,20.44620844652706,5.175389585569759,0.1,True
17,58778.35818225,326.5482600025207,c,c,5809.885528061224,5809.885528061224,3.477575670388579e-17,-2.091120619252335,3.4775756703885794e-18,0.1,20.52279364221331,5.251974781256008,0.1,True
18,58782.3516,330.54167775252427,c,c,5489.900000000001,5489.900000000001,1.3807925815524224e-16,-1.4922687629736568,1.3807925815524226e-17,0.1,19.025664001516617,3.7548451405593166,0.1,True
19,58818.315852,366.5059297525222,c,c,5489.900000000001,5489.900000000001,9.695183712898832e-16,-0.6458411651722162,9.695183712898832e-17,0.1,16.909595007013014,1.6387761460557133,0.1,True
20,58846.22818525,394.4182630025243,c,c,5489.900000000001,5489.900000000001,4.204799394218021e-17,-2.008651927084875,4.204799394218021e-18,0.1,20.316621911794662,5.045803050837362,0.1,True
21,58874.218111500006,422.40818925252825,c,c,4227.708571428572,4227.708571428572,9.339465146743347e-17,-1.6620752023299108,9.339465146743348e-18,0.1,19.450180099907247,4.179361238949946,0.1,True
22,58998.60001725,546.7900950025214,c,c,5489.900000000001,5489.900000000001,4.79337502876046e-17,-1.9517557989828642,4.79337502876046e-18,0.1,20.174381591539635,4.903562730582335,0.1,True
23,59030.551131249995,578.7412090025173,c,c,4243.526628265306,4243.526628265306,4.112568035263379e-17,-2.0182841123981046,4.112568035263379e-18,0.1,20.340702375077736,5.069883514120436,0.1,True
24,59050.52391625,598.7139940025227,c,c,5489.900000000001,5489.900000000001,3.477575670388579e-17,-2.091120619252335,3.4775756703885794e-18,0.1,20.52279364221331,5.251974781256008,0.1,True
25,59058.5097585,606.6998362525192,c,c,5489.900000000001,5489.900000000001,3.477575670388579e-17,-2.091120619252335,3.4775756703885794e-18,0.1,20.52279364221331,5.251974781256008,0.1,True
26,59078.479133,626.6692107525232,c,c,5200.745955918367,5200.745955918367,3.477575670388579e-17,-2.091120619252335,3.4775756703885794e-18,0.1,20.52279364221331,5.251974781256008,0.1,True
27,59082.45618675,630.646264502524,c,c,4225.663138571429,4225.663138571429,3.8907319872855586e-17,-2.0423658925613832,3.8907319872855584e-18,0.1,20.40090682548593,5.130087964528629,0.1,True
28,59086.54370775,634.7337855025253,c,c,4227.708571428572,4227.708571428572,3.477575670388579e-17,-2.091120619252335,3.4775756703885794e-18,0.1,20.52279364221331,5.251974781256008,0.1,True
29,59106.45597125,654.6460490025202,c,c,5489.900000000001,5489.900000000001,3.666810716963621e-17,-2.068108716070567,3.666810716963621e-18,0.1,20.46526388425889,5.194445023301588,0.1,True
30,59110.36643325,658.55651100252,c,c,5026.706078163265,5026.706078163265,4.081556739921191e-17,-2.0215713698209132,4.081556739921191e-18,0.1,20.34892051863476,5.078101657677459,0.1,True
31,59114.43016625001,662.62024400253,c,c,5489.900000000001,5489.900000000001,4.112568035263379e-17,-2.0182841123981046,4.112568035263379e-18,0.1,20.340702375077736,5.069883514120436,0.1,True
32,59138.40815225,686.5982300025207,c,c,4227.708571428572,4227.708571428572,4.980357620685932e-17,-1.9351366791328797,4.980357620685932e-18,0.1,20.13283379191467,4.86201493095737,0.1,True
33,59142.381582999995,690.5716607525173,c,c,5489.900000000001,5489.900000000001,3.9970404261332145e-17,-2.0306586673161835,3.997040426133215e-18,0.1,20.371638762372935,5.100819901415635,0.1,True
34,59170.30676025,718.4968380025239,c,c,5489.900000000001,5489.900000000001,4.2443540136595034e-17,-2.0045856076265505,4.244354013659504e-18,0.1,20.30645611314885,5.035637252191551,0.1,True
35,59190.26479925,738.4548770025212,c,c,5489.900000000001,5489.900000000001,4.279258492467721e-17,-2.001028686834024,4.279258492467721e-18,0.1,20.29756381116753,5.026744950210231,0.1,True
36,59194.28174125,742.4718190025233,c,c,5026.706078163265,5026.706078163265,3.8252250774199014e-17,-2.04974021379776,3.825225077419901e-18,0.1,20.419342628576874,5.148523767619574,0.1,True
37,59198.241603,746.4316807525247,c,c,5200.745955918367,5200.745955918367,4.383558779019924e-17,-1.9905703736878575,4.383558779019925e-18,0.1,20.271418028302115,5.000599167344815,0.1,True
