# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:37
#
# Requested input R.A. = 353.33737147 degrees
# Requested input Dec. = 4.80965071182 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 247 497 9 3 ZTF_r 756093073415 0 2.9971 146.323 13.5196 26.0697 3.64797e-05 0.0385739 0.111386 5.07775e-05 313 30. 0.077547 0.060123 19.0834 26.0697 2 2458510.5930787 497120234 2039.794753538 81.947792 27.688791 1.021263 2148.52201262992 115.914169 18.660294 1.099556 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 248 497 9 3 ZTF_r 756097993415 0 2.9179 145.181 12.7651 26.0477 3.85034e-05 0.0403948 0.114 5.32151e-05 321 30. 0.080062 0.062699 19.1441 26.0477 2 2458510.5979977 497120234 2007.91028964419 76.019005 29.381701 1.026760 2127.89555202881 110.165878 19.445469 1.081264 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 249 497 9 3 ZTF_r 756102903415 0 2.4785 149.804 12.1312 26.1013 2.73372e-05 0.0340695 0.120052 3.74869e-05 326 30. 0.074652 0.058926 19.3737 26.1013 2 2458510.6029051 497120234 2082.91327065132 68.327560 33.910179 1.062092 2212.93389787685 108.219376 20.586315 1.054839 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 250 497 9 3 ZTF_r 756107813415 0 3.2472 107.672 14.0505 25.7466 7.05838e-05 0.0489658 0.116264 0.000105546 260 30. 0.080218 0.062983 18.658 25.7466 2 2458510.6078125 497120234 1504.72028156322 83.880920 19.954802 1.054706 1493.87288417524 116.092941 12.954571 1.100419 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 251 497 9 3 ZTF_r 757093373415 0 1.9806 162.58 13.6757 26.1668 1.87092e-05 0.0281164 0.114716 2.57316e-05 325 30. 0.066759 0.052558 19.4904 26.1668 2 2458511.5933796 497120234 2274.55146379953 62.070889 40.762665 1.368836 2231.57592078003 110.401527 20.349407 1.037811 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 252 497 9 3 ZTF_r 757098323415 0 2.0641 156.331 11.8482 26.15 1.6816e-05 0.0268595 0.108384 2.32122e-05 326 30. 0.072453 0.05735 19.6027 26.15 2 2458511.5983218 497120234 2067.1073319956 54.510757 42.182823 1.423255 2044.08017044608 93.397018 22.033329 1.040321 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 253 497 9 3 ZTF_r 757103263415 0 2.3695 155.564 11.5037 26.1455 2.42356e-05 0.0319494 0.105978 3.30829e-05 325 30. 0.071164 0.058409 19.5168 26.1455 2 2458511.6032639 497120234 2081.477025837 56.159355 41.229145 1.397094 2112.73787386335 88.002533 24.169386 1.052880 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 254 497 9 3 ZTF_r 757108203415 0 2.8202 144.797 11.7018 26.0618 3.30157e-05 0.0372395 0.10103 4.53706e-05 323 30. 0.085408 0.068333 19.292 26.0618 2 2458511.608206 497120234 1947.69180971071 67.524124 32.086037 0.996061 2083.71993236886 100.210526 20.933470 1.064205 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 255 497 9 3 ZTF_r 760099613415 0 1.8509 166.89 11.3061 26.2098 1.34474e-05 0.0240245 0.1083 1.84987e-05 328 30. 0.060832 0.057038 19.8029 26.2098 2 2458514.5996181 497120234 2243.09651248923 50.842049 49.077194 1.656022 2060.160103174 90.318314 22.963619 1.033851 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 256 497 9 3 ZTF_r 760104533415 0 1.8839 164.493 10.4765 26.1965 1.62397e-05 0.0261075 0.120226 2.23734e-05 324 30. 0.06034 0.056381 19.8463 26.1965 2 2458514.604537 497120234 2193.07221121746 47.146515 51.743778 1.859072 2075.80182626901 79.670578 26.230291 1.036729 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 257 497 9 3 ZTF_r 760109453415 0 1.8744 163.749 10.4205 26.1891 1.41623e-05 0.0244073 0.120425 1.93448e-05 322 30. 0.062892 0.064974 19.8538 26.1891 2 2458514.609456 497120234 2113.92817434868 51.394127 45.754261 1.511036 2007.71886493077 90.475136 22.340292 1.035603 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 258 497 9 3 ZTF_g 880480043415 0 2.0072 68.5461 11.4431 26.0239 3.33424e-05 0.0339187 -0.0388744 5.58423e-05 270 30. 0.062848 0.056671 19.5317 26.0239 3 2458634.9800463 497120134 251.50301648575 50.730255 5.514815 1.011923 239.76505158273 91.236633 2.645647 1.060508 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 259 497 9 3 ZTF_g 887444863415 0 2.0961 69.536 4.66465 26.0513 1.86713e-05 0.0276538 -0.0557624 2.64121e-05 315 30. 0.069081 0.05705 20.5121 26.0513 1 2458641.9448611 497120134 216.1559071377 21.700384 11.080376 0.970026 228.81777015301 36.255680 6.353732 1.064860 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 260 497 9 3 ZTF_g 890444303415 0 2.4532 71.9072 5.47722 26.0794 2.81091e-05 0.0332616 -0.0415074 4.15204e-05 304 30. 0.077275 0.063377 20.2278 26.0794 1 2458644.9443056 497120134 183.40402259604 28.739103 7.098889 1.010671 182.61973160066 45.593098 4.032402 1.086968 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 261 497 9 3 ZTF_g 893469283415 0 2.2657 55.9304 5.93038 25.8307 7.52086e-05 0.0528436 -0.0435038 0.00011544 287 30. 0.063767 0.057419 19.9838 25.8307 1 2458647.9692824 497120134 209.26404622661 26.980362 8.627831 1.060541 181.00035817386 45.377110 4.015668 1.069193 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 262 497 9 3 ZTF_g 897476453415 0 2.1333 78.0168 18.0864 26.1912 3.40905e-05 0.0311663 -0.0496349 6.38959e-05 224 30. 0.067653 0.056923 19.1556 26.1912 1 2458651.9764583 497120134 244.25869191191 89.049500 3.051219 0.912818 155.16596231634 157.056046 0.994619 1.062586 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 263 497 9 3 ZTF_r 901440473415 0 3.371 166.431 11.1756 26.193 2.58388e-05 0.0317301 0.1152 3.54422e-05 305 30. 0.079643 0.070062 19.3617 26.193 1 2458655.9404745 497120234 81.63223300388 72.428383 1.253741 0.901687 47.55956658273 99.742912 0.480033 1.133391 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 264 497 9 3 ZTF_g 906441533415 0 2.1324 19.5373 12.0604 24.9201 0.000683045 0.114893 0.0115866 0.00141269 181 30. 0.064054 0.061347 18.3486 24.9201 1 2458660.9415394 497120134 16.94074983934 52.951378 0.355885 1.001348 83.99392011544 93.844421 0.901062 1.067924 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 265 497 9 3 ZTF_r 911455833415 0 1.8545 169.89 5.78346 26.2327 1.15289e-05 0.0214337 0.1081 1.589e-05 311 30. 0.066032 0.056256 20.5747 26.2327 1 2458665.9558333 497120234 67.78869731378 21.709623 3.473440 0.966018 59.55706275573 41.304245 1.451623 1.038848 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 266 497 9 3 ZTF_r 914371093415 0 2.4241 161.967 6.02648 26.1616 1.14222e-05 0.0216909 0.117572 1.5624e-05 320 30. 0.080581 0.065213 20.2432 26.1616 1 2458668.8710995 497120234 32.41404082802 28.149139 1.280922 0.947761 17.03377156845 47.364113 0.362057 1.058297 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 267 497 9 3 ZTF_r 917434833415 0 1.69 66.6443 6.7774 25.1924 8.42369e-05 0.0587687 0.110159 0.000115539 318 30. 0.070047 0.059564 19.4124 25.1924 1 2458671.934838 497120234 10.9245621207 24.798265 0.490047 0.976631 -2.00434462364 50.087177 -0.040287 1.034289 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 268 497 9 3 ZTF_g 921445913415 0 2.0258 79.9316 4.70633 26.1781 1.49677e-05 0.0245174 -0.0325136 2.11687e-05 310 30. 0.06418 0.059116 20.7037 26.1781 1 2458675.9459144 497120134 160.81325889228 19.749058 9.057958 1.024875 157.1195408525 32.853512 4.814637 1.082752 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 269 497 9 3 ZTF_g 923443873415 0 1.6414 73.5087 4.62409 26.11 1.42112e-05 0.0241123 -0.0484411 1.96994e-05 316 30. 0.065069 0.06235 20.7801 26.11 3 2458677.9438773 497120134 183.02697749761 18.545393 10.978270 0.905951 184.0575418658 33.731476 5.493302 1.060715 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 270 497 9 3 ZTF_r 923483373415 0 1.4685 162.555 6.5142 26.1765 1.18194e-05 0.0220794 0.102667 1.62301e-05 319 30. 0.079789 0.075332 20.5402 26.1765 3 2458677.9833796 497120234 50.99708929435 23.795738 2.383971 0.928878 -55.18633883282 48.472046 -1.146187 1.030694 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 271 497 9 3 ZTF_r 925461773415 0 1.7397 172.893 8.85983 26.233 1.26028e-05 0.0226657 0.117193 1.72753e-05 318 30. 0.063634 0.051714 20.1718 26.233 3 2458679.9617708 497120234 15.23661286399 34.761227 0.487583 0.976151 54.99010448246 69.035751 0.801910 1.035698 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 272 497 9 3 ZTF_r 925462673415 0 1.8695 172.653 8.86945 26.2451 1.17164e-05 0.0218297 0.11524 1.60655e-05 317 30. 0.061006 0.050715 20.1039 26.2451 1 2458679.9626736 497120234 -4.03307248422 35.059326 -0.127964 1.043016 12.32438058766 67.920242 0.182676 1.036934 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 273 497 9 3 ZTF_r 926420683415 0 2.1749 171.964 12.3219 26.2353 1.5733e-05 0.0254046 0.120382 2.16474e-05 318 30. 0.06565 0.056 19.6499 26.2353 3 2458680.9206829 497120234 -5.21408263511 48.920071 -0.118562 1.032081 -133.49376481343 90.198021 -1.489976 1.040208 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 274 497 9 3 ZTF_r 927432893415 0 1.8676 172.24 12.9343 26.2377 2.055e-05 0.0288317 0.117239 2.80573e-05 316 30. 0.061237 0.053365 19.6862 26.2377 3 2458681.9328935 497120234 37.67982772268 52.277054 0.801775 0.947433 104.9404897637 100.161537 1.054769 1.041893 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 275 497 9 3 ZTF_g 927480893415 0 2.1365 81.9202 14.7338 26.2093 3.39559e-05 0.0328963 -0.011491 5.99048e-05 251 30. 0.060866 0.054331 19.4219 26.2093 3 2458681.9808912 497120134 118.96665487728 69.794128 1.896100 0.995400 166.29144058013 120.317848 1.391410 1.078688 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 276 497 9 3 ZTF_r 928404963415 0 1.5326 169.475 13.213 26.2013 1.82522e-05 0.0271594 0.116921 2.50408e-05 316 30. 0.068637 0.068084 19.7862 26.2013 1 2458682.9049653 497120234 50.25841193814 49.317894 1.133598 0.924235 30.15714191412 101.069481 0.300390 1.034432 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 277 497 9 3 ZTF_r 928405873415 0 1.87 170.367 13.1512 26.2176 2.06977e-05 0.0291065 0.115332 2.83938e-05 318 30. 0.072012 0.055664 19.6466 26.2176 3 2458682.9058796 497120234 69.81921883218 56.439224 1.376096 0.908002 224.72039719562 109.106796 2.073509 1.038147 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 278 497 9 3 ZTF_g 929460123415 0 2.0465 80.821 13.9675 26.2548 2.5318e-05 0.0288971 -0.0540926 4.29203e-05 255 30. 0.063893 0.057118 19.5305 26.2548 3 2458683.9601273 497120134 95.66766552709 67.404976 1.578803 0.944708 -5.96665225378 121.923798 -0.049267 1.059880 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 279 497 9 3 ZTF_g 930401043415 0 2.6331 78.9724 14.6058 26.1961 3.25719e-05 0.0291751 -0.0306699 6.17282e-05 220 30. 0.066956 0.06138 19.2319 26.1961 3 2458684.9010417 497120134 145.86841752943 87.402405 1.856490 0.853797 136.72106674921 135.917664 1.012686 1.098068 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 280 497 9 3 ZTF_r 930458333415 0 1.7905 172.64 15.4488 26.2246 1.95255e-05 0.0285075 0.12872 2.70181e-05 320 30. 0.061496 0.051677 19.5116 26.2246 3 2458684.9583333 497120234 63.50589455944 60.285667 1.171803 1.028393 120.3653424931 117.099579 1.034812 1.043239 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 281 497 9 3 ZTF_r 934410403415 0 1.6794 164.118 8.98178 26.176 1.93739e-05 0.0280461 0.115386 2.64986e-05 317 30. 0.064455 0.056254 20.1071 26.176 1 2458688.9104051 497120234 -2.60401673299 35.988739 -0.080488 0.940962 54.1198099661 72.340683 0.753163 1.032951 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 282 497 9 3 ZTF_r 934411303415 0 1.4656 163.381 8.87794 26.1773 1.48588e-05 0.0245853 0.108803 2.03964e-05 316 30. 0.069788 0.067108 20.2149 26.1773 3 2458688.9113079 497120234 78.06565313309 31.703587 2.739091 0.901828 50.67383778699 65.450287 0.779449 1.031407 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 283 497 9 3 ZTF_g 934464693415 0 1.7953 77.2354 8.34369 26.1792 2.02607e-05 0.0280302 -0.0524017 2.99411e-05 300 30. 0.057328 0.05526 20.1438 26.1792 1 2458688.9646991 497120134 136.92093855445 33.873817 4.496355 1.013683 97.57226915344 63.837940 1.538731 1.052931 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 284 497 9 3 ZTF_g 934466563415 0 1.7596 77.7897 8.29287 26.1701 1.78619e-05 0.0262689 -0.0410575 2.593e-05 301 30. 0.058346 0.048468 20.166 26.1701 3 2458688.9665625 497120134 218.86521752988 35.052990 6.945547 1.011104 149.59456897107 66.524239 2.263868 1.050833 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 285 497 9 3 ZTF_r 936400933415 0 1.4711 158.996 6.63288 26.1467 1.19208e-05 0.0220757 0.11026 1.6389e-05 318 30. 0.066198 0.065912 20.4858 26.1467 3 2458690.9009375 497120234 72.68249851317 24.500267 3.299999 0.943769 151.70550370419 50.523777 3.022879 1.028040 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 286 497 9 3 ZTF_g 936479393415 0 1.6709 74.6486 6.13437 26.1307 1.62551e-05 0.0257979 -0.0514617 2.25309e-05 315 30. 0.060157 0.053913 20.4891 26.1307 3 2458690.9793981 497120134 185.08768463067 26.508472 7.766898 0.971300 206.47705614721 50.565479 4.110862 1.053197 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 287 1544 3 3 ZTF_g 936487961015 0 2.1678 220.067 6.88414 26.1639 2.14806e-05 0.0312815 -0.0966764 3.11013e-05 334 30. 0.059399 0.051273 20.2043 26.1639 2 2458690.987963 1544120110 142.73049981653 27.841400 5.702700 1.025860 219.93877370494 52.872101 4.187843 1.022226 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 288 1544 3 3 ZTF_g 936489761015 0 2.0585 218.88 7.31011 26.1515 2.19461e-05 0.0318868 -0.0864161 3.14886e-05 336 30. 0.059247 0.050778 20.1745 26.1515 3 2458690.9897685 1544120110 122.11524516202 29.343742 4.629235 1.062365 78.62329160744 56.889214 1.391350 1.021873 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 289 497 9 3 ZTF_r 937388713415 0 1.8558 162.225 5.76328 26.1664 1.02202e-05 0.0204293 0.115939 1.40331e-05 319 30. 0.065186 0.053456 20.4892 26.1664 3 2458691.8887153 497120234 60.54999669626 25.005951 2.693553 0.923823 43.48601220583 48.886555 0.895520 1.032841 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 290 497 9 3 ZTF_r 937389613415 0 1.7969 162.03 5.74981 26.1756 1.10605e-05 0.0213554 0.1154 1.52105e-05 320 30. 0.065242 0.055995 20.5422 26.1756 1 2458691.8896181 497120234 41.96096378664 21.808554 2.140294 1.019690 89.73915363712 43.006504 2.100695 1.033540 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 291 497 9 3 ZTF_g 937478493415 0 1.8865 77.2192 5.25547 26.165 1.74051e-05 0.0267017 -0.0465641 2.38743e-05 316 30. 0.061423 0.05351 20.588 26.165 1 2458691.9784954 497120134 90.69739164671 22.792164 4.426536 0.995055 97.91651563359 41.072388 2.400055 1.061691 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 292 497 9 3 ZTF_g 937479403415 0 2.0691 77.3006 5.27427 26.172 1.74286e-05 0.0266087 -0.0553707 2.41655e-05 315 30. 0.060382 0.054429 20.5063 26.172 3 2458691.9794097 497120134 108.58470115991 25.735540 4.693428 0.951104 89.01232884392 44.945206 1.993802 1.063489 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 293 1544 3 3 ZTF_g 937493791015 0 2.2587 227.713 8.37185 26.1821 2.5671e-05 0.0332122 -0.0659947 3.93812e-05 314 30. 0.065511 0.054085 19.929 26.1821 2 2458691.9937963 1544120110 118.8230498136 37.336781 3.540125 0.920382 141.73105618213 67.992203 2.098559 1.030425 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 294 1544 3 3 ZTF_g 937496951015 0 2.0918 225.314 10.7918 26.1751 2.16209e-05 0.0295918 -0.0555157 3.56948e-05 293 30. 0.059917 0.054529 19.7077 26.1751 3 2458691.996956 1544120110 121.23781088734 43.727985 3.084136 1.026754 141.22583785662 81.862602 1.736776 1.029584 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 295 497 9 3 ZTF_r 939379323415 0 2.1118 166.785 5.69036 26.1881 1.14175e-05 0.0216237 0.120831 1.57328e-05 317 30. 0.069573 0.054496 20.5356 26.1881 3 2458693.8793287 497120234 25.59856359989 23.677992 1.202612 0.882929 4.98171983032 44.573101 0.112518 1.043152 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 296 497 9 3 ZTF_g 939421683415 0 2.3625 78.6136 4.53128 26.1817 2.02332e-05 0.028844 -0.0443532 2.82312e-05 314 30. 0.064984 0.055493 20.653 26.1817 3 2458693.9216898 497120134 185.31982025995 22.551760 9.141053 0.920256 216.16166177113 36.824776 5.909541 1.085170 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 297 497 9 3 ZTF_r 940383843415 0 1.7304 151.399 5.45536 26.1102 1.07517e-05 0.020959 0.103597 1.47853e-05 316 30. 0.061224 0.054568 20.5719 26.1102 3 2458694.8838426 497120234 15.15091135698 19.659246 0.857288 1.139763 19.29005934049 39.391369 0.493001 1.032669 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 298 497 9 3 ZTF_r 940384743415 0 1.7111 153.815 5.40941 26.1203 1.24409e-05 0.0224943 0.111998 1.7105e-05 316 30. 0.063945 0.058275 20.5911 26.1203 1 2458694.8847454 497120234 36.66027348276 19.654057 2.074906 0.955071 27.24533808047 39.187939 0.699931 1.032257 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
 299 497 9 3 ZTF_g 940426013415 0 1.7358 80.0585 3.95329 26.2093 1.40464e-05 0.0240086 -0.0558232 1.94586e-05 316 30. 0.060411 0.050395 21.0062 26.2093 1 2458694.9260185 497120134 143.85079623053 17.544376 9.120720 0.974282 127.78562744701 30.879568 4.166064 1.061987 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 300 497 9 3 ZTF_g 940426923415 0 1.8122 79.9905 3.93895 26.2119 1.20378e-05 0.0222287 -0.0630537 1.65321e-05 316 30. 0.060759 0.051203 20.9747 26.2119 3 2458694.9269213 497120134 174.23737024021 16.533472 11.722818 1.014580 167.71025975138 28.525103 5.918990 1.059091 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 301 497 9 3 ZTF_g 941427623415 0 1.9873 78.834 4.58014 26.1954 1.7346e-05 0.0265487 -0.0633497 2.40063e-05 316 30. 0.065486 0.058196 20.7551 26.1954 3 2458695.9276273 497120134 146.28237433606 20.909155 7.782342 0.944078 206.39887768366 36.652760 5.669123 1.066143 0.963950856713851 22.6949998855591 0.212999999523163 0.788999974727631 0.0379999987781048 2458291.943276 2458350.937269 0
 302 1544 3 3 ZTF_g 941430921015 0 2.6495 234.283 4.46894 26.2455 2.11128e-05 0.0315174 -0.129196 2.9831e-05 339 30. 0.073159 0.058898 20.4807 26.2455 2 2458695.9309259 1544120110 122.55656841339 20.893719 6.524927 0.989065 119.53992373592 35.171749 3.421639 1.030215 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 303 1544 3 3 ZTF_g 941431371015 0 2.4261 232.823 4.44707 26.2458 2.18029e-05 0.0321308 -0.122405 3.04122e-05 343 30. 0.070315 0.054493 20.5657 26.2458 3 2458695.9313773 1544120110 112.46289459768 24.954340 5.013234 1.687904 92.29851518981 44.993603 2.065186 1.026574 1.37293919266782 22.4249999046326 0.19200000166893 0.532999992370605 -0.0509999990463257 2458337.910706 2458690.989768 0
 304 497 9 3 ZTF_r 941478363415 0 1.9873 167.115 5.64807 26.2312 1.06682e-05 0.0207675 0.0976406 1.4498e-05 317 30. 0.068699 0.048147 20.5418 26.2312 3 2458695.9783681 497120234 46.18549620455 21.815926 2.354978 1.009481 21.07720183298 42.321896 0.501375 1.030837 1.78616352997471 23.0989998817444 0.296000003814697 0.680999994277954 -0.479999989271164 2458281.963276 2458353.963785 0
