# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:12:34
#
# Requested input R.A. = 249.502687906 degrees
# Requested input Dec. = 55.4050938951 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 795 10 4 ZTF_g 449404163915 0 2.1716 183.672 7.1555 26.262 7.4664e-06 0.0294542 -0.0715999 1.25208e-05 727 30. 0.040426 0.046354 20.4001 26.262 2 2458203.9041667 795120139 -7.9851549632 26.762035 -0.331909 0.970997 -9.18399327688 48.064484 -0.192363 1.046252 null null null null null 2458203.893588 2458227.870880 57
 10 795 10 4 ZTF_g 450378723915 0 3.6529 180.095 9.45812 26.2752 1.86611e-05 0.0417721 -0.110672 3.87413e-05 576 30. 0.07022 0.065406 19.4937 26.2752 2 2458204.8787269 795120139 32.85450646201 59.065491 0.618751 0.861689 69.83006747787 81.865456 0.858731 1.059744 null null null null null 2458203.893588 2458227.870880 57
 11 795 10 4 ZTF_g 450414873915 0 2.9742 183.996 8.64909 26.2946 1.21172e-05 0.0356015 -0.112096 2.27816e-05 656 30. 0.056025 0.056257 19.808 26.2946 2 2458204.9148727 795120139 16.88564927113 44.022957 0.426671 0.901728 39.34880255089 68.101051 0.581692 1.046647 null null null null null 2458203.893588 2458227.870880 57
 12 795 10 4 ZTF_g 450455773915 0 2.7279 189.874 6.19706 26.3081 9.0489e-06 0.0319909 -0.107381 1.52689e-05 716 30. 0.053938 0.052761 20.2676 26.3081 1 2458204.9557755 795120139 12.0065084745 30.348511 0.440083 0.928422 -27.19655463975 48.899376 -0.559920 1.047863 null null null null null 2458203.893588 2458227.870880 57
 13 795 10 4 ZTF_g 450456703915 0 2.5987 190.192 6.14253 26.3098 9.0271e-06 0.0318883 -0.10652 1.5074e-05 716 30. 0.057352 0.053474 20.3232 26.3098 2 2458204.9567014 795120139 10.97374027455 28.842648 0.423228 1.103311 -100.67414980876 47.641743 -2.127382 1.044063 null null null null null 2458203.893588 2458227.870880 57
 14 795 10 4 ZTF_g 450462143915 0 2.8999 190.411 5.62082 26.3072 1.00635e-05 0.0336172 -0.0998297 1.69382e-05 713 30. 0.058513 0.057905 20.3076 26.3072 2 2458204.9621412 795120139 -7.18247633681 30.715153 -0.260122 0.991991 29.78583866288 47.752983 0.627949 1.052150 null null null null null 2458203.893588 2458227.870880 57
 15 795 10 4 ZTF_g 450463063915 0 2.8597 190.307 5.50405 26.3104 9.5777e-06 0.0327026 -0.100979 1.61532e-05 712 30. 0.060444 0.054131 20.3445 26.3104 1 2458204.9630671 795120139 -45.58022509737 29.886101 -1.696532 0.969567 -36.84102656643 46.858940 -0.791506 1.052742 null null null null null 2458203.893588 2458227.870880 57
 16 795 10 4 ZTF_g 450496483915 0 2.9507 189.762 4.4325 26.3036 9.2659e-06 0.0325041 -0.099797 1.55119e-05 720 30. 0.059175 0.06031 20.5252 26.3036 2 2458204.9964815 795120139 -1.19621622844 26.581291 -0.050060 0.950391 0.18030165796 40.215889 0.004514 1.067985 null null null null null 2458203.893588 2458227.870880 57
 17 795 10 4 ZTF_g 451408273915 0 2.5772 162.042 10.8065 26.1256 1.81691e-05 0.0412084 -0.0621603 3.70722e-05 587 30. 0.057286 0.052994 19.5214 26.1256 2 2458205.9082755 795120139 55.62608719363 52.436760 1.180042 1.092137 36.34974537353 86.549194 0.422818 1.054885 null null null null null 2458203.893588 2458227.870880 57
 18 795 10 4 ZTF_g 451436773915 0 2.9088 166.914 10.39 26.1501 1.62664e-05 0.0378687 -0.0595807 3.43577e-05 557 30. 0.061604 0.055846 19.4774 26.1501 2 2458205.9367708 795120139 97.44782120358 57.092373 1.898667 0.960630 123.69504376347 86.460114 1.440296 1.072721 null null null null null 2458203.893588 2458227.870880 57
 19 795 10 4 ZTF_g 451455893915 0 2.7586 186.049 8.94809 26.2656 1.46377e-05 0.0390274 -0.0564739 2.70413e-05 652 30. 0.056032 0.05284 19.8585 26.2656 2 2458205.9558912 795120139 -35.91120493232 45.340675 -0.881042 0.980580 14.04879853358 71.459793 0.197921 1.063340 null null null null null 2458203.893588 2458227.870880 57
 20 795 10 4 ZTF_g 451461163915 0 2.2167 185.236 8.54871 26.2598 1.12513e-05 0.0352703 -0.057086 1.93729e-05 699 30. 0.046928 0.047353 20.1995 26.2598 2 2458205.961169 795120139 32.87510995544 32.985630 1.108657 1.012947 26.68534466832 58.273605 0.461016 1.049179 null null null null null 2458203.893588 2458227.870880 57
 21 795 10 4 ZTF_g 451480033915 0 2.6667 186.803 7.65581 26.2655 9.3243e-06 0.0314974 -0.0482836 1.69022e-05 668 30. 0.06188 0.056209 20.072 26.2655 2 2458205.9800347 795120139 -27.1462060797 38.544228 -0.783438 0.965562 38.87313221795 61.012554 0.641424 1.075110 null null null null null 2458203.893588 2458227.870880 57
 22 795 10 4 ZTF_g 451502153915 0 2.3896 187.333 5.09743 26.2538 7.696e-06 0.0292644 -0.0490448 1.27885e-05 712 30. 0.051912 0.049473 20.6412 26.2538 2 2458206.0021528 795120139 -6.68569113129 22.541698 -0.329924 0.954741 53.44564351593 37.941479 1.418121 1.062681 null null null null null 2458203.893588 2458227.870880 57
 23 795 10 4 ZTF_g 452386533915 0 2.0839 185.145 11.7372 26.285 1.04667e-05 0.0332125 -0.0791285 1.90349e-05 664 30. 0.045967 0.049618 19.7916 26.285 2 2458206.8865394 795120139 28.27463907117 50.142479 0.627258 0.907228 102.55478661169 93.594963 1.103110 1.040550 null null null null null 2458203.893588 2458227.870880 57
 24 795 10 4 ZTF_g 452415633915 0 1.7849 188.992 11.4006 26.3029 9.5982e-06 0.0322315 -0.0721894 1.6797e-05 684 30. 0.041037 0.047718 19.9562 26.3029 2 2458206.9156366 795120139 -8.18463101238 44.304806 -0.205496 0.982056 -81.85826388304 86.500328 -0.952708 1.039642 null null null null null 2458203.893588 2458227.870880 57
 25 795 10 4 ZTF_g 452433923915 0 1.681 190.383 10.9861 26.2891 9.8526e-06 0.0325596 -0.0528464 1.72836e-05 684 30. 0.04388 0.044866 20.0032 26.2891 2 2458206.9339236 795120139 68.82444829619 42.641140 1.795431 0.965888 37.35001152346 83.350616 0.451125 1.040882 null null null null null 2458203.893588 2458227.870880 57
 26 795 10 4 ZTF_g 452457553915 0 1.8241 190.487 10.5502 26.3036 9.1929e-06 0.0316074 -0.0581319 1.6033e-05 691 30. 0.041023 0.046396 20.0273 26.3036 2 2458206.9575579 795120139 3.80549732975 43.706173 0.096855 0.991609 29.64680307556 83.148018 0.358956 1.045966 null null null null null 2458203.893588 2458227.870880 57
 27 795 10 4 ZTF_g 452478753915 0 1.6751 191.887 10.2978 26.2906 6.8387e-06 0.0273755 -0.0386687 1.16726e-05 692 30. 0.044699 0.047988 20.0752 26.2906 2 2458206.97875 795120139 -53.003181303 39.467083 -1.493901 0.972176 -60.57856786008 75.543846 -0.807300 1.051166 null null null null null 2458203.893588 2458227.870880 57
 28 795 10 4 ZTF_g 452501993915 0 1.8748 189.361 9.1424 26.2821 9.1363e-06 0.0317475 -0.0430007 1.55221e-05 698 30. 0.043257 0.047232 20.1447 26.2821 2 2458207.0019907 795120139 -12.43357136476 39.223125 -0.352621 0.965527 -71.44080904077 71.974991 -0.999263 1.058815 null null null null null 2458203.893588 2458227.870880 57
 29 795 10 4 ZTF_g 453367923915 0 1.8734 182.446 14.3673 26.257 1.15868e-05 0.0340398 -0.0681841 2.23656e-05 623 30. 0.040982 0.046789 19.6204 26.257 2 2458207.8679282 795120139 -40.86293665748 57.263199 -0.793796 0.914064 -239.56248190119 110.322403 -2.186101 1.044976 null null null null null 2458203.893588 2458227.870880 57
 30 795 10 4 ZTF_g 453389673915 0 1.8144 184.73 14.0691 26.269 1.04761e-05 0.0324922 -0.0551987 1.98783e-05 631 30. 0.03911 0.046022 19.689 26.269 2 2458207.8896759 795120139 29.1638093992 53.011261 0.611971 0.984202 83.25542392974 103.082069 0.813101 1.045511 null null null null null 2458203.893588 2458227.870880 57
 31 795 10 4 ZTF_g 453417653915 0 1.7818 186.575 13.4301 26.2806 1.14969e-05 0.0342186 -0.0450046 2.17906e-05 640 30. 0.041353 0.04344 19.7666 26.2806 2 2458207.9176505 795120139 15.79770948434 54.015598 0.325334 0.942087 -3.31637601672 101.554817 -0.032876 1.056605 null null null null null 2458203.893588 2458227.870880 57
 32 795 10 4 ZTF_g 453435593915 0 1.7207 190.236 12.9837 26.2746 1.07216e-05 0.0331071 -0.0414888 2.03055e-05 643 30. 0.04126 0.047587 19.8064 26.2746 1 2458207.9355903 795120139 73.40125829006 51.581455 1.582941 0.957754 118.95649615425 97.894844 1.223330 1.054936 null null null null null 2458203.893588 2458227.870880 57
 33 795 10 4 ZTF_g 453439433915 0 1.7227 190.912 13.1298 26.2793 1.17923e-05 0.03441 -0.0366601 2.26762e-05 633 30. 0.04428 0.047084 19.7971 26.2793 2 2458207.9394329 795120139 53.0256915118 52.092403 1.132314 1.078034 76.09384259209 96.389641 0.794757 1.058412 null null null null null 2458203.893588 2458227.870880 57
 34 795 10 4 ZTF_g 453479733915 0 1.8917 194.142 12.3385 26.2787 1.28342e-05 0.0361947 -0.0281515 2.43208e-05 635 30. 0.046119 0.052573 19.8196 26.2787 2 2458207.9797338 795120139 40.85259760351 57.330143 0.792668 0.936428 22.47150909336 102.593658 0.220509 1.073219 null null null null null 2458203.893588 2458227.870880 57
 35 795 10 4 ZTF_g 453480653915 0 1.6889 194.499 12.2048 26.2695 1.10816e-05 0.0339048 -0.0257285 2.06076e-05 639 30. 0.051693 0.052634 19.8772 26.2695 1 2458207.9806597 795120139 36.85013594676 53.242054 0.769908 1.013026 196.17678506557 98.915527 1.996633 1.060509 null null null null null 2458203.893588 2458227.870880 57
 36 795 10 4 ZTF_g 454381053915 0 1.8878 116.23 23.3489 25.7615 3.2585e-05 0.0404243 -0.0476541 8.19768e-05 342 30. 0.046793 0.049511 18.5834 25.7615 2 2458208.8810532 795120139 -184.23603910838 105.090218 -1.950146 1.008222 -380.19440381585 193.336945 -1.979730 1.066763 null null null null null 2458203.893588 2458227.870880 57
 37 795 10 4 ZTF_g 454436043915 0 1.903 168.603 18.0213 26.1524 2.20036e-05 0.0421636 -0.0160832 4.79979e-05 507 30. 0.043695 0.050301 19.2821 26.1524 2 2458208.9360417 795120139 -71.40273920469 78.421738 -1.012822 1.002796 -91.01699232007 140.511063 -0.652119 1.075462 null null null null null 2458203.893588 2458227.870880 57
 38 795 10 4 ZTF_g 454457773915 33554432 2.5538 79.6082 26.1627 25.3767 9.04868e-05 0.0477151 -0.010833 0.000241603 185 30. 0.05206 0.064194 17.9814 25.3767 2 2458208.9577778 795120139 167.55412071144 128.222870 1.453598 0.958186 100.18964299006 217.165970 0.464458 1.087618 null null null null null 2458203.893588 2458227.870880 57
 39 795 10 4 ZTF_g 454458693915 33554432 2.1969 81.2441 25.7833 25.3685 8.96599e-05 0.0472567 -0.0295172 0.000243702 199 30. 0.051264 0.062099 18.052 25.3685 2 2458208.9586921 795120139 127.35946486741 128.534668 1.102214 0.900938 34.50752284823 223.058151 0.155744 1.088556 null null null null null 2458203.893588 2458227.870880 57
 40 795 10 4 ZTF_g 454499843915 0 2.8226 160.992 17.6825 26.1137 2.34549e-05 0.0376515 -0.00801067 5.56663e-05 401 30. 0.053666 0.057094 18.9184 26.1137 2 2458208.9998495 795120139 -191.16127338175 99.935455 -2.127821 0.961929 -218.83389611905 151.292770 -1.456168 1.102199 null null null null null 2458203.893588 2458227.870880 57
 41 795 10 4 ZTF_g 454520263915 0 2.7425 173.945 16.3154 26.1684 2.14724e-05 0.0401276 -0.010126 4.88903e-05 475 30. 0.047851 0.052793 19.2173 26.1684 2 2458209.0202662 795120139 -60.78853928473 84.152939 -0.803539 1.058722 -215.66667453862 133.625839 -1.624830 1.104743 null null null null null 2458203.893588 2458227.870880 57
 42 795 10 4 ZTF_g 455479053915 0 5.9451 188.044 13.6839 26.2678 1.67305e-05 0.0379387 -0.0039419 3.57351e-05 534 30. 0.051525 0.062194 19.4093 26.2678 2 2458209.9790509 795120139 98.25450204441 75.145401 1.454470 1.011708 267.34525830364 113.852798 2.363981 1.105805 null null null null null 2458203.893588 2458227.870880 57
 43 795 10 4 ZTF_g 455480103915 0 6.4394 186.057 13.7398 26.2665 1.69209e-05 0.0378316 -0.00101898 3.65134e-05 516 30. 0.052127 0.061449 19.4031 26.2665 2 2458209.9801042 795120139 115.52834454094 78.212158 1.643119 0.914676 65.37440462355 117.972061 0.557884 1.108505 null null null null null 2458203.893588 2458227.870880 57
 44 795 10 4 ZTF_g 456370313915 0 2.3187 183.237 13.7728 26.2485 1.349e-05 0.0358609 -0.0363533 2.75892e-05 582 30. 0.0447 0.050106 19.4898 26.2485 2 2458210.8703125 795120139 -17.16900191822 66.021133 -0.289279 0.924733 -92.27295335027 111.062263 -0.836417 1.068717 null null null null null 2458203.893588 2458227.870880 57
 45 795 10 4 ZTF_g 456371223915 0 2.2057 181.655 13.7778 26.2492 1.36489e-05 0.0366763 -0.0400262 2.6969e-05 604 30. 0.045896 0.051468 19.5554 26.2492 1 2458210.8712269 795120139 -51.38191497813 60.201588 -0.949417 1.023077 -30.19197431589 104.744072 -0.290187 1.063209 null null null null null 2458203.893588 2458227.870880 57
 46 795 10 4 ZTF_g 456397123915 0 1.9955 180.333 13.3735 26.2366 1.17772e-05 0.0345477 -0.0302367 2.25184e-05 625 30. 0.041604 0.049534 19.6582 26.2366 2 2458210.8971296 795120139 77.09308985301 55.112076 1.556050 0.967594 -6.50784429425 99.044861 -0.066149 1.060824 null null null null null 2458203.893588 2458227.870880 57
 47 795 10 4 ZTF_g 456436013915 0 2.4405 188.506 12.9239 26.2723 1.30104e-05 0.0354621 -0.0296795 2.60645e-05 589 30. 0.045737 0.052965 19.5852 26.2723 2 2458210.9360185 795120139 -113.48717831877 66.112755 -1.909485 0.955441 -294.89975816175 107.707527 -2.756408 1.082634 null null null null null 2458203.893588 2458227.870880 57
 48 795 10 4 ZTF_g 456442323915 0 2.1721 187.796 12.8153 26.2717 1.3131e-05 0.0365651 -0.0263318 2.53478e-05 625 30. 0.045153 0.049957 19.6902 26.2717 1 2458210.9423264 795120139 -8.65621898777 55.829327 -0.172473 0.993162 199.85598444606 96.429169 2.086527 1.068958 null null null null null 2458203.893588 2458227.870880 57
 49 795 10 4 ZTF_g 456443243915 0 1.9494 187.718 12.2719 26.2651 1.14353e-05 0.0341452 -0.0277371 2.18898e-05 633 30. 0.044397 0.048506 19.798 26.2651 2 2458210.9432407 795120139 -43.04583628779 53.488125 -0.895217 0.922388 -91.72735002009 95.504578 -0.966918 1.066310 null null null null null 2458203.893588 2458227.870880 57
 50 795 10 4 ZTF_g 456499833915 0 1.9907 192.335 11.769 26.2785 1.11291e-05 0.033972 -0.0234223 2.04145e-05 640 30. 0.042259 0.051077 19.85 26.2785 2 2458210.999838 795120139 2.9203759626 49.839649 0.065181 1.022502 -7.20312454178 88.057304 -0.082351 1.070569 null null null null null 2458203.893588 2458227.870880 57
 51 795 10 4 ZTF_g 457384893915 0 3.4949 181.726 12.4418 26.2584 1.96468e-05 0.0378426 -0.0341355 4.49137e-05 462 30. 0.062756 0.063925 19.2661 26.2584 2 2458211.8848958 795120139 -119.95588416219 79.957283 -1.668854 1.018926 -228.67755550672 106.960075 -2.152370 1.162195 null null null null null 2458203.893588 2458227.870880 57
 52 795 10 4 ZTF_g 457410853915 0 3.4194 185.763 12.4616 26.2801 2.31084e-05 0.0419241 -0.0431386 5.34339e-05 475 30. 0.05474 0.069657 19.2945 26.2801 2 2458211.9108565 795120139 -51.69393667749 80.463623 -0.714652 1.058225 -133.60067973528 109.116310 -1.232634 1.148870 null null null null null 2458203.893588 2458227.870880 57
 53 795 10 4 ZTF_g 457433263915 0 3.0982 186.706 12.1276 26.274 1.89778e-05 0.0402808 -0.0314415 4.08533e-05 522 30. 0.058097 0.058337 19.4285 26.274 2 2458211.9332639 795120139 -86.94267982917 73.456375 -1.316614 0.953745 -178.41850410953 104.881813 -1.712596 1.122814 null null null null null 2458203.893588 2458227.870880 57
 54 795 10 4 ZTF_g 457458263915 0 3.429 187.91 11.2979 26.272 1.97492e-05 0.0387661 -0.0256406 4.50243e-05 484 30. 0.06033 0.063676 19.3891 26.272 2 2458211.9582639 795120139 -15.86808894667 77.020607 -0.229178 1.066445 4.03543511234 102.847031 0.039502 1.166185 null null null null null 2458203.893588 2458227.870880 57
 55 795 10 4 ZTF_g 457478613915 0 3.2855 185.937 11.219 26.2626 2.06928e-05 0.0417544 -0.012711 4.45054e-05 520 30. 0.057568 0.062254 19.4494 26.2626 2 2458211.9786111 795120139 -52.58182687224 72.921127 -0.802116 1.003225 -170.49471329655 101.731750 -1.687212 1.132847 null null null null null 2458203.893588 2458227.870880 57
 56 795 10 4 ZTF_g 457480023915 0 3.3815 186.359 11.2743 26.2589 1.84267e-05 0.0374542 -0.0175565 4.0673e-05 490 30. 0.057287 0.064242 19.3913 26.2589 2 2458211.9800231 795120139 -142.39507343322 75.530891 -2.097129 0.921115 -123.66648113442 103.129677 -1.207212 1.141242 null null null null null 2458203.893588 2458227.870880 57
 57 795 10 4 ZTF_r 462397103915 0 4.2944 162.07 5.8983 26.1876 6.7721e-06 0.0281093 0.132866 1.11112e-05 734 30. 0.064048 0.065944 20.027 26.1876 2 2458216.8971065 795120239 -23.74728411391 40.077499 -0.659126 0.903884 -98.1268599525 54.941013 -1.798069 1.151739 null null null null null 2458161.056354 2458223.002905 57
 58 795 10 4 ZTF_r 462398023915 0 4.3916 161.022 5.89951 26.1861 8.2664e-06 0.0309726 0.128816 1.35334e-05 734 30. 0.072013 0.068164 19.9027 26.1861 1 2458216.8980208 795120239 -17.20625074017 43.429501 -0.440713 0.966598 15.35096834498 56.005863 0.275942 1.196555 null null null null null 2458161.056354 2458223.002905 57
