,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,54432.04,22.19610555555846,R,R,6410.0,6410.0,9.905199457585942e-15,-0.07267204015238882,2.6744038535482046e-16,0.027,14.186,0.18168010038097115,0.027,False
20,54435.06,25.21610555555526,R,R,6090.6107142857145,6090.6107142857145,9.832483475386831e-15,-0.07587204015238846,2.5564457036005763e-16,0.026,14.194,0.18968010038097205,0.026,False
21,54438.84,28.996105555554095,R,R,6410.0,6410.0,9.796325913170568e-15,-0.07747204015238829,2.2531549600292305e-16,0.023,14.198,0.1936801003809716,0.023,False
22,54441.05,31.206105555560498,R,R,6205.081632653061,6205.081632653061,9.34680592524891e-15,-0.0978720401523887,2.710573718322184e-16,0.029,14.249,0.24468010038097177,0.029,False
23,54443.22,33.37610555555875,R,R,6182.526285714286,6182.526285714286,8.208489088182964e-15,-0.1542720401523887,8.208489088182964e-17,0.01,14.39,0.3856801003809718,0.01,False
24,54445.05,35.2061055555605,R,R,6203.3332653061225,6203.3332653061225,9.017023991532351e-15,-0.11347204015238965,2.5247667176290584e-16,0.028,14.288,0.28368010038097147,0.028,False
25,54447.17,37.32610555555584,R,R,6182.526285714286,6182.526285714286,7.984784971933482e-15,-0.16627204015238917,7.984784971933481e-17,0.01,14.42,0.41568010038097114,0.01,False
26,54448.84,38.996105555554095,R,R,6209.4407142857135,6209.4407142857135,7.984784971933482e-15,-0.16627204015238917,7.984784971933481e-17,0.01,14.42,0.41568010038097114,0.01,False
27,54449.85,40.00610555555613,R,R,6205.081632653061,6205.081632653061,7.839046221652595e-15,-0.17427204015238829,1.5678092443305192e-16,0.02,14.44,0.4356801003809707,0.02,False
28,54449.95,40.10610555555468,R,R,6205.081632653061,6205.081632653061,8.384230803772344e-15,-0.14507204015238884,1.7606884687921923e-16,0.021,14.367,0.3626801003809721,0.021,False
29,54455.05,45.2061055555605,R,R,6410.0,6410.0,7.752882914124886e-15,-0.17907204015238776,1.6281054119662262e-16,0.021,14.452,0.44768010038097117,0.021,False
30,54458.17,48.32610555555584,R,R,6182.526285714286,6182.526285714286,7.282210444329522e-15,-0.20627204015238831,7.282210444329522e-17,0.01,14.52,0.5156801003809708,0.01,False
31,54459.03,49.18610555555642,R,R,6203.3332653061225,6203.3332653061225,7.268808464428287e-15,-0.20707204015238823,2.0352663700399204e-16,0.028,14.522,0.5176801003809715,0.028,False
32,54461.7,51.85610555555468,R,R,6410.0,6410.0,6.928882955839117e-15,-0.2278720401523877,1.5936430798429968e-16,0.023,14.574,0.569680100380971,0.023,False
33,54463.03,53.18610555555642,R,R,6203.3332653061225,6203.3332653061225,7.738614721549836e-15,-0.17987204015238945,2.166812122033954e-16,0.028,14.454,0.44968010038097184,0.028,False
34,54466.09,56.246105555554095,R,R,6182.526285714286,6182.526285714286,6.520234647169893e-15,-0.25427204015238836,6.520234647169893e-17,0.01,14.64,0.6356801003809718,0.01,False
35,54478.1,68.25610555555613,R,R,6182.526285714286,6182.526285714286,5.373573891561068e-15,-0.338272040152388,5.373573891561068e-17,0.01,14.85,0.8456801003809709,0.01,False
36,54478.86,69.01610555555817,R,R,6205.081632653061,6205.081632653061,6.238256462861169e-15,-0.273472040152388,1.372416421829457e-16,0.022,14.688,0.6836801003809718,0.022,False
37,54482.13,72.28610555555497,R,R,5975.644897959183,5975.644897959183,4.428567057874216e-15,-0.4222720401523894,1.7714268231496865e-16,0.04,15.06,1.0556801003809717,0.04,False
38,54493.76,83.91610555555962,R,R,6457.767265306123,6457.767265306123,5.27063844106645e-15,-0.34667204015238795,1.2122468414452837e-16,0.023,14.871,0.8666801003809717,0.023,False
39,54501.14,91.296105555557,R,R,6457.767265306123,6457.767265306123,3.1496567376801094e-15,-0.5702720401523891,3.149656737680109e-17,0.01,15.43,1.425680100380971,0.01,False
40,54506.12,96.2761055555602,R,R,6457.767265306123,6457.767265306123,2.433678610921287e-15,-0.6822720401523892,1.703575027644901e-16,0.07,15.71,1.705680100380972,0.07,False
41,54513.75,103.90610555555759,R,R,6428.7783673469385,6428.7783673469385,1.5540436932800645e-15,-0.8770720401523882,3.885109233200162e-17,0.025,16.197,2.1926801003809704,0.025,False
42,54653.12,243.2761055555602,R,R,6457.767265306123,6457.767265306123,2.349974908595722e-17,-2.6974720401523875,1.362985446985519e-18,0.058,20.748,6.743680100380972,0.058,False
43,54664.12,254.2761055555602,R,R,6784.106428571428,6784.106428571428,1.7679225088372167e-17,-2.821072040152387,1.1314704056558186e-18,0.064,21.057,7.05268010038097,0.064,False
44,54712.05,302.2061055555605,R,R,6203.3332653061225,6203.3332653061225,1.5931740547628678e-17,-2.866272040152392,4.7795221642886034e-18,0.3,21.17,7.165680100380973,0.3,False
45,54714.04,304.19610555555846,R,R,6457.767265306123,6457.767265306123,9.511811283632857e-18,-3.0902720401523887,3.3291339492714997e-18,0.35,21.73,7.725680100380972,0.35,False
46,54714.09,304.2461055555541,R,R,6457.767265306123,6457.767265306123,1.108315036134379e-17,-3.023872040152387,3.1032821011762617e-19,0.028,21.564,7.559680100380971,0.028,False
47,54719.03,309.1861055555564,R,R,6090.6107142857145,6090.6107142857145,8.058667277625596e-18,-3.162272040152388,3.78757362048403e-18,0.47,21.91,7.905680100380971,0.47,False
48,54406.85,-2.9938944444438675,R,R,6410.0,6410.0,8.133233207875378e-15,-0.15827204015239005,8.133233207875378e-16,0.1,14.4,0.39568010038097157,0.1,True
49,54407.8,-2.043894444439502,R,R,6410.0,6410.0,1.2890305943860356e-14,0.04172795984761102,1.2890305943860357e-15,0.1,13.9,-0.10431989961902843,0.1,True
50,54408.143,-1.7008944444460212,B,B,4380.0,4380.0,1.4509322844167806e-14,0.09311187886232908,2.9018645688335614e-16,0.02,14.185,0.1806801003809717,0.02,False
51,54408.37,-1.473894444439793,B,B,4380.0,4380.0,1.3171861156918884e-14,0.05111187886232926,1.3171861156918885e-16,0.01,14.29,0.28568010038097036,0.01,False
52,54409.28869,-0.5552044444411877,B,B,4380.0,4380.0,1.3933080432957032e-14,0.07551187886232924,2.647285282261836e-16,0.019,14.229,0.22468010038097042,0.019,False
53,54410.24,0.3961055555555504,B,B,4387.3172448979585,4387.3172448979585,1.269542207818363e-14,0.03511187886232925,1.269542207818363e-16,0.01,14.33,0.3256801003809713,0.01,False
54,54411.14672,1.3028255555545911,B,B,4380.0,4380.0,1.2991136446651671e-14,0.045111878862329036,2.5982272893303343e-16,0.02,14.305,0.3006801003809709,0.02,False
55,54412.18755,2.3436555555599625,B,B,4380.0,4380.0,1.2567449368188634e-14,0.030711878862328845,2.2621408862739537e-16,0.018,14.341,0.3366801003809705,0.018,False
56,54412.1997,2.35580555555498,B,B,4380.0,4380.0,1.2498190621661498e-14,0.02831187886232911,2.3746562181156847e-16,0.019,14.347,0.34268010038097074,0.019,False
57,54412.27,2.4261055555543862,B,B,4380.0,4380.0,1.15783625455018e-14,-0.004888121137671675,1.15783625455018e-16,0.01,14.43,0.4256801003809709,0.01,False
58,54412.71,2.8661055555567145,B,B,3980.598448979592,3980.598448979592,1.1221402600196142e-14,-0.018488121137671953,3.14199272805492e-16,0.028,14.464,0.4596801003809716,0.028,False
59,54413.95,4.106105555554677,B,B,4380.0,4380.0,1.08554328250761e-14,-0.032888121137672144,1.08554328250761e-16,0.01,14.5,0.4956801003809712,0.01,False
60,54414.2,4.356105555554677,B,B,4380.0,4380.0,1.0755909618722952e-14,-0.0368881211376717,1.0755909618722952e-16,0.01,14.51,0.505680100380971,0.01,False
61,54415.14536,5.301465555559844,B,B,4380.0,4380.0,1.0986190976085043e-14,-0.02768812113767183,2.087376285456158e-16,0.019,14.487,0.4826801003809713,0.019,False
62,54416.15605,6.312155555555364,B,B,4380.0,4380.0,1.0637685446800301e-14,-0.041688121137671175,2.12753708936006e-16,0.02,14.522,0.5176801003809715,0.02,False
63,54416.22,6.376105555558752,B,B,4380.0,4380.0,9.991878495036624e-15,-0.06888812113767173,9.991878495036624e-17,0.01,14.59,0.5856801003809711,0.01,False
64,54416.92,7.076105555555841,B,B,3980.598448979592,3980.598448979592,9.411246404195305e-15,-0.09488812113767153,2.7292614572166384e-16,0.029,14.655,0.6506801003809706,0.029,False
65,54418.22,8.376105555558752,B,B,4387.3172448979585,4387.3172448979585,9.28211926267832e-15,-0.10088812113767176,9.28211926267832e-17,0.01,14.67,0.6656801003809711,0.01,False
66,54419.11556,9.271665555555956,B,B,4380.0,4380.0,9.012538733533674e-15,-0.11368812113767213,1.622256972036061e-16,0.018,14.702,0.6976801003809712,0.018,False
67,54420.14024,10.296345555558219,B,B,4380.0,4380.0,8.50446786022198e-15,-0.13888812113767202,1.615848893442176e-16,0.019,14.765,0.7606801003809718,0.019,False
68,54420.93,11.086105555557879,B,B,4213.056081632653,4213.056081632653,7.496303204212872e-15,-0.19368812113767042,2.0240018651374752e-16,0.027,14.902,0.8976801003809705,0.027,False
69,54421.19,11.346105555559916,B,B,4213.056081632653,4213.056081632653,7.041207521414194e-15,-0.22088812113767098,2.112362256424258e-16,0.03,14.97,0.9656801003809719,0.03,False
70,54424.08311,14.239215555557166,B,B,4380.0,4380.0,7.002403688378271e-15,-0.2232881211376725,1.3304567007918714e-16,0.019,14.976,0.9716801003809721,0.019,False
71,54425.14314,15.299245555557718,B,B,3980.598448979592,3980.598448979592,6.724300979588933e-15,-0.24088812113767055,2.622477382039684e-16,0.039,15.02,1.0156801003809708,0.039,False
72,54427.14769,17.303795555555553,B,B,4380.0,4380.0,5.932628369673309e-15,-0.29528812113767167,1.7797885109019926e-16,0.03,15.156,1.1516801003809718,0.03,False
73,54427.2,17.356105555554677,B,B,4380.0,4380.0,5.749725935064358e-15,-0.30888812113767194,1.1499451870128717e-16,0.02,15.19,1.1856801003809707,0.02,False
74,54427.26899,17.425095555554435,B,B,4380.0,4380.0,6.0820102008614065e-15,-0.28448812113767197,1.3988623461981234e-16,0.023,15.129,1.1246801003809708,0.023,False
75,54429.1184,19.27450555555697,B,B,4380.0,4380.0,5.629206030060988e-15,-0.3180881211376718,1.1258412060121976e-16,0.02,15.213,1.2086801003809704,0.02,False
76,54430.78,20.936105555556423,B,B,3980.598448979592,3980.598448979592,5.195736815268369e-15,-0.35288812113767243,3.117442089161021e-16,0.06,15.3,1.295680100380972,0.06,False
77,54432.13588,22.291985555559222,B,B,4380.0,4380.0,5.210113018946758e-15,-0.35168812113767167,9.89921473599884e-17,0.019,15.297,1.2926801003809718,0.019,False
78,54433.14963,23.305735555557476,B,B,4380.0,4380.0,5.012416422427775e-15,-0.3684881211376716,9.523591202612772e-17,0.019,15.339,1.3346801003809716,0.019,False
79,54438.84,28.996105555554095,B,B,4380.0,4380.0,4.30970103621908e-15,-0.4340881211376715,1.4652983523144872e-16,0.034,15.503,1.4986801003809713,0.034,False
80,54439.16937,29.325475555560843,B,B,4380.0,4380.0,4.410086869188087e-15,-0.4240881211376717,8.379165051457365e-17,0.019,15.478,1.473680100380971,0.019,False
81,54440.85,31.006105555556132,B,B,4213.056081632653,4213.056081632653,4.051792014900499e-15,-0.4608881211376712,1.2155376044701497e-16,0.03,15.57,1.5656801003809715,0.03,False
82,54443.22,33.37610555555875,B,B,4668.700897959184,4668.700897959184,4.127120452564087e-15,-0.4528881211376721,4.1271204525640874e-17,0.01,15.55,1.545680100380972,0.01,False
83,54447.17,37.32610555555584,B,B,3980.598448979592,3980.598448979592,3.869431334330836e-15,-0.48088812113767077,3.869431334330836e-17,0.01,15.62,1.6156801003809704,0.01,False
84,54449.84,39.996105555554095,B,B,4672.754285714286,4672.754285714286,3.326956666355156e-15,-0.5464881211376724,9.315478665794436e-17,0.028,15.784,1.779680100380972,0.028,False
85,54449.85,40.00610555555613,B,B,4672.754285714286,4672.754285714286,3.594571645546385e-15,-0.5128881211376708,3.594571645546385e-17,0.01,15.7,1.6956801003809705,0.01,False
86,54449.95,40.10610555555468,B,B,4672.754285714286,4672.754285714286,3.263225937023394e-15,-0.5548881211376706,8.484387436260823e-17,0.026,15.805,1.800680100380971,0.026,False
87,54454.15186,44.30796555555571,B,B,4380.0,4380.0,3.2813091096100955e-15,-0.5524881211376709,6.8907491301812e-17,0.021,15.799,1.7946801003809707,0.021,False
88,54455.1476,45.30370555555419,B,B,4380.0,4380.0,3.171371683974711e-15,-0.5672881211376719,6.342743367949422e-17,0.02,15.836,1.8316801003809715,0.02,False
89,54456.15457,46.31067555555637,B,B,4380.0,4380.0,3.020279564730395e-15,-0.5884881211376705,7.852726868299026e-17,0.026,15.889,1.8846801003809706,0.026,False
90,54457.22198,47.378085555559664,B,B,4380.0,4380.0,3.076430754150217e-15,-0.5804881211376713,7.38343380996052e-17,0.024,15.869,1.864680100380971,0.024,False
91,54458.17,48.32610555555584,B,B,3980.598448979592,3980.598448979592,3.1020382185179474e-15,-0.5768881211376709,6.204076437035895e-17,0.02,15.86,1.8556801003809706,0.02,False
92,54459.83,49.986105555559334,B,B,4665.454081632653,4665.454081632653,2.6720657736484675e-15,-0.6416881211376708,7.481784166215709e-17,0.028,16.022,2.0176801003809697,0.028,False
93,54461.7,51.85610555555468,B,B,4380.0,4380.0,2.210279238024332e-15,-0.7240881211376724,6.18878186646813e-17,0.028,16.228,2.2236801003809727,0.028,False
94,54462.19181,52.34791555555421,B,B,4380.0,4380.0,2.6597887466092743e-15,-0.6436881211376715,5.053598618557621e-17,0.019,16.027,2.0226801003809722,0.019,False
95,54466.09,56.246105555554095,B,B,3980.598448979592,3980.598448979592,2.533069724522374e-15,-0.66488812113767,2.533069724522374e-17,0.01,16.08,2.0756801003809695,0.01,False
96,54468.16766,58.32376555555675,B,B,4380.0,4380.0,2.2286770669870352e-15,-0.7204881211376719,4.680221840672774e-17,0.021,16.219,2.2146801003809724,0.021,False
97,54471.14829,61.30439555555495,B,B,4380.0,4380.0,2.159967140103226e-15,-0.7340881211376722,6.479901420309677e-17,0.03,16.253,2.2486801003809713,0.03,False
98,54476.14306,66.29916555555974,B,B,4380.0,4380.0,1.829983374738319e-15,-0.8060881211376714,3.659966749476638e-17,0.02,16.433,2.428680100380971,0.02,False
99,54477.13786,67.29396555556013,B,B,4380.0,4380.0,1.7916251251500733e-15,-0.8152881211376712,3.4040877377851394e-17,0.019,16.456,2.4516801003809707,0.019,False
100,54478.1,68.25610555555613,B,B,3980.598448979592,3980.598448979592,1.8015534191064253e-15,-0.8128881211376715,1.8015534191064253e-17,0.01,16.45,2.4456801003809705,0.01,False
101,54478.86,69.01610555555817,B,B,4825.9870204081635,4825.9870204081635,1.5376133613490322e-15,-0.881688121137671,4.151556075642387e-17,0.027,16.622,2.617680100380971,0.027,False
102,54481.08169,71.23779555555666,B,B,4380.0,4380.0,1.6219861601875273e-15,-0.8584881211376718,4.2171640164875704e-17,0.026,16.564,2.5596801003809713,0.026,False
103,54481.09682,71.25292555555643,B,B,4380.0,4380.0,1.5821481371049178e-15,-0.8692881211376715,3.9553703427622946e-17,0.025,16.591,2.5866801003809723,0.025,False
104,54483.16611,73.32221555555589,B,B,4380.0,4380.0,1.4139926247082089e-15,-0.9180881211376715,4.3833771365954474e-17,0.031,16.713,2.708680100380972,0.031,False
105,54493.76,83.91610555555962,B,B,3980.598448979592,3980.598448979592,9.16319954523764e-16,-1.1064881211376711,2.6573278681189156e-17,0.029,17.184,3.1796801003809723,0.029,False
106,54501.14,91.296105555557,B,B,4806.3213877551025,4806.3213877551025,8.622776793110725e-16,-1.1328881211376718,2.5868330379332173e-17,0.03,17.25,3.245680100380971,0.03,False
107,54506.12,96.2761055555602,B,B,3980.598448979592,3980.598448979592,7.305452885138744e-16,-1.204888121137671,8.766543462166492e-17,0.12,17.43,3.425680100380971,0.12,False
108,54653.12,243.2761055555602,B,B,3980.598448979592,3980.598448979592,7.565665643757747e-18,-3.189688121137671,1.4904361318202761e-18,0.197,22.392,8.38768010038097,0.197,False
109,54714.04,304.19610555555846,B,B,3980.598448979592,3980.598448979592,5.054138562528091e-18,-3.364888121137671,2.0721968106365173e-18,0.41,22.83,8.82568010038097,0.41,False
110,54407.8,-2.043894444439502,B,B,4380.0,4380.0,1.08554328250761e-14,-0.032888121137672144,1.08554328250761e-15,0.1,14.5,0.4956801003809712,0.1,True
111,54409.7469,-0.0969944444441353,B,B,4387.3172448979585,4387.3172448979585,1.486096954658119e-14,0.10351187886232971,6.092997514098288e-16,0.041,14.158999999999999,0.15468010038097013,0.041,False
112,54411.2891,1.4452055555593688,B,B,4380.0,4380.0,1.423138422948126e-14,0.08471187886232912,5.834867534087316e-16,0.041,14.206,0.20168010038097073,0.041,False
113,54415.3917,5.547805555557716,B,B,4380.0,4380.0,1.2112872453984936e-14,0.014711878862328831,4.966277706133824e-16,0.041,14.380999999999998,0.37668010038096966,0.041,False
114,54417.3981,7.554205555556109,B,B,4387.3172448979585,4387.3172448979585,1.0885468971797727e-14,-0.03168812113767139,4.571896968155046e-16,0.042,14.497,0.4926801003809711,0.042,False
115,54421.4792,11.635305555559171,B,B,4387.3172448979585,4387.3172448979585,8.946375946108494e-15,-0.11688812113767177,3.846941656826652e-16,0.043,14.709999999999999,0.7056801003809703,0.043,False
116,54427.6355,17.79160555555427,B,B,4387.3172448979585,4387.3172448979585,6.6076517253162146e-15,-0.2484881211376706,3.0395197936454585e-16,0.046,15.039,1.034680100380971,0.046,False
117,54438.2148,28.370905555559148,B,B,4387.3172448979585,4387.3172448979585,4.831112426425317e-15,-0.3844881211376716,2.4155562132126587e-16,0.05,15.379,1.3746801003809708,0.05,False
118,54448.0895,38.24560555555945,B,B,4427.903183673468,4427.903183673468,3.955916756126936e-15,-0.4712881211376718,2.254872550992354e-16,0.057,15.596,1.5916801003809713,0.057,False
119,54472.7977,62.95380555556039,B,B,4676.882081632653,4676.882081632653,2.1940531512690465e-15,-0.727288121137672,1.2506102962233564e-16,0.057,16.236,2.231680100380972,0.057,False
120,54408.13536,-1.7085344444421935,i',i',7670.0,7670.0,8.134406859597237e-15,-0.1582093745825528,1.789569509111392e-16,0.022,14.205,0.20068010038097128,0.022,False
121,54409.28108,-0.5628144444417558,i',i',7670.0,7670.0,8.134406859597237e-15,-0.1582093745825528,1.8709135777073645e-16,0.023,14.205,0.20068010038097128,0.023,False
122,54411.13909,1.2951955555545283,i',i',7670.0,7670.0,7.811346281726925e-15,-0.17580937458255264,1.7966096447971926e-16,0.023,14.249,0.24468010038097177,0.023,False
123,54412.17991,2.3360155555565143,i',i',7670.0,7670.0,7.612475199587645e-15,-0.1870093745825514,1.4463702879216524e-16,0.019,14.277,0.27268010038097046,0.019,False
124,54412.19205,2.3481555555554223,i',i',7670.0,7670.0,7.591470186151679e-15,-0.18820937458255216,1.3664646335073021e-16,0.018,14.28,0.27568010038097057,0.018,False
125,54415.13771,5.293815555560286,i',i',7670.0,7670.0,7.357425797595974e-15,-0.20180937458255244,1.5450594174951546e-16,0.021,14.314,0.30968010038097127,0.021,False
126,54416.14839,6.304495555559697,i',i',7670.0,7670.0,7.289972512436234e-15,-0.205809374582552,1.4579945024872469e-16,0.02,14.324,0.31968010038097106,0.02,False
127,54419.10792,9.264025555559783,i',i',7670.0,7670.0,7.097834860744177e-15,-0.2174093745825516,1.5615236693637188e-16,0.022,14.353,0.34868010038097097,0.022,False
128,54420.1326,10.28870555555477,i',i',7670.0,7670.0,6.923503096417542e-15,-0.22820937458255308,1.2462305573551575e-16,0.018,14.38,0.375680100380972,0.018,False
129,54424.07546,14.231565555557609,i',i',7670.0,7670.0,6.679222188320228e-15,-0.24380937458255225,1.3358444376640457e-16,0.02,14.419,0.4146801003809717,0.02,False
130,54427.14007,17.296175555558875,i',i',7670.0,7670.0,6.660792288960416e-15,-0.245009374582553,1.332158457792083e-16,0.02,14.422,0.4176801003809718,0.02,False
131,54427.26137,17.417475555557758,i',i',7670.0,7670.0,6.563354934645189e-15,-0.2514093745825523,1.1814038882361338e-16,0.018,14.438,0.4336801003809718,0.018,False
132,54429.11076,19.2668655555608,i',i',7670.0,7670.0,6.4554406218472445e-15,-0.2586093745825515,1.0974249057140317e-16,0.017,14.456,0.45168010038097073,0.017,False
133,54432.12823,22.284335555559664,i',i',7670.0,7670.0,6.402150670512933e-15,-0.262209374582552,1.344451640807716e-16,0.021,14.465,0.46068010038097107,0.021,False
134,54433.14199,23.298095555554028,i',i',7670.0,7670.0,6.267955302013367e-15,-0.2714093745825519,1.2535910604026734e-16,0.02,14.488,0.48368010038097076,0.02,False
135,54439.16174,29.31784555556078,i',i',7670.0,7670.0,6.1478872028836395e-15,-0.27980937458255184,1.721408416807419e-16,0.028,14.509,0.5046801003809716,0.028,False
136,54454.14419,44.30029555555666,i',i',7670.0,7670.0,5.643205827103556e-15,-0.3170093745825522,1.0722091071496757e-16,0.019,14.602,0.5976801003809715,0.019,False
137,54455.13995,45.29605555555463,i',i',7670.0,7670.0,5.6017779632602695e-15,-0.32020937458255183,1.0643378130194512e-16,0.019,14.61,0.6056801003809706,0.019,False
138,54456.14692,46.303025555556815,i',i',7670.0,7670.0,5.5300096705132836e-15,-0.325809374582553,9.401016439872582e-17,0.017,14.624,0.6196801003809718,0.017,False
139,54457.21435,47.3704555555596,i',i',7670.0,7670.0,5.4290756189070374e-15,-0.3338093745825521,9.772336114032666e-17,0.018,14.644,0.6396801003809713,0.018,False
140,54462.18417,52.34027555555804,i',i',7670.0,7670.0,5.1656608675870436e-15,-0.3554093745825533,9.814755648415382e-17,0.019,14.698,0.6936801003809716,0.019,False
141,54468.16,58.31610555556108,i',i',7670.0,7670.0,4.724174061695357e-15,-0.3942093745825517,8.975930717221178e-17,0.019,14.795,0.7906801003809711,0.019,False
142,54471.14064,61.29674555555539,i',i',7670.0,7670.0,4.3926428195870256e-15,-0.42580937458255264,1.0542342767008861e-16,0.024,14.874,0.8696801003809718,0.024,False
143,54476.13541,66.29151555556018,i',i',7670.0,7670.0,4.1910794207468244e-15,-0.44620937458255305,8.382158841493649e-17,0.02,14.925,0.9206801003809719,0.02,False
144,54477.13023,67.28633555556007,i',i',7670.0,7670.0,4.11079567347933e-15,-0.454609374582553,7.810511779610727e-17,0.019,14.946,0.9416801003809709,0.019,False
145,54481.07404,71.2301455555571,i',i',7670.0,7670.0,3.864789911112619e-15,-0.48140937458255273,1.5459159644450477e-16,0.04,15.013,1.0086801003809711,0.04,False
146,54481.08916,71.24526555556076,i',i',7670.0,7670.0,3.804747941761267e-15,-0.48820937458255287,7.229021089346408e-17,0.019,15.03,1.0256801003809706,0.019,False
147,54483.15846,73.31456555555633,i',i',7670.0,7670.0,3.718141305044123e-15,-0.49820937458255266,7.064468479583834e-17,0.019,15.055,1.050680100380971,0.019,False
148,54408.13767,-1.7062244444459793,r',r',6260.0,6260.0,1.0788148638560106e-14,-0.035588343844001,2.1576297277120213e-16,0.02,14.119,0.11468010038097098,0.02,False
149,54409.28338,-0.560514444441651,r',r',6260.0,6260.0,1.067940167381932e-14,-0.039988343844001406,2.0290863180256707e-16,0.019,14.13,0.125680100380972,0.019,False
150,54411.1414,1.2975055555580184,r',r',6260.0,6260.0,1.0321597551096682e-14,-0.054788343844000664,2.0643195102193366e-16,0.02,14.167,0.16268010038097103,0.02,False
151,54412.18221,2.338315555556619,r',r',6260.0,6260.0,1.0151890424513577e-14,-0.06198834384400165,1.7258213721673082e-16,0.017,14.185,0.1806801003809717,0.017,False
152,54412.19437,2.350475555555022,r',r',6260.0,6260.0,1.0114558288583126e-14,-0.06358834384400147,1.921766074830794e-16,0.019,14.189,0.18468010038097127,0.019,False
153,54414.1098,4.265905555555946,r',r',6260.0,6260.0,9.984973612963635e-15,-0.06918834384400085,2.596093139370545e-16,0.026,14.203,0.19868010038097061,0.026,False
154,54415.14003,5.296135555559886,r',r',6260.0,6260.0,9.802727305635871e-15,-0.07718834384400175,1.7644909150144567e-16,0.018,14.223,0.21868010038097196,0.018,False
155,54416.15071,6.306815555559297,r',r',6260.0,6260.0,9.721805352873606e-15,-0.08078834384400047,1.8471430170459851e-16,0.019,14.232,0.22768010038097053,0.019,False
