# SN2007od magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:29:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.189039      0.0781360
# B              0.280214      0.0975021
# U             0.0756253      0.0475053
# UVW1          0.0596281      0.0144962
# UVM2          0.0172596     0.00902705
# UVW2          0.0348009     0.00808072
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     54409.7501  14.659   0.048  21.087  11.085  12.261   0.544   5.000      0.0110322    1250.29   11966.71
UVW2     54411.2910  14.883   0.050  21.227  11.085   9.975   0.455   5.000      0.0110322    1732.39   46639.21
UVW2     54413.4489  15.302   0.066  20.698  11.085   6.778   0.413   5.000      0.0110322     575.34   29077.54
UVW2     54413.4678  15.328   0.064  20.844  11.085   6.618   0.391   5.000      0.0110322     753.52   29446.63
UVW2     54415.3947  15.677   0.065  21.293  11.085   4.800   0.289   5.000      0.0110322    1809.06   17790.15
UVW2     54417.4007  16.135   0.075  21.236  11.085   3.148   0.216   3.000      0.0110322    1558.13   17610.16
UVW2     54421.4818  16.820   0.077  21.194  11.085   1.675   0.119   3.000      0.0110322    1400.67   17698.37
UVW2     54427.6373  17.641   0.081  21.276  11.086   0.786   0.059   3.000      0.0110322    1870.73   52445.19
UVW2     54438.2170  18.347   0.090  21.256  11.086   0.410   0.034   3.000      0.0110322    1848.03   29136.00
UVW2     54448.7567  18.814   0.109  21.004  11.086   0.267   0.027   3.000      0.0110322    1265.13   92629.98
UVW2     54472.8004  19.719   0.142  21.256  11.085   0.116   0.015   3.000      0.0110322    1713.66   23014.53
#                                                                                           
UVM2     54409.7222  14.496   0.058  20.410  10.555   8.742   0.470   5.000      0.0110322     594.62    6083.49
UVM2     54411.2937  14.784   0.064  20.494  10.555   6.703   0.396   3.000      0.0110322     718.66   46577.62
UVM2     54413.4499  15.201   0.067  20.205  10.555   4.565   0.284   3.000      0.0110322     425.86   29052.94
UVM2     54415.4007  15.569   0.065  20.783  10.555   3.254   0.193   3.000      0.0110322    1277.77   17523.11
UVM2     54417.4054  16.036   0.067  20.726  10.555   2.116   0.130   3.000      0.0110322    1084.81   17431.30
UVM2     54421.4864  16.749   0.072  20.689  10.555   1.098   0.073   3.000      0.0110322     975.69   17587.18
