 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 323 695 11 4 ZTF_g 616380304315 0 1.8561 118.122 4.08613 26.3445 3.7354e-06 0.0290483 -0.0470195 7.28956e-06 1449 30. 0.043631 0.040886 21.0312 26.3445 2 2458370.8803009 695120143 -88.82225080002 62.558899 -1.579383 0.972115 -13.68836209374 115.580757 -0.119229 1.053829 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 324 695 11 4 ZTF_r 616409094315 0 1.7133 230.305 5.12811 26.4518 2.9202e-06 0.0257008 0.101281 5.67168e-06 1451 30. 0.04965 0.045609 20.9858 26.4518 2 2458370.9090972 695120243 -45.3080790103 151.442810 -0.332799 1.391656 -100.02453301524 293.986877 -0.342526 1.046865 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 325 695 11 4 ZTF_r 616410494315 0 1.8502 225.187 5.11096 26.4251 3.3966e-06 0.0276909 0.103048 6.59877e-06 1453 30. 0.050014 0.048464 20.932 26.4251 1 2458370.9104977 695120243 -6.21330487054 141.503418 -0.048844 1.522509 344.16615216361 269.276581 1.286722 1.051035 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 326 695 11 4 ZTF_r 616431114315 0 1.5221 230.754 5.14102 26.4552 2.2169e-06 0.0223981 0.102613 4.29264e-06 1447 30. 0.055579 0.04741 21.0144 26.4552 2 2458370.9311111 695120243 139.4339147976 175.155930 0.885520 2.035938 385.9020872396 343.069946 1.132426 1.046480 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 327 1735 1 2 ZTF_r 617330470115 0 2.1362 368.292 4.89226 26.4331 4.87002e-05 0.0919552 0.0911854 9.35712e-05 1093 30. 0.066324 0.067696 20.88 26.4331 2 2458371.8304745 1735120201 -60.08824165473 115.595146 -0.578235 0.977441 71.14044103656 218.038696 0.328472 1.074389 2.2968214675171 18.6470002174377 0.155000001192093 2.26600003242493 0.361999988555908 2458332.902176 2458745.891215 0
 328 695 11 4 ZTF_g 617346534315 0 2.1473 117.578 3.87097 26.3493 2.7418e-06 0.0249455 -0.0410973 5.3372e-06 1446 30. 0.048593 0.040251 21.0447 26.3493 2 2458371.8465394 695120143 80.29000606804 72.823074 1.226443 0.943817 85.51907908205 127.795662 0.673693 1.064537 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 329 695 11 4 ZTF_g 617363154315 0 2.0227 117.679 3.85478 26.3541 2.5073e-06 0.0237975 -0.0452838 4.86437e-06 1444 30. 0.045529 0.03985 21.0742 26.3541 2 2458371.8631597 695120143 82.50160171972 63.483612 1.445625 1.054503 130.29000035141 111.949409 1.171668 1.066504 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 330 1735 1 2 ZTF_g 617374540115 0 2.1382 311.004 3.53002 26.517 1.17837e-05 0.0452316 -0.0588 2.25946e-05 1091 30. 0.058348 0.060173 21.2451 26.517 2 2458371.8745486 1735120101 9.36914355039 69.207901 0.150591 1.074305 319.41345996968 129.238800 2.488144 1.059185 0.751978687752163 19.6539999961853 0.141000002622604 1.52900004386902 0.370999991893768 2458304.981852 2458766.705694 0
 331 695 11 4 ZTF_g 617387984315 0 2.7023 117.352 3.80528 26.3223 2.6874e-06 0.0246327 -0.0238962 5.2787e-06 1445 30. 0.052249 0.046269 20.8796 26.3223 2 2458371.8879861 695120143 45.13628494433 86.605515 0.579742 1.073945 328.27228229165 136.573547 2.419819 1.098484 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 332 695 11 4 ZTF_r 617408344315 0 1.8463 215.69 4.90798 26.441 4.7283e-06 0.0325971 0.107443 9.14715e-06 1442 30. 0.048586 0.044413 21.0077 26.441 2 2458371.9083449 695120243 18.63292511987 97.899361 0.211717 0.896660 258.8093640426 183.241379 1.421908 1.055242 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 333 695 11 4 ZTF_r 617427294315 0 1.6847 236.427 4.84023 26.4819 4.4787e-06 0.0318745 0.100053 8.69263e-06 1456 30. 0.049543 0.042487 21.0643 26.4819 2 2458371.9272917 695120243 -187.92935217389 189.763351 -1.101633 3.025217 74.85629653598 365.472382 0.206200 1.051227 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 334 1735 1 2 ZTF_r 618333050115 0 2.0622 368.236 4.9682 26.3677 2.20639e-05 0.0622908 0.0981501 4.24738e-05 1105 30. 0.066839 0.064448 20.8205 26.3677 2 2458372.8330556 1735120201 2.81651436262 111.929565 0.027991 1.076729 302.7645433808 205.820038 1.480923 1.076175 2.2968214675171 18.6470002174377 0.155000001192093 2.26600003242493 0.361999988555908 2458332.902176 2458745.891215 0
 335 695 11 4 ZTF_r 618337344315 0 2.6858 213.065 5.44365 26.3625 2.9524e-06 0.0257676 0.108891 5.71356e-06 1448 30. 0.05302 0.048378 20.6731 26.3625 2 2458372.8373495 695120243 218.52648473491 114.177032 2.129022 0.999649 254.04632240209 188.528168 1.356600 1.083136 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 336 695 11 4 ZTF_r 618360764315 0 2.7078 214.422 5.38362 26.3468 2.4105e-06 0.0232363 0.115569 4.66069e-06 1444 30. 0.061988 0.054691 20.4982 26.3468 2 2458372.8607639 695120243 -54.57664579709 150.615234 -0.403081 0.999821 123.36786334243 232.467545 0.534263 1.103385 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 337 695 11 4 ZTF_r 618382404315 0 1.9933 225.512 5.23705 26.4263 2.9841e-06 0.0259411 0.104237 5.78602e-06 1451 30. 0.046495 0.040573 20.8515 26.4263 2 2458372.8824074 695120243 -187.27679794162 143.855164 -1.448149 2.005930 125.36743511152 266.002228 0.474476 1.053489 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 338 695 11 4 ZTF_g 618408444315 0 2.1862 117.034 3.99208 26.3414 2.7748e-06 0.025069 -0.0543163 5.40797e-06 1451 30. 0.046068 0.037295 20.9688 26.3414 2 2458372.9084491 695120143 -26.08120351246 66.777657 -0.434461 1.035694 57.43176277339 116.472656 0.496413 1.059628 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 339 695 11 4 ZTF_g 618424724315 0 2.0187 116.968 3.97819 26.3451 3.0588e-06 0.0261916 -0.0439969 6.00771e-06 1444 30. 0.041382 0.03811 21.0204 26.3451 2 2458372.9247222 695120143 -8.36809370895 69.396179 -0.134136 1.066672 -11.77748396786 122.845078 -0.096518 1.062295 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 340 695 11 4 ZTF_g 618458794315 0 1.7687 116.565 3.98099 26.3393 3.9217e-06 0.0297964 -0.0445195 7.64515e-06 1445 30. 0.04352 0.037419 21.064 26.3393 2 2458372.9587963 695120143 82.27252438638 54.677193 1.673799 1.058798 237.57067880961 101.078621 2.366185 1.058481 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 341 695 11 4 ZTF_r 619305694315 0 2.2517 215.98 5.26254 26.3822 3.6227e-06 0.0286414 0.0970271 6.99934e-06 1447 30. 0.048824 0.043754 20.637 26.3822 2 2458373.8056944 695120243 -65.452926936 132.996933 -0.547447 0.979433 233.64651627009 237.137024 0.991917 1.055632 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 342 695 11 4 ZTF_r 619321634315 0 1.9739 222.752 5.22541 26.416 3.7709e-06 0.0292309 0.097163 7.27468e-06 1452 30. 0.045194 0.040481 20.8593 26.416 2 2458373.8216319 695120243 -88.72894670372 136.175446 -0.724805 1.960884 52.23594490567 252.795914 0.208025 1.055237 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 343 695 11 4 ZTF_r 619323494315 0 1.9398 212.97 5.21807 26.4237 4.3527e-06 0.0312235 0.0981864 8.40705e-06 1436 30. 0.046164 0.041118 20.8907 26.4237 1 2458373.8234954 695120243 -124.2879244024 97.993484 -1.410868 0.922409 -204.58501415886 184.055786 -1.119024 1.052582 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 344 695 11 4 ZTF_g 619374954315 0 2.2266 117.141 3.94536 26.3547 2.8047e-06 0.0251858 -0.0589029 5.44406e-06 1447 30. 0.043567 0.037453 20.9912 26.3547 2 2458373.8749537 695120143 44.65471210915 69.524803 0.714467 1.143685 -162.37667475321 120.657822 -1.354825 1.058680 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 345 695 11 4 ZTF_g 619383214315 0 2.7095 116.148 3.97322 26.34 2.7571e-06 0.0249976 -0.0638637 5.36649e-06 1453 30. 0.051456 0.046679 20.7717 26.34 1 2458373.8832176 695120143 75.05356964491 97.991348 0.851998 0.981072 228.73892517845 153.804764 1.497219 1.072030 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 346 695 11 4 ZTF_g 619384144315 0 2.2706 115.796 3.92036 26.3292 2.5239e-06 0.0238884 -0.0482492 4.92501e-06 1452 30. 0.04602 0.038904 20.9527 26.3292 2 2458373.8841435 695120143 -16.8113143408 77.969383 -0.239846 0.948320 -57.59604234105 133.540573 -0.434205 1.063443 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 347 695 11 4 ZTF_g 619397554315 0 2.1435 116.081 3.90863 26.3428 2.4412e-06 0.0234478 -0.0512709 4.76131e-06 1447 30. 0.043634 0.039555 21.009 26.3428 2 2458373.8975579 695120143 79.21094990279 67.383438 1.307636 1.114793 395.43156366758 117.880730 3.377098 1.060354 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 348 695 11 4 ZTF_r 619452814315 0 2.0115 223.521 5.16931 26.4199 3.3116e-06 0.0274244 0.0989975 6.42307e-06 1457 30. 0.045426 0.040346 20.8487 26.4199 2 2458373.9528125 695120243 -8.9870660179 119.906509 -0.083374 2.690334 48.18147300718 223.507324 0.217022 1.051201 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 349 695 11 4 ZTF_i 620302824315 0 2.0338 226.554 7.89341 25.8196 1.4966e-06 0.0264878 0.178539 1.11342e-05 1442 30. 0.049208 0.043039 19.8737 25.8196 2 2458374.8028241 695120343 104.08349993686 104.345352 1.109593 0.963657 325.4993630622 197.380142 1.660206 1.044962 1.8307016517852 18.1390000915527 0.141000002622604 1.50699996948242 0.244000002741814 2458307.932303 2458751.848808 0
 350 695 11 4 ZTF_r 620340114315 0 1.9029 215.275 5.68749 26.3757 3.951e-06 0.0298376 0.1059 7.68159e-06 1449 30. 0.048116 0.046133 20.7336 26.3757 2 2458374.8401157 695120243 91.1746880816 108.316948 0.936338 1.001112 724.96691511579 194.298370 3.756334 1.057521 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 351 695 11 4 ZTF_r 620359534315 0 1.7731 228.339 5.47883 26.4412 2.8937e-06 0.0255108 0.101475 5.63542e-06 1449 30. 0.046961 0.037717 20.8942 26.4412 2 2458374.859537 695120243 -81.35297156926 144.463470 -0.626427 1.688395 -153.45195028598 276.395905 -0.558928 1.050992 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 352 695 11 4 ZTF_r 620387524315 0 2.2223 214.315 5.46682 26.3561 2.9239e-06 0.025557 0.112447 5.66793e-06 1444 30. 0.050473 0.050576 20.7229 26.3561 2 2458374.8875231 695120243 16.04610388504 115.007950 0.155202 1.070309 248.27225408442 199.450912 1.253163 1.071558 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 353 695 11 4 ZTF_g 620409294315 0 1.9165 118.235 4.21621 26.3591 2.7837e-06 0.025048 -0.050323 5.4234e-06 1442 30. 0.042005 0.039406 21.0037 26.3591 2 2458374.909294 695120143 17.34400261018 66.161583 0.291607 0.993365 220.9277191008 119.939156 1.854404 1.061544 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 354 695 11 4 ZTF_g 620423184315 0 1.7827 120.223 4.21909 26.3665 3.8916e-06 0.0296143 -0.0531029 7.53899e-06 1446 30. 0.043479 0.037949 21.0282 26.3665 2 2458374.9231829 695120143 75.94860305528 65.648811 1.286909 1.057303 111.92576950276 123.886841 0.909536 1.050104 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 355 695 11 4 ZTF_g 620458714315 0 2.1204 116.479 4.35996 26.3422 2.4626e-06 0.0236433 -0.0579691 4.82001e-06 1452 30. 0.044481 0.039289 20.8911 26.3422 2 2458374.9587153 695120143 -4.18538137544 69.672157 -0.066824 1.020938 65.34585689415 122.071220 0.538915 1.065585 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 356 695 11 4 ZTF_g 621306164315 0 1.9629 120.289 4.35854 26.3771 5.277e-06 0.0346569 -0.079044 1.01606e-05 1454 30. 0.042261 0.037281 20.9813 26.3771 2 2458375.806169 695120143 47.44287925076 68.633743 0.768932 1.095569 181.2416073468 131.208008 1.390634 1.039451 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 357 695 11 4 ZTF_r 621350614315 0 1.6568 233.03 5.61442 26.4649 2.5109e-06 0.0238111 0.100362 4.8708e-06 1449 30. 0.050816 0.045213 20.9119 26.4649 2 2458375.8506134 695120243 -148.19050468484 168.333069 -0.979277 2.435631 -295.42748489186 325.572266 -0.913521 1.046229 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 358 695 11 4 ZTF_r 621368814315 0 1.5059 234.566 5.64711 26.4759 4.1189e-06 0.0304618 0.100295 7.96596e-06 1445 30. 0.056651 0.051869 20.94 26.4759 2 2458375.8688194 695120243 -92.50808803101 193.408966 -0.532057 2.622679 -48.9164250628 378.237396 -0.130198 1.044304 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 359 695 11 4 ZTF_r 621406114315 0 1.712 225.918 5.6296 26.4316 2.5842e-06 0.0241927 0.101425 5.01711e-06 1456 30. 0.049417 0.053847 20.8866 26.4316 2 2458375.9061111 695120243 14.5846555478 140.373123 0.115576 2.437723 100.74414339791 260.576447 0.389224 1.055477 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 360 695 11 4 ZTF_g 621426244315 0 1.9553 119.192 4.36516 26.3602 3.8962e-06 0.0297029 -0.0594526 7.60716e-06 1452 30. 0.041925 0.03786 20.9633 26.3602 2 2458375.92625 695120143 26.9911607238 68.023407 0.441385 1.081214 291.26748373897 125.621574 2.334226 1.053023 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 361 695 11 4 ZTF_g 621458814315 0 1.8012 118.139 4.45922 26.3547 4.3361e-06 0.031475 -0.0665882 8.42445e-06 1459 30. 0.041743 0.035975 20.9738 26.3547 2 2458375.9588194 695120143 53.4831323963 66.695152 0.892026 0.945091 51.90516075595 128.951767 0.405227 1.041029 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 362 695 11 4 ZTF_g 622307244315 0 1.7636 118.682 4.49694 26.3567 4.3788e-06 0.0315344 -0.0628454 8.49814e-06 1450 30. 0.043835 0.035566 20.9819 26.3567 2 2458376.8072454 695120143 -22.57814036702 57.471802 -0.437007 1.254896 -30.03673585585 111.459351 -0.271301 1.042810 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 363 695 11 4 ZTF_g 622321774315 0 1.9799 119.403 4.4574 26.3694 3.6906e-06 0.0289067 -0.0710313 7.16332e-06 1449 30. 0.04343 0.036045 20.9493 26.3694 1 2458376.8217708 695120143 -2.94344443177 69.847092 -0.046877 1.067098 195.07771139001 131.026245 1.498872 1.045800 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 364 695 11 4 ZTF_g 622322694315 0 1.7373 117.548 4.45567 26.3448 3.4728e-06 0.0280657 -0.0541743 6.73543e-06 1448 30. 0.045221 0.037366 20.9824 26.3448 2 2458376.8226968 695120143 41.74357755815 65.917679 0.704438 1.062510 236.52788210541 123.773918 1.923838 1.052047 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 365 695 11 4 ZTF_r 622372094315 0 1.4776 236.224 5.58879 26.4872 8.9294e-06 0.0449095 0.0959863 1.72411e-05 1446 30. 0.061428 0.05604 20.9712 26.4872 1 2458376.8720949 695120243 -134.44995140206 200.822601 -0.744737 2.327862 35.15983349847 394.700287 0.089680 1.046087 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 366 695 11 4 ZTF_r 622416954315 0 1.439 233.986 5.58049 26.4676 5.6424e-06 0.0357 0.100774 1.09024e-05 1451 30. 0.060409 0.049894 20.9623 26.4676 2 2458376.916956 695120243 -149.6941560677 180.327255 -0.923418 1.337582 -73.96265029483 361.091858 -0.206210 1.044237 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 367 695 11 4 ZTF_g 622448194315 0 1.6883 117.448 4.31603 26.3445 3.5997e-06 0.0285387 -0.0561499 7.00433e-06 1452 30. 0.045097 0.038972 21.0083 26.3445 2 2458376.9481944 695120143 -7.93632201383 58.762218 -0.150237 1.087131 252.91482907475 113.151329 2.250245 1.043965 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 368 695 11 4 ZTF_r 623304894315 0 1.5472 222.23 5.986 26.409 3.6681e-06 0.028815 0.105453 7.08897e-06 1450 30. 0.053095 0.052419 20.8299 26.409 2 2458377.8048958 695120243 -146.62523610024 125.129150 -1.303482 1.918107 25.95741332778 245.701263 0.106358 1.042710 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 369 695 11 4 ZTF_g 623349994315 0 1.7248 118.425 4.33076 26.3466 5.4884e-06 0.0352923 -0.0522581 1.07156e-05 1451 30. 0.04475 0.039809 21.0042 26.3466 2 2458377.85 695120143 60.80303787289 62.487160 1.082404 1.164820 155.04710284174 118.872032 1.313104 1.044863 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 370 695 11 4 ZTF_g 623364024315 0 2.5525 115.073 4.34677 26.3055 2.9501e-06 0.0258265 -0.0402702 5.77776e-06 1443 30. 0.050905 0.042633 20.775 26.3055 2 2458377.8640278 695120143 55.66771489845 86.175911 0.718575 0.981796 106.81167621529 143.918640 0.747166 1.072161 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 371 1735 1 2 ZTF_g 623369900115 0 2.1026 302.956 3.96908 26.4883 1.27108e-05 0.0469502 -0.0615244 2.45177e-05 1091 30. 0.056091 0.055204 21.144 26.4883 2 2458377.8699074 1735120101 46.44041982436 64.479721 0.801176 1.057857 275.38340591699 123.313812 2.248233 1.045511 0.751978687752163 19.6539999961853 0.141000002622604 1.52900004386902 0.370999991893768 2458304.981852 2458766.705694 0
 372 695 11 4 ZTF_g 623396034315 0 1.9109 114.857 4.3308 26.3152 2.962e-06 0.0258801 -0.0422384 5.78498e-06 1446 30. 0.045133 0.040302 20.9459 26.3152 2 2458377.8960301 695120143 175.90425659567 64.993736 3.010645 0.982294 135.74067077252 116.128029 1.176761 1.061648 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 373 695 11 4 ZTF_r 623411494315 0 1.7786 221.176 5.86967 26.4061 3.1855e-06 0.0268283 0.102553 6.18496e-06 1453 30. 0.050362 0.050567 20.8118 26.4061 2 2458377.9114931 695120243 -172.56925049791 143.300125 -1.339589 1.724301 -95.80657321716 275.053070 -0.350666 1.048592 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 374 695 11 4 ZTF_r 623422604315 0 1.7044 219.646 5.89967 26.4001 2.6492e-06 0.0245026 0.10188 5.14319e-06 1453 30. 0.048716 0.043794 20.8044 26.4001 2 2458377.9226042 695120243 -118.05329596346 124.688004 -1.053194 2.147912 124.55330035594 241.877640 0.518412 1.045151 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 375 695 11 4 ZTF_g 624327774315 0 1.7353 120.173 4.36505 26.3607 4.5508e-06 0.032136 -0.0466152 8.83157e-06 1446 30. 0.043293 0.038297 21.007 26.3607 2 2458378.8277778 695120143 -17.260943176 64.427025 -0.298024 1.088378 -49.31134823253 121.792702 -0.407606 1.046743 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 376 695 11 4 ZTF_g 624345994315 0 2.0722 116.917 4.34132 26.3355 2.42e-06 0.0234838 -0.040201 4.7111e-06 1453 30. 0.043809 0.037473 20.9415 26.3355 2 2458378.8459954 695120143 -62.53518315756 72.152397 -0.964114 0.977890 -187.97682427329 127.104668 -1.488874 1.066970 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 377 695 11 4 ZTF_i 624367854315 0 1.762 225.794 7.17603 25.9043 5.7866e-06 0.0519328 0.175273 4.36411e-05 1441 30. 0.053073 0.048469 20.2434 25.9043 2 2458378.8678588 695120343 78.28021749475 82.234581 1.058894 1.075774 23.53166587643 170.700714 0.138782 1.034438 1.8307016517852 18.1390000915527 0.141000002622604 1.50699996948242 0.244000002741814 2458307.932303 2458751.848808 0
 378 695 11 4 ZTF_r 624394074315 0 1.7678 222.167 5.716 26.4072 3.1914e-06 0.0268536 0.107953 6.17262e-06 1447 30. 0.045911 0.048982 20.822 26.4072 2 2458378.8940741 695120243 -89.05010014034 123.217499 -0.803927 1.802314 42.03920155878 230.612915 0.183521 1.055104 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 379 695 11 4 ZTF_r 624408484315 0 1.7485 223.476 5.69158 26.417 3.3108e-06 0.0273299 0.102498 6.41934e-06 1447 30. 0.05222 0.042201 20.8584 26.417 2 2458378.9084838 695120243 -43.23463257337 121.786743 -0.394899 2.220224 144.91058487346 233.991974 0.623468 1.046827 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 380 695 11 4 ZTF_r 624417914315 0 1.6028 232.781 5.65859 26.4684 2.3576e-06 0.0231467 0.0969012 4.57309e-06 1455 30. 0.050899 0.041278 20.9205 26.4684 2 2458378.9179167 695120243 -15.47256731783 172.299164 -0.099893 2.306308 301.46321887621 342.834900 0.885247 1.041146 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 381 1735 1 2 ZTF_r 625265410115 0 1.6251 403.239 13.4475 26.437 1.70434e-05 0.0544631 0.0986549 3.25375e-05 1092 30. 0.071194 0.053141 20.9285 26.437 2 2458379.7654167 1735120201 135.80643060828 70.903351 2.130632 1.134629 443.91405231709 142.222580 3.142284 1.038478 2.2968214675171 18.6470002174377 0.155000001192093 2.26600003242493 0.361999988555908 2458332.902176 2458745.891215 0
 382 695 11 4 ZTF_g 625348244315 0 2.041 117.695 4.32852 26.3426 2.4098e-06 0.0233834 -0.0439178 4.70386e-06 1450 30. 0.046239 0.038311 20.9462 26.3426 2 2458379.8482407 695120143 -73.64400446225 68.653198 -1.193250 1.060316 -77.93178196467 120.818993 -0.649374 1.066004 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 383 695 11 4 ZTF_g 625367954315 0 1.9189 118.57 4.27532 26.3411 2.8483e-06 0.0253996 -0.044765 5.55135e-06 1448 30. 0.042665 0.040094 20.9803 26.3411 2 2458379.8679514 695120143 72.63548238217 66.258591 1.219443 0.975877 39.65278521019 118.985641 0.335501 1.063567 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 384 695 11 4 ZTF_g 625368864315 0 2.052 119.373 4.27246 26.3661 2.7223e-06 0.0247897 -0.0616677 5.29755e-06 1447 30. 0.042639 0.035584 20.9689 26.3661 1 2458379.8688657 695120143 -2.13529826984 66.350342 -0.035799 1.098972 -21.80986033581 119.280670 -0.184076 1.053440 2.25198678903038 19.1869999885559 0.123000003397465 1.89400005340576 0.214000001549721 2458274.951157 2458311.859884 0
 385 695 11 4 ZTF_r 625380454315 0 2.0196 220.711 5.59481 26.4039 2.8736e-06 0.0254688 0.106342 5.56572e-06 1449 30. 0.047631 0.040934 20.7936 26.4039 2 2458379.8804514 695120243 -105.26551693415 114.708443 -1.020812 1.566312 146.28026599232 205.499985 0.716620 1.060663 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 386 695 11 4 ZTF_r 625404164315 0 1.6155 229.062 5.57439 26.449 2.2404e-06 0.0225326 0.0993886 4.35553e-06 1455 30. 0.052676 0.041714 20.9128 26.449 1 2458379.9041667 695120243 7.077860501 150.650101 0.052262 2.055349 80.94307175468 293.102386 0.278020 1.045736 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
 387 695 11 4 ZTF_r 625405104315 0 1.5928 235.215 5.56668 26.4783 2.4698e-06 0.0236774 0.0971074 4.7976e-06 1453 30. 0.043519 0.043061 20.9521 26.4783 2 2458379.9051042 695120243 9.04629735326 183.618896 0.054803 1.305587 143.58222048405 363.836334 0.397292 1.045890 0.795353110647373 18.6750000953674 0.112000003457069 1.09500002861023 0.296999990940094 2458277.928403 2458367.888843 0
