 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431986641 2459069.7768658 79.47892748848028 0.14684998038199856 11.64943562732573 0.0020083253377646804 16.735455879340936 1.43 br268046 br G g
1 661431986641 2458142.5713646 81.2417858506863 0.15019359011503775 11.625616968618264 0.0020094819505690983 16.71101211527564 1.92 br039317 br G g
2 661431986641 2458122.6999425 69.74302777844478 2.210591161067519 11.791313628213757 0.034452425653992695 13.791369538476278 1.61 br032919 br B g
3 661431986641 2458506.7176021 86.46987551314173 0.055138124682156786 11.55790353792848 0.0006931054759137132 17.799010633660934 2.46 bB017451 bB G g
4 661431986641 2459108.0261453 85.90390089881113 0.06379165476638539 11.565033408269837 0.0008071665483797989 17.640730941518733 2.07 bB167645 bB G g
5 661431986641 2459075.7614483 80.39802530543167 0.11579963449461662 11.636952167372742 0.0015655753664440737 16.99337263993302 1.46 br269884 br G g
6 661431986641 2458818.746941 74.09036186355567 0.5599800719673892 11.725661332486359 0.008215292461249296 15.282209181375757 1.47 br208432 br B g
7 661431986641 2459277.5770409 79.74883106497722 0.32663549857520996 11.645754807246039 0.004451959742438869 15.86748215678508 2.20 br324945 br B g
8 661431986641 2458092.5587901 82.09207286456109 0.09965040201700015 11.61431256740671 0.0013194410932345219 17.15644297368502 1.53 br023078 br G g
9 661431986641 2458138.5690438 81.64763274284999 0.10077527740736404 11.620206628523395 0.0013415985415400403 17.144255605634196 1.50 br037773 br G g
10 661431986641 2458833.5948767 80.13469174068771 0.10906239009799418 11.640514195685439 0.0014793352743788137 17.058453083938183 1.54 br213820 br G g
11 661431986641 2458163.5752974 80.91240034850468 0.1821894262730773 11.63002790940624 0.0024474862224636946 16.501332690888553 1.53 br047289 br G g
12 661431986641 2458790.7697565 86.86877076224427 0.06416696758212803 11.552906432116414 0.0008028973275621785 17.63436182198259 2.00 bB084711 bB G g
13 661431986641 2459190.727026 86.88249524675598 0.0559071285953293 11.55273490911 0.0006994345393259224 17.783972643057496 2.12 bB191701 bB G g
14 661431986641 2459078.9366975 87.14667334322472 0.05770770079176344 11.549438588769195 0.0007197723025310903 17.74955618304973 2.27 bB157197 bB G g
15 661431986641 2459114.9263801 87.23909908878656 0.06386535518539598 11.548287692268811 0.0007957311005848642 17.639477281854507 2.13 bB170071 bB G g
16 661431986641 2458484.7829309 86.51114905309967 0.07249717497962488 11.557385421243788 0.0009108800196769869 17.501837902416913 2.20 bB009389 bB G g
17 661431986641 2458779.7993548 86.79376073833973 0.05912887088290609 11.55384435583587 0.0007404969122493076 17.723141646821357 2.02 bB082027 bB G g
18 661431986641 2459062.8005725 80.03391482816282 0.16715425648155308 11.641880470379522 0.0022701552161877438 16.594847011156098 1.51 br265973 br B g
19 661431986641 2458657.0525152 86.3827786992993 0.10716406754319938 11.558997697257901 0.0013484479645839188 17.077517637874596 2.01 bB048759 bB G g
20 661431986641 2458642.0871254 85.9280224355561 0.06531988626923006 11.564728579860514 0.000826271504535625 17.615027061692764 2.01 bB043344 bB G g
21 661431986641 2458079.7365046 83.00283415682702 0.12569330130996567 11.602333317918657 0.0016460058862526375 16.904360278835043 1.99 br017867 br G g
