MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59509.626946  18.946  0.236    96   23 o  0   1.66 134.07796  -0.44214  3864.25  2428.42 2.67 2.60  40.9 -0.487 18.89 19.67 01a59509o0942o
59509.639446  18.897  0.225   100   22 o  0   1.47 134.07796  -0.44214  3923.15  2502.76 2.76 2.72  15.5 -0.478 18.78 19.52 01a59509o0969o
59509.647066  20.053  0.968    35   34 o  0   1.61 134.07796  -0.44214  3939.31  2381.99 2.81 2.75  -5.2 -0.476 18.21 18.55 01a59509o0985o
59510.609631  19.078  0.181    85   15 o  0   3.48 134.07796  -0.44214  2538.83  1536.92 2.18 1.95  38.9 -0.452 18.93 19.52 02a59510o0877o
59510.613749  19.715  0.384    47   18 o  0   2.48 134.07796  -0.44214  2560.72  1577.05 2.06 1.97  42.8 -0.461 19.01 19.55 02a59510o0886o
59510.632179  19.557  0.310    55   17 o  0   2.46 134.07796  -0.44214  2502.03  1498.48 2.18 1.93  39.6 -0.456 18.99 19.61 02a59510o0926o
59510.642261  20.563  0.846    22   18 o  0   2.84 134.07796  -0.44214  2481.73  1614.82 2.21 1.91  40.5 -0.452 18.84 19.26 02a59510o0948o
59516.621420  18.170  0.815   196  160 o  0   0.82 134.07796  -0.44214  3648.59  6819.57 2.70 2.63 -40.4 -0.477 17.64 17.94 01a59516o0945o
59516.626960 -17.610  0.745  -328  244 o  0   1.26 134.07796  -0.44214  3629.51  6784.66 2.95 2.90 -29.9 -0.480 17.12 17.47 01a59516o0957o
59516.631106  19.106  1.242    83  103 o  0   1.01 134.07796  -0.44214  3690.27  6861.03 2.80 2.76 -21.8 -0.469 17.91 18.38 01a59516o0966o
59516.643112  19.122  1.542    82  126 o  0   0.98 134.07796  -0.44214  3708.10  6741.24 2.81 2.74  39.7 -0.467 17.82 18.17 01a59516o0992o
59520.561878  19.944  0.466    38   18 o  0   1.66 134.07796  -0.44214  1802.37   631.87 2.83 2.65 -58.3 -0.542 19.25 20.59 01a59520o0825o
59520.567442 -19.805  0.387   -44   17 o  0   1.57 134.07796  -0.44214  1778.53   594.04 2.88 2.73 -43.0 -0.538 19.27 20.60 01a59520o0837o
59520.573911 -20.425  0.678   -24   17 o  0   2.18 134.07796  -0.44214  1838.58   671.98 2.87 2.71 -54.2 -0.535 19.26 20.64 01a59520o0851o
59520.590355  19.069  0.170    86   15 o  0   2.34 134.07796  -0.44214  1857.07   548.84 2.70 2.58 -49.4 -0.545 19.33 20.66 01a59520o0886o
59522.600182  20.344  0.420    26   11 c  0   2.68 134.07796  -0.44214  6725.81 10096.55 2.63 2.58 -25.9 -0.398 19.56 21.33 02a59522o0911c
59522.603384  20.197  0.369    30   11 c  0   2.33 134.07796  -0.44214  6745.04 10136.03 2.68 2.60 -43.1 -0.395 19.61 21.34 02a59522o0918c
59522.610258  19.988  0.244    37    9 c  0   3.20 134.07796  -0.44214  6687.52 10055.28 2.61 2.54 -55.0 -0.403 19.61 21.34 02a59522o0933c
59522.627667  19.470  0.166    59   10 c  0   2.88 134.07796  -0.44214  6666.71 10174.59 2.58 2.42 -58.4 -0.411 19.69 21.37 02a59522o0971c
59524.551647  22.354  3.350     4   14 o  0   2.30 134.07796  -0.44214  1796.86   633.82 2.88 2.80 -49.2 -0.511 19.25 20.71 01a59524o0800o
59524.554872  20.136  0.486    32   16 o  0   1.87 134.07796  -0.44214  1777.03   595.32 3.11 3.00 -57.8 -0.498 19.18 20.72 01a59524o0807o
59524.560870 -19.244  0.199   -73   14 o  0   1.99 134.07796  -0.44214  1838.90   674.24 3.25 3.20  88.3 -0.465 19.13 20.72 01a59524o0820o
59524.571026  19.447  0.395    60   24 o  0   0.99 134.07796  -0.44214  1855.98   555.48 2.98 2.90 -57.7 -0.490 18.94 20.39 01a59524o0842o
59526.553824 -18.804  0.086  -109    9 c  0   3.07 134.07796  -0.44214  6724.29 10096.52 2.70 2.52 -48.1 -0.399 19.53 21.12 02a59526o0807c
59526.556603  20.878  0.709    16   12 c  0   2.02 134.07796  -0.44214  6742.89 10135.93 2.64 2.59 -38.9 -0.396 19.51 21.12 02a59526o0813c
59526.563937 -20.228  0.358   -29   10 c  0   2.46 134.07796  -0.44214  6683.43 10057.61 2.62 2.61  34.9 -0.393 19.56 21.15 02a59526o0829c
59526.574056 -20.183  0.348   -31   11 c  0   2.11 134.07796  -0.44214  6664.06 10175.85 2.67 2.57 -69.2 -0.398 19.55 21.19 02a59526o0851c
59528.583374 -22.282  3.385    -4   15 o  0   2.52 134.07796  -0.44214  1800.30  8851.77 2.75 2.50 -50.7 -0.474 19.30 20.71 01a59528o0879o
59528.589827 -20.248  0.642   -29   19 o  0   1.60 134.07796  -0.44214  1861.40  8931.00 2.68 2.46 -49.9 -0.486 19.06 20.45 01a59528o0893o
59528.602280 -17.350  0.132  -417   55 o  0   2.01 134.07796  -0.44214  1883.38  8810.94 2.70 2.49 -51.7 -0.480 17.59 19.00 01a59528o0920o
59530.590699  22.135  5.143     5   26 c  0   1.26 134.07796  -0.44214  2827.07  6197.61 2.28 2.10 -68.9 -0.411 18.58 21.14 02a59530o0883c
59530.595293 -20.032  0.699   -35   25 c  0   1.51 134.07796  -0.44214  2852.17  6236.30 2.28 2.26  11.2 -0.399 18.61 21.01 02a59530o0893c
59530.602685  21.717  3.455     8   26 c  0   1.39 134.07796  -0.44214  2792.29  6158.43 2.36 2.25  26.5 -0.395 18.68 20.99 02a59530o0909c
59530.618169  19.834  0.449    42   19 c  0   2.05 134.07796  -0.44214  2773.67  6275.11 2.48 2.18  15.1 -0.392 18.83 21.10 02a59530o0942c
59534.530372  18.497  0.410   145   60 o  0   1.19 134.07796  -0.44214  2832.13  6198.15 2.28 2.02  29.2 -0.421 17.80 18.02 02a59534o0424o
59534.533120  19.629  0.965    51   49 o  0   1.14 134.07796  -0.44214  2850.64  6236.70 2.26 1.98  30.7 -0.399 17.90 18.28 02a59534o0430o
59534.538610  19.990  0.783    37   29 o  0   1.92 134.07796  -0.44214  2793.06  6159.10 2.20 1.91  31.0 -0.425 18.40 18.87 02a59534o0442o
59534.548723  19.771  0.458    45   20 o  0   2.25 134.07796  -0.44214  2772.31  6274.98 2.28 1.96  28.8 -0.420 18.92 19.52 02a59534o0464o
59538.579075 -19.804  0.494   -44   22 o  0   3.36 134.07796  -0.44214   459.23  9905.67 2.10 1.48 -55.1 -0.587 18.94 19.36 02a59538o0586o
59538.582275  18.033  0.086   222   19 o  0   6.82 134.07796  -0.44214   478.20  9944.04 2.18 1.50 -55.4 -0.602 18.95 19.37 02a59538o0593o
59538.585475  21.027  1.671    14   24 o  0   2.23 134.07796  -0.44214   419.16  9866.43 2.13 1.48 -53.3 -0.509 19.00 19.39 02a59538o0600o
59538.596844  19.143  0.331    80   26 o  0   1.44 134.07796  -0.44214   395.69  9986.06 2.25 1.48 -55.4 -0.578 18.97 19.41 02a59538o0624o
59540.526389 -20.138  1.076   -32   34 o  0   1.56 134.07796  -0.44214  3765.78  8767.17 2.85 2.77 -42.6 -0.457 18.69 19.36 01a59540o0759o
59540.531928  20.430  1.067    24   26 o  0   1.62 134.07796  -0.44214  3746.58  8727.67 2.78 2.70 -45.7 -0.469 18.72 19.41 01a59540o0771o
59540.535613 -23.631 21.286    -1   27 o  0   2.15 134.07796  -0.44214  3803.65  8803.34 2.83 2.70 -38.8 -0.462 18.69 19.41 01a59540o0779o
59540.543449 -22.374  7.455    -4   30 o  0   1.24 134.07796  -0.44214  3823.10  8685.09 2.84 2.74 -37.1 -0.459 18.70 19.47 01a59540o0796o
59542.543341  21.018  2.347    14   33 o  0   1.65 134.07796  -0.44214   461.30  9906.36 2.44 1.61 -55.6 -0.549 18.81 19.30 02a59542o0790o
59542.545177  19.672  0.517    49   25 o  0   2.20 134.07796  -0.44214   480.16  9945.31 2.51 1.65 -56.7 -0.550 18.78 19.31 02a59542o0794o
59542.548381  19.612  0.510    52   26 o  0   2.07 134.07796  -0.44214   421.61  9866.70 2.52 1.72 -55.0 -0.496 18.79 19.30 02a59542o0801o
59542.554351  19.191  0.308    76   24 o  0   2.83 134.07796  -0.44214   399.57  9984.85 2.46 1.61 -53.9 -0.523 18.81 19.32 02a59542o0814o
59544.589262 -21.956  3.759    -6   22 o  0   1.41 134.07796  -0.44214 10122.47  2537.91 3.03 2.75 -45.3 -0.500 18.84 19.75 01a59544o0863o
59544.591104 -21.761  3.171    -7   23 o  0   1.42 134.07796  -0.44214 10103.59  2499.41 3.04 2.76 -45.6 -0.499 18.82 19.75 01a59544o0867o
59544.601267  21.692  3.000     8   23 o  0   1.41 134.07796  -0.44214 10163.16  2573.30 2.93 2.69 -48.0 -0.510 18.87 19.76 01a59544o0889o
59544.607294 -19.890  0.519   -40   21 o  0   1.44 134.07796  -0.44214 10182.37  2454.39 2.91 2.62 -58.6 -0.518 18.89 19.77 01a59544o0902o
59546.564891 -19.504  0.204   -57   12 o  0   3.75 134.07796  -0.44214  8889.42  3700.56 2.10 2.07 -47.5 -0.419 19.40 20.40 02a59546o0840o
59546.568094  23.916 12.333     1   12 o  0   3.31 134.07796  -0.44214  8909.89  3739.03 2.16 2.07   7.7 -0.412 19.34 20.41 02a59546o0847o
59546.570863 -20.295  0.429   -28   12 o  0   4.21 134.07796  -0.44214  8852.18  3661.89 2.25 2.17   3.8 -0.411 19.34 20.39 02a59546o0853o
59546.577732 -19.995  0.338   -36   12 o  0   4.08 134.07796  -0.44214  8832.73  3780.82 2.11 2.10 -58.4 -0.429 19.37 20.37 02a59546o0868o
59560.550566  20.164  0.371    31   12 o  0   2.58 134.07796  -0.44214  5712.35   372.20 2.82 2.72 -40.1 -0.483 19.39 20.97 01a59560o0790o
59560.552408  19.733  0.255    46   12 o  0   2.57 134.07796  -0.44214  5692.88   332.94 2.80 2.69 -28.6 -0.475 19.39 20.98 01a59560o0794o
59560.559784 -21.778  1.659    -7   12 o  0   2.98 134.07796  -0.44214  5755.68   409.37 2.72 2.60 -45.8 -0.495 19.44 20.98 01a59560o0810o
59560.569314  20.844  0.755    17   13 o  0   2.01 134.07796  -0.44214  5942.15 10492.27 2.75 2.72  12.1 -0.479 19.44 20.95 01a59560o0830o
59560.569773 -24.055 13.000    -1   11 o  0   3.20 134.07796  -0.44214  5777.63   289.75 2.72 2.62 -49.2 -0.491 19.43 20.95 01a59560o0831o
59580.464936  19.877  0.349    41   14 o  0   1.80 134.07796  -0.44214  9667.45  4206.57 3.29 2.99 -60.2 -0.447 19.30 21.11 01a59580o0188o
59580.466793 -20.163  0.455   -31   14 o  0   1.45 134.07796  -0.44214  9648.59  4167.56 3.62 3.38 -63.7 -0.422 19.13 21.08 01a59580o0192o
59580.469559  22.731  4.769     3   14 o  0   1.74 134.07796  -0.44214  9707.60  4241.59 3.22 2.97 -62.8 -0.450 19.27 21.09 01a59580o0198o
59580.476974 -20.102  0.430   -33   14 o  0   1.55 134.07796  -0.44214  9728.45  4123.78 3.40 3.08 -60.6 -0.442 19.31 21.18 01a59580o0214o
59581.956712  19.919  0.318    39   12 o  0   2.71 134.07796  -0.44214  1572.00  5300.47 3.15 2.22 -87.3 -0.392 19.34 21.17 03a59582o0367o
59581.978071 -20.427  0.509   -24   12 o  0   2.30 134.07796  -0.44214  1535.36  5370.41 3.09 2.45 -85.7 -0.424 19.30 21.20 03a59582o0408o
59581.981292  19.310  0.189    69   13 o  0   2.01 134.07796  -0.44214  1568.24  5449.38 2.92 2.21  88.9 -0.406 19.32 21.20 03a59582o0414o
59581.987665  20.414  0.539    25   13 o  0   1.78 134.07796  -0.44214  1589.14  5362.82 3.02 2.43  90.0 -0.406 19.30 21.24 03a59582o0426o
59584.465486  17.015  0.022   568   13 o  0  82.58 134.07796  -0.44214  8069.33   725.23 2.90 2.68 -56.4 -0.503 19.42 21.04 01a59584o0552o
59584.467330   0.000 20.980    -0   15 o  0   2.02 134.07796  -0.44214  8050.50   685.64 3.02 2.75 -57.2 -0.495 19.38 21.05 01a59584o0556o
59584.471038  20.739  0.711    18   13 o  0   3.04 134.07796  -0.44214  8110.37   761.85 3.03 2.80 -57.3 -0.486 19.36 21.04 01a59584o0564o
59584.483143  20.833  0.778    17   13 o  0   2.36 134.07796  -0.44214  8135.77   640.58 3.05 2.80 -55.1 -0.500 19.37 21.06 01a59584o0589o
59586.457883 -19.423  0.129   -62    8 c  0   3.07 134.07796  -0.44214   600.60  1616.74 2.47 2.27 -60.9 -0.434 19.69 21.78 02a59586o0533c
59586.462006 -21.842  1.170    -7    8 c  0   4.30 134.07796  -0.44214   621.13  1652.89 2.48 2.22 -61.5 -0.441 19.70 21.78 02a59586o0542c
59586.467074 -21.362  0.833   -10    9 c  0   3.65 134.07796  -0.44214   561.41  1575.36 2.50 2.25 -58.6 -0.440 19.71 21.79 02a59586o0553c
59586.483691 -20.919  0.578   -16    9 c  0   2.67 134.07796  -0.44214   543.04  1692.99 2.48 2.26 -59.7 -0.440 19.68 21.81 02a59586o0588c
59588.437078  15.930  0.008  1542   13 o  0 556.86 134.07796  -0.44214  8067.52   727.10 2.94 2.75 -55.9 -0.498 19.42 21.14 01a59588o0529o
59588.440406  22.446  3.611     4   14 o  0   2.51 134.07796  -0.44214  8046.43   687.54 3.08 2.85 -58.0 -0.491 19.40 21.17 01a59588o0536o
59588.446851  20.552  0.523    22   11 o  0   2.48 134.07796  -0.44214  8106.98   763.22 2.93 2.73 -58.3 -0.502 19.45 21.19 01a59588o0550o
59588.459656 -22.522  3.579    -4   13 o  0   2.44 134.07796  -0.44214  8129.41   641.69 2.82 2.63 -52.3 -0.519 19.47 21.20 01a59588o0577o
59590.583605 -21.229  1.016   -12   12 c  0   2.26 134.07796  -0.44214  9967.51  8950.06 2.85 2.67 -39.5 -0.387 19.64 21.66 02a59590o0300c
59590.587275 -20.103  0.380   -33   12 c  0   2.22 134.07796  -0.44214  9949.87  8909.56 2.91 2.72 -40.4 -0.381 19.59 21.65 02a59590o0308c
59590.592805 -22.127  2.417    -5   12 c  0   2.52 134.07796  -0.44214 10009.83  8989.06 3.01 2.81 -44.4 -0.375 19.56 21.64 02a59590o0320c
59590.604114 -21.294  1.096   -11   12 c  0   1.49 134.07796  -0.44214 10033.73  8872.12 2.99 2.76 -26.2 -0.377 19.51 21.58 02a59590o0344c
59592.379408 -21.550  2.564    -9   22 o  0   1.34 134.07796  -0.44214  8168.14  2685.16 3.17 2.92 -54.2 -0.468 18.70 19.67 01a59592o0391o
59592.389551  20.100  0.773    33   26 o  0   1.18 134.07796  -0.44214  8150.38  2645.65 3.48 3.16 -53.8 -0.449 18.64 19.71 01a59592o0413o
59592.392778 -20.088  0.784   -34   26 o  0   1.09 134.07796  -0.44214  8209.51  2720.04 3.39 3.12 -49.6 -0.456 18.68 19.74 01a59592o0420o
59592.420479  19.126  0.251    81   20 o  0   1.33 134.07796  -0.44214  8234.85  2594.44 2.93 2.73 -58.0 -0.492 18.94 19.91 01a59592o0479o
59593.411312  20.423  0.843    25   21 o  0   1.33 134.07796  -0.44214  8175.82  2675.16 3.01 2.78 -55.4 -0.486 18.83 19.76 01a59593o0471o
59593.429331  18.684  0.173   122   21 o  0   1.23 134.07796  -0.44214  8160.08  2630.55 2.91 2.70 -56.5 -0.492 18.86 19.82 01a59593o0507o
59593.431181 -23.149 10.800    -2   22 o  0   1.21 134.07796  -0.44214  8219.02  2706.26 3.00 2.77 -57.6 -0.483 18.86 19.82 01a59593o0511o
59593.439263  19.580  0.372    54   20 o  0   1.85 134.07796  -0.44214  8238.78  2587.48 3.01 2.76 -61.7 -0.484 18.88 19.85 01a59593o0527o
59600.533832  20.948  1.709    15   26 o  0   1.55 134.07796  -0.44214  2431.11  1627.55 2.86 2.75 -51.0 -0.498 18.66 19.45 01a59600o0737o
59600.537075  20.061  0.652    34   22 o  0   2.00 134.07796  -0.44214  2454.10  1665.82 2.88 2.76 -47.7 -0.495 18.66 19.45 01a59600o0744o
59600.542252  20.271  0.886    28   25 o  0   1.63 134.07796  -0.44214  2396.59  1588.96 2.97 2.87 -81.6 -0.474 18.62 19.42 01a59600o0755o
59600.555645  21.017  1.899    14   27 o  0   1.39 134.07796  -0.44214  2388.32  1708.51 2.98 2.86 -45.9 -0.488 18.60 19.37 01a59600o0784o
59602.008765 -20.125  0.895   -32   29 o  0   1.22 134.07796  -0.44214 10445.36 10034.21 2.96 2.11  84.5 -0.483 18.82 19.69 03a59602o0492o
59602.011561 -18.552  0.188  -138   26 o  0   2.62 134.07796  -0.44214 10465.93 10073.40 2.99 2.17  83.9 -0.508 18.83 19.70 03a59602o0498o
59602.017154 -19.155  0.337   -79   27 o  0   1.40 134.07796  -0.44214 10412.29  9991.44 2.86 2.06  85.4 -0.489 18.83 19.64 03a59602o0510o
59602.020882  22.120  4.852     5   25 o  0   1.44 134.07796  -0.44214   311.79  9783.70 2.80 2.07  86.8 -0.438 18.78 19.60 03a59602o0518o
59602.023679 -18.304  0.130  -173   22 o  0   1.96 134.07796  -0.44214   332.40  9824.31 2.71 2.05  85.3 -0.435 18.77 19.56 03a59602o0524o
59602.026958 -18.670  0.246  -124   30 o  0   1.48 134.07796  -0.44214 10398.01 10105.49 2.91 2.09  86.9 -0.502 18.80 19.60 03a59602o0531o
59602.030221  23.596 18.714     1   25 o  0   1.69 134.07796  -0.44214   280.73  9747.65 2.80 2.02  88.4 -0.430 18.80 19.57 03a59602o0538o
59602.041476  22.520  7.105     4   25 o  0   1.65 134.07796  -0.44214   265.01  9868.87 2.74 2.05  87.1 -0.430 18.78 19.54 03a59602o0562o
59602.973896 -18.686  0.235  -122   29 o  0   1.65 134.07796  -0.44214 10418.73 10040.20 3.41 2.65  82.5 -0.476 18.69 19.81 03a59603o0376o
59602.976692 -18.223  0.151  -186   28 o  0   1.91 134.07796  -0.44214 10440.06 10079.70 3.43 2.70  80.3 -0.475 18.66 19.77 03a59603o0382o
59602.982754 -18.648  0.221  -126   28 o  0   1.73 134.07796  -0.44214 10388.32  9999.26 3.28 2.54  82.3 -0.504 18.68 19.71 03a59603o0395o
59602.986018 -18.756  0.226  -114   26 o  0   2.18 134.07796  -0.44214   286.05  9770.91 3.19 2.41 -85.7 -0.426 18.67 19.67 03a59603o0402o
59602.988815 -18.585  0.176  -134   24 o  0   2.10 134.07796  -0.44214   306.49  9811.53 3.22 2.43 -85.9 -0.438 18.63 19.69 03a59603o0408o
59603.004260 -19.356  1.568   -66  103 o  0   1.35 134.07796  -0.44214   237.53  9856.48 3.08 2.31  89.3 -0.406 17.20 18.33 03a59603o0441o
59604.471908  20.832  0.886    17   15 o  0   1.77 134.07796  -0.44214  2392.06  1629.18 2.91 2.74 -36.3 -0.485 19.29 20.78 01a59604o0592o
59604.474701 -21.299  1.373   -11   15 o  0   1.75 134.07796  -0.44214  2414.10  1666.23 2.85 2.73 -38.0 -0.481 19.30 20.78 01a59604o0598o
59604.480293 -21.738  1.821    -7   13 o  0   2.56 134.07796  -0.44214  2357.98  1589.47 2.84 2.75 -48.4 -0.488 19.28 20.74 01a59604o0610o
59604.512106 -20.213  0.448   -30   13 o  0   3.14 134.07796  -0.44214  2365.18  1710.70 2.78 2.70 -66.5 -0.499 19.30 20.71 01a59604o0678o
59605.256766  20.819  0.920    17   16 o  0   1.64 134.07796  -0.44214  5727.71  1914.11 3.60 2.08  11.7 -0.361 19.09 20.81 04a59605o0510o
59605.259564 -19.662  0.302   -50   15 o  0   1.65 134.07796  -0.44214  5778.05  1954.59 3.47 2.16  13.1 -0.381 19.09 20.80 04a59605o0516o
59605.266617  20.917  0.973    16   15 o  0   2.12 134.07796  -0.44214  5791.88  1880.29 3.61 2.28  29.0 -0.346 19.08 20.73 04a59605o0531o
59605.283935  19.397  0.226    63   14 o  0   2.63 134.07796  -0.44214  5906.80  2006.22 2.67 2.04 -16.2 -0.426 19.18 20.67 04a59605o0567o
59605.484339 -21.503  1.288    -9   12 o  0   2.82 134.07796  -0.44214  2402.57  1627.57 2.73 2.67 -11.6 -0.488 19.43 21.04 01a59605o0612o
59605.487579  21.457  1.130    10   11 o  0   3.30 134.07796  -0.44214  2425.61  1666.32 2.71 2.65 -30.6 -0.496 19.41 20.99 01a59605o0619o
59605.497753  21.723  1.913     7   14 o  0   2.11 134.07796  -0.44214  2370.77  1590.64 2.77 2.68 -25.4 -0.494 18.59 20.15 01a59605o0640o
59605.526204  20.381  0.508    26   13 o  0   3.01 134.07796  -0.44214  2374.50  1711.26 2.90 2.78 -45.6 -0.485 19.30 20.78 01a59605o0700o
59606.419639 -23.221  5.056    -2   10 o  0   8.08 134.07796  -0.44214  4780.87  6102.93 2.23 1.85  31.2 -0.431 19.61 20.85 02a59606o0479o
59606.421934 -18.748  0.076  -115    9 o  0   4.14 134.07796  -0.44214  4800.24  6140.76 2.21 1.85  31.8 -0.435 19.63 20.86 02a59606o0484o
59606.427422  21.781  1.265     7    9 o  0   5.80 134.07796  -0.44214  4743.36  6064.29 2.20 1.87  31.2 -0.433 19.61 20.86 02a59606o0496o
59606.433367  20.643  0.540    20   11 o  0   4.13 134.07796  -0.44214  4724.80  6179.73 2.20 1.79  32.6 -0.434 19.63 20.85 02a59606o0509o
59607.420516 -19.363  0.148   -65   10 o  0   6.19 134.07796  -0.44214  4781.38  6102.92 2.24 1.86  33.9 -0.432 19.63 20.92 02a59607o0486o
59607.423259 -19.297  0.141   -69   10 o  0   6.75 134.07796  -0.44214  4801.47  6140.86 2.16 1.84  27.5 -0.438 19.64 20.93 02a59607o0492o
59607.426063 -19.582  0.191   -53   10 o  0   3.63 134.07796  -0.44214  4743.27  6063.51 2.20 1.91  32.1 -0.435 19.62 20.94 02a59607o0498o
59607.431546 -23.595  8.462    -1   11 o  0   3.89 134.07796  -0.44214  4723.93  6178.71 2.17 1.85  32.9 -0.436 19.63 20.92 02a59607o0510o
59608.464300  20.567  0.524    22   11 o  0   1.92 134.07796  -0.44214  8599.82  5868.59 3.18 2.84 -58.4 -0.442 19.41 21.21 01a59608o0574o
59608.467523 -19.608  0.213   -52   11 o  0   3.03 134.07796  -0.44214  8623.02  5907.60 3.24 2.89 -57.8 -0.436 19.39 21.19 01a59608o0581o
59608.498836 -22.020  2.222    -6   13 o  0   3.19 134.07796  -0.44214  8585.94  5835.36 3.18 2.82 -60.5 -0.453 19.36 21.11 01a59608o0646o
59608.504999  20.766  0.731    18   13 o  0   1.83 134.07796  -0.44214  8573.61  5950.71 3.61 3.35 -69.7 -0.399 19.17 21.06 01a59608o0659o
59608.962885 -22.585  2.500    -3    8 c  0   2.48 134.07796  -0.44214  8800.48  3800.44 3.14 2.41 -86.7 -0.368 19.53 21.86 03a59609o0419c
59608.987198 -19.262  0.099   -72    7 c  0   4.52 134.07796  -0.44214  8827.36  3829.81 2.97 2.30 -88.0 -0.377 19.63 21.92 03a59609o0471c
59608.993604 -20.110  0.270   -33    9 c  0   2.27 134.07796  -0.44214  8775.33  3757.58 2.84 2.33 -88.5 -0.388 19.60 21.90 03a59609o0485c
59608.996337  23.483  6.750     2   10 c  0   2.61 134.07796  -0.44214  8753.16  3872.24 2.85 2.26 -89.0 -0.384 19.64 21.90 03a59609o0491c
59610.409972  20.720  0.524    19   10 o  0   5.49 134.07796  -0.44214  6658.20  8143.76 2.19 1.96  31.7 -0.449 19.67 21.02 02a59610o0464o
59610.411804 -20.089  0.252   -33    8 o  0   7.18 134.07796  -0.44214  6677.38  8183.92 2.23 1.98  32.5 -0.443 19.66 21.01 02a59610o0468o
59610.415492  20.009  0.268    36   10 o  0   6.11 134.07796  -0.44214  6618.88  8106.59 2.17 1.91  32.9 -0.450 19.66 21.01 02a59610o0476o
59610.421435 -20.475  0.424   -23   10 o  0   5.62 134.07796  -0.44214  6599.39  8223.93 2.27 1.99  36.1 -0.440 19.64 21.00 02a59610o0489o
59612.447495  20.590  0.425    21    9 c  0   2.61 134.07796  -0.44214  3936.92  2413.09 2.52 2.44 -82.8 -0.411 19.62 21.64 02a59612o0522c
59612.450791  20.219  0.293    30    9 c  0   3.67 134.07796  -0.44214  3918.44  2372.77 2.46 2.37  78.4 -0.415 19.68 21.64 02a59612o0529c
59612.458169 -20.478  0.362   -23    8 c  0   2.81 134.07796  -0.44214  3975.98  2452.16 2.49 2.45  87.0 -0.411 19.68 21.64 02a59612o0545c
59612.471945  19.532  0.168    56    9 c  0   2.84 134.07796  -0.44214  3998.11  2334.72 2.47 2.39  76.7 -0.413 19.67 21.65 02a59612o0575c
59614.389544 -19.655  0.229   -50   11 o  0   2.20 134.07796  -0.44214  1918.85  4699.29 3.08 2.77 -21.9 -0.459 19.33 21.06 01a59614o0411o
59614.391385  20.026  0.344    35   12 o  0   2.47 134.07796  -0.44214  1899.15  4660.38 2.88 2.64 -31.3 -0.479 19.40 21.07 01a59614o0415o
59614.395075  22.003  2.200     6   13 o  0   2.09 134.07796  -0.44214  1958.45  4734.04 2.98 2.72 -31.2 -0.469 19.39 21.07 01a59614o0423o
59614.400146 -24.221 16.500    -1   12 o  0   2.49 134.07796  -0.44214  1976.60  4614.85 2.92 2.67 -32.3 -0.478 19.40 21.08 01a59614o0434o
59616.431430 -21.124  0.758   -13   10 c  0   2.34 134.07796  -0.44214  3936.48  2411.04 2.50 2.41  67.5 -0.411 19.65 21.58 02a59616o0486c
59616.435094  19.997  0.285    36   10 c  0   1.83 134.07796  -0.44214  3917.18  2372.98 2.44 2.36  64.0 -0.415 19.64 21.59 02a59616o0494c
59616.470479 -20.452  0.375   -24    9 c  0   2.80 134.07796  -0.44214  3970.72  2448.15 2.69 2.63  80.0 -0.407 19.55 21.59 02a59616o0568c
59616.477391  19.586  0.199    53   11 c  0   2.60 134.07796  -0.44214  3993.08  2334.16 2.79 2.71  77.0 -0.401 19.52 21.59 02a59616o0583c
59616.906787 -21.612  1.184    -8   10 c  0   4.23 134.07796  -0.44214  7886.54  7118.44 2.43 2.20  86.8 -0.418 19.52 21.64 03a59617o0291c
59616.908153  20.914  0.656    16   10 c  0   3.64 134.07796  -0.44214  7869.75  7078.43 2.35 2.20  79.8 -0.429 19.56 21.64 03a59617o0294c
59616.913684  22.091  1.875     5   10 c  0   2.10 134.07796  -0.44214  7927.65  7154.93 2.40 2.21  82.4 -0.417 19.57 21.67 03a59617o0306c
59616.923295  19.621  0.186    52   10 c  0   3.77 134.07796  -0.44214  7952.20  7038.63 2.44 2.19  87.9 -0.407 19.55 21.68 03a59617o0327c
59618.389532  18.954  0.151    95   14 o  0   2.03 134.07796  -0.44214  3735.17   487.79 2.90 2.75 -37.0 -0.463 19.40 20.86 01a59618o0410o
59618.391376  19.960  0.365    38   14 o  0   1.91 134.07796  -0.44214  3714.25   447.06 2.87 2.70 -43.8 -0.473 19.41 20.88 01a59618o0414o
59618.396910  19.505  0.216    57   12 o  0   2.44 134.07796  -0.44214  3772.77   522.30 2.86 2.68 -43.4 -0.483 19.42 20.89 01a59618o0426o
59618.401975  19.805  0.302    44   13 o  0   1.98 134.07796  -0.44214  3791.46   406.21 2.94 2.78 -43.1 -0.463 19.41 20.94 01a59618o0437o
59620.386750 -19.579  0.219   -54   12 o  0   4.32 134.07796  -0.44214  6950.14  3788.97 2.00 1.91  37.0 -0.449 19.39 20.39 02a59620o0374o
59620.414905 -19.771  0.216   -45   10 o  0   5.29 134.07796  -0.44214  3611.39  6721.35 2.21 2.01  32.2 -0.432 19.36 20.39 02a59620o0433o
59620.418116  19.440  0.195    61   12 o  0   4.72 134.07796  -0.44214  3670.31  6801.76 2.23 2.03  33.4 -0.428 19.35 20.38 02a59620o0440o
59620.423319 -19.670  0.241   -49   12 o  0   4.79 134.07796  -0.44214  3689.72  6685.38 2.25 2.00  37.1 -0.432 19.34 20.38 02a59620o0451o
