,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
225,58204.218275499996,-1082.3086878737377,g,g,4887.96,4887.96,8.400914033641622e-17,-1.9657798482914988,8.400914033641623e-18,0.1,19.672118958405225,5.045573049541575,0.1,True
226,58207.26525459997,-1079.26170877376,g,g,4887.96,4887.96,1.3300730551254367e-16,-1.7662308933691868,1.3300730551254367e-17,0.1,19.173246571099444,4.546700662235795,0.1,True
227,58207.278807899915,-1079.2481554738188,g,g,4887.96,4887.96,9.744530683722836e-17,-1.9013454614395666,9.744530683722837e-18,0.1,19.511032991275393,4.884487082411743,0.1,True
228,58210.21460650023,-1076.3123568735027,g,g,4887.96,4887.96,8.065297232057796e-17,-1.983486011733783,8.065297232057796e-18,0.1,19.71638436701093,5.089838458147282,0.1,True
229,58210.236527800094,-1076.2904355736391,g,g,4887.96,4887.96,9.685198498210714e-17,-1.9039978628827843,9.685198498210715e-18,0.1,19.517663994883435,4.891118086019786,0.1,True
230,58215.21699069999,-1071.3099726737419,g,g,5366.3567396326525,5366.3567396326525,1.3541489098814585e-16,-1.7584399644421502,1.3541489098814587e-17,0.1,19.153769248781852,4.527223339918203,0.1,True
231,58227.16936339997,-1059.357599973766,g,g,4169.367910489796,4169.367910489796,2.9148296938014297e-17,-2.425493203800114,2.91482969380143e-18,0.1,20.82140234717676,6.194856438313112,0.1,True
232,58234.16771990014,-1052.359243473591,g,g,4887.96,4887.96,1.2696272300771697e-16,-1.7864301606064696,1.2696272300771697e-17,0.1,19.223744739192654,4.597198830329004,0.1,True
233,58234.20900460007,-1052.3179587736668,g,g,4887.96,4887.96,6.838555335538439e-17,-2.0551420234450237,6.838555335538439e-18,0.1,19.895524396289037,5.268978487425388,0.1,True
234,58237.18831019988,-1049.3386531738506,g,g,4887.96,4887.96,8.309635374443835e-17,-1.9705244214722004,8.309635374443835e-18,0.1,19.683980391356982,5.057434482493333,0.1,True
235,58247.17134260014,-1039.3556207735965,g,g,4169.367910489796,4169.367910489796,2.7020684227001614e-17,-2.4584100467189938,2.7020684227001616e-18,0.1,20.90369445447396,6.277148545610311,0.1,True
236,58423.48114580009,-863.0458175736421,g,g,4169.367910489796,4169.367910489796,6.179564986821224e-17,-2.0991484850826314,6.179564986821224e-18,0.1,20.005540550383056,5.378994641519407,0.1,True
237,58423.498969899956,-863.0279934737773,g,g,4169.367910489796,4169.367910489796,5.305672275371687e-17,-2.165365968240563,5.3056722753716875e-18,0.1,20.17108425827789,5.544538349414241,0.1,True
238,58426.4806597,-860.0463036737347,g,g,4169.367910489796,4169.367910489796,2.3406267219488915e-17,-2.520774230016743,2.3406267219488917e-18,0.1,21.059604912718335,6.4330590038546855,0.1,True
239,58426.49871530011,-860.0282480736205,g,g,4169.367910489796,4169.367910489796,2.373003194999561e-17,-2.5148080659479195,2.373003194999561e-18,0.1,21.04468950254628,6.418143593682631,0.1,True
240,58427.50462959986,-859.0223337738717,g,g,4169.367910489796,4169.367910489796,2.8921539811324905e-17,-2.428884977392654,2.8921539811324906e-18,0.1,20.829881781158118,6.203335872294469,0.1,True
241,58429.441990700085,-857.0849726736487,g,g,4887.96,4887.96,2.1323916811303458e-17,-2.561239409307545,2.132391681130346e-18,0.1,21.160767860945338,6.534221952081689,0.1,True
242,58430.504189800005,-856.022773573728,g,g,4169.367910489796,4169.367910489796,2.2184701075558228e-17,-2.5440528076417035,2.218470107555823e-18,0.1,21.117801356780735,6.491255447917085,0.1,True
243,58430.55040509999,-855.9765582737455,g,g,4169.367910489796,4169.367910489796,3.760353336448689e-17,-2.3148777341666413,3.760353336448689e-18,0.1,20.544863673093083,5.918317764229434,0.1,True
244,58432.479849500116,-854.0471138736175,g,g,4169.367910489796,4169.367910489796,2.746594747084064e-17,-2.4513118037720947,2.7465947470840642e-18,0.1,20.885948847106715,6.259402938243065,0.1,True
245,58432.49939810019,-854.0275652735436,g,g,4169.367910489796,4169.367910489796,2.7967735849734826e-17,-2.4434490797576185,2.7967735849734827e-18,0.1,20.86629203707053,6.23974612820688,0.1,True
246,58434.541516200174,-851.9854471735598,g,g,4169.367910489796,4169.367910489796,4.377900242236077e-17,-2.2488405276775243,4.377900242236078e-18,0.1,20.37977065687029,5.753224748006639,0.1,True
247,58438.4618981001,-848.0650652736367,g,g,4887.96,4887.96,1.8205572714995307e-17,-2.629902043279346,1.8205572714995306e-18,0.1,21.332424445874846,6.705878537011197,0.1,True
248,58438.46326390002,-848.0636994737142,g,g,4887.96,4887.96,2.1428276264194822e-17,-2.5591191520161356,2.1428276264194825e-18,0.1,21.155467217716815,6.528921308853166,0.1,True
249,58439.49370370014,-847.0332596735971,g,g,4169.367910489796,4169.367910489796,2.2959779666107396e-17,-2.529138672865562,2.29597796661074e-18,0.1,21.080516019840385,6.453970110976735,0.1,True
250,58440.47959489981,-846.0473684739263,g,g,4169.367910489796,4169.367910489796,2.3671650402937664e-17,-2.51587785061775,2.3671650402937664e-18,0.1,21.047363964220857,6.420818055357207,0.1,True
251,58441.48064809991,-845.046315273823,g,g,4887.96,4887.96,2.3225558235208434e-17,-2.5241402276718343,2.3225558235208436e-18,0.1,21.068019906856062,6.4414739979924125,0.1,True
252,58441.48339120019,-845.0435721735412,g,g,4887.96,4887.96,2.2077481055803902e-17,-2.546156868118045,2.2077481055803904e-18,0.1,21.123061507971588,6.496515599107939,0.1,True
253,58442.5014698999,-844.0254934738332,g,g,4169.367910489796,4169.367910489796,2.366883697654459e-17,-2.515929470515511,2.366883697654459e-18,0.1,21.047493013965255,6.420947105101606,0.1,True
254,58450.48049770016,-836.0464656735712,g,g,4887.96,4887.96,4.9619924537641826e-17,-2.194450289439212,4.961992453764183e-18,0.1,20.24379506127451,5.617249152410862,0.1,True
255,58450.48140050005,-836.0455628736818,g,g,4887.96,4887.96,5.43173449789227e-17,-2.1551678553346765,5.43173449789227e-18,0.1,20.14558897601317,5.51904306714952,0.1,True
256,58461.478703700006,-825.0482596737274,g,g,4169.367910489796,4169.367910489796,3.108628181637062e-17,-2.397537609060871,3.1086281816370623e-18,0.1,20.751513360328655,6.124967451465006,0.1,True
257,58464.46437499998,-822.0625883737521,g,g,4887.96,4887.96,2.7278386507946704e-17,-2.4542877102818377,2.7278386507946704e-18,0.1,20.893388613381077,6.266842704517428,0.1,True
258,58467.458217599895,-819.0687457738386,g,g,4887.96,4887.96,2.836336404189082e-16,-1.437348649756542,2.836336404189082e-17,0.1,18.35104096206783,3.7244950532041816,0.1,True
259,58472.497800900135,-814.0291624735983,g,g,4169.367910489796,4169.367910489796,3.8097035159467964e-17,-2.3092152101769177,3.809703515946797e-18,0.1,20.530707363118776,5.904161454255126,0.1,True
260,58475.51799769979,-811.0089656739437,g,g,4887.96,4887.96,8.483440961044753e-17,-1.9615343471026367,8.483440961044753e-18,0.1,19.66150520543307,5.03495929656942,0.1,True
261,58480.47892360017,-806.0480397735664,g,g,4169.367910489796,4169.367910489796,6.499982021339051e-17,-2.077194233492248,6.4999820213390515e-18,0.1,19.950654921407097,5.324109012543447,0.1,True
262,58487.444641199894,-799.0823221738392,g,g,4169.367910489796,4169.367910489796,2.4382333836788067e-17,-2.503031115673915,2.438233383678807e-18,0.1,21.015247126861265,6.388701217997616,0.1,True
263,58494.466053199954,-792.0609101737791,g,g,4169.367910489796,4169.367910489796,2.6838793915679045e-17,-2.461343393329601,2.6838793915679047e-18,0.1,20.911027821000484,6.284481912136835,0.1,True
264,58503.53528939979,-782.9916739739419,g,g,4887.96,4887.96,4.473208019570313e-16,-1.239487294066981,4.473208019570313e-17,0.1,17.85638757284393,3.229841663980279,0.1,True
265,58506.45855320012,-780.0684101736115,g,g,4887.96,4887.96,1.2441190208188793e-16,-1.7952444590152012,1.2441190208188793e-17,0.1,19.245780485214482,4.6192345763508325,0.1,True
266,58509.24651619978,-777.280447173951,g,g,4169.367910489796,4169.367910489796,4.895413814478882e-17,-2.2003169798373303,4.895413814478883e-18,0.1,20.258461787269802,5.6319158784061525,0.1,True
267,58526.41667820001,-760.1102851737232,g,g,4169.367910489796,4169.367910489796,1.2081060654085496e-16,-1.8080013241492647,1.2081060654085496e-17,0.1,19.27767264804964,4.651126739185992,0.1,True
268,58538.27224540012,-748.2547179736139,g,g,4169.367910489796,4169.367910489796,7.175870410743721e-17,-2.034231801727616,7.175870410743721e-18,0.1,19.84324884199552,5.216702933131872,0.1,True
269,58541.25258099986,-745.274382373871,g,g,3741.8719000816322,3741.8719000816322,4.663317935626723e-17,-2.221411363110393,4.663317935626723e-18,0.1,20.311197745452464,5.684651836588815,0.1,True
270,58547.2916203998,-739.2353429739305,g,g,4169.367910489796,4169.367910489796,2.3850049959736625e-17,-2.512617095784938,2.3850049959736627e-18,0.1,21.039212077138828,6.412666168275178,0.1,True
271,58556.268044000026,-730.2589193737076,g,g,4169.367910489796,4169.367910489796,4.457856368303275e-17,-2.240980317453703,4.457856368303275e-18,0.1,20.360120131310733,5.733574222447084,0.1,True
272,58559.29690970015,-727.2300536735856,g,g,4169.367910489796,4169.367910489796,7.905659837092588e-17,-1.9921682652113564,7.905659837092588e-18,0.1,19.738090000704872,5.111544091841223,0.1,True
273,58561.26859949995,-725.2583638737851,g,g,4887.96,4887.96,1.296337025960542e-16,-1.7773884633764183,1.296337025960542e-17,0.1,19.201140496117524,4.574594587253875,0.1,True
274,58562.23033560021,-724.296627773525,g,g,4887.96,4887.96,1.2667139391894205e-16,-1.7874278392535512,1.2667139391894205e-17,0.1,19.226238935810354,4.599693026946705,0.1,True
275,58562.268946799915,-724.2580165738182,g,g,4887.96,4887.96,3.440983089162625e-16,-1.3534238506275162,3.4409830891626254e-17,0.1,18.14122896424527,3.514683055381619,0.1,True
276,58567.18918980006,-719.3377735736722,g,g,4169.367910489796,4169.367910489796,3.729444457870088e-17,-2.3184622452525243,3.7294444578700885e-18,0.1,20.553824950807794,5.927279041944145,0.1,True
277,58569.12826390006,-717.398699473677,g,g,4169.367910489796,4169.367910489796,2.90278320455244e-17,-2.427291787300268,2.90278320455244e-18,0.1,20.825898805927153,6.199352897063504,0.1,True
278,58572.16903939983,-714.3579239739047,g,g,4887.96,4887.96,9.490899829585787e-17,-1.912798999178614,9.490899829585788e-18,0.1,19.539666835623013,4.913120926759364,0.1,True
279,58581.168750000186,-705.3582133735472,g,g,4169.367910489796,4169.367910489796,4.231385467187574e-17,-2.263623798771375,4.231385467187575e-18,0.1,20.416728834604918,5.790182925741268,0.1,True
280,58584.209965299815,-702.3169980739185,g,g,4169.367910489796,4169.367910489796,4.034106843499263e-17,-2.2843589925598113,4.034106843499263e-18,0.1,20.468566819076006,5.842020910212357,0.1,True
281,58587.20825230004,-699.3187110736908,g,g,4169.367910489796,4169.367910489796,7.181264968338583e-17,-2.033905437638383,7.181264968338583e-18,0.1,19.842432931772432,5.215887022908783,0.1,True
282,58592.14726850018,-694.3796948735544,g,g,4169.367910489796,4169.367910489796,8.155734297170018e-17,-1.978643320289807,8.155734297170017e-18,0.1,19.704277638400995,5.077731729537346,0.1,True
283,58598.21212959988,-688.314833773853,g,g,4169.367910489796,4169.367910489796,2.9201814082500125e-17,-2.4246965572591517,2.9201814082500127e-18,0.1,20.819410730824362,6.192864821960713,0.1,True
284,58608.16978010023,-678.3571832735033,g,g,4887.96,4887.96,3.455607348591979e-17,-2.3515820000061165,3.455607348591979e-18,0.1,20.63662433769177,6.0100784288281215,0.1,True
285,58758.502777799964,-528.0241855737695,g,g,4169.367910489796,4169.367910489796,3.729400780099166e-17,-2.3184673315666355,3.729400780099166e-18,0.1,20.553837666593072,5.927291757729423,0.1,True
286,58765.503287000116,-521.0236763736175,g,g,4887.96,4887.96,3.125995063844039e-17,-2.3951181009939777,3.125995063844039e-18,0.1,20.745464590161422,6.118918681297773,0.1,True
287,58775.5162037001,-511.0107596736343,g,g,4887.96,4887.96,5.5302945996406283e-17,-2.1473581220430464,5.530294599640629e-18,0.1,20.126064642784097,5.499518733920448,0.1,True
288,58778.52283560019,-508.0041277735436,g,g,4169.367910489796,4169.367910489796,5.3372538674329995e-17,-2.162788528308111,5.337253867433e-18,0.1,20.164640658446753,5.538094749583104,0.1,True
289,58781.463009300176,-505.0639540735574,g,g,4887.96,4887.96,7.996981212540827e-17,-1.987180313175335,7.996981212540828e-18,0.1,19.725620120614817,5.099074211751168,0.1,True
290,58784.498692099936,-502.02827127379715,g,g,4169.367910489796,4169.367910489796,8.349039697445086e-17,-1.9684698628851311,8.349039697445086e-18,0.1,19.67884399488931,5.05229808602566,0.1,True
291,58789.50278940005,-497.0241739736812,g,g,4169.367910489796,4169.367910489796,3.455709510368198e-17,-2.351569160688639,3.455709510368198e-18,0.1,20.636592239398073,6.010046330534424,0.1,True
292,58799.52357639978,-487.00338697395637,g,g,4169.367910489796,4169.367910489796,7.407764759101136e-17,-2.020419206455651,7.407764759101136e-18,0.1,19.808717353815606,5.1821714449519565,0.1,True
293,58806.46553240018,-480.0614309735538,g,g,4169.367910489796,4169.367910489796,6.291494421898401e-17,-2.091352573007603,6.291494421898402e-18,0.1,19.986050770195487,5.359504861331837,0.1,True
294,58812.422546300106,-474.1044170736277,g,g,4169.367910489796,4169.367910489796,3.350843777327236e-17,-2.3649522082202328,3.3508437773272362e-18,0.1,20.67004985822706,6.04350394936341,0.1,True
295,58830.55070600007,-455.97625737366616,g,g,4169.367910489796,4169.367910489796,7.279607908673171e-17,-2.0279984007501017,7.279607908673171e-18,0.1,19.827665339551732,5.201119430688083,0.1,True
