# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:50:45
#
# Requested input R.A. = 134.077958 degrees
# Requested input Dec. = -0.442139 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 415 15 3 ZTF_g 450199445815 0 2.8037 122.182 16.8883 26.3282 1.56848e-05 0.0387272 -0.0755828 3.63504e-05 664 30. 0.048393 0.047034 19.1452 26.3282 1 2458204.6994444 415120158 -245.53869843714 93.364967 -2.925437 1.007522 -410.3336691299 148.812668 -2.775955 1.048498 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 1 415 15 3 ZTF_g 450218275815 0 3.0182 122.903 16.6947 26.34 2.12422e-05 0.0424007 -0.0604699 5.05756e-05 620 30. 0.054564 0.053731 19.1087 26.34 1 2458204.7182755 415120158 -65.37998540917 89.481384 -0.812769 1.038851 -207.29832286859 134.277878 -1.554199 1.060762 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 2 415 15 3 ZTF_g 453265255815 0 2.317 91.1404 23.3977 26.0109 3.49691e-05 0.0477665 -0.0396558 8.9203e-05 496 30. 0.041025 0.048419 18.6559 26.0109 1 2458207.7652546 415120158 -53.96602491944 104.626488 -0.573764 1.084265 -427.29426752389 184.179153 -2.335618 1.051822 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 3 415 15 3 ZTF_g 453278805815 0 2.4864 117.662 20.0765 26.2928 1.5444e-05 0.0379049 -0.0640534 3.62381e-05 649 30. 0.044232 0.048799 19.0379 26.2928 1 2458207.7788079 415120158 77.34039110619 99.377274 0.865713 1.022144 -49.80854557979 167.725723 -0.298964 1.053104 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 4 415 15 3 ZTF_g 456214605815 0 1.9264 93.0711 13.6239 25.979 5.7637e-05 0.0805846 -0.0399886 0.000123295 750 30. 0.039322 0.045734 19.4075 25.979 1 2458210.7146065 415120158 -166.03232182119 61.606499 -2.997926 0.999785 -303.37642035418 113.701164 -2.686161 1.057400 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 5 415 15 3 ZTF_g 456236525815 0 2.7578 93.1308 14.6763 26.0488 2.47154e-05 0.0463274 -0.0556912 5.81044e-05 621 30. 0.05839 0.058736 19.048 26.0488 1 2458210.7365278 415120158 30.14242904017 78.892311 0.425009 1.039597 21.46524931089 123.038429 0.175635 1.069721 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 6 415 15 3 ZTF_r 461196075815 48 3.0275 14.7196 17.6691 23.1355 0.0134588 0.112041 -0.138908 0.033011 26 30. 0.060593 0.097321 15.851 23.1355 1 2458215.6960764 415120258 175.62563253078 103.924980 1.879848 0.961652 351.46234885908 149.743484 2.362904 1.115085 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 7 415 15 3 ZTF_g 461216995815 0 3.3508 44.245 7.94055 25.1873 7.22423e-05 0.0618109 -0.00163946 0.000190943 434 30. 0.055405 0.059889 18.727 25.1873 1 2458215.7169907 415120158 -16.92546824831 49.887596 -0.377401 1.080081 17.68019586363 67.557327 0.263469 1.168887 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 8 415 15 3 ZTF_r 464191535815 0 2.4308 325.24 7.24612 26.1664 3.686e-06 0.0232994 0.0859627 6.0802e-06 991 30. 0.053913 0.049222 20.0882 26.1664 1 2458218.6915394 415120258 -72.29640707963 35.567081 -2.261118 1.135206 130.43658112149 62.186062 2.111648 1.044699 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 9 415 15 3 ZTF_r 464223645815 0 2.3699 316.534 7.49104 26.139 3.7052e-06 0.0234496 0.0827388 6.14536e-06 994 30. 0.04402 0.047349 20.043 26.139 1 2458218.7236458 415120258 -49.72122971773 36.613018 -1.510641 1.078183 124.24154206596 65.839752 1.899739 1.037901 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 10 415 15 3 ZTF_r 469177115815 0 2.1603 328.013 6.87786 26.1766 2.9007e-06 0.020709 0.0865767 4.8053e-06 989 30. 0.037504 0.042255 20.2853 26.1766 1 2458223.6771181 415120258 28.45364467448 29.711096 1.065305 1.182509 108.76906707523 55.137691 1.985967 1.038622 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 11 415 15 3 ZTF_r 473165185815 0 2.3956 338.503 7.31398 26.1933 3.7505e-06 0.0235348 0.0959199 6.2003e-06 991 30. 0.038989 0.039703 20.112 26.1933 1 2458227.6651852 415120258 0.37903631698 37.212063 0.011331 1.100151 -17.30395486838 62.663349 -0.278001 1.058359 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 12 415 15 3 ZTF_g 473169365815 0 2.6758 119.297 5.70541 26.3036 7.0035e-06 0.0318337 -0.0822557 1.20253e-05 962 30. 0.041289 0.045926 20.4033 26.3036 1 2458227.6693634 415120158 36.32307343164 30.023363 1.345792 1.109840 77.93183560341 48.141788 1.629701 1.059903 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 13 415 15 3 ZTF_r 477149055815 0 2.4282 336.122 12.5544 26.2146 5.1498e-06 0.0277072 0.0814192 8.61876e-06 999 30. 0.043155 0.04668 19.5245 26.2146 1 2458231.6490509 415120258 -111.12360909168 55.610359 -2.222826 1.220431 163.748842127 99.362175 1.659099 1.034918 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 14 415 15 3 ZTF_g 480167715815 0 2.467 80.8271 18.4958 25.8893 2.59116e-05 0.0416927 -0.0644865 6.53163e-05 524 30. 0.041629 0.052355 18.706 25.8893 1 2458234.6677199 415120158 -53.0142026752 89.289909 -0.660457 1.055769 -68.08556083051 151.571777 -0.452222 1.049398 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 15 415 15 3 ZTF_g 480209005815 0 2.3433 117.295 15.1609 26.287 1.06361e-05 0.0350117 -0.058674 2.25824e-05 771 30. 0.044288 0.053477 19.3731 26.287 1 2458234.7090046 415120158 -36.75707906721 69.369812 -0.589421 1.030625 190.20061590868 122.561302 1.562333 1.042544 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 16 415 15 3 ZTF_g 483188315815 0 2.5547 114.369 16.6063 26.2565 1.46231e-05 0.0385034 -0.0503048 3.27989e-05 693 30. 0.039903 0.052208 19.1822 26.2565 1 2458237.6883102 415120158 -20.37621763254 81.957390 -0.276561 1.023923 -56.20009512586 136.320145 -0.415042 1.053182 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 17 415 15 3 ZTF_r 490155905815 0 2.7264 322.207 7.7275 26.1775 4.3326e-06 0.0253742 0.0830201 7.15657e-06 993 30. 0.045645 0.051414 19.9083 26.1775 1 2458244.6559028 415120258 60.81807943893 38.640720 1.750823 1.227841 48.79470187547 65.002136 0.755719 1.038142 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 18 415 15 3 ZTF_g 493171345815 0 2.4261 115.997 5.97243 26.2911 6.0627e-06 0.0298224 -0.0972614 1.02623e-05 976 30. 0.044132 0.048723 20.4548 26.2911 1 2458247.6713426 415120158 28.91815865494 27.513288 1.169184 1.123762 81.16082020633 48.627987 1.680255 1.037880 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 19 415 15 3 ZTF_r 493218405815 0 2.2428 311.766 7.97529 26.133 4.4017e-06 0.0255949 0.0941479 7.32516e-06 990 30. 0.046777 0.047833 20.0341 26.133 1 2458247.7184028 415120258 -83.20740554097 33.503834 -2.762627 1.207208 -3.81132252352 61.252716 -0.062642 1.039568 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 20 415 15 3 ZTF_g 501171535815 0 2.7657 109.55 6.99867 26.2313 8.4001e-06 0.034015 -0.0991244 1.54206e-05 927 30. 0.047362 0.046297 20.0396 26.2313 1 2458255.6715394 415120158 78.29211716064 35.075790 2.482935 1.102563 164.29343724753 57.046562 2.899385 1.044329 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 21 415 15 3 ZTF_i 507159315815 8 5.0327 201.904 15.289 25.5048 1.03896e-05 0.0447531 0.186312 5.36116e-05 510 30. 0.077124 0.07359 17.9157 25.5048 1 2458261.6593171 415120358 -727.25707326426 103.200920 -7.838973 1.066292 -754.4698720037 132.136627 -5.748227 1.077853 2.21355676277979 15.6580001449585 0.0570000000298023 5.1710000038147 0.319999992847443 2458174.785440 2459270.768044 0
 22 415 15 3 ZTF_g 669481145815 0 3.1034 106.833 9.63435 26.1702 1.5712e-05 0.0424397 -0.033956 3.34106e-05 766 30. 0.064048 0.058051 19.5353 26.1702 3 2458423.9811458 415120158 -77.55009923191 56.291660 -1.532474 1.005622 -0.31267312849 81.839096 -0.003846 1.081242 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 23 415 15 3 ZTF_g 669498965815 0 2.8707 116.118 8.53983 26.2599 1.08321e-05 0.0374983 -0.0285487 2.12196e-05 866 30. 0.051608 0.053592 19.8506 26.2599 1 2458423.9989699 415120158 -50.38469205198 52.493626 -1.067694 0.976818 -68.48221931281 79.413849 -0.868154 1.071388 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 24 415 15 3 ZTF_r 669504165815 0 2.6628 318.603 10.1492 26.1793 5.4072e-06 0.0282884 0.0791688 8.97355e-06 991 30. 0.05098 0.041372 19.6269 26.1793 3 2458424.0041667 415120258 190.65654937216 53.266712 3.981536 0.999948 350.84134833335 86.847549 4.066946 1.046078 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 25 415 15 3 ZTF_r 669505165815 0 2.5478 318.232 10.365 26.1513 6.3213e-06 0.0305525 0.104022 1.04624e-05 990 30. 0.047527 0.046179 19.6692 26.1513 1 2458424.005162 415120258 120.40977231725 54.436321 2.460525 1.017160 176.85798430023 88.091286 2.021189 1.063081 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 26 415 15 3 ZTF_r 671500025815 0 3.5305 333.277 7.39242 26.2141 6.6555e-06 0.0313021 0.0822954 1.11828e-05 978 30. 0.069152 0.056718 19.765 26.2141 3 2458426.0000231 415120258 69.25832268214 53.913689 1.428985 0.962368 3.85337430237 73.399559 0.052852 1.102932 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 27 415 15 3 ZTF_g 672480655815 0 2.5882 117.65 5.03708 26.3099 6.614e-06 0.0311576 -0.119531 1.11119e-05 979 30. 0.050946 0.044985 20.602 26.3099 1 2458426.9806597 415120158 -29.87210696323 24.249250 -1.370321 1.086205 -119.44104071873 42.442375 -2.833147 1.030215 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 28 415 15 3 ZTF_g 672498715815 0 2.4838 119.588 5.07553 26.3329 6.0046e-06 0.0297717 -0.112309 1.00917e-05 979 30. 0.04702 0.04238 20.6438 26.3329 3 2458426.9987153 415120158 7.23639745638 25.111027 0.320563 1.204163 -134.71193933792 44.244568 -3.065218 1.030721 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 29 415 15 3 ZTF_r 672505765815 0 2.1252 332.766 6.69863 26.2146 3.1187e-06 0.0214204 0.0790871 5.21312e-06 979 30. 0.046425 0.036675 20.3481 26.2146 3 2458427.0057639 415120258 65.18878168193 28.485785 2.545655 1.165742 233.07713905837 54.466747 4.308077 1.027966 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 30 415 15 3 ZTF_r 672519645815 0 2.2885 335.79 6.54966 26.2376 3.9344e-06 0.0239931 0.0778318 6.56983e-06 981 30. 0.049864 0.047188 20.3334 26.2376 1 2458427.0196412 415120258 -106.59598893827 29.762011 -3.984129 1.372845 -209.75142011748 54.410877 -3.880917 1.030808 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 31 415 15 3 ZTF_r 673461875815 0 2.9427 285.194 7.30311 26.0429 7.2459e-06 0.0325248 0.08358 1.20027e-05 975 30. 0.052028 0.047085 19.7712 26.0429 3 2458427.961875 415120258 25.71544947723 43.762539 0.653652 1.112303 -6.12798268405 66.961456 -0.092131 1.061542 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 32 415 15 3 ZTF_g 673504625815 0 2.9287 119.112 4.6614 26.3072 7.8614e-06 0.0337734 -0.0717269 1.33981e-05 964 30. 0.057156 0.049238 20.5415 26.3072 3 2458428.0046296 415120158 32.46081603506 29.888737 1.208111 1.148810 87.65503032752 44.932758 1.963943 1.074756 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 33 415 15 3 ZTF_g 675441995815 0 2.3478 111.493 4.26497 26.2281 6.5538e-06 0.0312243 -0.0613415 1.0975e-05 992 30. 0.049273 0.046394 20.8123 26.2281 1 2458429.9419907 415120158 -26.80667949422 20.488640 -1.455408 1.200778 -11.79295576442 35.150169 -0.337762 1.048425 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 34 415 15 3 ZTF_r 676462525815 0 2.1787 330.37 6.11693 26.1967 3.09e-06 0.0213122 0.0947462 5.13228e-06 980 30. 0.04296 0.039244 20.4395 26.1967 3 2458430.9625231 415120258 41.93651629749 26.518391 1.759138 1.123483 88.25672885333 47.850491 1.856849 1.037357 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 35 415 15 3 ZTF_g 676504185815 0 2.8831 121.02 4.01365 26.2935 6.5346e-06 0.030891 -0.031908 1.11682e-05 967 30. 0.051395 0.051631 20.8623 26.2935 3 2458431.0041898 415120158 -160.68597642689 22.639130 -7.895380 1.269876 -129.12652641531 34.680832 -3.748359 1.092198 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 36 1460 8 4 ZTF_g 676550403115 0 2.2313 149.441 8.46864 26.2465 7.0408e-06 0.029816 -0.0709574 1.25954e-05 824 30. 0.037665 0.041895 20.0395 26.2465 2 2458431.0504051 1460120131 29.29077632612 36.748093 0.886647 1.125215 -126.81343819754 66.139786 -1.930268 1.038637 2.33173228750331 16.4650003433228 0.0370000004768372 4.2480001449585 0.105999998748302 2458431.050405 2459637.816088 0
 37 415 15 3 ZTF_r 677523215815 0 4.2248 325.449 7.27761 26.1708 1.02927e-05 0.0387201 0.109032 1.72626e-05 964 30. 0.058709 0.063029 19.5937 26.1708 3 2458432.0232176 415120258 -30.54148901493 60.208214 -0.564273 1.155100 49.56546176328 74.215424 0.672357 1.205567 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 38 415 15 3 ZTF_g 678479845815 0 2.6289 119.829 5.17479 26.2945 5.5336e-06 0.0286308 -0.0565265 9.37596e-06 976 30. 0.048846 0.043617 20.5039 26.2945 1 2458432.9798495 415120158 32.98391139557 28.054384 1.307845 1.098473 7.39387284101 44.633694 0.166772 1.060440 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 39 415 15 3 ZTF_g 678499395815 0 2.699 120.529 5.14582 26.2981 7.5346e-06 0.0333096 -0.0524987 1.28013e-05 969 30. 0.046515 0.050424 20.5708 26.2981 3 2458432.9993981 415120158 53.80381926749 28.661800 2.088163 1.124836 -0.44642629323 44.509098 -0.010098 1.078532 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 40 415 15 3 ZTF_r 678540655815 0 2.1518 340.541 7.13301 26.2167 3.5149e-06 0.0227196 0.0988813 5.85705e-06 978 30. 0.040133 0.040736 20.2933 26.2167 3 2458433.0406597 415120258 -28.36829016989 33.396091 -0.944914 1.011035 -34.63447581271 59.872238 -0.582369 1.050282 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 41 415 15 3 ZTF_r 678541575815 0 2.2831 337.63 7.17668 26.2199 3.6422e-06 0.0232104 0.09714 6.08761e-06 981 30. 0.04087 0.040322 20.2297 26.2199 1 2458433.0415741 415120258 37.72089716713 33.181744 1.264555 1.090093 87.74461397649 57.861073 1.526684 1.052952 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 42 415 15 3 ZTF_r 680480915815 0 3.8789 338.348 7.48434 26.2012 9.1035e-06 0.0366198 0.0983023 1.51162e-05 978 30. 0.05814 0.058661 19.654 26.2012 3 2458434.9809144 415120258 -135.48048296465 57.746937 -2.609772 1.074365 -225.63518008026 73.678650 -3.083049 1.163236 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 43 415 15 3 ZTF_g 680541515815 0 4.3452 123.528 5.34081 26.3204 1.19594e-05 0.0380653 -0.0394716 2.45671e-05 809 30. 0.061026 0.065821 20.0244 26.3204 3 2458435.0415162 415120158 -125.07243844097 45.796471 -3.037976 1.142128 -135.22378105451 56.074608 -2.427739 1.196588 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 44 415 15 3 ZTF_r 681522585815 8 6.6958 326.213 7.37156 26.2291 2.46895e-05 0.0471804 0.105375 4.54972e-05 621 30. 0.147176 0.155474 19.1944 26.2291 1 2458436.022581 415120258 -79.94494272633 106.367928 -0.836055 0.976061 -128.02698290412 120.786980 -1.067079 1.672790 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 45 415 15 3 ZTF_g 683485135815 0 3.01 122.118 5.03197 26.326 7.6916e-06 0.0334191 -0.078064 1.32742e-05 957 30. 0.052452 0.05391 20.4329 26.326 3 2458437.9851389 415120158 101.21851311184 32.422707 3.472686 1.199466 72.73785138595 47.905045 1.528602 1.069106 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 46 415 15 3 ZTF_g 684461895815 0 2.1268 119.981 4.96507 26.2912 5.579e-06 0.0287119 -0.071743 9.40981e-06 977 30. 0.044413 0.049041 20.8579 26.2912 1 2458438.9618981 415120158 -31.0810067594 18.539179 -1.864917 1.309519 -33.94820588019 33.379745 -1.023880 1.049227 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 47 415 15 3 ZTF_g 684463265815 0 2.1746 120.141 4.98279 26.2776 6.0285e-06 0.0298496 -0.0404564 1.01718e-05 974 30. 0.048445 0.051034 20.844 26.2776 3 2458438.9632639 415120158 -90.00452939758 21.549311 -4.646070 1.370915 -155.71034586184 37.132545 -4.221609 1.063091 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 48 1460 8 4 ZTF_r 685392653115 0 1.648 221.855 7.18103 25.893 4.6661e-06 0.0247754 0.116888 7.78358e-06 865 30. 0.037884 0.048422 20.0697 25.893 2 2458439.8926505 1460120231 -22.50896282758 30.050066 -0.833230 1.150128 22.52716425266 60.463280 0.375085 1.035307 2.29521579403484 15.9559997558594 0.0599999986588955 5.02699995040894 0.552999973297119 2458442.900833 2459230.865162 0
 49 415 15 3 ZTF_r 685393105815 0 1.7616 253.918 7.53006 25.908 6.8748e-06 0.0318137 0.0977341 1.13881e-05 992 30. 0.036438 0.045318 20.1376 25.908 1 2458439.8931019 415120258 -13.14561943163 26.699560 -0.547686 1.266283 -288.10718850917 53.226170 -5.449342 1.032845 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 50 1460 8 4 ZTF_g 685493703115 0 1.707 120.354 4.44588 25.9912 5.439e-06 0.0269161 -0.0518139 9.18298e-06 866 30. 0.035042 0.047414 20.7503 25.9912 2 2458439.9937037 1460120131 -12.51313560358 17.735926 -0.784815 1.405128 -74.2938764675 35.178261 -2.126150 1.039746 2.33173228750331 16.4650003433228 0.0370000004768372 4.2480001449585 0.105999998748302 2458431.050405 2459637.816088 0
 51 415 15 3 ZTF_g 685494155815 0 1.8309 100.506 4.85669 26.0934 5.2233e-06 0.0278051 -0.0584191 8.83676e-06 978 30. 0.036521 0.043775 20.6985 26.0934 1 2458439.9941551 415120158 46.26274739356 21.252451 2.421459 1.487970 -53.45896678296 40.506840 -1.328640 1.041387 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 52 415 15 3 ZTF_g 686479595815 0 1.8205 102.131 4.66731 26.0768 2.53606e-05 0.0612302 -0.0582266 4.26405e-05 974 30. 0.038211 0.046296 20.6823 26.0768 3 2458440.9795949 415120158 24.14981860772 19.785849 1.357732 1.458481 -138.195147729 37.255177 -3.734405 1.047552 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 53 415 15 3 ZTF_r 686504545815 0 1.8985 329.55 6.54511 26.1835 3.2823e-06 0.0219157 0.0959155 5.45795e-06 975 30. 0.03707 0.04103 20.4862 26.1835 3 2458441.0045486 415120258 -61.81080571714 26.300385 -2.614310 1.129353 -150.82248885997 50.197704 -3.024806 1.038154 2.28231400516112 16.0070003509521 0.0469999983906746 4.60500001907349 0.180000007152557 2458160.769734 2458450.043183 0
 54 415 15 3 ZTF_g 687480645815 0 2.358 117.317 4.71696 26.2639 6.3115e-06 0.0307187 -0.0476462 1.063e-05 980 30. 0.043178 0.048363 20.8236 26.2639 1 2458441.9806481 415120158 -38.99351685587 23.063877 -1.880680 1.036726 -41.6292843746 38.700172 -1.082932 1.065422 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 55 415 15 3 ZTF_g 687483395815 0 2.3356 117.011 4.72229 26.2703 5.5697e-06 0.0287935 -0.0636311 9.2864e-06 982 30. 0.044388 0.04549 20.7496 26.2703 3 2458441.9833912 415120158 -55.22115874271 22.053406 -2.785381 1.244382 -63.50713181336 38.157040 -1.675572 1.048983 2.42878498320428 16.5179998397827 0.0410000011324883 3.9909999370575 0.157000005245209 2458227.669363 2458441.983391 0
 56 1460 8 4 ZTF_r 688400833115 0 1.9112 222.396 13.0512 25.9131 9.5575e-06 0.035556 0.107416 1.5934e-05 864 30. 0.043878 0.043515 19.3959 25.9131 2 2458442.9008333 1460120231 186.90006838166 53.582294 3.880100 1.092863 455.99804095834 103.984993 4.414764 1.034193 2.29521579403484 15.9559997558594 0.0599999986588955 5.02699995040894 0.552999973297119 2458442.900833 2459230.865162 0
