# SN2021dov magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:14:32 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               8.39121       0.489579
# B               14.0099       0.768309
# U               7.30794       0.417154
# UVW1            2.18972       0.123241
# UVM2           0.968226      0.0489080
# UVW2            1.43420      0.0773110
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59269.5735    NULL    NULL  18.431  11.102   0.136   0.112   3.000      0.0110322     246.58   30167.77
UVW2     59273.5208    NULL    NULL  18.399  11.102   0.337   0.126   3.000      0.0110322     228.12     231.78
UVW2     59275.7071  17.572   0.217  18.268  11.102   0.838   0.168   3.000      0.0110322     169.06     171.77
UVW2     59285.9940  17.737   0.279  18.059  11.102   0.720   0.185   3.000      0.0110322     110.02     111.79
UVW2     59287.5928  17.570   0.174  18.618  11.102   0.839   0.134   3.000      0.0110322     430.85     437.75
UVW2     59289.5213  17.941   0.264  18.353  11.102   0.596   0.145   3.000      0.0110322     205.47     208.76
UVW2     59291.5100  17.877   0.229  18.501  11.102   0.632   0.133   3.000      0.0110322     300.91   35461.82
UVW2     59300.8767  18.136   0.347  18.158  11.102   0.498   0.159   3.000      0.0110322     133.63     135.77
UVW2     59305.3446    NULL    NULL  18.691  11.102   0.254   0.099   3.000      0.0110322     560.35   52222.54
UVW2     59310.4297    NULL    NULL  18.710  11.102   0.221   0.096   3.000      0.0110322     601.90   57690.54
UVW2     59313.3065    NULL    NULL  18.661  11.103   0.096   0.094   3.000      0.0110322     500.80   28898.05
UVW2     59318.6173    NULL    NULL  18.658  11.103   0.284   0.103   3.000      0.0110322     498.88   51769.63
UVW2     59321.7062    NULL    NULL  18.686  11.103   0.181   0.096   3.000      0.0110322     553.67   46614.64
UVW2     59326.3242    NULL    NULL  18.518  11.102   0.141   0.106   3.000      0.0110322     314.47   41502.02
#                                                                                           
UVM2     59269.5761    NULL    NULL  18.533  10.566   0.079   0.067   3.000      0.0110322     468.51   30285.11
UVM2     59273.5249    NULL    NULL  18.445  10.566   0.023   0.069   3.000      0.0110322     370.81     376.75
UVM2     59275.7102    NULL    NULL  18.325  10.566   0.140   0.081   3.000      0.0110322     278.63     283.09
