 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
127 292058755467 2459270.5721321 3.593587136034075 0.17408434515130292 15.011245172432377 0.052655496341664394 16.550741316045364 1.57 bl358206 bl G g
128 292058755467 2458088.8468541 2.636045130065501 0.16551329303595094 15.347683519113646 0.06824835859144655 16.605558412834668 1.48 bt021878 bt B g
129 292058755467 2458875.8859801 3.0083330746263512 0.04168997655598952 15.204250826006971 0.015063222982485946 18.102561484180967 1.47 bD107604 bD G g
130 292058755467 2458160.6950054 2.7908983783042323 0.04583292899155677 15.28570556397466 0.017850309945018163 17.99969658123529 1.48 bl047441 bl G g
131 292058755467 2458147.6771877 3.3518194859167996 0.12958447720393418 15.086864068733023 0.04202275605974213 16.8712581590802 1.59 bt041698 bt G g
132 292058755467 2458198.7247229 3.0174510575955993 0.040331341435767325 15.200965035622676 0.014528293505786554 18.138533943823145 1.54 bl060679 bl G g
133 292058755467 2459008.2148759 2.874160518444882 0.04819346290038296 15.25378807401832 0.018225912738202784 17.94517027823248 2.40 bp220186 bp G g
134 292058755467 2458867.9677304 2.955792510920786 0.03576894943035007 15.22338076120672 0.013153593398531385 18.26887514975456 1.48 bD104118 bD G g
135 292058755467 2459255.317292 2.8025843666155374 0.04059379815259951 15.281168884543705 0.01574393055557312 18.131491391652013 1.50 bp277375 bp G g
136 292058755467 2458899.6029292 3.05491291462866 0.05480719433796756 15.187568536110179 0.019500731768361777 17.805546685294992 1.49 bl309675 bl G g
137 292058755467 2459142.621967 3.1605920394607687 0.17880041025195145 15.150644517486478 0.06149109710665114 16.5217193341018 1.59 bp251876 bp G g
138 292058755467 2459283.6687497 7.093072532856508 0.11052927989782074 14.27297962000396 0.016937726362102105 17.04394725997265 1.40 bH213389 bH G g
139 292058755467 2458512.7420618 2.89578684863435 0.04975773898522261 15.245649143756719 0.01867696129723335 17.910489017471967 1.74 bl174601 bl G g
140 292058755467 2458196.3462661 2.884654532966791 0.02392924373221594 15.249831098838753 0.009016694109386705 18.70531817833478 1.52 bp035558 bp G g
141 292058755467 2458524.514941 3.041068691872459 0.043475106364888216 15.19250004695953 0.015539126269298853 18.0570389784225 1.53 bp109446 bp G g
142 292058755467 2458814.0510903 2.907897550277455 0.028967358319379327 15.241117868304542 0.010827843312361324 18.49786838272062 1.55 bD091636 bD G g
143 292058755467 2459221.7728374 2.9041695590378844 0.06954936908346938 15.242510699990339 0.026030553234351543 17.546907624824414 1.45 bl342682 bl G g
144 292058755467 2458849.7236352 3.137569855817523 0.05349861296550042 15.158582112626547 0.01853366424942803 17.831784305418932 1.45 bl295010 bl G g
145 292058755467 2459247.6744218 2.8766732054732893 0.08421191533620037 15.252839301863691 0.03181963471160659 17.33920674852887 1.46 bl350200 bl G g
146 292058755467 2459252.7471228 2.7494980707283894 0.04638691190814381 15.301932074078103 0.01833809485399572 17.98665195789336 1.42 bH202978 bH G g
147 292058755467 2458599.510817 2.9179366230504225 0.04913205174184211 15.237375985087063 0.01830211240550883 17.92422836009379 1.44 bl207113 bl G g
148 292058755467 2458788.1386471 2.889442188219253 0.05595379594102823 15.248030598401801 0.02104881823285197 17.783066724749474 1.46 bD084027 bD B g
149 292058755467 2458105.7978125 2.8635418793449876 0.06357656651280512 15.257806774633686 0.024132688297431967 17.644397936688705 1.54 bt026562 bt G g
150 292058755467 2458236.6039512 3.1696218812673784 0.14586209074135253 15.147546981464718 0.05002039888190802 16.742784525661772 1.56 bl075866 bl G g
151 292058755467 2458642.4536259 3.2298314932186156 0.11652162252382342 15.127115960010434 0.03921379111938775 16.986624302941774 1.57 bl223272 bl G g
152 292058755467 2459238.9928206 2.921656141536095 0.047419139171793565 15.235992869314066 0.017641549888529107 17.96275644718141 1.57 bD206722 bD G g
153 292058755467 2459241.9331669 2.858069129696365 0.1586770788909634 15.259883799526083 0.060346715885549816 16.651355119225983 1.60 bt317870 bt B g
154 292058755467 2458134.7005988 3.082482334792527 0.03578957296899359 15.177814131273482 0.012620253913482505 18.26824932008551 1.56 bl039205 bl G g
155 292058755467 2458130.4815584 2.971123942975613 0.023939526779261807 15.217763699414244 0.008758040815357786 18.704851708169564 1.52 bp018334 bp G g
156 292058755467 2458181.7393788 3.0951349982573855 0.13687996745167777 15.173366632090886 0.04806981711647738 16.81179087828386 1.55 bl054044 bl G g
157 292058755467 2458057.0001812 2.8754354573125647 0.04119999927141639 15.253306562859613 0.015574200349316177 18.11539759055958 1.77 bt010018 bt G g
158 292058755467 2458458.7812772 2.9466842305042142 0.04583906696302795 15.226731624952272 0.01690886056609271 17.999551188571136 1.40 bH022429 bH G g
159 292058755467 2459220.8873107 3.2020468915031617 0.08241825032321617 15.136496403439615 0.02797743372742846 17.36258213508014 1.48 bt311321 bt G g
160 292058755467 2458174.8665402 3.237629702388449 0.10794156725064956 15.12449768310855 0.036238792349626014 17.069668812727695 1.65 bt050812 bt G g
161 292058755467 2458595.5332649 2.9607213716901226 0.09890511739427368 15.221571775736685 0.03631059761753627 17.164593704527135 1.43 bH069340 bH G g
162 292058755467 2458618.510118 3.006814902758202 0.0941510964917105 15.20479888706997 0.03403540013942274 17.21807715591028 1.50 bl215129 bl B g
163 292058755467 2458614.7407758 2.8784409619166498 0.07239630046039572 15.252172306500512 0.027338282068781715 17.503349676981323 1.83 bD034137 bD G g
164 292058755467 2458878.439953 2.950370885285191 0.03910700816866821 15.225374088007804 0.014407550517341298 18.172004131235784 1.45 bp197622 bp G g
165 292058755467 2458544.6735554 3.011823588098581 0.044394389761346804 15.202991796554088 0.01602177885531101 18.0343203848964 1.49 bl186149 bl G g
166 292058755467 2458521.5511625 2.8017459442054506 0.05997153112991199 15.281493742473845 0.023266366108303724 17.707777769121652 1.48 bl177615 bl G g
167 292058755467 2458603.5713417 2.813721887204726 0.08836886862777166 15.276862700144264 0.03413738881247009 17.28689237437326 1.45 bl208934 bl B g
168 292058755467 2458844.8145389 3.000368919201383 0.07117807337382717 15.207128977380666 0.025785986037710627 17.521775040248155 1.40 bH150044 bH G g
169 292058755467 2458453.4894081 2.8478594259363432 0.041272126457545875 15.263769251905723 0.015752535609907015 18.113498497584793 1.55 bp092943 bp G g
170 292058755467 2458813.5316092 3.0574431325983435 0.03348824180695744 15.186669652147497 0.011905458664316977 18.340409744203495 1.53 bp183531 bp G g
171 292058755467 2458539.5007482 3.064144611678946 0.061983172245091124 15.184292477573251 0.02198754362084946 17.671956113223096 1.49 bp112984 bp G g
172 292058755467 2458185.6594285 2.9365768083189603 0.051536452828080205 15.230462210737105 0.019075912930351782 17.87235430282608 1.50 bl055489 bl G g
173 292058755467 2458117.7619179 3.095844398696063 0.09450356094084843 15.173117811445902 0.03318036976777375 17.214020178321828 1.55 bt030981 bt G g
174 292058755467 2458222.3243954 2.936278193980445 0.044299339796394666 15.230572622589174 0.016398805943913113 18.036647476749028 1.62 bp041863 bp G g
175 292058755467 2458157.7722422 2.8878483838739 0.043086182829950366 15.248629651228852 0.016217197442005348 18.0667955614917 1.53 bl046367 bl G g
176 292058755467 2458499.8567938 2.975692106159885 0.04391471724721179 15.216095640038269 0.01604110459323912 18.046115384406715 1.50 bD015116 bD G g
177 292058755467 2458192.6714372 2.9471603667170987 0.04612351115895888 15.226556201824863 0.017011036055558613 17.992834709913787 1.47 bl058211 bl G g
178 292058755467 2458826.7102132 3.6009602056546655 0.22647982966055868 15.009019817298952 0.06836335694722194 16.265066787150452 1.44 bH144934 bH G g
179 292058755467 2458580.7191969 2.863209882017276 0.048140393349472094 15.257932661535722 0.01827547286663773 17.946366525136032 1.51 bt149424 bt G g
180 292058755467 2458171.6729584 2.92816212335686 0.03630558064821087 15.233577825768137 0.013476913503634374 18.25270714400061 1.53 bt049416 bt G g
181 292058755467 2458124.8444194 2.8082267824751628 0.07510379634033988 15.27898517987661 0.02906978943044885 17.463485885842868 1.64 bl036347 bl G g
182 292058755467 2458609.6720773 2.794178641171068 0.050533774737939394 15.284430200876626 0.01965801871439346 17.89368626122417 1.50 bt157217 bt G g
183 292058755467 2458538.5099759 2.8990882081111216 0.08829684256518809 15.244412048612634 0.03310517720940133 17.287777676989574 1.47 bp112630 bp B g
184 292058755467 2458203.3730317 2.9609199992597683 0.058107912484108036 15.221498938788208 0.021331469426745096 17.74205242701481 1.53 bp038163 bp G g
185 292058755467 2458758.1446919 3.4401447145352195 0.22364999472422553 15.058623841869272 0.07066499828489417 16.278718380782383 1.64 bD075985 bD B g
186 292058755467 2458848.0969672 3.0084178218844198 0.03615459059932848 15.204220240341076 0.013062835805876354 18.25723199115682 1.47 bD101031 bD G g
187 292058755467 2458854.9866804 2.950964923741542 0.050753994451744326 15.225155503916971 0.01869469366775399 17.888965041772952 1.75 bD102743 bD G g
188 292058755467 2458866.058433 2.9550114865153647 0.0478829935224481 15.223667688832494 0.017613038841684 17.952187377530162 1.53 bD103467 bD G g
189 292058755467 2458890.6909151 2.7660900913230817 0.14453190838915272 15.295399819935673 0.05679493264366083 16.752731268666757 1.56 bl307381 bl B g
190 292058755467 2458556.7429016 2.9532909541147325 0.06696595913679865 15.22430003438027 0.02464677105953429 17.588005377672637 1.41 bH054782 bH G g
191 292058755467 2458873.8892664 3.008671040719015 0.034241538952288264 15.204128857659887 0.012370599369241626 18.316257422986993 1.51 bD106707 bD G g
192 292058755467 2458794.8226718 3.139613813886266 0.05922949051959706 15.157875044147609 0.02050566879111528 17.721295619088487 1.45 bl278327 bl G g
193 292058755467 2458593.7092812 2.734735662707255 0.13561481154044117 15.307777236902638 0.05390188377562585 16.821872799506277 1.55 bt153369 bt G g
