# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:54:51
#
# Requested input R.A. = 185.015708 degrees
# Requested input Dec. = 5.343289 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 473 11 4 ZTF_g 460280784315 33554432 3.1689 81.184 5.55137 25.612 3.13955e-05 0.0433183 0.013658 6.34549e-05 315 30. 0.0811 0.082056 19.5385 25.612 3 2458214.780787 473120143 56.79738127676 38.905605 1.623944 1.047717 75.19024437805 54.351669 1.392720 1.156663 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 10 473 11 4 ZTF_r 462239124315 0 3.2171 259.298 5.48921 26.2746 8.8765e-06 0.0254684 0.124082 1.41852e-05 413 30. 0.074936 0.05809 20.2113 26.2746 3 2458216.7391204 473120243 19.20183378952 48.465359 0.440723 0.985903 2.29082416743 68.510063 0.033663 1.122235 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 11 473 11 4 ZTF_g 462262474315 0 3.9744 141.667 4.39738 26.2247 1.9207e-05 0.0361159 -0.00581553 3.59141e-05 368 30. 0.090894 0.076259 20.1763 26.2247 3 2458216.7624769 473120143 96.45713109242 44.458820 2.413410 1.088465 186.72976032076 56.358501 3.335564 1.208957 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 12 473 11 4 ZTF_r 463279364315 0 1.9033 263.732 6.62577 26.2992 6.9324e-06 0.0226129 0.117433 1.11245e-05 412 30. 0.052824 0.052096 20.4639 26.2992 1 2458217.7793634 473120243 -12.43420513861 35.726643 -0.387151 1.134190 -68.31917840272 64.937912 -1.059155 1.060180 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 13 473 11 4 ZTF_r 463280274315 0 1.8329 263.568 6.78485 26.2852 7.3663e-06 0.0232519 0.119587 1.17856e-05 414 30. 0.051222 0.049967 20.4838 26.2852 3 2458217.7802778 473120243 6.49251146799 34.258102 0.210816 1.167195 13.4859910742 63.323875 0.214403 1.056126 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 14 473 11 4 ZTF_r 463304374315 0 1.5297 241.759 7.15108 26.2127 8.6593e-06 0.0251481 0.117644 1.37737e-05 414 30. 0.058929 0.059096 20.4456 26.2127 3 2458217.804375 473120243 -0.24484257023 32.896347 -0.008279 1.636329 -16.32500415774 62.249130 -0.264019 1.051216 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 15 473 11 4 ZTF_r 463305304315 0 1.8272 243.689 7.08262 26.2254 6.9676e-06 0.0225829 0.114389 1.11255e-05 413 30. 0.054457 0.056158 20.5076 26.2254 1 2458217.8053009 473120243 -21.11773932983 30.776400 -0.763281 1.114347 -17.74925276145 57.816792 -0.309059 1.053694 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 16 473 11 4 ZTF_r 464276674315 0 2.0464 239.358 6.9489 26.1813 7.6017e-06 0.023598 0.118929 1.21611e-05 412 30. 0.056152 0.057514 20.364 26.1813 3 2458218.7766782 473120243 90.31314579858 37.435745 2.683609 1.003640 212.3844286535 64.699783 3.304723 1.076661 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 17 473 11 4 ZTF_r 464302564315 0 1.991 254.173 6.5761 26.2402 9.5192e-06 0.0264437 0.130604 1.53076e-05 412 30. 0.057503 0.054771 20.4526 26.2402 3 2458218.8025694 473120243 -28.63354565191 35.981937 -0.885208 1.050225 -81.04740307722 62.223789 -1.311287 1.075709 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 18 473 11 4 ZTF_r 465244444315 0 2.554 220.643 7.79501 26.0981 1.26881e-05 0.0304365 0.130313 2.02232e-05 410 30. 0.061183 0.063628 19.9228 26.0981 3 2458219.7444444 473120243 -65.52721242298 43.793320 -1.664442 1.111707 -117.17045226262 69.637428 -1.693911 1.086333 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 19 473 11 4 ZTF_r 465303984315 33554432 2.9891 120.423 10.0588 25.4459 5.06407e-05 0.0579043 0.132271 8.09313e-05 373 30. 0.06772 0.076085 18.9142 25.4459 3 2458219.8039815 473120243 48.65853480648 59.811787 0.904955 1.024714 25.76916916306 92.245178 0.281237 1.104400 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 20 473 11 4 ZTF_r 467255034315 0 8.3217 212.099 7.26092 26.0632 2.11079e-05 0.0391055 0.138184 3.34609e-05 408 30. 0.07886 0.085461 19.5657 26.0632 1 2458221.7550347 473120243 102.89861522527 61.197922 1.870371 1.485216 203.76333819376 82.467270 2.487480 1.201222 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 21 473 11 4 ZTF_r 470262404315 0 2.8359 225.02 7.0436 26.1195 1.29753e-05 0.0308027 0.127845 2.07162e-05 413 30. 0.063074 0.062767 20.0275 26.1195 3 2458224.7624074 473120243 21.38895408398 44.358627 0.536372 1.056220 -71.5828652838 68.100540 -1.058214 1.097175 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 22 473 11 4 ZTF_r 470263314315 0 2.5755 232.175 6.96578 26.1475 1.13874e-05 0.0287656 0.134192 1.82859e-05 412 30. 0.059842 0.059295 20.1698 26.1475 1 2458224.7633102 473120243 -23.88875322487 39.362545 -0.675095 1.078507 -34.35985142377 63.109131 -0.548118 1.089339 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 23 473 11 4 ZTF_r 470279544315 0 2.6345 253.903 6.6256 26.2488 9.153e-06 0.0257672 0.129064 1.46385e-05 412 30. 0.062662 0.059421 20.3557 26.2488 1 2458224.7795486 473120243 -25.96496579249 38.141823 -0.757253 1.112437 -94.11831274855 61.978859 -1.528783 1.088743 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 24 473 11 4 ZTF_r 470281374315 0 2.6573 239.733 6.83758 26.1888 1.13608e-05 0.0288185 0.126947 1.81556e-05 414 30. 0.058677 0.063023 20.2049 26.1888 3 2458224.7813773 473120243 20.03873979969 44.569969 0.500130 0.975792 44.93460981757 71.219917 0.635177 1.091813 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 25 473 11 4 ZTF_r 473271264315 0 2.4022 209.957 7.17644 26.0232 1.31582e-05 0.030899 0.132098 2.08981e-05 410 30. 0.061867 0.065849 20.0046 26.0232 3 2458227.7712616 473120243 -2.05173091761 43.949413 -0.051930 1.205444 6.07859928409 70.225853 0.087141 1.097801 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 26 473 11 4 ZTF_g 475259534315 0 2.6253 148.506 5.89638 26.3362 1.46771e-05 0.0325402 -0.113775 2.40077e-05 405 30. 0.062287 0.061223 20.383 26.3362 1 2458229.759537 473120143 -12.43840692439 33.166370 -0.417178 1.125037 14.70769880236 54.917461 0.269618 1.050183 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 27 473 11 4 ZTF_g 475260454315 0 2.7621 146.651 5.88436 26.3363 1.82028e-05 0.0361239 -0.109811 3.00195e-05 399 30. 0.070483 0.06492 20.3439 26.3363 3 2458229.7604514 473120143 -3.77792681882 35.019218 -0.120006 1.074497 -65.22307285174 56.383369 -1.164569 1.054224 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 28 473 11 4 ZTF_g 476315624315 0 2.0577 142.366 6.50859 26.2755 1.37525e-05 0.0314402 -0.0783049 2.19352e-05 412 30. 0.060106 0.065138 20.5098 26.2755 3 2458230.815625 473120143 33.96895957101 30.807350 1.226543 0.904197 86.64325966117 57.424927 1.518971 1.042978 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 29 473 11 4 ZTF_r 479172444315 0 2.2203 266.421 14.6344 26.3284 1.47195e-05 0.032627 0.10694 2.34842e-05 411 30. 0.057171 0.055766 19.5249 26.3284 1 2458233.6724421 473120243 42.50181919847 77.975487 0.606323 0.960905 -94.15588569261 135.081451 -0.701725 1.063155 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 30 473 11 4 ZTF_r 479173354315 0 1.9217 265.322 14.5803 26.3343 1.07637e-05 0.0278312 0.10951 1.71797e-05 410 30. 0.051758 0.054474 19.6491 26.3343 3 2458233.6733565 473120243 -102.37704002303 69.453743 -1.639690 0.952941 -131.32430922166 127.700615 -1.035303 1.057811 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 31 473 11 4 ZTF_g 479231654315 0 2.0289 149.086 13.7249 26.2991 1.65929e-05 0.0330464 -0.0382325 3.17938e-05 355 30. 0.055594 0.059036 19.642 26.2991 1 2458233.7316551 473120143 114.41699827226 65.514252 1.942717 0.936291 46.16811210867 117.763046 0.394683 1.062796 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 32 473 11 4 ZTF_g 479233564315 0 2.4108 148.969 13.6188 26.2954 1.67073e-05 0.0333546 -0.0506047 3.09915e-05 359 30. 0.056543 0.062997 19.6828 26.2954 3 2458233.7335648 473120143 75.47581225803 60.208569 1.394454 1.070159 111.70046494194 110.222481 1.020234 1.061836 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 33 473 11 4 ZTF_g 483169104315 0 2.5638 145.843 23.6862 26.2826 4.04214e-05 0.0409012 -0.0668637 9.30727e-05 226 30. 0.062833 0.06301 18.8068 26.2826 3 2458237.6691088 473120143 21.49849807333 124.501640 0.192083 0.917688 97.69970585989 205.900574 0.477695 1.058046 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 34 473 11 4 ZTF_g 483251164315 0 2.5681 150.609 21.9297 26.2975 4.02278e-05 0.039891 -0.0223041 9.3377e-05 224 30. 0.059713 0.056431 18.9327 26.2975 1 2458237.751169 473120143 -37.6632021715 115.251556 -0.363517 1.014864 -68.51795165344 181.813416 -0.379397 1.091343 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 35 473 11 4 ZTF_g 484189354315 0 4.0118 146.546 21.4923 26.3039 6.99192e-05 0.038548 -0.0600644 0.000172301 132 30. 0.083124 0.078914 18.5538 26.3039 3 2458238.6893519 473120143 201.66444691083 153.650848 1.459988 1.002911 159.70895797917 192.817307 0.833870 1.178670 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 36 473 11 4 ZTF_g 488228334315 0 2.1988 143.445 4.99018 26.2836 1.00015e-05 0.0261807 -0.0815901 1.61138e-05 386 30. 0.054723 0.049702 20.7968 26.2836 3 2458242.7283333 473120143 10.28269034894 23.450480 0.487764 1.149986 18.83792350138 43.677837 0.434197 1.044689 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 37 473 11 4 ZTF_r 488271564315 0 1.9662 264.217 7.90827 26.3004 8.8401e-06 0.0246639 0.11981 1.41057e-05 392 30. 0.053117 0.0509 20.39 26.3004 1 2458242.7715625 473120243 24.81915121607 39.586922 0.697413 1.098022 103.8131723116 70.857452 1.474966 1.066928 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 38 473 11 4 ZTF_r 489168804315 0 2.0422 259.99 6.65001 26.302 6.1067e-06 0.0212117 0.0982504 9.69132e-06 412 30. 0.051109 0.046709 20.3584 26.275 3 2458243.6688079 473120243 -36.0420805808 38.131428 -1.051433 1.220111 -164.8642696584 72.224464 -2.298039 1.033809 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 39 473 11 4 ZTF_r 490169364315 0 2.0348 259.984 6.64805 26.3003 7.3702e-06 0.0232654 0.109385 1.16919e-05 411 30. 0.050541 0.05421 20.3736 26.275 3 2458244.6693634 473120243 35.64400048334 35.499069 1.116926 1.130154 -64.87665102269 65.419586 -0.998380 1.040220 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 40 473 11 4 ZTF_g 490227874315 0 1.978 114.391 5.63125 26.022 1.30323e-05 0.0308691 -0.0607019 2.07671e-05 408 30. 0.056402 0.057221 20.4651 26.022 3 2458244.7278704 473120143 9.20111257284 26.768057 0.382365 0.941200 28.02122841443 49.549889 0.569324 1.053136 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 41 473 11 4 ZTF_r 491168184315 0 2.1816 260.021 7.15732 26.2734 9.9476e-06 0.0269978 0.119323 1.58197e-05 412 30. 0.054397 0.053503 20.2593 26.275 1 2458245.6681829 473120243 -64.8144874317 37.844189 -1.905144 1.129964 -32.74112960833 67.074249 -0.491420 1.052884 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 42 473 11 4 ZTF_r 491188704315 0 2.0349 259.68 23.1511 25.3469 0.000101594 0.0838437 0.124458 0.00015915 396 30. 0.058513 0.063743 19.0889 26.275 3 2458245.6887037 473120243 10.39913752892 109.130821 0.106000 0.943272 -23.64037769607 198.895706 -0.119659 1.055019 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 43 473 11 4 ZTF_g 491230544315 0 2.1937 35.065 6.56753 24.7387 5.76738e-05 0.0483983 -0.022068 0.000122522 224 30. 0.064369 0.05644 18.7972 24.7387 3 2458245.730544 473120143 9.64441805306 36.180271 0.296523 0.929343 -52.29035346092 61.521297 -0.855680 1.077389 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 44 473 11 4 ZTF_g 491231454315 32 2.2444 8.16667 7.02609 23.1096 0.00169208 0.109729 0.0708224 0.00478944 56 30. 0.07781 0.062779 17.0718 23.1096 1 2458245.7314583 473120143 -18.0533492722 35.184422 -0.570771 0.982235 -39.24309946724 59.650848 -0.662311 1.077214 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 45 473 11 4 ZTF_g 493191584315 0 1.9653 149.839 4.8009 26.2987 9.2477e-06 0.0260647 -0.0470414 1.48612e-05 413 30. 0.054634 0.059034 20.9091 26.2987 3 2458247.6915856 473120143 31.37961312945 22.786621 1.531872 1.202165 36.239624047 40.988445 0.890097 1.066392 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 46 473 11 4 ZTF_r 493232374315 0 2.375 270.183 5.99798 26.3103 1.01918e-05 0.0272877 0.123429 1.62748e-05 414 30. 0.066048 0.069892 20.4776 26.3103 3 2458247.7323727 473120243 -29.82376485148 37.796463 -0.877740 1.339788 -139.90400646708 63.513885 -2.217566 1.081173 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
 47 473 11 4 ZTF_g 495189344315 0 2.7248 142.356 4.87889 26.2183 1.06716e-05 0.0280183 -0.00565055 1.69992e-05 412 30. 0.064429 0.071701 20.5609 26.2183 1 2458249.6893403 473120143 -31.89996123764 33.406715 -1.062212 0.998144 -53.21332121996 52.221786 -1.025850 1.112286 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 48 473 11 4 ZTF_g 495190254315 0 2.62 143.545 4.86645 26.2316 1.35703e-05 0.0317295 -0.00829428 2.18854e-05 412 30. 0.065677 0.071681 20.5282 26.2316 3 2458249.6902546 473120143 26.74939712582 35.641342 0.834862 1.049606 3.67750380032 54.861320 0.067484 1.117407 3.11301395923911 19.3139998435974 0.138999998569489 8.5 0.504999995231628 2458229.759537 2458283.734155 0
 49 473 11 4 ZTF_r 495231604315 8 9.9044 259.886 8.30657 25.9764 2.69189e-05 0.043173 0.130623 4.27584e-05 388 30. 0.086259 0.094104 19.4951 26.275 1 2458249.7316088 473120243 171.54283352101 90.336502 2.112341 1.606403 243.89528422823 116.187492 2.113291 1.247868 3.59745916879842 18.4840001106262 0.136999994516373 8.1269998550415 0.638999998569489 2458185.927488 2458242.771562 0
