,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59020.66057,62.64107169857016,G,G,6779.129000000001,6779.129000000001,4.473434128687495e-16,-1.302325925395774,0.0,0.0,17.4961628593876,3.177212985955565,0.0,False
1,59059.05681,101.03731169857201,G,G,6779.129000000001,6779.129000000001,1.764578757413547e-16,-1.7063259253957739,0.0,0.0,18.506162859387597,4.187212985955563,0.0,False
2,59059.23295,101.21345169856795,G,G,6779.129000000001,6779.129000000001,1.814015721948889e-16,-1.6943259253957734,0.0,0.0,18.476162859387596,4.157212985955562,0.0,False
3,59060.15622,102.13672169856727,G,G,6779.129000000001,6779.129000000001,1.7973847258446737e-16,-1.698325925395773,0.0,0.0,18.486162859387598,4.1672129859555636,0.0,False
4,59060.23022,102.2107216985678,G,G,6779.129000000001,6779.129000000001,1.764578757413547e-16,-1.7063259253957739,0.0,0.0,18.506162859387597,4.187212985955563,0.0,False
5,58941.267222200055,-16.752276101375173,g,g,4235.1063661,4235.1063661,1.1733272003643384e-16,-1.8835478334247284,1.1103429467550147e-17,0.09463199578175926,19.30938746314115,4.990437589709115,0.09463199578175926,False
6,58944.24766199989,-13.771836301537405,g,g,4235.1063661,4235.1063661,1.560294601550886e-15,-0.7597603662508572,2.2699851861386122e-17,0.014548439659294565,16.49991879520647,2.1809689217744346,0.014548439659294565,False
7,58955.29603009997,-2.7234682014604914,g,g,4235.1063661,4235.1063661,1.2598348806886876e-14,0.14734665623123178,2.969980084066091e-17,0.0023574359859305956,14.232151239001247,-0.08679863443078695,0.0023574359859305956,False
8,58955.29925929988,-2.7202390015518176,g,g,4235.1063661,4235.1063661,1.3221661842852043e-14,0.16831907331737206,3.007926423220412e-17,0.0022749987550517875,14.179720196285896,-0.13922967714613854,0.0022749987550517875,False
9,58956.24640050018,-1.7730978012477863,g,g,4235.1063661,4235.1063661,1.3341452347469554e-14,0.17223613721616005,2.960351697998104e-17,0.0022189126197790514,14.169927536538928,-0.14902233689310584,0.0022189126197790514,False
10,58962.230682900175,4.211184598745604,g,g,3724.493641257143,3724.493641257143,9.79089659448081e-15,0.037855491700028665,2.6298709281384337e-17,0.0026860368739068377,14.505879150329257,0.1869292768972226,0.0026860368739068377,False
11,58962.23158559995,4.212087298517872,g,g,3724.493641257143,3724.493641257143,1.003602349433019e-14,0.04859469719069054,2.692383494938573e-17,0.002682719402221033,14.479031136602599,0.16008126317056437,0.002682719402221033,False
12,58963.22314810008,5.203649798648257,g,g,4865.259,4865.259,8.947477971050627e-15,-0.0012663343186272158,2.484618845675577e-17,0.00277689294538026,14.603683715375896,0.2847338419438614,0.00277689294538026,False
13,58964.18918980006,6.169691498631437,g,g,4865.259,4865.259,8.020200210828085e-15,-0.04878176228460518,2.472587884298715e-17,0.0030829503245573225,14.722472285290838,0.40352241185880366,0.0030829503245573225,False
14,58965.230474499986,7.210976198555727,g,g,4235.1063661,4235.1063661,7.241214111767987e-15,-0.09315558303389793,2.2615809618908792e-17,0.0031232068641852385,14.833406837164071,0.5144569637320373,0.0031232068641852385,False
15,58965.23138889996,7.2118905985335005,g,g,4235.1063661,4235.1063661,7.231155785320343e-15,-0.0937592542235901,2.2675519583551008e-17,0.0031358084733264357,14.834916015138303,0.5159661417062686,0.0031358084733264357,False
16,58966.25350689981,8.234008598381479,g,g,4235.1063661,4235.1063661,6.216138133311462e-15,-0.1594463154638337,4.4623633091847157e-17,0.007178674626407514,14.999133668238912,0.6801837948068776,0.007178674626407514,False
17,58967.24939810019,9.229899798760016,g,g,4235.1063661,4235.1063661,5.595538357817559e-15,-0.20512509493038245,2.0647017955888277e-17,0.0036899073217936586,15.113330616905282,0.7943807434732477,0.0036899073217936586,False
18,58967.25190970022,9.232411398792465,g,g,4235.1063661,4235.1063661,5.437254284758188e-15,-0.2175873279548437,2.0431540098752896e-17,0.003757694422353387,15.144486199466437,0.8255363260344026,0.003757694422353387,False
19,58968.27237269981,10.25287439837848,g,g,4235.1063661,4235.1063661,4.987357143348556e-15,-0.25509650308952914,1.9088432687152086e-17,0.00382736430107268,15.23825913730315,0.9193092638711153,0.00382736430107268,False
20,58968.273310199846,10.253811898415734,g,g,4235.1063661,4235.1063661,4.980270897939953e-15,-0.255714005625558,1.8722422870184946e-17,0.003759318168401104,15.23980289364322,0.9208530202111866,0.003759318168401104,False
21,58969.233124999795,11.21362669836526,g,g,4235.1063661,4235.1063661,4.502137320763344e-15,-0.2995482347504055,2.0387860074136677e-17,0.00452848472215856,15.34938846645534,1.0304385930233053,0.00452848472215856,False
22,58971.274189800024,13.254691498594184,g,g,4235.1063661,4235.1063661,3.267953606058891e-15,-0.43869108975206217,1.8738534370511744e-17,0.005734027048538847,15.697245603959484,1.3782957305274497,0.005734027048538847,False
23,58971.27512730006,13.255628998631437,g,g,4235.1063661,4235.1063661,3.2516824953484603e-15,-0.44085883904278944,1.7671524115545493e-17,0.0054345786037919295,15.7026649771863,1.383715103754266,0.0054345786037919295,False
24,58975.2501968001,17.2306984986717,g,g,4235.1063661,4235.1063661,2.2583977964126465e-15,-0.5991665307516723,2.4826683225592616e-17,0.010993051474380898,16.098434206458506,1.7794843330264722,0.010993051474380898,False
25,58978.19204859994,20.17255029851367,g,g,4235.1063661,4235.1063661,1.8369445089555965e-15,-0.6888709349478557,1.3171167494413265e-17,0.007170149903930301,16.322695216948965,2.003745343516931,0.007170149903930301,False
26,58978.19298609998,20.173487798550923,g,g,4235.1063661,4235.1063661,1.8249844381478125e-15,-0.6917078066071305,1.29872385644274e-17,0.007116355785262599,16.329787396097153,2.0108375226651187,0.007116355785262599,False
27,58979.25216440018,21.232666098752816,g,g,4865.259,4865.259,1.7203101874558882e-15,-0.7173602109528474,1.397482576605394e-17,0.008123433708615575,16.393918406961443,2.0749685335294092,0.008123433708615575,False
28,58980.1895486,22.17005029856955,g,g,4165.344324485714,4165.344324485714,1.5913808927643113e-15,-0.7511928328243531,1.1084551917637181e-17,0.006965366976590211,16.47849996164021,2.159550088208176,0.006965366976590211,False
29,58981.19927080022,23.179772498791863,g,g,4235.1063661,4235.1063661,1.4230462444921647e-15,-0.7997479586287799,1.1502732212104821e-17,0.008083175270393088,16.599887776151277,2.280937902719243,0.008083175270393088,False
30,58981.20021989988,23.180721598451782,g,g,4235.1063661,4235.1063661,1.394974868775058e-15,-0.8084005885057479,1.12290052300523e-17,0.008049611130208106,16.6215193508437,2.302569477411664,0.008049611130208106,False
31,58986.190555599984,28.171057298553933,g,g,4235.1063661,4235.1063661,1.2220677570912637e-15,-0.8658716862666598,1.0910255675980065e-17,0.008927701113683248,16.765197095245977,2.446247221813943,0.008927701113683248,False
32,58986.192013899796,28.172515598365862,g,g,4235.1063661,4235.1063661,1.2137621172211864e-15,-0.8688333935531869,1.0548279508714697e-17,0.008690565769892505,16.772601363462293,2.453651490030259,0.008690565769892505,False
33,58987.23158559995,29.212087298517872,g,g,4235.1063661,4235.1063661,1.164741862809141e-15,-0.8867372871002406,1.0315052918375765e-17,0.008856084981351812,16.81736109732993,2.498411223897895,0.008856084981351812,False
34,58991.17012730008,33.15062899865006,g,g,4235.1063661,4235.1063661,1.042839859077502e-15,-0.9347493498639583,1.0146744396046407e-17,0.009729916158960624,16.937391254239223,2.618441380807189,0.009729916158960624,False
35,58992.19228010019,34.172781798763026,g,g,4235.1063661,4235.1063661,9.662786753447952e-16,-0.9678645768693155,1.0043560694708235e-17,0.010394062242059117,17.020179321752614,2.7012294483205803,0.010394062242059117,False
36,58992.19321760023,34.17371929880028,g,g,4235.1063661,4235.1063661,1.0087645468894724e-15,-0.9491771616174205,9.762603266645958e-18,0.009677781893454689,16.973460783622876,2.654510910190842,0.009677781893454689,False
37,58993.249004600104,35.229506298674096,g,g,4865.259,4865.259,2.9247950768078736e-16,-1.486871529112829,5.8460603930360434e-18,0.019987931596959756,18.3176967023614,3.998746828929365,0.019987931596959756,False
38,58994.2215741002,36.20207579877024,g,g,4865.259,4865.259,9.500126760944186e-16,-0.9752375719832234,9.945773945297817e-18,0.010469096040050458,17.038611809537386,2.719661936105352,0.010469096040050458,False
39,58995.20054400014,37.18104569870775,g,g,4235.1063661,4235.1063661,9.557088878271541e-16,-0.9726413472908515,9.808056759050464e-18,0.010262598667832324,17.032121247806455,2.7131713743744204,0.010262598667832324,False
40,58995.20146990009,37.18197159865667,g,g,4235.1063661,4235.1063661,9.388580143571517e-16,-0.980367054251273,9.489375379981365e-18,0.010107359403518394,17.05143551520751,2.732485641775474,0.010107359403518394,False
41,58997.18631940009,39.166821098660876,g,g,4865.259,4865.259,9.3403557445519e-16,-0.9826035546907317,1.0300674160335191e-17,0.01102813901530831,17.057026766306155,2.738076892874121,0.01102813901530831,False
42,58998.19271990005,40.17322159861942,g,g,4865.259,4865.259,8.703165884065879e-16,-1.013289710796343,1.03385312803931e-17,0.011879046565481784,17.133742156570186,2.8147922831381518,0.011879046565481784,False
43,58998.19365740009,40.17415909865667,g,g,4865.259,4865.259,9.120855989370267e-16,-0.9929313734993244,1.067521112446144e-17,0.011704176819481271,17.082846313327636,2.7638964398956016,0.011704176819481271,False
44,58999.22799770022,41.20849939878826,g,g,4235.1063661,4235.1063661,7.550464772257875e-16,-1.0749932864920808,4.411486955728797e-17,0.05842669410150225,17.288001095809527,2.9690512223774927,0.05842669410150225,False
45,59005.186759300064,47.16726099863445,g,g,4165.344324485714,4165.344324485714,7.926338314667587e-16,-1.0538943670378682,1.86842396627321e-17,0.023572346928665857,17.235253797173996,2.916303923741962,0.023572346928665857,False
46,59009.23148149997,51.21198319854011,g,g,4865.259,4865.259,6.474025157517768e-16,-1.141792589434722,1.3610234103022824e-17,0.021022831657084844,17.45499935316613,3.136049479734096,0.021022831657084844,False
47,59014.19987270003,56.180374398602,g,g,4865.259,4865.259,6.173704301562709e-16,-1.1624211476503703,8.838118271128436e-18,0.014315746008261687,17.50657074870525,3.1876208752732165,0.014315746008261687,False
48,59020.197789399885,62.17829109845479,g,g,4865.259,4865.259,5.768044641163548e-16,-1.191938359236424,8.497421636796892e-18,0.01473189298181778,17.58036377767039,3.2614139042383545,0.01473189298181778,False
49,59023.21440970013,65.19491139869933,g,g,4865.259,4865.259,5.471518579832061e-16,-1.2148590938264388,9.04286689229261e-18,0.016527161080334238,17.637665614145423,3.3187157407133885,0.016527161080334238,False
50,59033.19792820001,75.17842989858036,g,g,4235.1063661,4235.1063661,4.554099349002316e-16,-1.2945644714934712,2.4427217645069945e-17,0.05363786727757994,17.836929058313004,3.5179791848809696,0.05363786727757994,False
51,59037.21212959988,79.19263129845058,g,g,4865.259,4865.259,4.1131833274755915e-16,-1.3387889053851616,3.580238509190568e-17,0.0870430083987501,17.94749014304223,3.6285402696101965,0.0870430083987501,False
52,59176.516423599795,218.49692529836466,g,g,4235.1063661,4235.1063661,3.7506263496589416e-17,-2.378863171745806,8.978419992515034e-18,0.2393845495521428,20.547675808943843,6.228725935511809,0.2393845495521428,False
53,59180.50350689981,222.48400859838148,g,g,4235.1063661,4235.1063661,7.21990149159354e-17,-2.09443570004451,1.888552100466519e-17,0.2615758819791996,19.8366071296906,5.517657256258564,0.2615758819791996,False
54,59194.549050900154,236.52955259872397,g,g,4235.1063661,4235.1063661,2.7819298331158307e-17,-2.50862080028158,7.025884438441504e-18,0.25255433673437905,20.872069880283277,6.553120006851243,0.25255433673437905,False
55,59204.46641199989,246.4469136984626,g,g,4865.259,4865.259,2.640637319126237e-17,-2.531258215427176,6.5761935000098644e-18,0.24903811865333583,20.928663418147266,6.609713544715232,0.24903811865333583,False
56,59225.46502309991,267.4455247984806,g,g,3724.493641257143,3724.493641257143,2.7365941487108836e-17,-2.515756578103993,9.049328396507054e-18,0.3306784968742948,20.88990932483931,6.570959451407274,0.3306784968742948,False
57,59231.4586920999,273.4391937984692,g,g,4235.1063661,4235.1063661,1.8366435860321828e-17,-2.6889420856386934,5.585162734652481e-18,0.30409616635084114,21.322873093676062,7.003923220244028,0.30409616635084114,False
58,59291.294027800206,333.27452949877625,g,g,4235.1063661,4235.1063661,1.8499267248672716e-17,-2.6858124456880255,6.5776570409666495e-18,0.35556311244914757,21.31504899379939,6.996099120367356,0.35556311244914757,False
59,58204.30090280017,-753.718595501261,g,g,4865.259,4865.259,5.593649790978146e-17,-2.205271699698116,5.593649790978146e-18,0.1,20.113697128824622,5.794747255392588,0.1,True
60,58204.31700230017,-753.7024960012568,g,g,4865.259,4865.259,6.348770766076002e-17,-2.1502773257717145,6.348770766076002e-18,0.1,19.97621119400861,5.657261320576575,0.1,True
61,58210.30146990018,-747.7180284012502,g,g,4865.259,4865.259,1.1897825710792462e-16,-1.8774993694062303,1.1897825710792463e-17,0.1,19.2942663030949,4.9753164296628665,0.1,True
62,58210.32349540014,-747.6960029012916,g,g,4865.259,4865.259,4.836722453629298e-16,-1.2684158052184191,4.836722453629298e-17,0.1,17.771557392625375,3.452607519193341,0.1,True
63,58211.34530089982,-746.6741974016113,g,g,4865.259,4865.259,1.0068836308091621e-16,-1.9499876916699819,1.0068836308091621e-17,0.1,19.47548710875428,5.156537235322245,0.1,True
64,58214.279872700106,-743.7396256013235,g,g,4235.1063661,4235.1063661,9.21053206272493e-17,-1.988682253423697,9.21053206272493e-18,0.1,19.572223513138567,5.253273639706533,0.1,True
65,58214.28078699997,-743.7387113014629,g,g,4235.1063661,4235.1063661,7.018742891746188e-17,-2.1067076383637584,7.018742891746188e-18,0.1,19.86728697548872,5.548337102056687,0.1,True
66,58216.26247690013,-741.7570214013031,g,g,4235.1063661,4235.1063661,4.561682897840761e-17,-2.2938418798201745,4.561682897840762e-18,0.1,20.335122579129767,6.016172705697732,0.1,True
67,58229.25953700021,-728.7599613012208,g,g,4865.259,4865.259,3.070895952103658e-17,-2.4657018701813804,3.0708959521036584e-18,0.1,20.76477255503278,6.445822681600747,0.1,True
68,58229.26045140019,-728.759046901243,g,g,4865.259,4865.259,3.242153736559044e-17,-2.4421333677447556,3.242153736559044e-18,0.1,20.70585129894122,6.386901425509185,0.1,True
69,58230.315624999814,-727.7038733016161,g,g,4865.259,4865.259,3.016487313829249e-17,-2.4734654689535915,3.016487313829249e-18,0.1,20.78418155196331,6.465231678531277,0.1,True
70,58233.231655099895,-724.787843201535,g,g,4235.1063661,4235.1063661,6.276867302913434e-17,-2.1552240246585015,6.276867302913435e-18,0.1,19.98857794122558,5.6696280677935444,0.1,True
71,58233.23356480012,-724.7859335013127,g,g,4235.1063661,4235.1063661,5.788225815650065e-17,-2.190421506258577,5.788225815650065e-18,0.1,20.07657164522577,5.757621771793735,0.1,True
72,58237.169108800124,-720.8503895013055,g,g,4865.259,4865.259,1.2111062150526084e-16,-1.8697847393249738,1.2111062150526084e-17,0.1,19.27497972789176,4.956029854459727,0.1,True
73,58237.25116899982,-720.7683293016089,g,g,4865.259,4865.259,1.1058442346087794e-16,-1.9092730140773142,1.1058442346087794e-17,0.1,19.373700414772614,5.05475054134058,0.1,True
74,58238.189351900015,-719.8301464014148,g,g,4865.259,4865.259,1.465622494835776e-16,-1.7869448500729632,1.4656224948357762e-17,0.1,19.067880004761733,4.748930131329699,0.1,True
75,58242.22833329998,-715.7911650014503,g,g,4235.1063661,4235.1063661,2.2790764690805673e-17,-2.595208074975975,2.2790764690805675e-18,0.1,21.088538067019265,6.76958819358723,0.1,True
76,58244.227870400064,-713.7916279013662,g,g,4235.1063661,4235.1063661,3.310274503439374e-17,-2.4331029631383743,3.3102745034393744e-18,0.1,20.68327528742526,6.364325413993226,0.1,True
77,58245.23054399993,-712.7889543014971,g,g,3724.493641257143,3724.493641257143,1.458945188615558e-16,-1.7889279960270361,1.458945188615558e-17,0.1,19.072837869646918,4.753887996214884,0.1,True
78,58245.23145829979,-712.7880400016365,g,g,3724.493641257143,3724.493641257143,6.361471437062399e-16,-1.149409390594153,6.361471437062399e-17,0.1,17.47404135606471,3.1550914826326757,0.1,True
79,58247.19158559991,-710.8279127015194,g,g,4235.1063661,4235.1063661,2.183972117833251e-17,-2.613719882585613,2.183972117833251e-18,0.1,21.13481758604336,6.815867712611327,0.1,True
80,58249.18934029993,-708.8301580015032,g,g,3724.493641257143,3724.493641257143,3.447949787930032e-17,-2.415406039514977,3.4479497879300323e-18,0.1,20.639032978366775,6.32008310493474,0.1,True
81,58249.19025459979,-708.8292437016426,g,g,3724.493641257143,3724.493641257143,3.633801574105949e-17,-2.3926057634251734,3.633801574105949e-18,0.1,20.58203228814226,6.263082414710224,0.1,True
82,58259.1849421002,-698.8345562012328,g,g,4235.1063661,4235.1063661,5.821765494853942e-16,-1.1879122643936526,5.821765494853943e-17,0.1,17.570298540563456,3.2513486671314222,0.1,True
83,58267.20945600001,-690.8100423014184,g,g,4235.1063661,4235.1063661,1.0520074715340627e-16,-1.9309481478752648,1.0520074715340628e-17,0.1,19.42788824926749,5.108938375835455,0.1,True
84,58272.189699099865,-685.829799201565,g,g,4865.259,4865.259,2.3946899787231487e-17,-2.5737176753648967,2.394689978723149e-18,0.1,21.034812067991567,6.7158621945595325,0.1,True
85,58274.22790510021,-683.7915932012183,g,g,4235.1063661,4235.1063661,2.360073966156762e-17,-2.5800413578992156,2.3600739661567623e-18,0.1,21.05062127432737,6.731671400895335,0.1,True
86,58275.21125000017,-682.8082483012622,g,g,4865.259,4865.259,2.2637585868754365e-17,-2.5981368614479656,2.2637585868754366e-18,0.1,21.095860033199244,6.77691015976721,0.1,True
87,58277.19065969996,-680.8288386014683,g,g,4235.1063661,4235.1063661,3.1176848804284005e-17,-2.459134755320523,3.1176848804284006e-18,0.1,20.748354767880635,6.4294048944486,0.1,True
88,58277.1915972,-680.827901101431,g,g,4235.1063661,4235.1063661,2.8109709863146875e-17,-2.504110609114697,2.8109709863146875e-18,0.1,20.86079440236607,6.541844528934037,0.1,True
89,58278.19064809987,-679.8288502015566,g,g,4235.1063661,4235.1063661,3.980318039040237e-17,-2.353049197278345,3.980318039040237e-18,0.1,20.483140872775188,6.164190999343154,0.1,True
