MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59296.581548 -19.599  0.180   -52    9 o  0   4.70 185.01571   5.34329   891.18  5094.60 1.96 1.87 -83.9 -0.420 19.69 20.72 01a59296o0029o
59296.587081 -21.425  1.062   -10   10 o  0   3.72 185.01571   5.34329   911.74  5131.71 1.95 1.78 -80.5 -0.424 19.70 20.71 01a59296o0041o
59296.590302  19.822  0.268    43   12 o  0   4.53 185.01571   5.34329   853.30  5055.01 2.04 1.82  88.7 -0.429 19.66 20.68 01a59296o0048o
59296.601851  19.885  0.326    40   13 o  0   2.95 185.01571   5.34329   834.47  5170.13 2.45 2.19  89.5 -0.427 19.43 20.62 01a59296o0073o
59297.386437  20.957  0.986    15   15 o  0   3.00 185.01571   5.34329  9676.14  5485.82 2.39 2.00 -83.3 -0.441 19.32 19.82 01a59297o0220o
59297.401483 -20.699  0.898   -19   17 o  0   1.39 185.01571   5.34329  9654.78  5443.04 2.85 2.54   3.3 -0.392 19.09 19.88 01a59297o0251o
59297.427266 -20.995  1.227   -14   18 o  0   1.37 185.01571   5.34329  9715.73  5516.58 2.55 2.41  88.9 -0.433 19.21 19.93 01a59297o0304o
59297.430911 -24.636 30.750    -0   16 o  0   1.94 185.01571   5.34329  9734.69  5400.08 2.56 2.30 -81.5 -0.441 19.24 19.92 01a59297o0311o
59304.388432 -20.761  1.137   -18   20 o  0   2.62 185.01571   5.34329  1301.08  3461.11 1.96 1.80  80.4 -0.420 19.11 19.38 01a59304o0354o
59304.391704 -19.715  0.469   -47   22 o  0   1.19 185.01571   5.34329  1279.30  3421.51 1.97 1.76  78.3 -0.417 19.09 19.38 01a59304o0361o
59304.394470 -19.545  0.388   -55   21 o  0   2.37 185.01571   5.34329  1337.78  3498.72 1.96 1.77  80.3 -0.423 18.65 18.73 01a59304o0367o
59304.400465 -23.169 13.625    -2   27 o  0   1.84 185.01571   5.34329  1357.43  3384.15 1.98 1.75  79.7 -0.427 18.80 18.93 01a59304o0380o
59306.382321  20.919  1.020    16   16 o  0   1.69 185.01571   5.34329 10310.12   477.21 2.41 1.58 -56.3 -0.497 19.56 20.71 02a59306o0354o
59306.385538 -22.156  3.540    -5   18 o  0   2.86 185.01571   5.34329 10332.41   517.33 2.38 1.51 -57.2 -0.501 19.55 20.64 02a59306o0361o
59306.388744 -20.394  0.609   -25   15 o  0   2.01 185.01571   5.34329 10273.87   437.29 2.36 1.54 -60.9 -0.497 19.49 20.60 02a59306o0368o
59306.393328 -21.745  1.397    -7   10 o  0   7.65 185.01571   5.34329   161.04   459.27 2.23 1.77 -56.6 -0.459 19.49 20.47 02a59306o0378o
59306.393786  20.539  0.519    22   12 o  0   8.22 185.01571   5.34329 10253.73   557.01 2.31 1.48 -60.0 -0.523 19.51 20.50 02a59306o0379o
59306.395157  21.725  1.662     7   12 o  0   5.15 185.01571   5.34329   182.17   499.48 2.34 1.80 -56.8 -0.470 19.49 20.46 02a59306o0382o
59306.397902 -23.533 10.000    -1   14 o  0   3.67 185.01571   5.34329   122.85   421.18 2.54 1.82 -56.0 -0.450 19.46 20.43 02a59306o0388o
59306.403390  20.582  0.653    21   14 o  0   3.41 185.01571   5.34329   104.30   537.36 2.38 1.74 -55.3 -0.466 19.46 20.37 02a59306o0400o
59308.425359  21.842  1.450     7   10 c  0   2.71 185.01571   5.34329  9257.51  7099.46 2.52 2.33  82.4 -0.389 19.93 21.61 01a59308o0239c
59308.428638 -20.826  0.506   -17    9 c  0   2.53 185.01571   5.34329  9277.42  7137.64 2.44 2.22  79.9 -0.396 19.97 21.60 01a59308o0246c
59308.434883 -22.607  2.625    -3    9 c  0   3.39 185.01571   5.34329  9218.30  7058.48 2.45 2.23  82.0 -0.394 19.95 21.60 01a59308o0259c
59308.468162  21.484  1.099     9   10 c  0   2.40 185.01571   5.34329  9202.70  7171.69 2.63 2.32  84.9 -0.381 19.84 21.55 01a59308o0328c
59312.435210  23.208  4.409     2    8 c  0   2.74 185.01571   5.34329  4501.28  2780.08 2.16 2.11 -83.2 -0.386 20.01 21.75 01a59312o0469c
59312.441283  23.859  6.455     1    7 c  0   3.72 185.01571   5.34329  4522.80  2816.95 2.31 2.23  85.7 -0.378 19.96 21.74 01a59312o0482c
59312.445469  21.060  0.612    14    8 c  0   2.98 185.01571   5.34329  4464.61  2737.82 2.23 2.17  89.1 -0.382 19.97 21.75 01a59312o0491c
59312.480656 -20.549  0.360   -22    8 c  0   3.22 185.01571   5.34329  4455.88  2851.12 2.32 2.25 -80.7 -0.379 19.90 21.65 01a59312o0566c
59322.422970  21.071  0.954    14   13 o  0   3.24 185.01571   5.34329  1211.09  1512.77 2.06 1.91 -61.2 -0.480 19.61 20.86 02a59322o0432o
59322.426177 -20.304  0.521   -27   14 o  0   2.77 185.01571   5.34329  1191.72  1473.61 2.07 1.90 -57.8 -0.484 19.58 20.83 02a59322o0439o
59322.461514 -20.053  0.440   -35   15 o  0   1.63 185.01571   5.34329  1247.96  1551.57 1.99 1.89 -62.3 -0.473 19.56 20.79 02a59322o0515o
59322.468957 -19.869  0.333   -41   14 o  0   3.78 185.01571   5.34329  1269.51  1433.60 2.00 1.89 -69.5 -0.492 19.48 20.71 02a59322o0531o
59324.437188  22.240  2.500     5   12 o  0   4.25 185.01571   5.34329  1072.96  9003.80 1.97 1.75 -79.4 -0.437 19.70 20.62 01a59324o0376o
59324.443626 -22.097  2.250    -5   12 o  0   4.62 185.01571   5.34329  1091.99  9041.01 2.04 1.73 -76.8 -0.436 19.69 20.64 01a59324o0389o
59324.446431  22.887  4.273     2   11 o  0   4.74 185.01571   5.34329  1034.67  8964.27 2.08 1.79 -82.3 -0.436 19.62 20.63 01a59324o0395o
59324.452860 -20.725  0.538   -19   10 o  0   3.37 185.01571   5.34329  1015.18  9080.59 1.98 1.72 -79.3 -0.443 19.71 20.62 01a59324o0408o
59326.314066 -19.606  0.381   -52   20 o  0   3.12 185.01571   5.34329  9368.19  9054.37 2.47 2.05 -53.6 -0.421 19.13 19.60 02a59326o0177o
59326.317280 -20.697  1.287   -19   25 o  0   1.68 185.01571   5.34329  9391.74  9091.43 2.49 2.05 -60.0 -0.425 19.04 19.48 02a59326o0184o
59326.322826 -21.574  2.426    -8   21 o  0   1.74 185.01571   5.34329  9331.46  9016.55 2.62 2.18 -55.2 -0.404 19.02 19.60 02a59326o0196o
59326.328322 -19.684  0.470   -49   23 o  0   2.59 185.01571   5.34329  9315.56  9130.34 2.52 2.12 -60.5 -0.421 18.98 19.44 02a59326o0208o
59332.423186 -20.620  1.148   -20   24 o  0   1.34 185.01571   5.34329  6342.94   713.63 1.95 1.88 -64.1 -0.427 18.98 19.11 01a59332o0338o
59332.426409 -22.212  4.233    -5   20 o  0   1.30 185.01571   5.34329  6362.23   752.42 1.97 1.85 -81.5 -0.438 18.98 19.10 01a59332o0345o
59332.432470 -24.424 38.750    -1   24 o  0   1.04 185.01571   5.34329  6305.69   673.12 1.98 1.85 -63.1 -0.415 18.99 19.07 01a59332o0358o
59332.443543  22.248  3.719     5   17 o  0   2.54 185.01571   5.34329  6286.23   790.14 2.01 1.90 -56.1 -0.414 18.93 19.02 01a59332o0382o
59334.373074 -21.448  1.758   -10   17 o  0   2.40 185.01571   5.34329  1392.02  5400.08 2.00 1.96  64.4 -0.455 19.33 20.12 02a59334o0259o
59334.376275  20.957  0.961    15   14 o  0   1.96 185.01571   5.34329  1372.50  5359.94 1.96 1.93 -87.3 -0.463 19.31 20.09 02a59334o0266o
59334.402904  21.108  1.649    13   22 o  0   1.70 185.01571   5.34329  1425.99  5438.15 1.97 1.91 -67.8 -0.459 19.25 20.00 02a59334o0323o
59334.409821  24.014 21.111     1   19 o  0   1.46 185.01571   5.34329  1448.44  5321.60 2.00 1.94 -81.0 -0.450 19.23 19.95 02a59334o0338o
59336.416733  22.273  2.926     4   13 o  0   2.47 185.01571   5.34329  4413.25   824.94 2.84 2.78 -70.1 -0.403 19.29 20.80 01a59336o0416o
59336.419958  20.434  0.627    24   15 o  0   1.69 185.01571   5.34329  4432.82   863.94 2.70 2.55  81.9 -0.397 19.34 20.75 01a59336o0423o
59336.425486  22.728  4.368     3   13 o  0   2.02 185.01571   5.34329  4375.25   785.21 2.74 2.63 -81.1 -0.423 19.25 20.65 01a59336o0435o
59336.436541 -19.347  0.269   -66   18 o  0   2.02 185.01571   5.34329  4357.59   902.58 3.55 3.44 -77.5 -0.421 18.88 20.39 01a59336o0459o
59338.464278  20.280  0.436    28   12 c  0   2.77 185.01571   5.34329  7557.18  1719.97 2.42 2.25 -57.7 -0.400 19.18 20.77 02a59338o0434c
59338.468417  20.556  0.563    22   12 c  0   2.08 185.01571   5.34329  7536.41  1680.23 2.44 2.26 -56.0 -0.397 19.31 20.87 02a59338o0443c
59338.487445 -22.629  4.526    -3   15 c  0   1.75 185.01571   5.34329  7594.59  1758.08 2.44 2.29 -56.5 -0.394 19.13 20.63 02a59338o0483c
59338.494734  22.048  3.281     6   18 c  0   1.47 185.01571   5.34329  7614.60  1638.76 2.44 2.25 -55.0 -0.394 19.06 20.45 02a59338o0498c
59339.491591 -19.873  1.057   -41   43 c  0   1.60 185.01571   5.34329  7550.26  1718.63 2.57 2.25 -55.4 -0.382 17.45 18.81 02a59339o0238c
59339.494840 -23.688 10.571    -1   13 c  0   2.68 185.01571   5.34329  7535.22  1677.71 2.55 2.24 -51.6 -0.400 19.23 20.84 02a59339o0245c
59339.504279  23.051  5.818     2   13 c  0   3.63 185.01571   5.34329  7595.01  1753.58 2.47 2.28 -50.6 -0.388 18.95 20.43 02a59339o0265c
59339.518648  19.789  0.387    44   17 c  0   1.88 185.01571   5.34329  7613.37  1635.69 2.72 2.42 -41.2 -0.388 19.10 20.70 02a59339o0292c
59342.363450  23.171  6.000     2   12 c  0   1.47 185.01571   5.34329  7557.79  1719.32 2.39 2.27 -73.5 -0.398 19.73 21.61 02a59342o0276c
59342.366655  20.369  0.392    26   10 c  0   1.46 185.01571   5.34329  7539.12  1681.24 2.41 2.28 -70.1 -0.397 19.69 21.62 02a59342o0283c
59342.371770  21.504  1.067     9   10 c  0   3.27 185.01571   5.34329  7595.31  1755.77 2.38 2.24 -71.9 -0.401 19.73 21.62 02a59342o0294c
59342.396403  21.193  0.798    12   10 c  0   1.92 185.01571   5.34329  7612.06  1642.21 2.46 2.28 -63.7 -0.400 19.69 21.55 02a59342o0347c
59344.363613 -20.911  0.705   -16   11 o  0   3.15 185.01571   5.34329  2929.18  6943.71 1.92 1.77 -70.3 -0.422 19.86 21.11 01a59344o0297o
59344.367297  23.800 10.000     1   11 o  0   2.16 185.01571   5.34329  2949.05  6981.79 1.98 1.88 -64.4 -0.412 19.80 21.09 01a59344o0305o
59344.402637  25.248 29.000     0    8 o  0   4.62 185.01571   5.34329  2897.47  6900.48 1.90 1.78 -62.5 -0.416 19.81 20.97 01a59344o0381o
59344.414258 -23.322 12.700    -2   22 o  0   2.90 185.01571   5.34329  2876.56  7014.87 1.92 1.78 -77.2 -0.422 18.83 19.91 01a59344o0406o
59346.350888  21.426  1.067    10   10 c  0   1.41 185.01571   5.34329  4092.53  7911.38 2.47 2.31  48.9 -0.394 19.70 21.60 02a59346o0263c
59346.354624  19.949  0.287    38   11 c  0   2.06 185.01571   5.34329  4073.25  7872.32 2.53 2.39  52.0 -0.395 19.69 21.60 02a59346o0271c
59346.360144  24.590 19.750     0   10 c  0   3.17 185.01571   5.34329  4131.44  7951.84 2.48 2.34  51.3 -0.396 19.75 21.60 02a59346o0283c
59346.372235  21.797  1.529     7   11 c  0   1.89 185.01571   5.34329  4150.79  7833.74 2.54 2.35  51.7 -0.393 19.71 21.60 02a59346o0309c
59348.341293 -21.727  1.388    -7   10 o  0   5.85 185.01571   5.34329  2930.23  6949.10 2.03 1.72 -90.0 -0.437 19.80 20.95 01a59348o0226o
59348.344516 -19.927  0.246   -39   10 o  0   5.97 185.01571   5.34329  2949.99  6987.32 1.99 1.72  88.2 -0.437 19.81 20.97 01a59348o0233o
59348.351461  19.916  0.226    39    9 o  0  11.04 185.01571   5.34329  2891.53  6908.96 2.13 1.77  87.7 -0.426 19.76 20.96 01a59348o0248o
59348.362996 -20.786  0.518   -18    9 o  0   6.31 185.01571   5.34329  2873.26  7024.15 1.95 1.69  89.8 -0.437 19.83 20.95 01a59348o0273o
59352.327313 -22.117  2.339    -5   12 o  0   3.65 185.01571   5.34329  8374.44  2544.70 2.13 1.93 -82.6 -0.429 19.59 20.51 01a59352o0169o
59352.332849  20.368  0.374    26   10 o  0  10.04 185.01571   5.34329  8394.87  2582.62 2.06 1.83 -77.9 -0.438 19.65 20.52 01a59352o0181o
59352.337481  21.389  1.248    10   13 o  0   2.21 185.01571   5.34329  8337.26  2505.00 2.12 1.85 -81.4 -0.440 19.64 20.53 01a59352o0191o
59352.350853 -20.508  0.500   -23   11 o  0   4.08 185.01571   5.34329  8320.28  2620.38 2.15 1.77 -79.1 -0.438 19.62 20.55 01a59352o0220o
59354.336948 -20.310  0.970   -27   26 o  0   1.99 185.01571   5.34329   200.67  8123.97 2.21 1.80 -53.1 -0.451 18.93 19.42 02a59354o0207o
59354.342123 -20.410  0.825   -25   20 o  0   2.99 185.01571   5.34329   180.71  8084.14 2.25 1.77 -51.8 -0.441 18.89 19.39 02a59354o0218o
59354.345790 -21.821  3.986    -7   27 o  0   1.50 185.01571   5.34329   238.38  8162.59 2.07 1.73 -52.7 -0.451 18.91 19.40 02a59354o0226o
59354.357715 -25.756 115.000    -0   21 o  0   2.37 185.01571   5.34329   256.78  8042.61 2.02 1.68 -52.7 -0.462 18.91 19.38 02a59354o0252o
59354.402862 -21.529  2.884    -9   26 o  0   2.70 185.01571   5.34329 10318.96  8147.13 2.41 2.09 -49.2 -0.438 18.93 19.46 02a59354o0349o
59354.406074 -20.609  1.428   -21   30 o  0   2.06 185.01571   5.34329 10298.62  8105.97 2.53 2.09 -50.0 -0.433 18.91 19.45 02a59354o0356o
59354.430447 -19.421  0.628   -62   39 o  0   1.25 185.01571   5.34329 10359.58  8188.34 2.68 1.99 -48.7 -0.429 18.86 19.31 02a59354o0407o
59354.441014 -20.974  2.643   -15   39 o  0   1.46 185.01571   5.34329 10379.60  8067.85 2.69 2.05 -43.9 -0.431 18.81 19.27 02a59354o0430o
59358.303919 -20.356  1.684   -26   44 o  0   1.37 185.01571   5.34329   208.64  8130.69 2.22 1.89 -49.5 -0.424 18.45 18.78 02a59358o0148o
59358.307588 -18.917  0.413   -98   41 o  0   1.78 185.01571   5.34329   189.93  8091.40 2.21 1.82 -50.7 -0.453 18.47 18.84 02a59358o0156o
59358.317411 -19.622  0.886   -51   46 o  0   1.86 185.01571   5.34329   248.59  8166.28 2.31 1.84 -53.0 -0.447 18.51 18.84 02a59358o0177o
59358.322902 -19.638  0.879   -51   44 o  0   1.15 185.01571   5.34329   268.71  8048.41 2.21 1.82 -54.8 -0.452 18.54 18.83 02a59358o0189o
59360.380838 -19.764  0.747   -45   34 o  0   1.87 185.01571   5.34329  7426.10  9136.39 2.07 1.70 -87.6 -0.385 18.43 18.26 01a59360o0181o
59360.384526 -21.281  2.710   -11   30 o  0   1.87 185.01571   5.34329  7446.01  9175.10 2.10 1.73 -85.9 -0.376 18.42 18.30 01a59360o0189o
59360.390088 -19.602  0.638   -52   33 o  0   1.40 185.01571   5.34329  7386.47  9097.75 2.24 1.93 -84.9 -0.385 18.31 18.32 01a59360o0201o
59360.401142 -21.280  2.266   -11   25 o  0   1.68 185.01571   5.34329  7366.23  9215.52 2.04 1.68 -87.7 -0.373 18.59 18.48 01a59360o0225o
59362.368108 -20.796  1.140   -17   20 o  0   1.91 185.01571   5.34329  9591.01  3573.70 2.15 1.91 -53.3 -0.445 19.00 19.58 02a59362o0289o
59362.371791 -20.359  0.659   -26   17 o  0   2.55 185.01571   5.34329  9573.57  3536.25 2.08 1.90 -52.7 -0.444 18.97 19.55 02a59362o0297o
59362.377774 -21.741  2.682    -7   20 o  0   1.50 185.01571   5.34329  9631.85  3612.17 2.11 1.96 -51.5 -0.450 18.94 19.53 02a59362o0310o
59362.388408 -17.456  0.144  -378   54 o  0  62.97 185.01571   5.34329  9653.22  3495.93 2.16 1.88 -52.0 -0.444 18.93 19.45 02a59362o0333o
59364.307231  22.251  2.070     5   10 o  0   7.87 185.01571   5.34329  7422.63  9143.81 2.11 1.81  84.5 -0.401 19.72 20.80 01a59364o0132o
59364.310449 -21.291  0.688   -11    8 o  0   8.79 185.01571   5.34329  7443.44  9182.80 2.09 1.82  87.9 -0.401 19.73 20.80 01a59364o0139o
59364.317361 -20.288  0.393   -28   11 o  0   5.79 185.01571   5.34329  7383.34  9103.68 2.15 1.85  87.3 -0.397 19.69 20.78 01a59364o0154o
59364.328432  21.863  1.766     6   12 o  0   3.41 185.01571   5.34329  7364.54  9219.90 2.11 1.88  89.9 -0.403 19.66 20.77 01a59364o0178o
59366.353141 -20.683  0.706   -19   14 o  0   1.97 185.01571   5.34329  9599.40  3576.63 2.07 1.82 -56.4 -0.446 19.70 20.96 02a59366o0149o
59366.355920  20.502  0.534    23   12 o  0   4.02 185.01571   5.34329  9580.88  3538.21 2.08 1.81 -53.4 -0.447 19.67 20.93 02a59366o0155o
59366.361445 -20.419  0.420   -25   10 o  0   4.69 185.01571   5.34329  9639.43  3615.64 2.04 1.91 -43.3 -0.436 19.63 20.91 02a59366o0167o
59366.371552 -21.213  0.894   -12   11 o  0   4.42 185.01571   5.34329  9661.28  3499.52 2.07 1.81 -50.2 -0.447 19.64 20.85 02a59366o0189o
59368.335536 -21.652  1.053    -8    8 c  0   3.02 185.01571   5.34329  2580.24  2867.00 2.17 2.04  86.9 -0.409 19.92 21.66 01a59368o0218c
59368.339221  21.632  0.918     8    7 c  0   3.53 185.01571   5.34329  2600.31  2905.79 2.15 2.06 -89.9 -0.411 19.95 21.66 01a59368o0226c
59368.346138  23.080  4.000     2    8 c  0   4.55 185.01571   5.34329  2542.38  2827.18 2.12 2.03 -88.3 -0.411 19.97 21.67 01a59368o0241c
59368.362263  21.193  0.745    12    9 c  0   3.18 185.01571   5.34329  2521.65  2944.18 2.18 2.11 -88.1 -0.404 19.93 21.64 01a59368o0276c
59370.321249  21.472  1.389     9   13 o  0   2.34 185.01571   5.34329  8060.96  9684.23 2.30 2.22 -64.5 -0.433 19.56 20.85 02a59370o0179o
59370.324479 -20.921  0.731   -16   11 o  0   3.01 185.01571   5.34329  8041.83  9645.27 2.31 2.22 -68.7 -0.432 19.56 20.81 02a59370o0186o
59370.330905 -20.944  0.759   -15   12 o  0   2.50 185.01571   5.34329  8101.48  9722.80 2.42 2.30 -62.9 -0.426 19.51 20.79 02a59370o0200o
59370.341132 -22.010  2.590    -6   15 o  0   2.79 185.01571   5.34329  8120.32  9607.34 2.44 2.37 -64.1 -0.419 19.47 20.74 02a59370o0222o
59372.303177  19.817  0.197    43    8 c  0   3.78 185.01571   5.34329  2573.33  2869.00 2.11 1.96  83.1 -0.411 20.03 21.69 01a59372o0145c
59372.306438  20.553  0.431    22    9 c  0   3.32 185.01571   5.34329  2592.73  2907.99 2.09 1.96  81.2 -0.415 20.01 21.69 01a59372o0152c
59372.316658  25.893 52.500     0    8 c  0   5.11 185.01571   5.34329  2534.45  2830.65 2.12 1.97  81.1 -0.415 19.98 21.69 01a59372o0174c
59372.322651  22.410  2.333     4    9 c  0   4.63 185.01571   5.34329  2516.00  2946.19 2.15 1.99  81.4 -0.418 19.97 21.69 01a59372o0187c
59374.289715 -21.429  1.348   -10   13 o  0   1.88 185.01571   5.34329  8064.53  9681.80 2.55 2.34 -63.5 -0.418 19.53 20.84 02a59374o0109o
59374.293374 -21.504  1.661    -9   15 o  0   2.03 185.01571   5.34329  8044.60  9642.25 2.62 2.38 -61.1 -0.420 19.46 20.84 02a59374o0117o
59374.298874 -20.211  0.457   -30   14 o  0   2.04 185.01571   5.34329  8102.69  9723.84 2.51 2.31 -61.8 -0.422 19.49 20.81 02a59374o0129o
59374.310517 -21.563  1.651    -9   14 o  0   1.83 185.01571   5.34329  8120.97  9606.76 2.42 2.25 -62.1 -0.427 19.52 20.80 02a59374o0154o
59376.311033  21.122  0.810    13   10 c  0   1.89 185.01571   5.34329  7224.46  5261.08 2.52 2.25 -85.1 -0.397 19.82 21.53 01a59376o0160c
59376.314267  23.987  8.444     1    8 c  0   3.21 185.01571   5.34329  7243.56  5299.01 2.47 2.21 -83.8 -0.393 19.83 21.53 01a59376o0167c
59376.320287  21.315  0.830    11    9 c  0   2.60 185.01571   5.34329  7185.19  5222.76 2.45 2.20 -82.5 -0.393 19.85 21.49 01a59376o0180c
59376.330917  21.835  1.323     7    9 c  0   2.14 185.01571   5.34329  7165.28  5338.68 2.45 2.21 -81.4 -0.394 19.78 21.44 01a59376o0203c
59378.340400  20.471  0.565    24   13 o  0   2.52 185.01571   5.34329  3268.28  3366.81 2.28 2.09  50.4 -0.437 19.42 20.59 02a59378o0020o
59378.344083  20.799  0.750    17   13 o  0   1.88 185.01571   5.34329  3247.40  3328.37 2.22 2.05  52.7 -0.435 19.43 20.59 02a59378o0028o
59378.349592 -22.093  2.023    -5   11 o  0   2.50 185.01571   5.34329  3304.79  3405.65 2.25 2.08  60.4 -0.432 19.43 20.60 02a59378o0040o
59378.360583 -21.636  1.453    -8   12 o  0   3.51 185.01571   5.34329  3322.57  3289.42 2.26 2.16  58.0 -0.427 19.35 20.53 02a59378o0064o
59380.268543  21.382  0.868    10    9 c  0   3.40 185.01571   5.34329  7214.40  5260.14 2.26 2.10 -85.1 -0.397 19.79 21.24 01a59380o0065c
59380.272228 -21.024  0.581   -14    8 c  0   5.24 185.01571   5.34329  7233.97  5298.05 2.35 2.04 -85.8 -0.419 19.81 21.25 01a59380o0073c
59380.278239  20.466  0.408    24   10 c  0   3.59 185.01571   5.34329  7176.42  5220.67 2.28 2.06 -83.9 -0.411 19.83 21.26 01a59380o0086c
59380.289380 -20.928  0.616   -15   10 c  0   3.20 185.01571   5.34329  7158.43  5336.29 2.38 2.05 -85.1 -0.412 19.78 21.23 01a59380o0110c
59382.266828 -20.756  0.859   -18   16 o  0   1.87 185.01571   5.34329  3256.20  3362.58 2.09 1.87 -60.3 -0.465 19.10 19.66 02a59382o0058o
59382.270044 -20.447  0.629   -24   15 o  0   2.41 185.01571   5.34329  3236.79  3323.61 2.12 1.88 -61.5 -0.467 19.05 19.66 02a59382o0065o
59382.277410 -21.698  2.014    -8   15 o  0   1.79 185.01571   5.34329  3294.84  3401.64 2.11 1.88 -58.9 -0.463 19.05 19.67 02a59382o0081o
59382.291637 -22.795  6.321    -3   18 o  0   1.76 185.01571   5.34329  3315.44  3284.41 2.06 1.85 -60.4 -0.455 19.16 19.78 02a59382o0112o
59386.312537  22.469 16.318     4   61 o  0   1.08 185.01571   5.34329  2233.38  9969.19 2.54 1.96 -53.9 -0.450 17.95 18.23 02a59386o0155o
59386.316205 -20.686  3.087   -19   60 o  0   1.58 185.01571   5.34329  2213.74  9929.96 2.45 2.04 -55.8 -0.452 17.91 18.30 02a59386o0163o
59386.321736 -20.145  1.394   -32   44 o  0   1.11 185.01571   5.34329  2271.74 10008.26 2.35 1.85 -51.1 -0.479 18.44 18.70 02a59386o0175o
59386.333673  19.125  0.510    81   42 o  0   1.46 185.01571   5.34329  2294.69  9888.05 2.64 2.29 -54.1 -0.454 18.13 18.43 02a59386o0201o
59388.269520 -19.923  0.492   -39   19 o  0   1.83 185.01571   5.34329  4977.57  8761.42 1.72 1.61 -82.2 -0.438 19.10 19.17 01a59388o0064o
59388.272748 -20.153  0.684   -32   22 o  0   2.33 185.01571   5.34329  4997.31  8800.66 1.77 1.62 -81.3 -0.439 18.74 18.90 01a59388o0071o
59388.278278 -23.011  9.000    -2   20 o  0   3.24 185.01571   5.34329  4938.69  8723.25 1.78 1.66 -82.4 -0.444 18.77 18.74 01a59388o0083o
59388.288945 -21.206  1.463   -12   18 o  0   3.11 185.01571   5.34329  4920.64  8838.07 1.79 1.62 -82.4 -0.442 18.88 19.03 01a59388o0106o
59390.260326  21.650  4.475     8   36 o  0   1.37 185.01571   5.34329  2248.19  9968.81 2.41 1.75 -53.2 -0.485 18.48 18.68 02a59390o0038o
59390.264458  20.051  0.839    35   29 o  0   1.80 185.01571   5.34329  2229.08  9930.01 2.29 1.73 -52.5 -0.471 18.58 18.75 02a59390o0047o
59390.270869  20.845  2.325    17   39 o  0   1.60 185.01571   5.34329  2287.50 10008.08 2.33 1.70 -51.9 -0.483 18.30 18.36 02a59390o0061o
59390.281438 -20.544  2.030   -22   45 o  0   1.10 185.01571   5.34329  2309.03  9890.51 2.28 1.69 -48.7 -0.484 18.24 18.30 02a59390o0084o
59392.308558 -22.405  3.031    -4   12 o  0   6.04 185.01571   5.34329  4873.22  6818.58 1.74 1.63 -74.2 -0.426 19.57 20.20 01a59392o0150o
59392.311789 -20.760  0.659   -18   12 o  0   4.21 185.01571   5.34329  4889.98  6858.10 1.73 1.64 -72.1 -0.423 19.53 20.07 01a59392o0157o
59392.317783  20.400  0.490    25   12 o  0   5.57 185.01571   5.34329  4831.60  6778.99 1.78 1.69 -64.5 -0.407 19.43 19.89 01a59392o0170o
59392.329305 -20.460  0.591   -24   14 o  0   2.69 185.01571   5.34329  4812.01  6895.76 1.83 1.77 -60.2 -0.418 19.22 19.61 01a59392o0195o
59394.314660 -22.862  5.105    -3   13 c  0   2.04 185.01571   5.34329  7739.55  5599.59 2.43 2.38 -87.3 -0.400 19.56 21.12 02a59394o0154c
59394.326147  19.917  0.289    39   11 c  0   2.08 185.01571   5.34329  7721.56  5559.84 2.45 2.41  60.0 -0.396 19.55 21.09 02a59394o0179c
59394.336252  21.395  1.485    10   15 c  0   1.28 185.01571   5.34329  7777.17  5638.49 2.55 2.46  47.9 -0.388 19.48 21.05 02a59394o0201c
59394.342758  19.618  0.223    52   12 c  0   2.51 185.01571   5.34329  7799.37  5520.94 2.52 2.49  34.3 -0.387 19.45 21.01 02a59394o0215c
59396.300580 -20.795  0.527   -18    9 o  0   7.71 185.01571   5.34329  4872.53  6818.38 1.97 1.82 -75.1 -0.414 19.63 20.63 01a59396o0132o
59396.303814 -20.641  0.494   -20   10 o  0   7.48 185.01571   5.34329  4891.26  6856.71 2.03 1.83 -80.9 -0.414 19.60 20.60 01a59396o0139o
59396.310730  22.115  1.952     5   10 o  0   4.54 185.01571   5.34329  4832.48  6779.86 2.06 1.87 -77.3 -0.406 19.55 20.57 01a59396o0154o
59396.323652 -19.826  0.267   -43   11 o  0   3.33 185.01571   5.34329  4810.52  6896.82 1.92 1.78 -76.6 -0.416 19.57 20.46 01a59396o0182o
59400.255296  20.321  0.581    27   16 o  0   3.02 185.01571   5.34329 10238.57   449.42 2.18 1.77 -66.7 -0.348 19.41 19.80 01a59400o0035o
59400.256676 -20.623  0.884   -20   18 o  0   5.21 185.01571   5.34329    88.76   512.99 1.71 1.56  69.3 -0.490 19.55 20.09 01a59400o0038o
59400.258515 -20.861  0.798   -16   13 o  0   3.03 185.01571   5.34329 10258.07   488.52 2.15 1.77 -65.6 -0.363 19.59 20.13 01a59400o0042o
59400.260818 -21.363  1.373   -10   14 o  0   4.75 185.01571   5.34329   110.62   551.40 1.73 1.53  68.1 -0.482 19.70 20.38 01a59400o0047o
59400.264983  20.215  0.471    30   14 o  0   5.19 185.01571   5.34329 10198.49   409.77 2.15 1.73 -70.4 -0.373 19.70 20.38 01a59400o0056o
59400.266380 -20.217  0.621   -30   18 o  0   0.84 185.01571   5.34329    50.03   470.78 1.75 1.52  68.9 -0.504 19.72 20.49 01a59400o0059o
