 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 17180225360 2458512.6925414 2.3730213689900013 0.05558916020138511 15.461811499671187 0.025462476237461746 17.790165328695995 1.48 br132898 br B g
1 17180225360 2458389.804025 2.08787316729675 0.0811937677316553 15.6008053400201 0.04226985467453508 17.378833874042055 1.53 br100778 br G g
2 17180225360 2459185.8485655 2.7007240944922164 0.12116242633822195 15.32136507477173 0.04876406655779806 16.944220707161588 1.58 br296965 br B g
3 17180225360 2458386.9340884 2.266999623792792 0.1296198895022438 15.511437002143184 0.0621487461942548 16.870961494212274 1.45 br100337 br G g
4 17180225360 2459240.6561918 2.357498559221588 0.07646912200000941 15.468937032303147 0.03525712053754977 17.44392535205918 1.47 br315997 br G g
5 17180225360 2459060.992976 2.1934379312355956 0.0429127473527525 15.547252248592883 0.021265379765974285 18.07117481206312 1.67 bB151821 bB G g
6 17180225360 2458824.7332163 2.438841922303459 0.05801719603492818 15.432106493060203 0.025857423979173396 17.743748772525848 1.43 br210959 br G g
7 17180225360 2459104.8896902 2.316229880392512 0.02639105849471489 15.488111472519847 0.012384752217067531 18.598998588222976 1.99 bB166470 bB G g
8 17180225360 2458779.8826279 2.2902415390437736 0.019873478336152304 15.500362403831945 0.009432021260142375 18.90695589711608 2.01 bB082089 bB G g
9 17180225360 2459042.0576387 2.2566357077672583 0.05120770108872285 15.516411982536258 0.024665276929755963 17.879302413649437 2.11 bB146731 bB G g
10 17180225360 2459219.7425686 2.279937324545491 0.029034513370823082 15.505258351248392 0.013842158433118121 18.495354232706475 1.41 br309336 br G g
11 17180225360 2458878.7449169 2.3176980836027266 0.04954623974021273 15.48742346811106 0.023236248411424174 17.915113862070292 1.98 bB109027 bB G g
12 17180225360 2458752.877249 2.220684018797067 0.031208225259242467 15.533848704361638 0.015275466338436041 18.416967931370735 1.68 bB074351 bB G g
13 17180225360 2459189.9162796 2.311565467534562 0.041690616301182766 15.490300127483172 0.019603981769214917 18.102544823361118 2.00 bB191403 bB G g
14 17180225360 2458539.6140361 2.299466075907454 0.046860065300593494 15.495998105287994 0.022150730607104457 17.975633387790054 1.46 br138306 br B g
15 17180225360 2458351.8008667 2.3782114058099832 0.06715665647314555 15.45943947818208 0.030693808613207987 17.584917946954107 1.39 br093429 br G g
16 17180225360 2458074.7763261 2.1848413373682125 0.02480360383048805 15.551515862045179 0.012339769705501047 18.6663536462731 1.46 br015954 br G g
17 17180225360 2458467.7567055 2.3347176063455053 0.030901654598538626 15.47947972632519 0.014386645694160618 18.427686276652196 2.38 bB004979 bB G g
18 17180225360 2458046.8756102 2.1417394769857876 0.028729428973010708 15.573149017887468 0.014580503615688986 18.506823126373124 1.58 br004756 br G g
19 17180225360 2459140.9446686 2.2118668507907406 0.02968523157296999 15.538168172512638 0.014587928765260352 18.47128950848147 1.43 br282386 br G g
20 17180225360 2458847.8402966 2.2298666864490393 0.03131303195150496 15.529368373933377 0.015263649841468644 18.413327808572294 2.03 bB101219 bB G g
21 17180225360 2458449.7590699 2.2353648158524226 0.053766470219118345 15.526694594907353 0.0261441958114016 17.826361796736172 1.41 br116086 br G g
22 17180225360 2459183.6065115 1.6217342826688905 0.1525839365831214 15.875116378334376 0.10226835971470653 16.693868573275005 1.56 br296208 br B g
23 17180225360 2458019.7923808 2.1550475748147884 0.024679678968211338 15.566423467071125 0.012447863482192895 18.671791846138962 1.58 br001143 br G g
24 17180225360 2458906.5963289 2.1702986614969175 0.03906576899997531 15.55876686586947 0.019565414265145284 18.173149667169884 1.48 br235191 br G g
25 17180225360 2458321.9399878 2.228064854832241 0.0405743706860705 15.530246051802427 0.01979411718515975 18.132011129980025 1.40 br087112 br B g
26 17180225360 2459157.93495 2.5439250495081063 0.10800678215915968 15.386304842915733 0.04614863802007704 17.06901304305309 1.44 br286964 br B g
27 17180225360 2458055.6272968 2.2288583332146428 0.04276737561353578 15.52985945854954 0.020856542180387672 18.07485910910675 1.59 br009316 br G g
28 17180225360 2459161.6495771 2.2299711304825647 0.03710482338242804 15.529317520663259 0.018086032241494115 18.229064689681277 1.46 br287927 br G g
29 17180225360 2459069.8327878 2.3730193343919668 0.10764771629115229 15.46181243056786 0.049307810339848074 17.072628559314925 1.48 br268091 br G g
30 17180225360 2459046.8988628 2.3122362824502205 0.0387346637154544 15.489985093195322 0.01820873396998589 18.18239113673131 1.56 br262736 br G g
31 17180225360 2458362.8724509 2.427479360579005 0.07595919221687074 15.437176757165547 0.03401237543229637 17.451189767409968 1.42 br096444 br G g
32 17180225360 2458649.1122253 1.8895999375266381 0.07932516662886785 15.709140957504902 0.04563029744706246 17.40411312883278 2.01 bB045939 bB G g
33 17180225360 2459163.9210215 2.0719697391850667 0.057674641813293244 15.609107101501888 0.030256150402362625 17.75017834637194 1.56 br288765 br G g
34 17180225360 2459074.9505476 2.212828005589924 0.03940386946190066 15.537696474185799 0.019355455003811754 18.163793432294696 1.48 br269675 br G g
35 17180225360 2458803.7605459 2.3005317300429917 0.07431604890327723 15.495495053179617 0.035112888455484055 17.474934081836075 1.44 br203762 br B g
36 17180225360 2458701.8452764 2.274915071509944 0.0329117792520366 15.50765265239618 0.01572527851613181 18.35926220785955 1.41 br177574 br G g
37 17180225360 2459196.7895891 2.1297971439279637 0.03732717061140894 15.579220021511857 0.01905017651554915 18.222577931993552 1.49 br300617 br G g
38 17180225360 2459049.0514441 2.3387620819528285 0.024938258235054637 15.477600512127093 0.011590235124204457 18.660475317106318 1.71 bB148741 bB G g
39 17180225360 2458527.6412561 2.2892520373479748 0.08262661015202265 15.500831598870477 0.03923182389213092 17.359840772164826 1.38 br135354 br G g
40 17180225360 2458781.8649824 2.2706638002166466 0.02464029560837178 15.509683531470301 0.011795198393766778 18.673525827111114 2.47 bB082902 bB G g
41 17180225360 2459022.0905986 2.3050969117484175 0.035408766188180396 15.49334265007998 0.016696820484560747 18.2798636261623 1.76 bB140784 bB B g
42 17180225360 2458087.859941 2.1652870560573843 0.09683243506123182 15.561276922986371 0.048609096198696966 17.187588478278126 2.01 br021557 br G g
43 17180225360 2459152.7857172 2.3805649307992436 0.1529864856307953 15.45836554349079 0.06985302360079426 16.691007940855684 1.38 br286306 br B g
44 17180225360 2459030.0874086 2.236247325875291 0.02764716460721169 15.526266036676022 0.013438256819666235 18.54851411579279 2.04 bB142876 bB G g
45 17180225360 2459091.905218 2.196451500991322 0.08004394122663222 15.545761576741647 0.039611292989043465 17.39431945042361 2.08 bB161619 bB G g
46 17180225360 2459098.004558 2.151470572262267 0.08218601717643431 15.568227096795306 0.04152165896080855 17.365645775003156 2.00 bB164068 bB B g
47 17180225360 2458495.742591 2.222569086749605 0.03206989847099419 15.53292744842655 0.01568391529531162 18.387396648911135 1.50 br127076 br G g
48 17180225360 2458789.9634717 2.2792914641184487 0.023912690097417887 15.50556596206858 0.011403567671310488 18.70606952260117 2.13 bB084428 bB G g
49 17180225360 2458794.7940274 2.14247852850769 0.044549251804809446 15.572774426771218 0.02260143994141435 18.030539575065013 1.99 bB086092 bB G g
50 17180225360 2459073.9655805 2.297335431668003 0.03402256523764687 15.497004595453854 0.016097365957789125 18.323222972689784 2.10 bB155737 bB G g
51 17180225360 2458680.0562558 2.1004826717116667 0.08034137528757347 15.59426786452537 0.04157500702595963 17.390292457108764 2.00 bB053797 bB G g
52 17180225360 2458704.9905156 2.237502718421696 0.027155400145246467 15.525656693211992 0.01319182276083762 18.568000094762887 2.02 bB059699 bB G g
