MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59147.413819 -19.994  0.365   -36   13 o  0   2.05  26.67687  32.50814  3639.31  9694.67 2.02 1.81 -57.6 -0.449 19.51 20.43 02a59147o0428o
59147.417955 -20.397  0.465   -25   12 o  0   2.26  26.67687  32.50814  3619.14  9651.54 2.03 1.78 -52.5 -0.446 19.54 20.43 02a59147o0437o
59147.424781  19.868  0.288    41   12 o  0   2.88  26.67687  32.50814  3675.15  9729.10 2.01 1.80 -54.1 -0.448 19.54 20.43 02a59147o0451o
59147.434893 -19.379  0.201   -64   13 o  0   1.38  26.67687  32.50814  3694.37  9614.77 1.99 1.79 -53.7 -0.442 19.55 20.46 02a59147o0472o
59148.493187  19.447  0.365    60   22 o  0   1.60  26.67687  32.50814  3631.16  9697.11 2.03 1.82 -51.4 -0.450 18.87 19.38 02a59148o0665o
59148.499009 -19.400  0.329   -63   21 o  0   1.51  26.67687  32.50814  3611.64  9655.38 2.06 1.92 -51.5 -0.443 19.04 19.76 02a59148o0677o
59148.502113 -18.787  0.253  -111   28 o  0   1.39  26.67687  32.50814  3666.56  9731.50 2.14 2.09  79.5 -0.424 18.35 19.12 02a59148o0683o
59148.505310 -19.139  0.420   -80   34 o  0   2.22  26.67687  32.50814  3687.07  9618.03 2.08 1.99 -45.5 -0.420 18.07 18.71 02a59148o0689o
59157.445871 -21.579  1.706    -8   14 o  0   2.58  26.67687  32.50814  8771.52   699.82 2.08 1.83 -47.8 -0.400 19.39 19.80 01a59157o0466o
59157.449107 -20.658  0.855   -20   17 o  0   1.38  26.67687  32.50814  8790.95   738.76 2.05 1.80 -51.7 -0.404 19.36 19.76 01a59157o0473o
59157.475353  20.258  1.256    29   36 o  0   1.02  26.67687  32.50814  8738.35   663.62 2.17 1.90 -57.8 -0.405 18.46 18.52 01a59157o0528o
59157.483447 -21.558  4.632    -9   40 o  0   0.98  26.67687  32.50814  8721.84   783.09 2.22 1.97 -54.8 -0.407 18.30 18.30 01a59157o0545o
59159.421815 -16.540  7.543  -879 6632 o  0   1.14  26.67687  32.50814  9531.05  9965.58 2.49 2.29 -54.6 -0.524 12.74 12.77 02a59159o0502o
59159.440233 -16.077  5.553 -1347 7480 o  0   1.13  26.67687  32.50814  9510.11  9925.44 2.53 2.35 -74.5 -0.540 12.80 12.70 02a59159o0540o
59159.443437 -13.808  0.826 -10883 8989 o  0   1.08  26.67687  32.50814  9569.09 10010.65 2.97 2.53 -54.2 -0.554 12.46 12.48 02a59159o0547o
59163.504346  22.368  2.759     4   11 o  0   1.96  26.67687  32.50814  5331.20  5313.04 2.46 2.34 -46.7 -0.422 19.38 20.88 02a59163o0514o
59163.507557 -20.156  0.430   -31   14 o  0   1.30  26.67687  32.50814  5312.27  5273.25 2.59 2.46 -47.4 -0.420 19.34 20.85 02a59163o0521o
59163.513109  25.272 41.500     0   12 o  0   2.00  26.67687  32.50814  5370.08  5351.20 2.44 2.35 -47.1 -0.422 19.37 20.79 02a59163o0533o
59163.528599 -19.997  0.300   -36   11 o  0   2.15  26.67687  32.50814  5389.38  5234.45 2.43 2.40   4.5 -0.420 19.33 20.70 02a59163o0566o
59169.388532  19.563  0.240    54   13 o  0   2.53  26.67687  32.50814  3065.63  1060.82 1.97 1.74  79.0 -0.465 19.35 20.63 01a59169o0444o
59169.406599 -16.824  0.816  -677  552 o  0   0.72  26.67687  32.50814  3090.19  1099.47 2.00 1.78  71.6 -0.435 15.50 16.75 01a59169o0481o
59169.409390 -16.607  0.466  -826  385 o  0   1.30  26.67687  32.50814  3033.21  1019.94 2.05 1.80  82.1 -0.440 15.67 16.96 01a59169o0487o
59169.424577 -17.983  0.484  -233  113 o  0   1.30  26.67687  32.50814  3019.68  1137.22 1.97 1.77  73.6 -0.457 17.08 18.29 01a59169o0519o
59179.340397 -19.520  0.416   -56   24 o  0   0.90  26.67687  32.50814  9213.48  5182.98 2.10 2.05  33.6 -0.433 18.74 19.03 02a59179o0347o
59179.354418 -19.245  0.277   -73   20 o  0   1.34  26.67687  32.50814  9192.87  5145.42 2.23 2.16  51.6 -0.411 18.88 19.33 02a59179o0377o
59179.359658 -19.324  0.268   -68   18 o  0   1.46  26.67687  32.50814  9251.78  5225.38 2.09 2.03  39.6 -0.432 18.94 19.39 02a59179o0388o
59179.364787 -19.561  0.338   -54   18 o  0   1.77  26.67687  32.50814  9269.88  5110.45 2.33 2.09  41.1 -0.410 18.89 19.38 02a59179o0398o
59183.402063 -20.636  1.746   -20   35 o  0   0.94  26.67687  32.50814  9209.47  5185.85 2.21 2.13  51.3 -0.422 18.31 18.49 02a59183o0123o
59183.410996 -19.291  0.482   -70   34 o  0   1.36  26.67687  32.50814  9189.58  5149.05 2.18 2.11  60.1 -0.426 18.34 18.45 02a59183o0142o
59183.437877  20.070  1.159    34   39 o  0   1.18  26.67687  32.50814  9241.10  5228.28 2.31 2.23 -72.7 -0.419 18.18 18.28 02a59183o0199o
59184.349048 -19.961  0.604   -38   23 o  0   1.21  26.67687  32.50814  9208.75  5189.12 2.17 1.97 -64.5 -0.438 18.86 19.22 02a59184o0366o
59184.352250 -18.991  0.196   -92   18 o  0   1.56  26.67687  32.50814  9189.24  5149.63 2.09 2.06 -73.2 -0.437 18.85 19.22 02a59184o0373o
59184.361209 -19.446  0.340   -60   21 o  0   1.43  26.67687  32.50814  9245.71  5228.50 2.15 2.06 -59.4 -0.436 18.81 19.20 02a59184o0392o
59184.373128  21.781  3.138     7   22 o  0   1.29  26.67687  32.50814  9264.82  5113.03 2.17 2.04 -62.6 -0.438 18.86 19.18 02a59184o0418o
59185.386983 -19.342  0.266   -67   18 o  0   1.47  26.67687  32.50814  9205.58  6901.44 2.35 2.25 -77.3 -0.415 19.10 19.66 01a59185o0448o
59185.397172 -19.233  0.203   -74   15 o  0   1.08  26.67687  32.50814  9226.72  6941.16 2.23 2.18  85.6 -0.409 19.10 19.62 01a59185o0470o
59185.409224 -19.251  0.232   -72   17 o  0   1.14  26.67687  32.50814  9168.24  6866.89 2.23 2.18 -18.9 -0.409 19.05 19.58 01a59185o0496o
59185.412450 -18.919  0.156   -98   15 o  0   1.19  26.67687  32.50814  9150.41  6984.50 2.27 2.14 -80.0 -0.411 19.07 19.57 01a59185o0503o
59186.379537 -18.763  0.092  -114   10 o  0   2.02  26.67687  32.50814  9207.34  6904.08 2.25 2.11 -69.8 -0.404 19.31 20.02 01a59186o0431o
59186.383686 -20.252  0.462   -29   13 o  0   2.16  26.67687  32.50814  9229.01  6942.71 2.33 2.10 -74.1 -0.405 19.30 20.02 01a59186o0440o
59186.390637 -18.735  0.138  -116   16 o  0   1.76  26.67687  32.50814  9170.13  6867.26 2.53 2.46  -9.1 -0.382 19.12 19.95 01a59186o0455o
59186.403667 -21.935  2.778    -6   17 o  0   1.29  26.67687  32.50814  9153.75  6985.87 2.41 2.22 -81.3 -0.400 19.18 19.88 01a59186o0483o
59187.412897  20.180  0.493    31   15 o  0   1.77  26.67687  32.50814  3930.92  1542.25 2.04 1.98  64.4 -0.446 19.22 19.98 02a59187o0449o
59187.418399 -21.771  1.778    -7   13 o  0   1.96  26.67687  32.50814  3911.07  1502.89 2.00 1.96  75.2 -0.454 19.25 19.99 02a59187o0461o
59187.425733 -19.338  0.221   -67   15 o  0   1.75  26.67687  32.50814  3972.27  1579.71 2.03 1.99  62.6 -0.450 19.21 19.96 02a59187o0477o
59187.428935 -19.463  0.254   -60   15 o  0   1.95  26.67687  32.50814  3992.72  1462.00 2.07 2.03 -77.0 -0.453 19.18 19.94 02a59187o0484o
59189.299222 -19.298  0.123   -69    8 o  0   3.34  26.67687  32.50814  9182.99  6907.04 2.22 2.09  75.3 -0.402 19.76 21.21 01a59189o0250o
59189.302440 -18.883  0.081  -102    8 o  0   2.14  26.67687  32.50814  9204.46  6945.29 2.18 2.08  79.2 -0.412 19.79 21.24 01a59189o0257o
59189.325843 -19.374  0.114   -65    7 o  0   4.13  26.67687  32.50814  9151.67  6868.51 2.10 1.81  87.1 -0.426 19.87 21.23 01a59189o0307o
59189.340382 -20.640  0.441   -20    9 o  0   2.22  26.67687  32.50814  9134.89  6982.06 2.16 1.98 -72.3 -0.415 19.78 21.14 01a59189o0337o
59191.307614 -20.007  0.205   -36    7 c  0   2.33  26.67687  32.50814  3940.96  1547.48 2.63 2.53 -81.0 -0.401 19.75 21.71 02a59191o0251c
59191.310830  23.066  3.176     2    7 c  0   1.88  26.67687  32.50814  3922.35  1509.72 2.47 2.35 -67.3 -0.408 19.75 21.72 02a59191o0258c
59191.323193  20.534  0.415    22    9 c  0   1.39  26.67687  32.50814  3983.07  1590.09 2.49 2.38 -60.7 -0.407 19.75 21.67 02a59191o0283c
59191.328361 -21.919  1.292    -6    8 c  0   2.47  26.67687  32.50814  4003.35  1468.16 2.50 2.37 -67.4 -0.409 19.69 21.64 02a59191o0294c
59193.349318 -20.555  0.500   -22   11 o  0   2.25  26.67687  32.50814  9085.59  4969.79 2.20 2.02 -63.0 -0.427 19.68 20.89 01a59193o0362o
59193.352566 -19.293  0.151   -70   10 o  0   1.96  26.67687  32.50814  9105.17  5008.25 2.18 2.04 -57.3 -0.428 19.70 20.91 01a59193o0369o
59193.369161 -19.534  0.159   -56    9 o  0   2.16  26.67687  32.50814  9049.99  4932.31 2.23 1.99 -65.7 -0.417 19.70 20.97 01a59193o0404o
59193.386604 -19.688  0.208   -48   10 o  0   2.00  26.67687  32.50814  9032.79  5051.20 2.34 2.17 -45.9 -0.417 19.62 21.02 01a59193o0441o
59195.350396  19.958  0.257    38   10 c  0   1.63  26.67687  32.50814  2796.24  7366.15 2.58 2.50  63.6 -0.394 19.70 21.75 02a59195o0364c
59195.353597 -21.801  1.321    -7    9 c  0   1.51  26.67687  32.50814  2778.33  7328.04 2.47 2.41  33.7 -0.399 19.77 21.75 02a59195o0371c
59195.377218 -20.248  0.247   -29    7 c  0   2.36  26.67687  32.50814  2836.31  7402.66 2.49 2.44  29.9 -0.401 19.72 21.76 02a59195o0422c
59195.391253 -19.681  0.192   -49    9 c  0   1.02  26.67687  32.50814  2856.54  7285.03 2.38 2.34  26.2 -0.406 19.77 21.74 02a59195o0451c
59197.328607  21.023  0.573    14    8 c  0   2.81  26.67687  32.50814  9080.77  4966.76 2.70 2.29 -80.5 -0.414 19.86 21.91 01a59197o0143c
59197.354245 -21.199  0.639   -12    8 c  0   2.60  26.67687  32.50814  9102.83  5008.89 2.76 2.34 -81.4 -0.408 19.85 21.84 01a59197o0196c
59197.368309 -19.978  0.216   -37    8 c  0   1.58  26.67687  32.50814  9045.39  4932.72 2.83 2.50  89.3 -0.399 19.77 21.78 01a59197o0226c
59197.383951  20.795  0.586    18   10 c  0   1.85  26.67687  32.50814  9028.59  5052.90 3.57 3.08 -84.1 -0.351 19.47 21.74 01a59197o0258c
59199.360257 -19.666  0.732   -49   36 c  0   1.07  26.67687  32.50814  2798.67  7365.88 2.61 2.53  43.5 -0.391 18.42 20.14 02a59199o0214c
59199.365763 -20.239  1.390   -29   40 c  0   1.44  26.67687  32.50814  2780.24  7327.18 2.49 2.46  55.9 -0.400 18.09 19.64 02a59199o0226c
59199.388359 -19.319  0.214   -68   14 c  0   2.21  26.67687  32.50814  2836.42  7401.66 2.54 2.49  24.0 -0.396 19.00 20.75 02a59199o0232c
59199.390267 -19.637  0.603   -51   31 c  0   0.92  26.67687  32.50814  2855.96  7285.24 2.56 2.43  37.5 -0.393 18.41 19.95 02a59199o0236c
59205.249736 -20.259  0.368   -29   10 o  0   2.17  26.67687  32.50814  8609.57  8866.87 2.18 2.09 -84.4 -0.377 19.54 20.49 01a59205o0115o
59205.253430 -22.511  3.093    -4   11 o  0   1.71  26.67687  32.50814  8632.20  8905.68 2.08 1.98  70.9 -0.372 19.61 20.49 01a59205o0123o
59205.274865 -19.488  0.169   -58   10 o  0   3.22  26.67687  32.50814  8577.64  8825.18 2.11 1.94 -84.8 -0.382 19.62 20.56 01a59205o0167o
59205.281590 -21.523  1.057    -9    9 o  0   4.13  26.67687  32.50814  8560.10  8941.23 2.07 2.02  86.9 -0.370 19.65 20.60 01a59205o0180o
59207.249547 -19.761  0.363   -45   16 o  0   1.06  26.67687  32.50814  4727.29  7259.73 2.03 1.95 -65.9 -0.458 19.14 19.72 02a59207o0113o
59207.253547 -19.459  0.278   -60   17 o  0   1.91  26.67687  32.50814  4707.68  7224.04 2.05 2.01 -67.1 -0.449 19.10 19.71 02a59207o0120o
59207.259607 -20.006  0.415   -36   15 o  0   2.21  26.67687  32.50814  4763.79  7297.08 2.05 1.98 -72.4 -0.462 19.11 19.70 02a59207o0132o
59207.291930 -20.219  0.540   -30   16 o  0  12.86  26.67687  32.50814  4776.89  7181.79 2.09 2.01 -53.6 -0.447 19.08 19.69 02a59207o0199o
59209.327642 -19.589  0.485   -53   26 o  0   1.49  26.67687  32.50814  9653.38  3008.46 3.39 2.92 -71.9 -0.352 18.51 19.28 01a59209o0305o
59209.336130 -20.292  1.012   -28   28 o  0   0.94  26.67687  32.50814  9674.27  3048.87 3.02 2.70 -54.7 -0.369 18.57 19.24 01a59209o0323o
59209.338952 -18.847  0.262  -105   28 o  0   1.11  26.67687  32.50814  9615.96  2974.86 3.05 2.78  89.3 -0.379 18.63 19.25 01a59209o0329o
59209.371437 -19.810  0.606   -43   26 o  0   1.17  26.67687  32.50814  9601.47  3098.93 2.83 2.61 -28.5 -0.362 18.60 19.10 01a59209o0398o
59212.375019 -19.509  0.398   -57   23 o  0   1.73  26.67687  32.50814  7265.00  5239.99 2.22 1.94  37.5 -0.434 18.70 18.94 02a59212o0406o
59212.378224  21.901  3.491     6   22 o  0   1.54  26.67687  32.50814  7246.17  5200.98 2.28 1.95  37.3 -0.430 18.68 18.92 02a59212o0413o
59212.386503  21.710  3.132     8   24 o  0   1.66  26.67687  32.50814  7301.00  5279.32 2.30 1.93  35.9 -0.425 18.59 18.86 02a59212o0431o
59212.397606  20.606  1.059    21   22 o  0   1.64  26.67687  32.50814  7324.17  5162.22 2.19 2.00  34.2 -0.435 18.54 18.75 02a59212o0455o
59214.277010 -19.060  0.217   -86   19 o  0   1.35  26.67687  32.50814  9645.87  3012.25 2.39 2.15 -71.1 -0.399 19.18 19.72 01a59214o0190o
59214.280100 -22.212  3.292    -5   16 o  0   1.89  26.67687  32.50814  9665.79  3050.22 2.28 2.06 -67.9 -0.395 19.21 19.70 01a59214o0196o
59214.285670 -22.132  4.600    -5   23 o  0   0.85  26.67687  32.50814  9609.36  2974.77 2.79 2.51   8.6 -0.398 18.97 19.68 01a59214o0208o
59214.308759 -19.212  0.217   -75   16 o  0   1.52  26.67687  32.50814  9594.39  3092.42 2.43 2.24 -58.4 -0.391 19.09 19.62 01a59214o0258o
59217.330729 -19.153  0.137   -79   11 o  0   1.85  26.67687  32.50814  3326.36  7266.65 2.13 2.04 -40.1 -0.416 19.44 20.47 01a59217o0305o
59217.333956 -20.714  0.604   -19   11 o  0   2.00  26.67687  32.50814  3346.60  7306.14 2.13 1.98 -60.7 -0.425 19.46 20.41 01a59217o0312o
59217.340441 -19.816  0.291   -43   12 o  0   1.83  26.67687  32.50814  3288.26  7227.01 2.19 2.09 -57.9 -0.419 19.32 20.32 01a59217o0326o
59217.352503 -18.948  0.166   -96   16 o  0   1.32  26.67687  32.50814  3268.87  7344.49 2.54 2.33 -35.4 -0.411 19.19 20.19 01a59217o0352o
59218.307489 -21.642  0.907    -8    7 c  0   1.77  26.67687  32.50814  3325.64  7266.64 2.49 2.26 -61.8 -0.394 19.75 21.70 01a59218o0252c
59218.310725 -20.372  0.249   -26    6 c  0   2.55  26.67687  32.50814  3346.71  7305.64 2.39 2.31 -18.9 -0.383 19.74 21.69 01a59218o0259c
59218.316297 -21.577  1.000    -8    8 c  0   1.56  26.67687  32.50814  3287.91  7227.42 2.43 2.31 -25.8 -0.382 19.74 21.68 01a59218o0271c
59218.336268  20.610  0.367    21    8 c  0   1.67  26.67687  32.50814  3273.52  7342.87 2.49 2.35  -8.6 -0.371 19.67 21.60 01a59218o0314c
59219.348250 -20.453  0.365   -24    9 c  0   2.58  26.67687  32.50814  5532.48  9590.56 2.60 2.52 -26.6 -0.410 19.68 21.51 02a59219o0241c
59219.354257  22.401  2.385     4   10 c  0   2.05  26.67687  32.50814  5511.49  9550.81 2.63 2.60 -26.7 -0.387 19.65 21.48 02a59219o0254c
59219.357486 -21.805  1.489    -7   10 c  0   1.91  26.67687  32.50814  5570.32  9626.63 2.62 2.52 -28.6 -0.407 19.68 21.46 02a59219o0261c
59219.378365  22.882  4.833     3   12 c  0   1.47  26.67687  32.50814  5589.93  9508.71 3.13 2.90 -43.8 -0.401 19.41 21.34 02a59219o0306c
59221.222725  20.443  0.259    24    6 c  0   3.47  26.67687  32.50814  3305.15  7270.10 2.28 2.15 -48.6 -0.393 19.88 21.87 01a59221o0066c
59221.246299  20.538  0.337    22    8 c  0   2.49  26.67687  32.50814  3331.43  7306.94 2.29 2.12 -48.9 -0.397 19.90 21.88 01a59221o0115c
59221.254280  21.123  0.480    13    6 c  0   2.70  26.67687  32.50814  3274.34  7228.89 2.24 2.05 -64.6 -0.403 19.93 21.89 01a59221o0130c
59221.257505  20.677  0.359    20    7 c  0   2.22  26.67687  32.50814  3256.77  7344.53 2.27 2.17 -54.0 -0.401 19.89 21.91 01a59221o0137c
59223.248874  20.269  0.350    28   10 c  0   2.71  26.67687  32.50814  5537.21  9595.18 2.68 2.43 -50.0 -0.421 19.68 21.57 02a59223o0122c
59223.252622 -20.439  0.360   -24    9 c  0   2.20  26.67687  32.50814  5518.74  9557.03 2.65 2.39 -50.4 -0.418 19.69 21.56 02a59223o0130c
59223.267456 -20.392  0.533   -25   14 c  0   1.82  26.67687  32.50814  5573.21  9632.91 2.59 2.36 -48.0 -0.426 19.30 20.98 02a59223o0161c
59223.275633  22.466  2.600     4   10 c  0   1.92  26.67687  32.50814  5592.22  9519.65 2.67 2.38 -54.6 -0.422 19.68 21.57 02a59223o0178c
59227.334352 -22.053  1.364    -6    8 c  0   2.29  26.67687  32.50814  5280.11  3383.81 2.34 2.31  46.9 -0.403 19.74 21.63 02a59227o0259c
59227.337552  21.786  1.214     7    8 c  0   2.01  26.67687  32.50814  5260.27  3345.05 2.39 2.29  44.2 -0.396 19.72 21.62 02a59227o0266c
59227.343074  22.839  2.762     3    7 c  0   2.40  26.67687  32.50814  5319.97  3421.66 2.36 2.34 -71.2 -0.397 19.72 21.61 02a59227o0278c
59227.354089  21.354  0.884    10    9 c  0   1.82  26.67687  32.50814  5342.31  3303.35 2.33 2.23 -52.8 -0.403 19.72 21.58 02a59227o0302c
59231.244694 -20.059  0.242   -34    8 c  0   2.19  26.67687  32.50814  5291.52  3389.31 2.61 2.55 -78.6 -0.395 19.56 21.39 02a59231o0104c
59231.247901 -21.121  0.700   -13    9 c  0   1.71  26.67687  32.50814  5272.75  3351.02 2.46 2.40 -69.6 -0.396 19.64 21.39 02a59231o0111c
59231.260450 -20.167  0.288   -31    9 c  0   2.41  26.67687  32.50814  5330.18  3428.54 2.52 2.49 -87.8 -0.393 19.62 21.38 02a59231o0137c
59231.270666 -19.779  0.212   -44    9 c  0   1.40  26.67687  32.50814  5352.61  3310.85 2.67 2.60 -66.6 -0.387 19.53 21.39 02a59231o0159c
59235.294478 -19.111  0.246   -82   20 o  0   1.40  26.67687  32.50814  5937.42  1445.60 2.07 1.94 -59.4 -0.443 18.94 19.49 02a59235o0191o
59235.297686 -22.306  3.795    -4   16 o  0   1.63  26.67687  32.50814  5917.32  1405.88 2.14 2.03 -56.8 -0.437 18.96 19.63 02a59235o0198o
59235.303224 -19.399  0.280   -63   18 o  0   1.88  26.67687  32.50814  5973.71  1485.15 2.25 2.21 -77.6 -0.424 18.88 19.59 02a59235o0210o
59235.313796  21.726  2.529     7   19 o  0   0.95  26.67687  32.50814  5997.19  1366.87 2.17 1.99 -50.2 -0.436 19.06 19.65 02a59235o0233o
59239.264806  18.853  1.018   104  106 o  0   0.95  26.67687  32.50814  5919.10  1411.64 2.15 2.10 -50.5 -0.439 17.10 17.03 02a59239o0119o
59245.219166 -20.478  0.471   -23   11 o  0   2.20  26.67687  32.50814  6857.87   844.46 2.05 1.86 -69.2 -0.423 19.62 20.57 01a59245o0036o
59245.242936 -19.957  0.230   -38    9 o  0   3.12  26.67687  32.50814  6881.70   883.54 2.02 1.91 -55.3 -0.434 19.79 20.94 01a59245o0086o
59245.247113 -20.903  0.574   -16    9 o  0   2.63  26.67687  32.50814  6825.21   806.65 2.05 1.96 -46.5 -0.431 19.77 20.94 01a59245o0095o
59245.262608  21.586  0.989     8    8 o  0   3.64  26.67687  32.50814  6806.04   925.66 2.12 2.03 -57.9 -0.425 19.65 20.80 01a59245o0127o
59251.280392 -23.314  6.615    -2   11 c  0   1.55  26.67687  32.50814  3403.29  5418.12 2.48 2.25 -53.5 -0.417 19.52 21.17 02a59251o0081c
59251.285898  21.588  1.435     8   12 c  0   1.43  26.67687  32.50814  3383.86  5379.55 2.46 2.32 -60.3 -0.415 19.50 21.14 02a59251o0093c
59251.289100 -19.112  0.129   -82   11 c  0   1.77  26.67687  32.50814  3442.48  5455.44 2.46 2.25 -56.3 -0.418 19.46 21.14 02a59251o0100c
59251.301060  19.958  0.322    38   12 c  0   1.75  26.67687  32.50814  3462.56  5338.18 2.48 2.30 -52.6 -0.413 19.46 21.11 02a59251o0126c
59253.223037  21.178  1.047    12   13 c  0   1.25  26.67687  32.50814   971.30   627.29 2.88 2.66  28.3 -0.381 19.44 21.20 01a59253o0006c
59253.227200  21.560  1.028     9    9 c  0   2.65  26.67687  32.50814   993.09   666.80 2.61 2.40  18.6 -0.407 19.62 21.47 01a59253o0015c
59253.235058 -20.439  0.500   -24   12 c  0   0.96  26.67687  32.50814   936.54   585.93 2.69 2.49  48.6 -0.419 19.64 21.50 01a59253o0032c
59253.245381 -25.077 27.667    -0    9 c  0   1.47  26.67687  32.50814   921.26   702.19 2.46 2.29  44.9 -0.430 19.70 21.47 01a59253o0054c
59257.261244 -21.187  0.731   -12    9 c  0   1.65  26.67687  32.50814  5218.41  5244.53 2.35 2.25 -69.1 -0.372 19.67 21.44 01a59257o0121c
59257.264492 -19.861  0.210   -41    9 c  0   1.75  26.67687  32.50814  5237.60  5282.96 2.39 2.26 -59.7 -0.369 19.65 21.43 01a59257o0128c
59257.271868  22.142  1.687     5    8 c  0   2.43  26.67687  32.50814  5179.12  5206.46 2.38 2.27 -79.1 -0.371 19.64 21.43 01a59257o0144c
59257.283407  22.017  1.588     6    9 c  0   1.74  26.67687  32.50814  5158.76  5323.12 2.43 2.31 -66.6 -0.372 19.62 21.42 01a59257o0169c
59265.279826 -13.763  0.731 -11350 8293 o  0   1.08  26.67687  32.50814   664.93  9290.28 2.32 2.08 -70.0 -0.408 12.87 12.48 01a59265o0008o
59265.290890  15.323  1.383  2697 3730 o  0   1.42  26.67687  32.50814   624.67  9246.94 2.32 2.00 -75.2 -0.416 13.29 12.85 01a59265o0032o
59265.301938 -16.534  0.522  -884  461 o  0   0.96  26.67687  32.50814   604.10  9364.45 2.48 2.23 -81.6 -0.413 14.75 14.54 01a59265o0056o
59267.251774 -20.428  0.848   -24   21 o  0   1.20  26.67687  32.50814  9220.58  3247.13 2.27 2.21 -10.3 -0.405 18.93 19.54 02a59267o0074o
59267.254995 -22.274  3.575    -4   16 o  0   2.64  26.67687  32.50814  9202.21  3207.05 2.18 2.04 -40.2 -0.419 18.96 19.52 02a59267o0081o
59267.261421 -20.529  0.852   -22   19 o  0   1.40  26.67687  32.50814  9260.11  3286.77 2.22 2.12 -35.2 -0.414 18.92 19.50 02a59267o0095o
59267.272470  21.054  1.333    14   18 o  0   1.51  26.67687  32.50814  9281.96  3167.24 2.34 2.23 -31.1 -0.401 18.86 19.43 02a59267o0119o
59402.592541 -20.182  0.289   -31    9 o  0   2.79  26.67687  32.50814  1950.05  1636.52 1.86 1.82  29.1 -0.425 19.75 20.92 01a59402o0756o
59402.597938  21.780  1.376     7   10 o  0   2.85  26.67687  32.50814  1930.29  1596.03 1.92 1.86  32.8 -0.425 19.78 20.93 01a59402o0767o
59402.616743  20.687  0.611    19   12 o  0   3.25  26.67687  32.50814  1985.38  1676.36 1.88 1.84  51.6 -0.423 19.23 19.65 01a59402o0806o
59404.593083 -21.004  0.509   -14    7 c  0   2.07  26.67687  32.50814  5840.10  3321.77 2.46 2.31  52.9 -0.395 19.70 21.58 02a59404o0751c
59404.597234 -21.172  0.594   -12    7 c  0   2.46  26.67687  32.50814  5860.75  3360.78 2.41 2.31  44.7 -0.397 19.71 21.58 02a59404o0760c
59404.615198 -19.581  0.177   -53   10 c  0   1.88  26.67687  32.50814  5804.16  3283.71 2.44 2.28  49.3 -0.394 19.43 20.88 02a59404o0798c
59405.492947 -19.909  0.357   -40   14 o  0   1.68  26.67687  32.50814  1960.91  1638.42 2.29 2.01  71.5 -0.437 19.33 20.33 01a59405o0518o
59405.495775 -19.901  0.351   -40   14 o  0   1.39  26.67687  32.50814  1936.72  1593.23 2.50 2.11  62.6 -0.415 19.33 20.36 01a59405o0524o
59405.501365 -19.617  0.265   -52   14 o  0   1.21  26.67687  32.50814  1995.76  1671.24 2.20 1.91  70.1 -0.432 19.34 20.29 01a59405o0536o
59405.516264 -20.362  0.367   -26   10 o  0   3.89  26.67687  32.50814  2012.53  1554.00 2.07 1.80  65.8 -0.441 19.53 20.49 01a59405o0567o
59407.582475 -17.119  0.199  -516  102 c  0   1.52  26.67687  32.50814  5843.36  3323.94 2.31 2.28 -76.4 -0.393 16.69 18.24 02a59407o0706c
59407.604861 -16.929  0.272  -614  167 c  0   1.42  26.67687  32.50814  5860.68  3365.31 2.46 2.41  55.4 -0.394 16.11 17.63 02a59407o0754c
59407.620524 -18.212  1.129  -188  213 c  0   0.88  26.67687  32.50814  5806.04  3287.88 2.78 2.66  39.7 -0.373 16.44 17.69 02a59407o0787c
59409.577968 -19.544  0.164   -55    9 o  0   2.76  26.67687  32.50814   878.85  7488.40 2.08 1.90 -74.8 -0.427 19.77 21.07 01a59409o0700o
59409.587328 -22.358  2.196    -4    9 o  0   3.28  26.67687  32.50814   859.55  7453.16 2.05 1.85 -78.7 -0.430 19.76 21.12 01a59409o0719o
59409.602667 -20.129  0.260   -32    8 o  0   2.22  26.67687  32.50814   920.24  7531.83 2.15 1.94 -79.5 -0.424 19.71 21.16 01a59409o0751o
59409.612168 -19.370  0.150   -65   10 o  0   2.73  26.67687  32.50814   941.89  7416.44 2.03 1.88 -74.7 -0.427 19.73 20.93 01a59409o0771o
59410.597246 -20.414  0.381   -25   10 o  0   1.75  26.67687  32.50814   884.66  7484.12 2.19 2.00 -66.4 -0.430 19.69 20.97 01a59410o0767o
59410.613561 -19.165  0.119   -78    9 o  0   3.39  26.67687  32.50814   866.49  7447.93 2.45 2.22 -80.8 -0.388 19.48 20.74 01a59410o0802o
59410.617741 -18.962  0.135   -94   13 o  0   1.69  26.67687  32.50814   923.51  7524.69 2.21 2.06 -73.2 -0.400 19.34 20.22 01a59410o0811o
59410.624826 -18.479  0.216  -147   32 o  0   0.83  26.67687  32.50814   943.72  7408.74 2.11 1.92 -57.4 -0.401 18.49 18.52 01a59410o0826o
59413.572465 -18.948  0.108   -96   10 o  0   2.10  26.67687  32.50814   879.87  7491.71 2.49 2.27 -84.1 -0.414 19.42 20.65 01a59413o0689o
59413.592319 -19.161  0.151   -79   12 o  0   1.71  26.67687  32.50814   861.77  7455.60 2.07 1.86 -77.9 -0.419 19.62 20.71 01a59413o0730o
