,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,56898.67204,-1290.1333000000013,G,G,6730.0,6730.0,2.541594081489217e-16,-0.5705060255892818,0.0,0.0,18.11,1.4262650639732044,0.0,False
1,56898.84821,-1289.9571300000025,G,G,6730.0,6730.0,2.0003509209500654e-16,-0.6745060255892827,0.0,0.0,18.37,1.686265063973206,0.0,False
2,57022.55951,-1166.2458299999998,G,G,6730.0,6730.0,2.7108543890581765e-16,-0.5425060255892813,0.0,0.0,18.04,1.3562650639732041,0.0,False
3,57073.03953,-1115.7658099999971,G,G,6730.0,6730.0,2.173232496746144e-16,-0.6385060255892832,0.0,0.0,18.28,1.596265063973206,0.0,False
4,57073.11353,-1115.6918099999966,G,G,6730.0,6730.0,2.2136359054249691e-16,-0.6305060255892823,0.0,0.0,18.26,1.5762650639732065,0.0,False
5,57202.62503,-986.1803099999961,G,G,6730.0,6730.0,2.382902047831967e-16,-0.5985060255892822,0.0,0.0,18.18,1.4962650639732047,0.0,False
6,57256.61778,-932.1875599999985,G,G,6730.0,6730.0,2.7868024937994865e-16,-0.5305060255892826,0.0,0.0,18.01,1.3262650639732065,0.0,False
7,57424.91483,-763.8905099999974,G,G,6730.0,6730.0,2.6128001389927026e-16,-0.5585060255892813,0.0,0.0,18.08,1.3962650639732033,0.0,False
8,57448.33703,-740.4683099999966,G,G,6730.0,6730.0,2.4272035044981614e-16,-0.5905060255892813,0.0,0.0,18.16,1.4762650639732051,0.0,False
9,58100.78503,-88.02030999999988,G,G,6730.0,6730.0,2.1933411694566912e-16,-0.6345060255892818,0.0,0.0,18.27,1.5862650639732045,0.0,False
10,58100.85904,-87.94629999999597,G,G,6730.0,6730.0,2.404950769012452e-16,-0.5945060255892827,0.0,0.0,18.17,1.4862650639732067,0.0,False
11,58112.6127,-76.19264000000112,G,G,6730.0,6730.0,2.6860011266316054e-16,-0.5465060255892826,0.0,0.0,18.05,1.3662650639732057,0.0,False
12,58112.78883,-76.01651000000129,G,G,6730.0,6730.0,2.173232496746144e-16,-0.6385060255892832,0.0,0.0,18.28,1.596265063973206,0.0,False
13,58188.80534,0.0,G,G,6730.0,6730.0,9.39953112897452e-16,-0.002506025589282146,0.0,0.0,16.69,0.006265063973206253,0.0,False
14,58188.98148,0.1761400000032154,G,G,6730.0,6730.0,9.66287119533295e-16,0.009493974410718309,0.0,0.0,16.66,-0.023734936026794884,0.0,False
15,58189.05549,0.25014999999984866,G,G,6730.0,6730.0,8.976482540248394e-16,-0.02250602558928172,0.0,0.0,16.74,0.05626506397320341,0.0,False
16,58189.23163,0.42629000000306405,G,G,6730.0,6730.0,9.39953112897452e-16,-0.002506025589282146,0.0,0.0,16.69,0.006265063973206253,0.0,False
17,58189.30564,0.5002999999996973,G,G,6730.0,6730.0,8.894185653650277e-16,-0.02650602558928128,0.0,0.0,16.75,0.06626506397320497,0.0,False
18,58189.48178,0.6764400000029127,G,G,6730.0,6730.0,9.227970351223047e-16,-0.010506025589283041,0.0,0.0,16.71,0.026265063973205827,0.0,False
19,58189.55579,0.750449999999546,G,G,6730.0,6730.0,8.812643269443645e-16,-0.030506025589282615,0.0,0.0,16.76,0.07626506397320654,0.0,False
20,58189.73192,0.926579999999376,G,G,6730.0,6730.0,9.143367810515155e-16,-0.014506025589280824,0.0,0.0,16.72,0.03626506397320384,0.0,False
21,58189.80593,1.0005900000032852,G,G,6730.0,6730.0,8.894185653650277e-16,-0.02650602558928128,0.0,0.0,16.75,0.06626506397320497,0.0,False
