MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.560692  20.444  0.570    24   14 o  0   1.17 119.22724  34.26211  8851.86  3655.96 2.47 1.81 -86.6 -0.434 19.16 19.61 01a58833o0809o
58833.572893  21.923  2.778     6   17 o  0   0.89 119.22724  34.26211  8796.12  3578.42 2.49 1.87 -87.3 -0.423 19.11 19.60 01a58833o0834o
58833.581233  20.154  0.467    32   15 o  0   1.07 119.22724  34.26211  8778.86  3694.62 2.27 1.95 -82.7 -0.410 19.15 19.59 01a58833o0851o
58837.507152 -22.049  1.836    -6   10 o  0   1.10 119.22724  34.26211  1723.62  6912.77 2.49 1.92  87.5 -0.424 19.71 20.96 01a58837o0422o
58837.510538 -22.045  1.604    -6    9 o  0   1.53 119.22724  34.26211  1703.96  6874.57 2.55 1.97  89.4 -0.425 19.65 20.95 01a58837o0429o
58837.517048  20.993  0.629    15    9 o  0   1.25 119.22724  34.26211  8788.81  3589.14 2.63 1.79 -88.6 -0.458 19.63 20.97 01a58837o0442o
58837.527742 -21.814  1.328    -7    9 o  0   1.18 119.22724  34.26211  8770.53  3703.69 2.68 1.86 -89.0 -0.447 19.61 20.99 01a58837o0463o
58839.616350 -19.064  0.941   -86   81 c  0   0.68 119.22724  34.26211  6781.65  4857.00 3.02 2.66  37.8 -0.362 17.46 18.95 02a58839o0021c
58839.619622  17.595  0.575   333  191 c  0   0.98 119.22724  34.26211  6763.15  4820.04 3.00 2.66  38.9 -0.369 16.38 17.77 02a58839o0028c
58839.625230 -18.768  1.582  -113  179 c  0   0.69 119.22724  34.26211  6822.02  4898.50 2.86 2.54  39.5 -0.375 16.65 18.01 02a58839o0040c
58841.515346  21.629  1.380     8   11 o  0   1.18 119.22724  34.26211  3840.61  7656.95 2.99 2.62 -87.4 -0.404 19.41 21.19 01a58841o0691o
58841.519412  20.268  0.250    28    7 o  0   2.32 119.22724  34.26211  3860.77  7695.38 2.47 2.13 -77.7 -0.405 19.63 21.18 01a58841o0699o
58841.525422  20.836  0.621    17   10 o  0   0.97 119.22724  34.26211  3802.09  7616.38 2.26 1.94 -87.3 -0.423 19.70 21.19 01a58841o0711o
58841.536938  21.414  0.902    10    9 o  0   1.12 119.22724  34.26211  3786.75  7731.47 2.40 2.14 -83.9 -0.411 19.66 21.25 01a58841o0733o
58845.448241  23.747  5.333     1    6 o  0   2.18 119.22724  34.26211  6744.21  2916.84 2.08 1.73  89.3 -0.430 19.81 21.22 01a58845o0530o
58845.452032  21.052  0.534    14    7 o  0   1.89 119.22724  34.26211  6723.70  2875.86 2.10 1.75  89.7 -0.430 19.78 21.23 01a58845o0537o
58845.462154 -22.868  2.966    -3    8 o  0   1.23 119.22724  34.26211  6784.29  2950.58 2.28 1.84  89.2 -0.426 19.70 21.20 01a58845o0557o
58845.470775  21.292  0.855    11    9 o  0   0.86 119.22724  34.26211  6800.99  2835.81 2.17 1.82 -87.0 -0.428 19.75 21.25 01a58845o0574o
58846.462977  20.894  0.524    16    8 o  0   0.91 119.22724  34.26211  6745.15  2910.04 2.14 1.84 -89.9 -0.429 19.79 21.34 01a58846o0582o
58846.469782 -21.382  0.643   -10    6 o  0   1.58 119.22724  34.26211  6724.07  2871.37 2.12 2.01  -4.6 -0.399 19.82 21.35 01a58846o0596o
58846.473004  21.912  1.141     6    7 o  0   1.94 119.22724  34.26211  6782.29  2948.01 2.13 1.98 -86.2 -0.405 19.80 21.38 01a58846o0603o
58846.483377 -21.524  0.854    -9    8 o  0   0.96 119.22724  34.26211  6800.92  2830.95 2.20 1.85 -89.1 -0.424 19.81 21.41 01a58846o0624o
58849.525904  20.894  0.541    16    9 o  0   1.24 119.22724  34.26211  7780.87  7420.04 2.43 1.94 -81.9 -0.427 19.66 21.15 01a58849o0068o
58849.528676  22.148  1.471     5    7 o  0   1.62 119.22724  34.26211  7800.01  7457.72 2.44 1.89 -86.1 -0.428 19.69 21.18 01a58849o0074o
58849.536297 -20.869  0.549   -16    9 o  0   1.17 119.22724  34.26211  7741.08  7380.13 2.46 1.89 -86.0 -0.430 19.64 21.07 01a58849o0090o
58849.551857  21.587  1.210     8   10 o  0   1.08 119.22724  34.26211  7723.00  7495.19 2.53 1.91 -84.6 -0.433 19.63 21.11 01a58849o0122o
58850.441972 -23.619  7.000    -1    9 o  0   0.97 119.22724  34.26211  2813.17  3111.26 2.36 1.83  81.7 -0.441 19.63 21.03 01a58850o0471o
58850.455220  21.485  0.854     9    8 o  0   1.79 119.22724  34.26211  2790.03  3072.14 2.30 1.83  83.3 -0.446 19.65 21.02 01a58850o0499o
58850.465354  22.147  1.873     5    9 o  0   0.83 119.22724  34.26211  2848.72  3149.39 2.33 1.86  82.2 -0.432 19.66 21.03 01a58850o0520o
58850.468710  21.294  0.889    11   10 o  0   1.07 119.22724  34.26211  2867.00  3032.72 2.37 1.89  82.6 -0.432 19.62 21.05 01a58850o0527o
58867.503643  21.128  0.650    13    8 c  0   0.94 119.22724  34.26211  7468.31  6618.65 2.46 2.42  84.6 -0.411 19.79 21.69 02a58867o0655c
58867.506878  21.295  0.813    11    9 c  0   1.03 119.22724  34.26211  7449.47  6577.08 2.56 2.51 -65.8 -0.408 19.73 21.68 02a58867o0662c
58867.509721 -21.335  0.756   -11    8 c  0   1.37 119.22724  34.26211  7506.81  6657.79 2.54 2.49 -84.6 -0.408 19.75 21.67 02a58867o0667c
58867.512662  20.838  0.546    17    9 c  0   1.18 119.22724  34.26211  7526.44  6541.67 2.48 2.42 -77.3 -0.410 19.77 21.65 02a58867o0673c
58868.391581 -21.881  1.489    -6   10 c  0   0.68 119.22724  34.26211  3109.07  3944.83 2.67 2.54  53.9 -0.393 19.68 21.65 02a58868o0422c
58868.394574  21.681  1.033     8    8 c  0   1.37 119.22724  34.26211  3128.70  3984.69 2.50 2.42  53.9 -0.398 19.72 21.64 02a58868o0428c
58868.403557 -20.542  0.351   -22    8 c  0   1.24 119.22724  34.26211  3073.04  3905.78 2.53 2.45  88.0 -0.398 19.71 21.69 02a58868o0447c
58868.417576 -22.899  3.500    -2    9 c  0   0.94 119.22724  34.26211  3053.19  4024.88 2.48 2.39 -67.6 -0.402 19.73 21.71 02a58868o0476c
58869.412394  24.835 26.000     0   11 o  0   1.07 119.22724  34.26211   737.08  4720.24 2.94 2.32  83.6 -0.402 19.61 21.36 01a58869o0396o
58869.416715  23.394  7.200     2   12 o  0   1.14 119.22724  34.26211  9851.37  5851.79 3.18 2.35 -87.2 -0.425 19.55 21.34 01a58869o0404o
58869.423426  21.580  1.074     8    9 o  0   0.95 119.22724  34.26211  9793.73  5775.12 2.92 2.02 -86.9 -0.418 19.71 21.37 01a58869o0417o
58869.434738 -23.197  4.600    -2    9 o  0   1.49 119.22724  34.26211  9776.06  5890.00 2.97 2.03 -85.3 -0.420 19.66 21.40 01a58869o0440o
58870.400837  20.989  0.651    15   10 o  0   1.02 119.22724  34.26211   741.76  4715.28 2.54 2.07  82.5 -0.427 19.71 21.28 01a58870o0434o
58870.404590  22.182  2.211     5   11 o  0   1.05 119.22724  34.26211   721.98  4678.47 2.73 2.20  81.2 -0.418 19.66 21.30 01a58870o0442o
58870.416991  22.298  2.189     4   10 o  0   1.16 119.22724  34.26211   778.37  4755.78 2.59 2.12  83.1 -0.427 19.70 21.29 01a58870o0468o
58870.431301  23.118  5.250     2   11 o  0   0.85 119.22724  34.26211  9779.20  5889.66 2.87 2.06 -87.4 -0.430 19.63 21.30 01a58870o0498o
58871.363364 -25.054 24.000    -0    8 c  0   0.91 119.22724  34.26211  3096.27  3949.40 2.42 2.19 -56.1 -0.413 19.77 21.63 02a58871o0344c
58871.371576  22.002  1.540     6    9 c  0   0.88 119.22724  34.26211  3115.49  3986.53 2.39 2.20 -57.6 -0.416 19.79 21.67 02a58871o0360c
58871.375145 -23.253  4.400    -2    8 c  0   0.90 119.22724  34.26211  3058.45  3907.78 2.45 2.29 -60.9 -0.406 19.76 21.67 02a58871o0367c
58871.385786 -24.516 14.200    -1    8 c  0   0.96 119.22724  34.26211  3042.38  4024.58 2.32 2.25 -49.2 -0.412 19.81 21.69 02a58871o0388c
58873.434200  20.317  0.275    27    7 o  0   1.64 119.22724  34.26211  3043.69  2026.31 2.24 1.81  77.3 -0.451 19.59 20.88 01a58873o0503o
58873.437562 -21.982  1.639    -6   10 o  0   1.32 119.22724  34.26211  3062.94  2064.38 2.38 1.84  80.3 -0.450 19.53 20.89 01a58873o0510o
58873.443312  23.069  4.609     2   10 o  0   1.43 119.22724  34.26211  3006.21  1986.73 2.27 1.87  79.4 -0.451 19.59 20.91 01a58873o0522o
58873.462283  21.148  0.813    13   10 o  0   1.46 119.22724  34.26211  2989.90  2100.09 2.34 1.84  87.2 -0.452 19.57 20.95 01a58873o0560o
58875.440052 -22.768  2.545    -3    7 c  0   1.42 119.22724  34.26211   723.44  2762.14 2.62 2.27 -56.5 -0.408 19.79 21.75 02a58875o0511c
58875.443019 -22.332  1.697    -4    7 c  0   1.43 119.22724  34.26211   703.12  2722.12 2.60 2.27 -57.4 -0.409 19.80 21.75 02a58875o0517c
58875.450592 -22.174  1.436    -5    7 c  0   1.58 119.22724  34.26211   762.25  2799.67 2.57 2.23 -55.8 -0.415 19.80 21.75 02a58875o0532c
58875.460975  22.441  2.419     4    9 c  0   0.91 119.22724  34.26211   780.66  2679.09 2.54 2.23 -58.4 -0.414 19.80 21.76 02a58875o0553c
58876.477799  23.812  9.500     1   10 c  0   1.56 119.22724  34.26211   710.36  2762.18 2.52 2.29  40.4 -0.403 19.26 21.16 02a58876o0576c
58876.479673 -21.419  1.447   -10   14 c  0   1.00 119.22724  34.26211   690.52  2722.85 2.52 2.30  39.3 -0.407 19.10 20.95 02a58876o0580c
58876.485446  22.604  3.316     3   11 c  0   1.33 119.22724  34.26211   754.06  2797.31 2.42 2.28 -67.5 -0.408 19.38 21.15 02a58876o0591c
58876.496350 -20.630  0.541   -20   11 c  0   1.52 119.22724  34.26211   774.23  2677.68 2.47 2.34 -71.0 -0.408 19.15 20.93 02a58876o0612c
58877.388601 -20.622  0.461   -20    9 o  0   1.31 119.22724  34.26211  7502.85  8546.78 2.40 1.96 -83.7 -0.401 19.58 20.96 01a58877o0384o
58877.391891 -21.245  0.945   -12   11 o  0   1.02 119.22724  34.26211  7483.62  8507.48 2.39 1.99 -85.2 -0.406 19.61 20.99 01a58877o0391o
58877.397090  21.469  1.032     9   10 o  0   1.16 119.22724  34.26211  7540.05  8587.13 2.36 1.95 -81.5 -0.407 19.64 21.03 01a58877o0402o
58877.407763 -21.487  0.988    -9    9 o  0   1.20 119.22724  34.26211  2984.85  2104.44 2.37 2.18  67.9 -0.412 19.57 21.08 01a58877o0423o
58881.373528  20.977  0.795    15   12 o  0   0.91 119.22724  34.26211  4858.34  4943.14 2.47 1.83 -86.9 -0.402 19.46 20.59 01a58881o0363o
58881.381494  21.882  1.229     6    8 o  0   2.21 119.22724  34.26211  4838.19  4904.93 2.43 1.82 -89.3 -0.403 19.50 20.61 01a58881o0379o
58881.386432  20.287  0.362    28   10 o  0   1.57 119.22724  34.26211  4896.44  4982.02 2.50 1.88 -87.0 -0.391 19.44 20.61 01a58881o0389o
58881.400180  20.271  0.359    28   10 o  0   1.34 119.22724  34.26211  5654.98  5693.88 2.71 1.95 -88.0 -0.393 19.38 20.61 01a58881o0417o
58883.391648 -22.144  3.043    -5   15 o  0   1.08 119.22724  34.26211  4402.58   279.94 2.40 1.82 -50.5 -0.428 19.28 20.02 02a58883o0407o
58883.392105  20.998  1.568    14   23 o  0   1.52 119.22724  34.26211  4388.15 10485.94 2.79 1.75 -51.8 -0.425 19.29 20.02 02a58883o0408o
58883.402561 -20.460  0.830   -24   20 o  0   0.65 119.22724  34.26211  4383.26   238.97 2.50 1.97 -47.9 -0.415 19.19 20.02 02a58883o0427o
58883.403019  22.661  7.250     3   23 o  0   1.07 119.22724  34.26211  4369.07 10445.46 2.94 1.87 -51.2 -0.409 19.24 20.01 02a58883o0428o
58883.405786  20.686  0.928    19   18 o  0   0.69 119.22724  34.26211  4444.97   323.54 2.58 2.04 -48.7 -0.412 19.17 20.02 02a58883o0434o
58883.406243 -20.568  3.673   -22   79 o  0   0.23 119.22724  34.26211  4426.13 10527.48 3.08 2.00 -52.5 -0.408 19.18 20.02 02a58883o0435o
58883.411065  20.358  0.780    26   20 o  0   0.93 119.22724  34.26211  4465.32   205.86 2.82 2.28 -49.1 -0.392 19.06 20.03 02a58883o0445o
58883.411522  20.911  1.179    16   18 o  0   1.21 119.22724  34.26211  4445.28 10409.21 3.19 2.26 -52.3 -0.386 19.11 20.03 02a58883o0446o
58884.414026  20.170  0.630    31   20 o  0   0.89 119.22724  34.26211  4395.17   279.89 2.19 1.76 -50.0 -0.435 19.11 19.64 02a58884o0457o
58884.414482 -19.801  0.671   -44   29 o  0   0.96 119.22724  34.26211  4378.78 10486.88 2.66 1.73 -55.3 -0.418 19.09 19.62 02a58884o0458o
58884.417236  20.482  0.663    23   15 o  0   1.27 119.22724  34.26211  4378.62   242.38 2.25 1.76 -51.0 -0.433 19.12 19.65 02a58884o0464o
58884.417693  21.691  3.507     8   27 o  0   0.79 119.22724  34.26211  4362.30 10448.50 2.66 1.74 -54.4 -0.423 19.10 19.63 02a58884o0465o
58884.423328  20.084  0.616    34   21 o  0   0.93 119.22724  34.26211  4436.32   318.25 2.27 1.78 -48.6 -0.437 19.14 19.69 02a58884o0477o
58884.423786 -19.830  0.914   -42   39 o  0   1.09 119.22724  34.26211  4415.95 10525.71 2.74 1.71 -53.4 -0.440 19.12 19.68 02a58884o0478o
58884.435262  21.335  1.623    11   17 o  0   1.01 119.22724  34.26211  4455.88   204.04 2.22 1.73 -51.5 -0.432 19.20 19.70 02a58884o0501o
58884.435720 -22.428  5.647    -4   22 o  0   0.83 119.22724  34.26211  4434.62 10409.60 2.73 1.75 -50.4 -0.420 19.12 19.69 02a58884o0502o
58884.571645  21.523  1.924     9   17 o  0   1.31 119.22724  34.26211  4419.41   252.16 2.17 1.77 -45.6 -0.431 19.18 19.77 02a58884o0785o
58889.500773  19.533  0.942    56   53 o  0   0.96 119.22724  34.26211  2084.32  9969.20 4.40 4.04 -78.2 -0.246 17.79 18.56 01a58889o0616o
58894.380180  21.945  1.982     6   12 o  0   0.61 119.22724  34.26211  2076.54  9976.66 2.45 2.08 -80.4 -0.423 19.61 20.89 01a58894o0377o
58894.383435  22.500  2.879     4   10 o  0   1.08 119.22724  34.26211  2096.28 10016.29 2.48 2.05 -79.6 -0.423 19.59 20.91 01a58894o0384o
58894.388999 -25.597 46.500    -0   10 o  0   1.39 119.22724  34.26211  2036.95  9937.53 2.44 1.98 -79.5 -0.421 19.64 20.93 01a58894o0396o
58894.403456 -21.042  0.449   -14    6 o  0   2.59 119.22724  34.26211  2018.27 10052.27 2.24 1.91 -75.0 -0.440 19.70 20.97 01a58894o0426o
58902.335819 -23.897 12.455    -1   12 o  0   0.99 119.22724  34.26211   361.49   526.99 2.13 1.72  74.3 -0.541 19.68 21.05 01a58902o0279o
58902.341050 -24.000 12.625    -1   12 o  0   1.03 119.22724  34.26211 10264.21 10037.60 2.84 1.89 -81.6 -0.401 19.60 21.07 01a58902o0290o
58902.343824  16.057  0.009  1372   12 o  0 656.22 119.22724  34.26211 10201.89  9960.22 2.84 1.92 -82.9 -0.394 19.63 21.09 01a58902o0296o
58902.356236 -20.436  0.555   -24   14 o  0   0.53 119.22724  34.26211 10186.33 10076.99 2.75 1.89 -81.6 -0.405 19.64 21.13 01a58902o0322o
58902.372357 -19.378  0.487   -64   31 o  0   0.76 119.22724  34.26211    52.70 10058.37 2.99 2.52 -77.5 -0.396 19.61 21.13 01a58902o0357o
58902.375581 -21.745  3.538    -7   26 o  0   0.94 119.22724  34.26211    72.10 10097.61 2.89 2.27 -81.8 -0.421 19.67 21.14 01a58902o0364o
58903.347760 -21.006  0.838   -14   12 c  0   1.01 119.22724  34.26211  9667.83  9016.16 3.36 2.79 -59.7 -0.362 19.64 21.72 02a58903o0283c
58903.357872 -20.267  0.400   -28   11 c  0   0.90 119.22724  34.26211  9647.51  8977.32 3.36 2.70 -59.0 -0.370 19.71 21.72 02a58903o0303c
58903.366516 -21.468  1.000    -9    9 c  0   1.31 119.22724  34.26211  9705.06  9053.99 3.33 2.69 -58.9 -0.372 19.70 21.71 02a58903o0320c
58903.369785 -20.754  0.656   -18   12 c  0   0.84 119.22724  34.26211  9723.45  8940.16 3.31 2.73 -59.4 -0.376 19.70 21.71 02a58903o0326c
58905.432387  22.275  1.815     4    8 o  0   1.03 119.22724  34.26211  4961.02  1928.43 2.06 1.85  88.6 -0.420 19.64 21.00 01a58905o0480o
58905.452790 -20.773  0.521   -18    9 o  0   1.34 119.22724  34.26211  4983.23  1967.55 2.03 1.90 -88.4 -0.415 19.63 20.97 01a58905o0521o
58905.455667  22.788  3.364     3    9 o  0   0.97 119.22724  34.26211  4926.04  1890.82 2.07 1.86  85.4 -0.417 19.61 20.95 01a58905o0527o
58905.468521 -21.055  0.617   -14    8 o  0   1.52 119.22724  34.26211  4909.66  2007.04 2.19 2.03 -86.7 -0.410 19.55 20.91 01a58905o0553o
58906.546155  20.535  1.101    22   24 o  0   0.95 119.22724  34.26211  5228.55  9752.39 3.21 2.71 -59.7 -0.382 18.94 20.16 01a58906o0650o
58911.303534 -20.849  0.959   -17   16 o  0   0.84 119.22724  34.26211  7682.26  5510.24 2.14 1.87 -61.1 -0.444 19.34 20.17 02a58911o0161o
58911.310584 -20.445  0.422   -24   10 o  0   2.49 119.22724  34.26211  2888.40  5025.68 2.08 1.77 -55.7 -0.458 19.35 20.16 02a58911o0175o
58911.313931 -22.218  2.442    -5   12 o  0   2.19 119.22724  34.26211  2946.23  5100.26 2.06 1.76 -55.0 -0.461 19.33 20.17 02a58911o0182o
58911.336754  19.886  0.400    40   16 o  0   2.33 119.22724  34.26211  2961.26  4984.72 2.04 1.86 -55.6 -0.446 19.36 20.24 02a58911o0226o
58917.404578  21.897  3.250     6   21 o  0   2.71 119.22724  34.26211  1860.95  7726.96 2.02 1.86 -67.6 -0.435 18.60 18.56 01a58917o0397o
58917.407681 -19.987  0.673   -37   25 o  0   1.30 119.22724  34.26211  1881.29  7766.05 1.89 1.76 -63.9 -0.429 18.65 18.55 01a58917o0403o
58917.413180 -20.605  1.386   -21   29 o  0   1.07 119.22724  34.26211  1822.79  7688.77 2.10 1.95 -70.9 -0.420 18.54 18.53 01a58917o0414o
58917.424423 -20.333  1.207   -27   32 o  0   1.61 119.22724  34.26211  1805.45  7804.57 1.98 1.82 -65.0 -0.423 18.58 18.49 01a58917o0436o
58918.384103  21.258  1.664    11   19 o  0   1.31 119.22724  34.26211  1864.55  7731.97 1.97 1.84 -33.5 -0.420 18.88 19.11 01a58918o0194o
58918.387022 -20.288  0.633   -28   18 o  0   1.32 119.22724  34.26211  1884.79  7771.02 1.92 1.82 -22.3 -0.410 18.91 19.11 01a58918o0200o
58918.392620 -21.473  2.070    -9   19 o  0   1.29 119.22724  34.26211  1825.45  7692.19 1.88 1.77 -40.3 -0.421 18.91 19.09 01a58918o0212o
58918.403128  22.441  4.208     4   16 o  0   1.52 119.22724  34.26211  1809.49  7807.67 1.89 1.77 -33.3 -0.415 18.89 19.06 01a58918o0234o
58919.307138  21.100  1.708    13   22 o  0   1.01 119.22724  34.26211  6528.88   698.14 2.55 1.87 -46.3 -0.456 19.01 19.68 02a58919o0195o
58919.317189  21.133  1.550    13   20 o  0   0.88 119.22724  34.26211  6507.81   653.69 2.35 1.84 -47.8 -0.457 19.06 19.66 02a58919o0214o
58919.323204 -21.335  1.916   -11   20 o  0   0.85 119.22724  34.26211  6566.72   732.81 2.43 1.87 -47.4 -0.455 19.03 19.65 02a58919o0226o
58919.326544  21.379  2.395    10   24 o  0   2.64 119.22724  34.26211  6587.72   617.68 2.55 1.89 -46.2 -0.461 18.99 19.64 02a58919o0233o
58920.346712  17.763  0.065   285   18 o  0  18.42 119.22724  34.26211  6517.10   693.59 2.30 1.80 -53.4 -0.470 19.21 19.88 02a58920o0091o
58920.350372 -22.197  4.462    -5   21 o  0   1.02 119.22724  34.26211  6497.48   653.34 1.97 1.74 -60.6 -0.477 18.98 19.45 02a58920o0099o
58920.355894 -19.694  0.473   -48   23 o  0   0.70 119.22724  34.26211  6557.43   731.47 2.25 1.76 -51.7 -0.473 18.88 19.34 02a58920o0111o
58920.366063 -23.178 11.316    -2   22 o  0   1.08 119.22724  34.26211  6579.86   613.17 2.27 1.78 -54.2 -0.478 19.15 19.82 02a58920o0133o
58921.440564 -15.391  0.639 -2533 1619 o  0   0.98 119.22724  34.26211  6910.11  3755.44 2.28 1.87  -5.2 -0.379 14.12 13.78 01a58921o0065o
58921.443814 -16.084  1.175 -1338 1572 o  0   1.26 119.22724  34.26211  6928.52  3794.64 2.19 1.83  -7.1 -0.381 13.99 13.64 01a58921o0072o
58921.448960  14.017  0.541  8979 4856 o  0   1.18 119.22724  34.26211  6871.19  3719.15 2.55 1.88  -2.2 -0.367 12.83 12.55 01a58921o0083o
58921.459207  14.451  0.686  6021 4131 o  0   1.97 119.22724  34.26211  6850.14  3838.37 2.15 1.96 -11.8 -0.402 12.90 12.52 01a58921o0105o
58932.367809  20.267  0.299    28    8 c  0   1.44 119.22724  34.26211  2392.32   390.48 2.60 2.31 -61.0 -0.388 19.67 21.54 02a58932o0318c
58932.371239 -23.074  4.000    -2    9 c  0   2.07 119.22724  34.26211  2373.74   351.22 2.69 2.38 -59.8 -0.383 19.67 21.53 02a58932o0325c
58932.376915 -22.695  3.045    -3    9 c  0   1.32 119.22724  34.26211  2432.23   428.45 2.62 2.33 -62.9 -0.396 19.65 21.51 02a58932o0337c
58932.388045  20.006  0.330    36   12 c  0   0.97 119.22724  34.26211  2451.53   309.24 2.93 2.75 -61.3 -0.371 19.51 21.47 02a58932o0361c
58933.329487 -24.265 12.000    -1    9 o  0   1.48 119.22724  34.26211  3760.42  5705.32 2.05 1.96 -34.0 -0.416 19.63 20.94 01a58933o0229o
58933.334975 -20.614  0.419   -21    9 o  0   1.23 119.22724  34.26211  3779.95  5743.75 2.12 2.00 -72.9 -0.422 19.61 20.98 01a58933o0240o
58933.339256 -21.268  0.836   -11    9 o  0   1.48 119.22724  34.26211  3726.29  5666.04 2.12 2.06 -37.7 -0.417 19.56 20.93 01a58933o0248o
58933.356214  21.349  0.695    10    7 o  0   1.50 119.22724  34.26211  3705.77  5781.72 2.01 1.97 -44.6 -0.416 19.59 20.88 01a58933o0282o
58937.362938  21.444  3.273    10   31 o  0   0.68 119.22724  34.26211   877.78  5932.23 2.19 1.75  82.7 -0.412 18.87 20.03 01a58937o0159o
58937.366647 -23.172  5.300    -2   10 o  0   1.23 119.22724  34.26211   903.19  5984.90 2.28 1.87  80.6 -0.411 19.54 20.80 01a58937o0167o
58937.372379  20.045  0.567    35   20 o  0   0.97 119.22724  34.26211   853.91  5925.58 2.20 1.84  85.4 -0.414 18.81 20.06 01a58937o0179o
58937.382149  19.867  2.767    41  114 o  0   0.26 119.22724  34.26211   847.57  6073.80 2.11 1.78  82.9 -0.426 17.04 18.35 01a58937o0200o
58945.392827 -17.129  0.965  -511  493 o  0   0.70 119.22724  34.26211  8745.63  1676.54 3.03 2.32 -13.2 -0.359 17.00 17.48 01a58945o0009o
58948.296882 -20.398  0.754   -25   19 o  0   1.20 119.22724  34.26211  8735.23  1661.14 2.14 1.95 -68.1 -0.406 19.01 19.47 01a58948o0144o
58948.302233  19.764  0.364    45   16 o  0   1.57 119.22724  34.26211  8754.97  1700.51 2.13 1.95 -64.8 -0.407 19.04 19.44 01a58948o0154o
58948.305162 -21.206  1.659   -12   20 o  0   1.01 119.22724  34.26211  8697.93  1623.80 2.19 1.96 -66.1 -0.400 19.01 19.45 01a58948o0160o
58948.315070 -23.161  8.286    -2   16 o  0   1.64 119.22724  34.26211  8679.80  1743.22 2.16 1.93 -67.0 -0.400 18.98 19.36 01a58948o0180o
58951.269760  20.651  0.397    20    8 c  0   1.19 119.22724  34.26211  6745.51  2944.12 2.34 2.16 -57.9 -0.399 19.69 21.37 02a58951o0059c
58951.272958  21.498  0.816     9    8 c  0   1.96 119.22724  34.26211  6726.34  2904.72 2.36 2.19 -60.8 -0.396 19.61 21.34 02a58951o0066c
58951.282640  22.855  3.391     3    9 c  0   1.09 119.22724  34.26211  6783.55  2982.52 2.33 2.15 -56.0 -0.399 19.65 21.35 02a58951o0086c
58951.293056  21.944  1.580     6   10 c  0   1.21 119.22724  34.26211  6803.33  2865.17 2.39 2.17 -55.6 -0.400 19.64 21.30 02a58951o0107c
58956.283042  22.798  3.600     3   10 c  0   0.95 119.22724  34.26211  2805.14  3126.93 2.50 2.45 -88.2 -0.397 19.58 21.31 02a58956o0125c
58956.286777 -21.163  0.783   -12   10 c  0   1.04 119.22724  34.26211  2785.56  3088.63 2.53 2.37 -58.7 -0.400 19.56 21.32 02a58956o0133c
58956.292487 -21.358  0.792   -10    8 c  0   1.64 119.22724  34.26211  2847.66  3166.95 2.48 2.43 -84.5 -0.393 19.53 21.31 02a58956o0144c
58956.302502 -21.666  1.033    -8    8 c  0   1.40 119.22724  34.26211  2868.23  3048.65 2.45 2.34 -65.0 -0.397 19.59 21.29 02a58956o0163c
58958.256920 -22.359  1.680    -4    7 o  0   2.25 119.22724  34.26211  5791.08  7533.71 2.08 1.83  -2.5 -0.383 19.50 20.50 01a58958o0078o
58958.259998  20.174  0.337    31   10 o  0   2.42 119.22724  34.26211  5812.30  7571.95 2.27 1.92  -3.2 -0.377 19.41 20.53 01a58958o0084o
58958.266336  20.596  0.463    21   10 o  0   1.33 119.22724  34.26211  5752.81  7495.65 2.16 1.84  -3.4 -0.390 19.53 20.60 01a58958o0097o
58958.276416 -20.055  0.318   -34   11 o  0   9.96 119.22724  34.26211  5732.57  7612.21 2.37 1.92   2.3 -0.359 19.45 20.61 01a58958o0116o
58960.254813  21.301  0.852    11    9 c  0   0.99 119.22724  34.26211  2809.79  3126.81 2.53 2.23  43.1 -0.404 19.64 21.23 02a58960o0066c
58960.258502  21.605  1.225     8   10 c  0   0.66 119.22724  34.26211  2790.88  3087.12 2.35 2.24  53.8 -0.407 19.65 21.25 02a58960o0074c
58960.263880 -21.821  1.310    -7    9 c  0   0.96 119.22724  34.26211  2848.70  3163.00 2.38 2.21  44.5 -0.402 19.63 21.22 02a58960o0085c
58960.273828 -20.376  0.381   -26   10 c  0   1.07 119.22724  34.26211  2868.13  3044.48 2.65 2.23  44.6 -0.396 19.57 21.19 02a58960o0106c
58961.303384  20.212  0.318    30   10 o  0   1.41 119.22724  34.26211  3064.74  3955.55 2.12 1.76 -10.4 -0.396 19.51 20.53 01a58961o0158o
58961.306670  21.377  0.869    10    9 o  0   1.69 119.22724  34.26211  3083.97  3994.41 2.12 1.80  -7.3 -0.393 19.47 20.51 01a58961o0165o
58961.312225  24.892 23.750     0   10 o  0   2.15 119.22724  34.26211  3026.37  3917.08 2.31 1.99  -6.7 -0.384 19.38 20.51 01a58961o0177o
58961.325861 -20.702  0.559   -19   11 o  0   1.56 119.22724  34.26211  3008.54  4033.18 2.56 2.36   4.5 -0.383 19.23 20.45 01a58961o0206o
58963.296547 -18.364  2.562  -164  420 c  0   1.14 119.22724  34.26211  3674.04  8735.70 3.35 3.28  59.2 -0.372 15.51 17.01 02a58963o0156c
58963.299772  20.359  2.359    26   62 c  0   1.59 119.22724  34.26211  3656.76  8696.44 2.92 2.84  39.7 -0.361 17.63 19.08 02a58963o0163c
58963.307632  24.596 101.000     0   53 c  0   1.00 119.22724  34.26211  3713.80  8772.45 2.80 2.69  43.0 -0.376 17.95 19.37 02a58963o0180c
