,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58171.42740125,-33.70285478029837,c,c,5330.0,5330.0,1.4785911743418061e-16,-0.5769242385874662,1.0811867517434624e-17,0.07312276513653289,18.951364840280473,1.2291778501624862,0.07312276513653289,False
1,58251.304800750004,46.17454471970268,c,c,5330.0,5330.0,1.3016551995800942e-16,-0.632276390626842,9.748811666707425e-18,0.07489549974411296,19.089745220378912,1.3675582302609257,0.07489549974411296,False
2,58492.5627775,287.4325214697019,c,c,5330.0,5330.0,2.175422172337484e-17,-1.4092287975329576,7.334238970826385e-18,0.33714094965510855,21.032126237644196,3.3099392475262093,0.33714094965510855,False
3,58932.37758966667,727.2473336363691,c,c,5330.0,5330.0,2.888038887872143e-17,-1.286169311391756,9.007351119923889e-18,0.31188468956387044,20.7244775222912,3.0022905321732125,0.31188468956387044,False
4,58431.662275,226.5320189697013,c,c,5330.0,5330.0,5.5885522376364505e-15,1.0005269665801713,5.588552237636451e-16,0.1,15.007736827361379,-2.7144501627566076,0.1,True
5,58435.6547385,230.52448246970016,c,c,5330.0,5330.0,9.199277191741344e-16,0.21698135700650667,9.199277191741344e-17,0.1,16.96660085129554,-0.7555861388224479,0.1,True
6,58456.65396825,251.52371221969952,c,c,5330.0,5330.0,7.051227103728158e-17,-0.8985076456445498,7.051227103728159e-18,0.1,19.755323357923178,2.0331363678051915,0.1,True
7,58459.557512249994,254.42725621969294,c,c,5330.0,5330.0,3.250149553366228e-17,-1.2348690029718448,3.2501495533662282e-18,0.1,20.596226751241414,2.874039761123427,0.1,True
8,58487.50277525,282.37251921970164,c,c,5330.0,5330.0,3.18513143825391e-17,-1.243644989446583,3.1851314382539103e-18,0.1,20.618166717428263,2.8959797273102765,0.1,True
9,58519.4582495,314.3279934696984,c,c,5330.0,5330.0,3.628796477439514e-17,-1.1870097368715236,3.628796477439514e-18,0.1,20.476578585990616,2.7543915958726295,0.1,True
