 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661431975401 2458904.7387198 0.18088762458599697 0.02403990912471312 18.256543483157284 0.14445618413602507 18.70030855739062 1.68 br234657 br G g
1 661431975401 2458594.7382743 0.33720483940802554 0.06963507552610955 17.545570484028573 99.999 17.545570484028573 2.27 bB028349 bB B g
2 661431975401 2458160.6222621 0.2522679177019858 0.021682389278852805 17.89541056625123 0.09342374824442504 18.812372768085382 1.79 br046197 br B g
3 661431975401 2459147.0432198 0.23022049100380026 0.013704454992587132 17.994705682716027 0.06470382660606469 19.310486189137272 1.71 bB180265 bB G g
4 661431975401 2458133.6917971 0.2421644544427876 0.02472179677804521 17.939789630882505 0.11096392449022353 18.669940531319295 1.73 br036738 br G g
5 661431975401 2458206.6156879 0.44277856694131335 0.050843204388570956 17.28459914644258 0.12481261904349948 17.887058326150168 2.19 br059235 br G g
6 661431975401 2459333.7712204 0.31907869853410165 0.026360404380758835 17.640321092352263 0.08979795137996122 18.60026044081545 2.07 bB228913 bB G g
7 661431975401 2458079.8989481 0.12365902514303337 0.02254668656809754 18.669501076164067 0.19818422456795787 18.7699337925728 1.37 br017997 br G g
8 661431975401 2458873.928196 0.20607899412117076 0.020349844471591303 18.11498130758666 0.10733455032184089 18.881237875498275 2.18 bB106941 bB G g
9 661431975401 2458820.9303497 0.2856761700956592 0.01925488251728099 17.76038058509498 0.07326204394462144 18.94128842859117 2.00 bB093965 bB G g
10 661431975401 2458139.6354348 0.21911703130888002 0.03175940357931969 18.048375284085616 0.15754636068623845 18.397959766273875 1.83 br038297 br B g
11 661431975401 2458433.9696964 0.17784493423500636 0.045284152505329626 18.01277500065028 99.999 18.01277500065028 1.65 br111171 br B g
12 661431975401 2458930.7149195 0.24998153507299184 0.024533411749306667 17.90529579572285 0.1066748865816585 18.678245742060966 1.40 br239152 br G g
13 661431975401 2458791.8596212 0.20718022100294015 0.030808399668796116 18.109194892274154 0.16163411151042442 18.43096776236047 1.38 br200233 br G g
14 661431975401 2459218.9305345 0.28465183638210495 0.025990472219223175 17.764280647451326 0.0992458493885913 18.61560518583896 2.02 bB200376 bB G g
15 661431975401 2458228.4828195 0.33467357841912065 0.03830110075141898 17.588512053964106 0.12439473545594916 18.19461247264349 1.62 bj072606 bj G g
16 661431975401 2458141.6260241 0.18627046379346435 0.02470017014998897 18.22470563249812 0.1441345583504083 18.670890749047395 1.68 br038890 br G g
17 661431975401 2458480.9912425 0.3810635471969314 0.044801937177887094 17.447572107662314 0.1277943223912847 18.02439862960095 1.49 br124109 br G g
18 661431975401 2459210.9937977 0.26381039040497223 0.03638930230276877 17.846835880735906 0.1499318863021772 18.250206289250595 2.01 bB197734 bB G g
19 661431975401 2459179.8602621 0.3461339363528934 0.09281245443674357 17.233624966955674 99.999 17.233624966955674 1.40 br295055 br B g
20 661431975401 2458052.9368384 0.12865956592388794 0.024921837597990742 18.626460417709694 0.2105475307361499 18.66119045736075 1.77 br008254 br G g
21 661431975401 2459309.5388767 0.21156820884432848 0.05661251975947168 17.770359398260002 99.999 17.770359398260002 1.59 bj371653 bj G g
22 661431975401 2459244.8832429 0.26384262900391864 0.0569798233386328 17.763337865416247 99.999 17.763337865416247 2.04 bB208084 bB G g
23 661431975401 2459276.8554143 0.17336381574294873 0.07759037080216956 17.42812104305721 99.999 17.42812104305721 1.54 br324763 br B g
24 661431975401 2458782.1331332 0.22338352883677642 0.017665682464631356 18.027437754037567 0.08595901795397899 19.034814561798733 1.71 bB083102 bB G g
25 661431975401 2459193.8872267 0.2533010875399999 0.012051317185554902 17.890972986222692 0.051714179112307204 19.450054318821557 2.02 bB193056 bB G g
26 661431975401 2458426.9197187 0.22277491752336387 0.02684918796466869 18.030399893397956 0.13100173164034812 18.580312723205804 1.54 br108882 br G g
27 661431975401 2459260.6344486 0.3919874946652161 0.046250188725292844 17.416885091749716 0.12824884709538578 17.98985683836612 1.64 bj354623 bj G g
28 661431975401 2459314.7452737 0.322499067939227 0.027964418766149676 17.628744462756615 0.09425176807096533 18.536126118818007 1.46 br335463 br G g
29 661431975401 2458047.9851271 0.15290832084657596 0.024558703942398535 18.43898782439193 0.17457678737074656 18.67712700224785 1.65 br004987 br G g
30 661431975401 2459349.7396558 0.25724085834454735 0.12381665205977485 16.920692969615963 99.999 16.920692969615963 2.20 bB232833 bB G g
31 661431975401 2458058.9213371 0.19118670062242948 0.02839920616617164 18.19642142606144 0.16145841867681124 18.519375110133534 1.49 br010616 br G g
32 661431975401 2459112.1248792 0.25813249010934813 0.026725488148596988 17.87045894502594 0.11253695196398418 18.585326495280285 1.98 bB169259 bB G g
