MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60133.083902 -17.534  1.370  -352  482 o  0   1.15 203.59180 -23.73096  1818.28  6292.20 2.41 2.00  83.4 -0.393 15.89 16.96 04a60133o0305o
60133.086715  17.632  1.671   322  537 o  0   0.60 203.59180 -23.73096  1836.92  6330.12 2.35 1.97  83.0 -0.398 15.88 16.99 04a60133o0311o
60133.091729  17.226  0.770   467  360 o  0   1.50 203.59180 -23.73096  1777.21  6252.97 2.35 1.94  86.2 -0.399 15.68 16.76 04a60133o0321o
60133.102884 -17.520  1.440  -356  513 o  0   0.92 203.59180 -23.73096  1753.87  6368.60 2.33 1.92  84.8 -0.398 15.07 16.09 04a60133o0345o
60136.125193  19.949  0.554    38   21 o  0   1.04 203.59180 -23.73096  1466.87  8043.87 4.02 3.70  79.9 -0.299 18.76 20.75 04a60136o0204o
60136.128909  20.922  1.457    16   23 o  0   0.96 203.59180 -23.73096  1484.12  8083.74 4.21 3.83 -82.5 -0.288 18.70 20.75 04a60136o0212o
60136.134064 -19.975  0.685   -37   26 o  0   1.15 203.59180 -23.73096  1424.68  8008.50 5.32 5.04 -68.1 -0.223 18.27 20.66 04a60136o0223o
60136.145036 -20.263  1.032   -28   29 o  0   1.18 203.59180 -23.73096  1397.50  8130.35 6.09 5.80 -63.8 -0.218 18.06 20.56 04a60136o0246o
60137.835688 -24.640 14.250    -0    7 c  0   1.54 203.59180 -23.73096  9640.49  4664.51 2.38 2.12 -53.0 -0.390 19.72 21.70 03a60138o0307c
60137.842350 -23.302  5.846    -2   10 c  0   0.84 203.59180 -23.73096  9583.99  4584.04 2.48 2.14 -52.9 -0.388 19.69 21.67 03a60138o0321c
60137.852629  22.683  2.870     3    9 c  0   1.24 203.59180 -23.73096  9562.60  4697.85 2.37 2.18 -48.1 -0.393 19.69 21.64 03a60138o0341c
60139.033084 -23.003  5.462    -2   12 o  0   1.37 203.59180 -23.73096  9715.63  4472.08 2.85 2.22 -21.5 -0.417 19.29 20.93 04a60139o0192o
60139.036313  21.614  1.404     8   12 o  0   1.66 203.59180 -23.73096  9734.25  4510.10 2.89 2.13 -21.8 -0.426 19.32 20.93 04a60139o0199o
60139.041827  21.309  1.143    11   12 o  0   1.13 203.59180 -23.73096  9672.81  4428.77 2.85 2.15 -19.9 -0.421 19.33 20.97 04a60139o0211o
60139.053097  24.337 16.750     1   11 o  0   1.84 203.59180 -23.73096  9652.39  4542.44 2.73 2.16 -20.8 -0.436 19.34 20.95 04a60139o0235o
60140.832821 -21.749  2.235    -7   16 c  0   0.96 203.59180 -23.73096  5397.24  8353.63 5.90 2.94  -1.8 -0.349 19.02 21.49 03a60141o0176c
60140.852186  22.092  3.000     5   16 c  0   1.17 203.59180 -23.73096  5338.96  8424.79 5.51 2.71  -1.6 -0.379 19.02 21.41 03a60141o0214c
60142.005724  20.862  0.929    16   15 o  0   0.92 203.59180 -23.73096  3843.97   574.29 2.51 2.17  47.7 -0.434 19.25 20.76 04a60142o0133o
60142.008994  22.419  2.786     4   11 o  0   1.48 203.59180 -23.73096  3864.42   611.60 2.43 2.14  45.2 -0.440 19.26 20.77 04a60142o0140o
60142.015464 -21.512  1.508    -9   14 o  0   0.91 203.59180 -23.73096  3804.60   529.06 2.41 2.15  46.5 -0.436 19.25 20.76 04a60142o0154o
60142.026032  22.675  3.826     3   12 o  0   1.19 203.59180 -23.73096  3785.53   641.65 2.36 2.12  44.9 -0.436 19.29 20.82 04a60142o0177o
60146.830844 -22.075  2.214    -5   12 c  0   1.09 203.59180 -23.73096  1695.53  2103.31 2.78 2.70 -43.5 -0.388 19.41 21.31 03a60147o0268c
60146.834198  25.678 60.000     0   12 c  0   1.37 203.59180 -23.73096  1715.39  2142.78 2.84 2.60  -3.2 -0.385 19.40 21.31 03a60147o0275c
60146.839466  24.534 18.667     1   10 c  0   1.39 203.59180 -23.73096  1657.93  2064.55 2.72 2.59 -10.7 -0.386 19.43 21.31 03a60147o0286c
60146.849758 -21.532  1.370    -9   12 c  0   1.06 203.59180 -23.73096  1636.73  2179.52 2.77 2.64  -5.3 -0.375 19.37 21.25 03a60147o0306c
60148.073613 -19.906  0.526   -40   21 o  0   1.24 203.59180 -23.73096  7585.12  5981.74 2.68 2.42 -45.0 -0.402 18.73 20.11 04a60148o0275o
60148.076342 -21.421  1.889   -10   18 o  0   1.38 203.59180 -23.73096  7602.25  6021.46 2.44 2.20 -43.7 -0.409 18.91 20.26 04a60148o0281o
60148.081377  20.003  0.601    36   22 o  0   1.26 203.59180 -23.73096  7541.71  5943.92 2.40 2.16 -37.9 -0.400 18.65 19.87 04a60148o0292o
60148.095776  19.668  0.486    49   24 o  0   0.88 203.59180 -23.73096  7513.58  6063.88 2.57 2.36 -41.6 -0.386 18.68 20.09 04a60148o0323o
60149.790782  20.092  0.505    33   17 o  0   1.63 203.59180 -23.73096  1633.62   151.09 2.62 2.40 -42.0 -0.415 18.92 19.84 03a60150o0203o
60149.794347 -22.949  9.133    -2   22 o  0   0.82 203.59180 -23.73096  1650.76   189.55 2.61 2.37 -52.3 -0.407 18.91 19.81 03a60150o0209o
60149.799652  20.758  1.114    18   20 o  0   1.10 203.59180 -23.73096  1588.24   106.58 2.73 2.50 -69.2 -0.382 18.92 19.82 03a60150o0220o
60149.803006  22.721  8.400     3   25 o  0   1.04 203.59180 -23.73096  2799.72 10348.83 3.08 2.51 -29.3 -0.383 18.77 19.57 03a60150o0226o
60149.809141 -21.467  2.560    -9   24 o  0   0.91 203.59180 -23.73096  2818.67 10387.47 2.95 2.41 -30.3 -0.395 18.79 19.54 03a60150o0237o
60149.809592 -21.063  1.549   -14   21 o  0   0.87 203.59180 -23.73096  1566.72   224.60 2.57 2.25 -63.1 -0.406 18.95 19.85 03a60150o0238o
60149.812118  20.957  1.655    15   25 o  0   1.09 203.59180 -23.73096  2764.54 10308.16 2.90 2.39 -35.4 -0.387 18.83 19.57 03a60150o0242o
60149.828846  20.557  1.150    22   25 o  0   1.06 203.59180 -23.73096  2746.92 10425.54 2.89 2.42 -33.9 -0.379 18.72 19.47 03a60150o0274o
60154.039988  20.411  0.882    25   22 o  0   0.88 203.59180 -23.73096  5811.25   447.80 2.03 1.97 -26.5 -0.451 18.75 19.29 04a60154o0176o
60154.053468 -20.936  1.653   -15   25 o  0   0.99 203.59180 -23.73096  5823.07   485.78 2.19 2.08  -5.5 -0.415 18.68 19.24 04a60154o0205o
60154.058956 -22.118  3.641    -5   19 o  0   1.83 203.59180 -23.73096  5761.23   407.97 2.19 2.11   0.3 -0.416 18.65 19.22 04a60154o0217o
