# SN2023emq magnitudes from Swift UVOT                                                        
# generated Mon Feb 12 22:46:07 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.414336       0.195525
# B              0.614067       0.345837
# U              0.423528       0.203179
# UVW1           0.159207      0.0466236
# UVM2          0.0967946      0.0144516
# UVW2           0.174123      0.0275364
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57596.1198    NULL    NULL  19.926  11.087   0.013   0.024   3.000      0.0110322     629.45    5980.64
UVW2     57602.9167    NULL    NULL  19.047  11.088  -0.008   0.044   3.000      0.0110322     121.84     123.79
UVW2     57603.4257    NULL    NULL  19.866  11.088  -0.003   0.025   3.000      0.0110322     552.66    7139.96
UVW2     57605.5406    NULL    NULL  20.030  11.088  -0.002   0.022   3.000      0.0110322    1000.97   74830.87
UVW2     57605.5864    NULL    NULL  19.908  11.088   0.020   0.025   3.000      0.0110322     613.32   80713.87
UVW2     57606.8389    NULL    NULL  19.359  11.088  -0.008   0.036   3.000      0.0110322     200.56     203.78
UVW2     57607.7198    NULL    NULL  19.628  11.087   0.038   0.033   3.000      0.0110322     308.83     313.78
UVW2     57610.7774    NULL    NULL  19.703  11.088   0.041   0.031   3.000      0.0110322     369.92   34385.59
UVW2     57614.4573    NULL    NULL  19.964  11.088   0.011   0.024   3.000      0.0110322     751.45    6029.17
UVW2     57617.7815    NULL    NULL  19.828  11.088   0.017   0.027   3.000      0.0110322     531.05    5447.18
UVW2     57620.5361    NULL    NULL  19.957  11.088   0.020   0.025   3.000      0.0110322     763.11   69287.38
UVW2     57623.8911    NULL    NULL  19.899  11.088   0.013   0.025   3.000      0.0110322     653.05    6151.25
UVW2     58668.6136    NULL    NULL  19.740  11.088  -0.021   0.025   3.000      0.0110322     446.38   57318.44
UVW2     60043.1227  17.820   0.118  19.643  11.087   0.667   0.073   3.000      0.0110322     369.42   11865.74
UVW2     60044.4439  18.310   0.145  19.671  11.087   0.424   0.057   3.000      0.0110322     387.11   46039.15
UVW2     60045.7025  18.851   0.207  19.596  11.087   0.258   0.049   3.000      0.0110322     323.60     328.78
UVW2     60046.4693  19.170   0.216  19.770  11.087   0.192   0.038   3.000      0.0110322     484.80    6743.92
