,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60045.3349768999,1.9864802635420347,g,g,3832.685521469387,3832.685521469387,5.678338443936058e-16,-0.027253172897694355,1.1629730417884774e-17,0.020480868713107888,17.597382124778004,0.19925636105706346,0.020480868713107888,False
1,60049.34028939996,5.991792763597914,g,g,4160.542132775509,4160.542132775509,2.7622690928998966e-16,-0.3402084628391151,8.851189406273363e-18,0.032043183008579265,18.379770349631553,0.9816445859106118,0.032043183008579265,False
2,60051.315069399774,7.966572763412842,g,g,3832.685521469387,3832.685521469387,1.6802191352332964e-16,-0.5561085205762044,7.820814050206806e-18,0.04654639318293977,18.91952049397428,1.5213947302533377,0.04654639318293977,False
3,60055.315821799915,11.967325163554051,g,g,4160.542132775509,4160.542132775509,6.242185718040928e-17,-0.9861377612667077,8.664650406740727e-18,0.1388079560289032,19.99459359570054,2.5964678319795986,0.1388079560289032,False
4,60057.312673599925,13.96417696356366,g,g,4160.542132775509,4160.542132775509,4.2971235465537584e-17,-1.148296606695169,8.673935244537691e-18,0.20185445334691585,20.39999070927169,3.00186494555075,0.20185445334691585,False
5,60059.34571760008,15.997220963719883,g,g,4160.542132775509,4160.542132775509,4.917433945869283e-17,-1.0897359120464714,1.1442910183976041e-17,0.23270084173857086,20.253588972649943,2.8554632089290024,0.23270084173857086,False
6,60061.335706000216,17.987209363855072,g,g,4160.542132775509,4160.542132775509,4.7925877330804866e-17,-1.1009043751397556,1.0045200730376027e-17,0.20959868216996347,20.281510130383158,2.8833843666622165,0.20959868216996347,False
7,58205.343229200225,-1838.005267436136,g,g,4979.73,4979.73,1.2225177595440338e-16,-0.694219270107082,1.222517759544034e-17,0.1,19.26479736780147,1.8666716040805298,0.1,True
8,58205.367870400194,-1837.9806262361672,g,g,4979.73,4979.73,1.2179369134520684e-16,-0.6958496536078851,1.2179369134520684e-17,0.1,19.26887332655348,1.8707475628325376,0.1,True
9,58208.33708330011,-1835.0114133362513,g,g,4979.73,4979.73,7.576814373588767e-16,0.09801220052791138,7.576814373588767e-17,0.1,17.28421869121399,-0.11390707250695087,0.1,True
10,58211.36396990018,-1831.9845267361816,g,g,4979.73,4979.73,1.669000503149959e-16,-0.5590179793495622,1.669000503149959e-17,0.1,18.92679414090767,1.5286683771867295,0.1,True
11,58211.3937615999,-1831.9547350364592,g,g,4979.73,4979.73,2.3010569450910344e-16,-0.41954708050990597,2.3010569450910346e-17,0.1,18.57811689380853,1.1799911300875898,0.1,True
12,58233.29171299981,-1810.0567836365517,g,g,4979.73,4979.73,6.044065298774842e-17,-1.0001452992386142,6.044065298774842e-18,0.1,20.029612440630306,2.6314866769093648,0.1,True
13,58244.25064809993,-1799.0978485364321,g,g,4160.542132775509,4160.542132775509,6.866248972103522e-17,-0.9447548999403104,6.8662489721035215e-18,0.1,19.89113644238454,2.493010678663598,0.1,True
14,58247.29486110015,-1796.0536355362128,g,g,4160.542132775509,4160.542132775509,3.128957543975998e-17,-1.2860747765991292,3.128957543975998e-18,0.1,20.744436134031595,3.346310370310654,0.1,True
15,58274.251099499874,-1769.0973971364874,g,g,4979.73,4979.73,3.3141179004807784e-17,-1.2611064924737931,3.3141179004807784e-18,0.1,20.68201542371825,3.2838896599973104,0.1,True
16,58288.19020830002,-1755.1582883363444,g,g,4979.73,4979.73,4.5700932854885306e-17,-1.121549381904611,4.570093285488531e-18,0.1,20.333122647295298,2.9349968835743567,0.1,True
17,58506.52148150001,-1536.827015136354,g,g,4160.542132775509,4160.542132775509,1.8993622057747609e-16,-0.5028666549561649,1.899362205774761e-17,0.1,18.78641582992418,1.3882900662032398,0.1,True
18,58506.541828699876,-1536.8066679364856,g,g,4160.542132775509,4160.542132775509,1.5849694401551026e-16,-0.5814535539655132,1.5849694401551028e-17,0.1,18.98288307744755,1.5847573137266089,0.1,True
19,58509.537118100096,-1533.8113785362657,g,g,4979.73,4979.73,1.329356250505954e-16,-0.6578330650368294,1.329356250505954e-17,0.1,19.17383185512584,1.7757060914048992,0.1,True
20,58509.538032399956,-1533.810464236405,g,g,4979.73,4979.73,1.3925800735169063e-16,-0.6376542704074595,1.3925800735169063e-17,0.1,19.123384868552417,1.7252591048314763,0.1,True
21,58522.49392359983,-1520.8545730365295,g,g,4979.73,4979.73,3.646076283311434e-17,-1.21964869621916,3.646076283311434e-18,0.1,20.57837093308167,3.1802451693607274,0.1,True
22,58540.43850689987,-1502.909989736494,g,g,4160.542132775509,4160.542132775509,4.8780511268406283e-17,-1.0932280991137908,4.878051126840629e-18,0.1,20.262319440318244,2.864193676597303,0.1,True
23,58540.439421299845,-1502.9090753365163,g,g,4160.542132775509,4160.542132775509,4.683656404974252e-17,-1.1108894194136312,4.6836564049742526e-18,0.1,20.306472741067846,2.9083469773469055,0.1,True
24,58569.39755789982,-1473.9509387365397,g,g,4160.542132775509,4160.542132775509,8.40688486772513e-17,-0.8568393471589921,8.40688486772513e-18,0.1,19.671347560431247,2.273221796710306,0.1,True
25,58574.35481479997,-1468.993681836393,g,g,3812.1244357551013,3812.1244357551013,1.3294712733450626e-15,0.34220451076220293,1.3294712733450627e-16,0.1,16.67373791562826,-0.7243878480926824,0.1,True
26,58574.35571759986,-1468.9927790365036,g,g,3812.1244357551013,3812.1244357551013,1.23428094477763e-15,0.309939577312619,1.23428094477763e-16,0.1,16.754400249252217,-0.6437255144687235,0.1,True
27,58582.35318290023,-1460.99531373613,g,g,4160.542132775509,4160.542132775509,4.7550142340003844e-17,-1.1043226256310383,4.755014234000385e-18,0.1,20.290055756611363,2.8919299928904216,0.1,True
28,58582.35409720009,-1460.9943994362693,g,g,4160.542132775509,4160.542132775509,5.69786611186453e-17,-1.025762206958447,5.697866111864531e-18,0.1,20.09365470992989,2.695528946208949,0.1,True
29,58588.2925809999,-1455.0559156364616,g,g,4979.73,4979.73,4.783814926604436e-16,-0.10170007737671227,4.783814926604436e-17,0.1,17.78349938597555,0.38537362225460825,0.1,True
30,58594.27222219994,-1449.0762744364183,g,g,4160.542132775509,4160.542132775509,1.4386362405527277e-16,-0.6235234505798743,1.4386362405527278e-17,0.1,19.08805781898345,1.68993205526251,0.1,True
31,58598.27256939979,-1445.0759272365685,g,g,4160.542132775509,4160.542132775509,3.5830870693577316e-17,-1.22721708526295,3.583087069357732e-18,0.1,20.59729190569114,3.199166141970199,0.1,True
32,58607.294131900184,-1436.0543647361774,g,g,4160.542132775509,4160.542132775509,3.79029397141948e-17,-1.2028015522334812,3.79029397141948e-18,0.1,20.536253073117475,3.138127309396534,0.1,True
33,58642.19004630018,-1401.158450336181,g,g,4160.542132775509,4160.542132775509,4.108425274236366e-17,-1.1677990547035222,4.108425274236366e-18,0.1,20.44874682929257,3.0506210655716295,0.1,True
34,58645.19167819992,-1398.1568184364442,g,g,4979.73,4979.73,1.0911560742759779e-16,-0.7435875723067635,1.0911560742759779e-17,0.1,19.388218123300675,1.9900923595797337,0.1,True
35,58649.188854199834,-1394.159642436527,g,g,4160.542132775509,4160.542132775509,1.9515796495192292e-16,-0.49108816618196016,1.9515796495192292e-17,0.1,18.75696960798867,1.358843844267728,0.1,True
36,58655.23094910011,-1388.1175475362543,g,g,4160.542132775509,4160.542132775509,5.512377292629993e-17,-1.0401355119121831,5.512377292629993e-18,0.1,20.12958797231423,2.731462208593289,0.1,True
