# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:30
#
# Requested input R.A. = 203.591805 degrees
# Requested input Dec. = -23.7309573 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 41 273 12 3 ZTF_r 840334084615 0 3.8359 297.593 20.9462 26.0951 1.86225e-05 0.0415771 0.0957814 4.11171e-05 689 30. 0.089664 0.088545 18.4607 26.0951 1 2458594.8340856 273120246 156.19247128601 150.522263 1.154288 0.922150 79.33418668817 194.790710 0.410022 1.168272 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 42 273 12 3 ZTF_r 840334984615 0 3.9021 297.812 21.0374 26.0917 1.82644e-05 0.0414255 0.109321 3.98385e-05 673 30. 0.086061 0.084472 18.4348 26.0917 3 2458594.8349884 273120246 -159.39352905583 142.615646 -1.243250 1.091586 -223.32185744133 184.049622 -1.221551 1.163465 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 43 273 12 3 ZTF_g 844272564615 0 2.5517 321.036 5.18784 26.0201 6.0695e-06 0.0333688 -0.0392942 1.21942e-05 1220 30. 0.068353 0.073218 20.3022 26.0201 1 2458598.7725694 273120146 17.52253895115 25.915794 0.752120 0.905997 -69.70267547037 42.728939 -1.642262 1.051789 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 44 273 12 3 ZTF_r 844375314615 0 2.3262 290.416 9.24036 26.0394 4.0683e-06 0.0276635 0.110116 7.86381e-06 1241 30. 0.060239 0.060312 19.8618 26.0394 1 2458598.8753125 273120246 9.19157180423 39.824524 0.256740 1.062796 120.13899197685 69.121841 1.749782 1.052575 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 45 273 12 3 ZTF_r 847304614615 0 3.2823 308.918 6.20388 26.1721 4.6398e-06 0.0291742 0.112914 8.96456e-06 1229 30. 0.069427 0.078523 19.9569 26.1721 1 2458601.8046181 273120246 -1.70369737902 38.629765 -0.049060 0.977949 25.25893760198 54.877548 0.463378 1.097243 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 46 273 12 3 ZTF_r 848293034615 0 3.3972 303.322 5.83866 26.0979 5.6076e-06 0.0325751 0.101538 1.08731e-05 1248 30. 0.084012 0.081364 19.9432 26.0979 3 2458602.7930324 273120246 34.31540822549 40.829010 0.934921 0.940692 4.24817330835 56.966606 0.075075 1.102730 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 47 273 12 3 ZTF_g 853294134615 0 2.3139 264.064 5.74129 25.8156 9.093e-06 0.0396447 -0.0373994 1.88901e-05 1193 30. 0.057185 0.06275 20.1668 25.8156 1 2458607.7941319 273120146 -29.67526579512 22.708061 -1.453682 1.056840 -76.78793583417 40.010632 -1.932114 1.051675 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 48 273 12 3 ZTF_r 853337174615 0 3.0718 286.18 6.95519 26.0492 3.9127e-06 0.0270843 0.087983 7.60447e-06 1247 30. 0.070248 0.064941 19.7645 26.0492 1 2458607.8371759 273120246 36.05689201052 38.749313 1.035092 0.931455 43.51513506172 59.444927 0.736955 1.055937 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 49 273 12 3 ZTF_g 888190044615 0 2.4619 340.795 6.29181 26.0876 5.7337e-06 0.0317196 -0.0460511 1.18702e-05 1201 30. 0.063062 0.075534 20.1227 26.0876 1 2458642.6900463 273120146 -24.31383748216 31.621506 -0.855314 0.956451 -105.18524830087 52.343029 -2.023071 1.059863 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 50 273 12 3 ZTF_r 888226124615 0 2.3311 305.012 6.88242 26.0937 2.887e-06 0.0231662 0.108903 5.60958e-06 1246 30. 0.059922 0.065158 20.0942 26.0937 1 2458642.7261227 273120246 16.4550884886 32.921120 0.556007 1.056426 65.01515220923 56.362087 1.161296 1.055570 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 51 273 12 3 ZTF_g 891191674615 0 2.8004 287.203 13.2851 25.905 2.43727e-05 0.0447792 -0.0179992 6.74142e-05 763 30. 0.073227 0.08361 19.004 25.905 1 2458645.6916782 273120146 19.87555696735 70.982948 0.311473 1.042174 -3.0757546157 110.907089 -0.027919 1.067921 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 52 273 12 3 ZTF_g 895188854615 0 3.1961 302.415 22.2356 25.9623 5.95537e-05 0.0451096 -0.0339358 0.000176371 435 30. 0.109284 0.089428 18.4037 25.9623 1 2458649.6888542 273120146 82.08825441475 133.836151 0.682280 0.928826 87.4994163963 190.625366 0.462104 1.098247 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 53 273 12 3 ZTF_r 895230594615 0 2.1721 275.913 22.4601 26.0114 1.23178e-05 0.0437917 0.119687 2.4294e-05 1051 30. 0.069659 0.069081 18.7772 26.0114 1 2458649.7305903 273120246 -23.41650630447 98.244255 -0.265137 0.995970 -27.39086296202 176.322601 -0.156391 1.048658 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 54 273 12 3 ZTF_r 901170894615 0 4.3709 302.407 11.5687 26.0845 1.2822e-05 0.0436039 0.118012 2.52215e-05 1010 30. 0.085588 0.082368 19.0377 26.0845 1 2458655.6708912 273120246 -18.85284914067 90.179802 -0.232553 0.977001 32.54409266349 113.455971 0.288775 1.217096 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 55 273 12 3 ZTF_g 901230944615 0 4.0307 313.892 4.82082 25.9905 1.30111e-05 0.0420154 -0.0295113 3.19204e-05 1021 30. 0.093737 0.085787 19.8382 25.9905 1 2458655.7309491 273120146 63.27887496843 38.797710 1.814293 0.995125 104.72358264562 49.550724 2.127697 1.169586 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 56 273 12 3 ZTF_g 908192014615 0 2.5006 321.947 7.0542 26.0224 7.4146e-06 0.0348375 -0.0431162 1.61686e-05 1155 30. 0.064659 0.059862 19.9361 26.0224 1 2458662.6920139 273120146 46.11740731778 37.195950 1.379190 0.923768 29.98648330964 61.192848 0.493333 1.060075 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 57 273 12 3 ZTF_r 915171044615 0 3.1467 293.84 12.5746 26.0722 9.7182e-06 0.0413082 0.116454 1.89205e-05 1178 30. 0.074486 0.089871 19.1373 26.0722 1 2458669.6710417 273120246 -136.1401696249 75.914406 -1.994881 0.987750 -107.12651873282 109.248451 -0.987181 1.098471 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 58 273 12 3 ZTF_g 915190004615 0 2.5473 304.502 7.8362 25.9825 1.00617e-05 0.0394381 -0.0524959 2.29341e-05 1129 30. 0.071736 0.067956 19.6942 25.9825 1 2458669.69 273120146 18.63326942538 42.321266 0.489762 0.907364 33.71626700188 70.174858 0.483697 1.045590 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 59 273 12 3 ZTF_g 918171384615 0 2.3698 297.392 13.5064 25.9473 1.66502e-05 0.0408179 -0.0203514 4.44478e-05 871 30. 0.066693 0.070454 19.1715 25.9473 1 2458672.6713889 273120146 131.57511546172 65.912209 2.220561 1.036168 77.4729353232 111.506287 0.699465 1.050143 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 60 273 12 3 ZTF_r 918189674615 0 2.8129 276.304 10.162 26.0186 7.169e-06 0.0365171 0.117159 1.39503e-05 1239 30. 0.06865 0.08101 19.4136 26.0186 1 2458672.6896759 273120246 106.16300633056 55.570904 2.125106 0.975079 135.43321649477 86.179466 1.582110 1.072107 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 61 273 12 3 ZTF_r 1134482854615 0 3.6234 334.083 20.0613 26.2057 1.52464e-05 0.0418062 0.109427 3.22235e-05 814 30. 0.09124 0.083167 18.6498 26.2057 1 2458888.9828588 273120246 2.98960384436 137.284042 0.024224 1.077511 -64.77681343459 181.139984 -0.360015 1.154864 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 62 273 12 3 ZTF_g 1134525344615 0 4.6129 367.174 24.5657 26.1544 0.000112314 0.0456205 0.00427535 0.000335859 292 30. 0.118686 0.101568 18.1478 26.1544 1 2458889.0253472 273120146 -261.41536265864 217.756271 -1.335412 0.927575 -180.16157045739 259.074982 -0.700087 1.282606 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 63 273 12 3 ZTF_r 1146438114615 33554432 2.3514 47.473 11.26 24.1278 0.000208134 0.110747 0.10646 0.000476324 495 30. 0.085563 0.072334 17.535 24.1278 1 2458900.9381134 273120246 18.12916390715 56.620216 0.356173 0.926818 -42.79839335833 96.807716 -0.445074 1.050958 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 64 273 12 3 ZTF_g 1146525044615 0 2.3917 50.7321 9.36307 24.0447 0.000225811 0.0676031 -0.059378 0.000685011 326 30. 0.097227 0.078098 17.6246 24.0447 1 2458901.0250463 273120146 -51.85960606085 44.407726 -1.299049 1.010766 -150.92267509988 76.639427 -1.982519 1.045198 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 65 273 12 3 ZTF_r 1159420154615 0 2.1515 194.547 13.1366 25.5994 8.5219e-06 0.0387133 0.116208 1.64457e-05 1183 30. 0.071835 0.064653 18.9498 25.5994 1 2458913.9201505 273120246 -68.51858274339 58.401516 -1.305086 1.002863 -158.28081758688 104.270851 -1.528201 1.060138 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 66 273 12 3 ZTF_g 1159503314615 0 2.4037 293.91 6.47421 25.943 7.4444e-06 0.0354136 -0.0608597 1.58119e-05 1182 30. 0.071415 0.062326 19.9577 25.943 1 2458914.0033102 273120146 10.93831995758 29.379282 0.414156 1.009832 22.2089514343 51.272861 0.436069 1.043518 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 67 273 12 3 ZTF_r 1187356794615 0 3.3423 322.784 8.73475 26.1563 5.849e-06 0.032963 0.105443 1.12787e-05 1239 30. 0.075654 0.074173 19.5838 26.1563 1 2458941.856794 273120246 30.35997978017 59.547337 0.567145 0.912963 61.64977223697 83.069977 0.747141 1.123505 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 68 273 12 3 ZTF_g 1187439614615 0 3.9613 322.44 5.42506 26.0374 1.26814e-05 0.0413194 -0.0507404 3.13603e-05 1043 30. 0.092489 0.074875 19.75 26.0374 1 2458941.9396181 273120146 -18.53479535261 42.445694 -0.485746 0.872813 -10.0751830624 54.496666 -0.186122 1.140557 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 69 273 12 3 ZTF_r 1202311974615 0 2.5685 316.672 7.95223 26.1368 1.10801e-05 0.0455091 0.112159 2.13825e-05 1243 30. 0.067764 0.074783 19.8975 26.1368 1 2458956.8119792 273120246 1.21873632591 42.170818 0.032148 1.114790 5.24121809458 69.724358 0.075677 1.059481 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 70 273 12 3 ZTF_g 1202357884615 0 2.3995 127.651 8.33072 25.0539 5.41274e-05 0.0662803 -0.0695878 0.000145615 730 30. 0.08155 0.067718 18.7806 25.0539 1 2458956.8578819 273120146 6.13187706691 37.547840 0.181662 1.002371 13.44078752272 65.874779 0.205410 1.039410 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 71 273 12 3 ZTF_r 1210272334615 0 2.3594 311.455 7.59093 26.1159 4.0204e-06 0.0273133 0.11173 7.72202e-06 1241 30. 0.066095 0.073154 20.0012 26.1159 1 2458964.772338 273120246 53.89602662039 37.119045 1.615157 1.016684 58.4958967697 64.125038 0.918360 1.049449 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 72 273 12 3 ZTF_g 1210336724615 0 3.0395 339.11 6.68577 26.0945 1.02133e-05 0.0401294 -0.027315 2.28241e-05 1128 30. 0.082733 0.085511 19.8317 26.0945 1 2458964.8367245 273120146 4.25459217677 38.446693 0.123099 1.001942 -5.44079294647 57.231480 -0.095707 1.069263 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 73 273 12 3 ZTF_r 1213335454615 0 2.3171 311.474 8.11052 26.1293 3.4748e-06 0.0253443 0.107682 6.74135e-06 1237 30. 0.069537 0.06609 19.9539 26.1293 1 2458967.8354514 273120246 18.37815162805 39.726212 0.514612 1.077359 -31.61941442463 68.144508 -0.467130 1.053115 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 74 273 12 3 ZTF_g 1216273414615 0 2.3514 366.756 8.89844 26.2008 8.3865e-06 0.0365318 -0.0659204 1.84184e-05 1150 30. 0.065801 0.062845 19.8583 26.2008 1 2458970.7734144 273120146 43.67223498791 41.842072 1.161040 0.996904 52.66231825662 73.003120 0.726229 1.039035 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 75 273 12 3 ZTF_r 1216356444615 0 2.0458 325.231 9.20981 26.1613 3.1109e-06 0.0239385 0.114122 6.03295e-06 1236 30. 0.060948 0.059006 19.9455 26.1613 1 2458970.8564468 273120246 -8.4741856535 42.280647 -0.222952 1.037180 -91.6191000896 76.762344 -1.201581 1.048050 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 76 273 12 3 ZTF_g 1219250864615 0 2.1414 352.563 17.5501 26.1589 1.60041e-05 0.0416403 -0.0330661 4.135e-05 886 30. 0.067621 0.059307 19.2043 26.1589 1 2458973.7508681 273120146 118.50345249405 73.554817 1.792151 1.061229 257.31172969609 132.893188 1.949270 1.042508 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 77 273 12 3 ZTF_r 1219292984615 0 2.4343 328.947 16.5173 26.1856 7.3826e-06 0.0367795 0.115437 1.41785e-05 1227 30. 0.064736 0.068829 19.1873 26.1856 1 2458973.7929861 273120246 21.49473947976 80.927803 0.295454 0.941352 -16.55016468861 137.199051 -0.121441 1.052987 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 78 273 12 3 ZTF_g 1225270854615 0 2.1938 325.89 12.9095 26.0418 1.15595e-05 0.0388072 -0.0232978 2.86742e-05 1017 30. 0.078013 0.068484 19.4303 26.0418 1 2458979.7708565 273120146 -0.11883034945 52.376976 -0.002524 1.019749 -87.46247917064 94.675659 -0.930034 1.042605 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 79 273 12 3 ZTF_r 1225311514615 0 2.167 299.421 15.2335 26.0805 7.3921e-06 0.0368769 0.117134 1.43076e-05 1232 30. 0.072471 0.072367 19.2635 26.0805 1 2458979.8115162 273120246 1.34541468346 67.589432 0.022143 0.995440 80.65831461043 122.001579 0.665578 1.043958 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 80 273 12 3 ZTF_r 1233294784615 0 1.9528 329.227 6.68587 26.1804 2.7019e-06 0.022308 0.105415 5.22194e-06 1236 30. 0.059324 0.052014 20.329 26.1804 1 2458987.7947801 273120246 78.41706679888 30.157284 2.892498 1.346610 159.11617937716 55.110168 2.906684 1.044671 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 81 273 12 3 ZTF_g 1239250894615 0 2.7128 339.004 6.76385 26.0946 8.0553e-06 0.0369951 -0.0331715 1.70043e-05 1182 30. 0.075816 0.069923 19.9583 26.0946 1 2458993.7508912 273120146 54.40765022473 35.577011 1.701161 1.014125 85.56969418641 56.515148 1.524300 1.060288 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 82 273 12 3 ZTF_r 1239273734615 0 2.5422 305.537 8.62755 26.1061 4.3165e-06 0.0283184 0.110871 8.31827e-06 1239 30. 0.075019 0.064018 19.7446 26.1061 1 2458993.7737384 273120246 -22.8551885375 46.563427 -0.546003 0.910422 -32.95402077408 76.401085 -0.434234 1.055879 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 83 273 12 3 ZTF_g 1242188614615 0 2.5546 348.479 7.00497 26.0997 6.7187e-06 0.0341605 -0.0232825 1.39619e-05 1192 30. 0.070111 0.070087 20.0532 26.0997 1 2458996.6886111 273120146 32.21871802024 31.679380 1.131322 1.072155 36.33371335013 53.078312 0.689141 1.053196 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 84 273 12 3 ZTF_r 1242254224615 0 2.2709 319.487 8.34582 26.186 4.2537e-06 0.0281478 0.117009 8.16189e-06 1242 30. 0.067236 0.069013 19.9628 26.186 1 2458996.7542245 273120246 26.85573898403 38.753067 0.770878 1.002048 51.36974282651 68.426720 0.755783 1.043465 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 85 273 12 3 ZTF_r 1245272814615 0 3.1729 322.855 9.5643 26.1674 6.2933e-06 0.0340841 0.109826 1.21386e-05 1239 30. 0.08116 0.078231 19.523 26.1674 1 2458999.7728125 273120246 28.07452565226 57.242786 0.545565 1.006275 158.93613299987 83.429840 1.917858 1.083049 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 86 273 12 3 ZTF_g 1251197704615 1 2.5694 343.519 26.6517 26.1037 4.58751e-05 0.0461963 -0.0302148 0.000128115 501 30. 0.083592 0.076033 18.5374 26.1037 1 2459005.6977083 273120146 -145.77238326124 137.393860 -1.180219 0.993085 -83.58916714995 223.336563 -0.376795 1.056064 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 87 273 12 3 ZTF_r 1251251334615 0 1.8782 329.156 25.2338 26.1807 9.9126e-06 0.0410258 0.104359 1.9288e-05 1138 30. 0.069589 0.059235 18.9388 26.1807 1 2459005.751331 273120246 102.47414406552 107.557144 1.059814 1.017885 41.17848255082 205.019379 0.202204 1.042072 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 88 273 12 3 ZTF_g 1270193584615 0 2.1813 369.523 6.39723 26.1853 5.9295e-06 0.0328842 -0.0457379 1.1627e-05 1220 30. 0.068853 0.065446 20.2635 26.1853 1 2459024.693588 273120146 15.0125562781 28.258999 0.590953 0.941347 -85.87737593215 50.302647 -1.718712 1.039034 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 89 273 12 3 ZTF_r 1270211804615 0 1.7946 314.675 8.61522 26.1299 2.9513e-06 0.0233387 0.1094 5.65579e-06 1236 30. 0.064316 0.068337 20.0672 26.1299 1 2459024.7118056 273120246 37.241809984 36.121254 1.146893 1.047953 7.39721830909 70.474419 0.105670 1.033624 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 90 273 12 3 ZTF_g 1273189144615 0 2.7047 298.967 10.7771 25.9824 1.54752e-05 0.0425169 -0.0646663 4.00222e-05 961 30. 0.09372 0.084389 19.3165 25.9824 1 2459027.6891435 273120146 -33.40244306053 55.229858 -0.672758 0.983648 -39.39275353846 89.886856 -0.441200 1.041790 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 91 273 12 3 ZTF_g 1496480334615 0 2.8647 380.372 8.80115 26.2253 1.45962e-05 0.0463921 -0.0396319 3.39144e-05 1105 30. 0.08139 0.091489 19.7287 26.2253 1 2459250.9803356 273120146 -63.16480286719 55.651722 -1.262558 0.909452 -160.02797637194 85.837868 -1.876861 1.065323 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 92 273 12 3 ZTF_r 1496523694615 0 2.5128 344.442 9.29541 26.2493 4.6781e-06 0.0292738 0.109536 8.97152e-06 1228 30. 0.078813 0.072272 19.8095 26.2493 1 2459251.0236921 273120246 87.00828216492 50.540817 1.915019 0.934773 10.48248287473 82.244247 0.128314 1.061482 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 93 273 12 3 ZTF_r 1498520764615 0 2.3726 344.683 7.65412 26.3162 9.9548e-06 0.0428591 0.12132 1.91862e-05 1233 30. 0.06854 0.074898 20.1279 26.3162 1 2459253.0207639 273120246 -37.43834999716 42.896568 -0.970843 0.897254 -102.95787876286 72.267204 -1.434279 1.061555 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 94 273 12 3 ZTF_g 1502487104615 0 2.7771 380.982 5.87837 26.2369 7.1961e-06 0.0356144 -0.0503589 1.44538e-05 1197 30. 0.083824 0.086194 20.1427 26.2369 1 2459256.9871065 273120146 1.30496822522 34.397041 0.042202 0.969857 -79.99972524768 53.896465 -1.494319 1.056697 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 95 273 12 3 ZTF_g 1506482224615 33554432 2.6151 108.772 8.66856 24.8813 4.09352e-05 0.0476228 -0.0416893 0.000115558 576 30. 0.091348 0.084164 18.4822 24.8813 1 2459260.9822222 273120146 -5.89820869378 44.889797 -0.146160 0.991133 52.71550702719 72.397690 0.733042 1.055971 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
 96 273 12 3 ZTF_r 1510502104615 0 2.2523 351.203 8.46553 26.264 4.8531e-06 0.0299066 0.119283 9.28064e-06 1231 30. 0.069631 0.071356 20.0027 26.264 1 2459265.0021065 273120246 24.00023089869 45.468243 0.587168 0.991220 40.62432682154 76.745728 0.532902 1.066988 1.89139876157429 20.6329998016357 0.116999998688698 1.81700003147125 0.252000004053116 2458218.836829 2458607.837176 0
 97 273 12 3 ZTF_g 1513523224615 0 3.0334 379.344 7.36807 26.2228 9.3046e-06 0.0384115 -0.0526465 2.12925e-05 1136 30. 0.087605 0.085351 19.8285 26.2228 1 2459268.0232292 273120146 47.73532318146 44.755039 1.186459 0.962406 147.19197259589 67.233513 2.204010 1.058133 2.45249116797519 20.9179999351501 0.100000001490116 0.810000002384186 0.0230000000447035 2458205.843229 2458607.794132 0
