,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,55163.8395,16.29834290909639,B,B,3980.598448979592,3980.598448979592,9.734802483214724e-16,-0.49674837759747703,9.734802483214724e-17,0.1,17.1183,1.2418709439936926,0.1,True
31,55166.6793,19.13814290909795,B,B,3980.598448979592,3980.598448979592,7.670914536882792e-16,-0.6002283775974764,7.670914536882792e-17,0.1,17.377,1.50057094399369,0.1,True
32,55168.7077,21.16654290909355,B,B,4116.475755102041,4116.475755102041,7.289322150219579e-16,-0.6223883775974777,7.28932215021958e-17,0.1,17.4324,1.5559709439936924,0.1,True
33,55171.9531,24.41194290909334,B,B,3980.598448979592,3980.598448979592,6.581534227705077e-16,-0.666748377597477,6.581534227705078e-17,0.1,17.5433,1.6668709439936897,0.1,True
34,55172.7645,25.223342909092025,B,B,3980.598448979592,3980.598448979592,5.942472001892323e-16,-0.7111083775974762,5.942472001892323e-17,0.1,17.6542,1.7777709439936906,0.1,True
35,55182.9065,35.36534290909185,B,B,3980.598448979592,3980.598448979592,5.646341535978464e-16,-0.7333083775974778,5.646341535978464e-17,0.1,17.7097,1.8332709439936927,0.1,True
36,55184.732,37.19084290909814,B,B,3980.598448979592,3980.598448979592,4.603489365379387e-16,-0.8219883775974779,4.6034893653793876e-17,0.1,17.9314,2.054970943993691,0.1,True
37,55188.7888,41.24764290909661,B,B,3980.598448979592,3980.598448979592,4.44925343305365e-16,-0.8367883775974772,4.4492534330536505e-17,0.1,17.9684,2.09197094399369,0.1,True
38,55193.8598,46.31864290909289,B,B,4280.206938775509,4280.206938775509,4.3005811222510695e-16,-0.8515483775974761,4.30058112225107e-17,0.1,18.0053,2.1288709439936895,0.1,True
39,55200.7564,53.21524290909292,B,B,4569.529591836734,4569.529591836734,3.4467290475105187e-16,-0.947668377597477,3.446729047510519e-17,0.1,18.2456,2.3691709439936908,0.1,True
40,55203.799,56.2578429090936,B,B,3980.598448979592,3980.598448979592,4.0862707997073516e-16,-0.8737483775974777,4.086270799707352e-17,0.1,18.0608,2.1843709439936916,0.1,True
41,55211.7097,64.16854290909396,B,B,4806.3213877551025,4806.3213877551025,3.112054143351638e-16,-0.9920283775974781,3.112054143351638e-17,0.1,18.3565,2.4800709439936917,0.1,True
42,55215.7665,68.22534290909243,B,B,3980.598448979592,3980.598448979592,2.7159836063271996e-16,-1.0511483775974781,2.7159836063271997e-17,0.1,18.5043,2.627870943993692,0.1,True
43,55220.6347,73.09354290909687,B,B,4806.3213877551025,4806.3213877551025,2.67009764800006e-16,-1.0585483775974769,2.6700976480000598e-17,0.1,18.5228,2.6463709439936913,0.1,True
44,55144.691,-2.8501570909065777,B,B,4387.3172448979585,4387.3172448979585,2.989834467398394e-15,-0.009428377597476612,2.1526808165268435e-16,0.072,15.9,0.02357094399369153,0.072,False
45,55146.8041,-0.7370570909042726,B,B,4303.567142857143,4303.567142857143,2.868449076150124e-15,-0.027428377597477294,2.151336807112593e-16,0.075,15.944999999999999,0.06857094399368968,0.075,False
46,55148.0698,0.5286429090920137,B,B,4387.3172448979585,4387.3172448979585,3.0398149336173863e-15,-0.0022283775974774045,2.158268602868344e-16,0.071,15.882,0.005570943993690847,0.071,False
47,55150.6589,3.1177429090967053,B,B,4303.567142857143,4303.567142857143,2.5471067351022942e-15,-0.07902837759747783,2.0122143207308125e-16,0.079,16.074,0.1975709439936928,0.079,False
48,55152.4235,4.882342909091676,B,B,4303.567142857143,4303.567142857143,2.7142331113386194e-15,-0.0514283775974782,2.0628171646173508e-16,0.076,16.005000000000003,0.12857094399369373,0.076,False
49,55154.68,7.138842909094819,B,B,4380.0,4380.0,2.2143544751239267e-15,-0.13982837759747824,1.81577066960162e-16,0.082,16.226000000000003,0.3495709439936938,0.082,False
50,55156.0846,8.543442909096484,B,B,4646.781734693877,4646.781734693877,2.312315786680989e-15,-0.12102837759747764,1.849852629344791e-16,0.08,16.179000000000002,0.3025709439936932,0.08,False
51,55158.4187,10.877542909096519,B,B,4646.781734693877,4646.781734693877,2.1520241675623747e-15,-0.15222837759747776,1.786180059076771e-16,0.083,16.257,0.3805709439936926,0.083,False
52,55160.3216,12.780442909097474,B,B,4380.0,4380.0,1.9662880698799214e-15,-0.191428377597477,1.6713448593979334e-16,0.085,16.355,0.4785709439936916,0.085,False
53,55162.0959,14.554742909094784,B,B,4380.0,4380.0,1.808202828325207e-15,-0.22782837759747743,1.5912184889261819e-16,0.088,16.446,0.5695709439936927,0.088,False
54,55164.9467,17.405542909094947,B,B,4568.7188367346935,4568.7188367346935,1.4495965416238788e-15,-0.3238283775974775,1.377116714542685e-16,0.095,16.686,0.8095709439936911,0.095,False
55,55166.9897,19.448542909092794,B,B,4380.0,4380.0,1.3741911402675137e-15,-0.34702837759747673,1.6765131911263668e-16,0.122,16.744,0.867570943993691,0.122,False
56,55170.7594,23.21824290909717,B,B,4380.0,4380.0,8.8317576709580045e-16,-0.5390283775974769,1.0951379511987926e-16,0.124,17.224,1.3475709439936914,0.124,False
57,55173.855,26.31384290909773,B,B,4676.882081632653,4676.882081632653,7.842366675960175e-16,-0.5906283775974774,1.1763550013940261e-16,0.15,17.353,1.4765709439936927,0.15,False
58,55176.3925,28.851342909096275,B,B,4676.882081632653,4676.882081632653,7.37304940842351e-16,-0.6174283775974772,1.0469730159961383e-16,0.142,17.42,1.5435709439936929,0.142,False
59,55179.8045,32.2633429090929,B,B,4676.882081632653,4676.882081632653,5.707516086536412e-16,-0.7286283775974773,9.588627025381173e-17,0.168,17.698,1.8215709439936916,0.168,False
60,55182.2748,34.73364290909376,B,B,4569.529591836734,4569.529591836734,5.129170599463308e-16,-0.7750283775974776,8.97604854906079e-17,0.175,17.814,1.9375709439936912,0.175,False
61,55185.8324,38.29124290909385,B,B,4676.882081632653,4676.882081632653,4.652079675460155e-16,-0.8174283775974782,9.583284131447919e-17,0.206,17.92,2.043570943993693,0.206,False
62,55188.8397,41.29854290909134,B,B,4785.045326530612,4785.045326530612,3.597883893493471e-16,-0.9290283775974775,8.311111793969918e-17,0.231,18.199,2.322570943993693,0.231,False
63,55191.1801,43.63894290909229,B,B,4676.882081632653,4676.882081632653,3.5714711329757306e-16,-0.9322283775974771,7.571518801908548e-17,0.212,18.207,2.330570943993692,0.212,False
64,55197.2633,49.722142909093236,B,B,4676.882081632653,4676.882081632653,3.1077576502598687e-16,-0.9926283775974767,7.676161396141876e-17,0.247,18.358,2.4815709439936917,0.247,False
65,55200.2772,52.73604290909134,B,B,4569.529591836734,4569.529591836734,2.7596064046800976e-16,-1.0442283775974772,7.533725484776667e-17,0.273,18.487000000000002,2.610570943993693,0.273,False
66,55221.8229,74.28174290909374,B,B,4244.2291020408165,4244.2291020408165,1.6968644230364937e-16,-1.255428377597477,1.6968644230364937e-17,0.1,19.015,3.1385709439936917,0.1,True
67,55228.7555,81.21434290909383,B,B,4244.2291020408165,4244.2291020408165,1.6705025549855563e-16,-1.2622283775974772,1.6705025549855563e-17,0.1,19.032,3.155570943993691,0.1,True
68,56590.3527,1442.8115429090976,B,B,4822.494999999999,4822.494999999999,2.7292740391628345e-16,-1.0490283775974785,2.7292740391628346e-17,0.1,18.499000000000002,2.6225709439936935,0.1,True
69,56592.4133,1444.8721429090947,B,B,4244.2291020408165,4244.2291020408165,2.496014731430551e-16,-1.0878283775974769,2.496014731430551e-17,0.1,18.596,2.7195709439936913,0.1,True
70,56594.1603,1446.6191429090977,B,B,4380.0,4380.0,3.1192281690633734e-16,-0.9910283775974786,3.119228169063374e-17,0.1,18.354000000000003,2.477570943993694,0.1,True
71,55144.42,-3.121157090907218,I,I,9124.838265306122,9124.838265306122,2.986196371143911e-15,-0.009957158444107606,5.972392742287823e-17,0.02,15.25,-0.6264290560063088,0.02,False
72,55148.5,0.9588429090945283,I,I,9124.838265306122,9124.838265306122,4.08430685570325e-15,0.1260428415558934,8.1686137114065e-17,0.02,14.91,-0.9664290560063087,0.02,False
73,55149.37,1.8288429090971476,I,I,9072.556571428571,9072.556571428571,4.198734014212627e-15,0.13804284155589386,8.397468028425255e-17,0.02,14.88,-0.996429056006308,0.02,False
74,55150.41,2.8688429090980208,I,I,7956.221020408164,7956.221020408164,4.3163669981085775e-15,0.1500428415558943,8.632733996217156e-17,0.02,14.85,-1.0264290560063092,0.02,False
75,55151.41,3.8688429090980208,I,I,9072.556571428571,9072.556571428571,4.276794307606882e-15,0.14604284155589298,1.2830382922820646e-16,0.03,14.86,-1.0164290560063094,0.03,False
76,55152.4,4.8588429090959835,I,I,7956.221020408164,7956.221020408164,4.276794307606882e-15,0.14604284155589298,1.2830382922820646e-16,0.03,14.86,-1.0164290560063094,0.03,False
77,55154.43,6.888842909094819,I,I,7980.0,7980.0,4.198734014212627e-15,0.13804284155589386,8.397468028425255e-17,0.02,14.88,-0.996429056006308,0.02,False
78,55155.38,7.838842909091909,I,I,7824.3846530612245,7824.3846530612245,4.3163669981085775e-15,0.1500428415558943,8.632733996217156e-17,0.02,14.85,-1.0264290560063092,0.02,False
79,55157.4,9.858842909095983,I,I,9072.556571428571,9072.556571428571,4.160239789389718e-15,0.13404284155589252,8.320479578779437e-17,0.02,14.89,-0.9864290560063083,0.02,False
80,55158.37,10.828842909097148,I,I,7832.139795918368,7832.139795918368,4.237584421712441e-15,0.14204284155589342,4.237584421712441e-17,0.01,14.87,-1.0064290560063096,0.01,False
81,55160.4,12.858842909095983,I,I,7980.0,7980.0,3.936573488913152e-15,0.11004284155589339,7.873146977826304e-17,0.02,14.95,-0.9264290560063095,0.02,False
82,55164.31,16.7688429090922,I,I,8934.936081632652,8934.936081632652,3.9004827662331215e-15,0.10604284155589205,3.9004827662331217e-17,0.01,14.96,-0.916429056006308,0.01,False
83,55166.28,18.738842909093364,I,I,9072.556571428571,9072.556571428571,3.4603367359141738e-15,0.05404284155589423,6.920673471828348e-17,0.02,15.09,-0.786429056006309,0.02,False
84,55169.39,21.848842909093946,I,I,7996.322448979592,7996.322448979592,3.335172977586315e-15,0.03804284155589421,6.67034595517263e-17,0.02,15.13,-0.746429056006308,0.02,False
85,55171.38,23.83884290909191,I,I,7824.3846530612245,7824.3846530612245,3.366032953193961e-15,0.04204284155589377,3.366032953193961e-17,0.01,15.12,-0.7564290560063096,0.01,False
86,55173.43,25.88884290909482,I,I,9072.556571428571,9072.556571428571,3.335172977586315e-15,0.03804284155589421,3.335172977586315e-17,0.01,15.13,-0.746429056006308,0.01,False
87,55182.37,34.82884290909715,I,I,9124.838265306122,9124.838265306122,2.6737350137343216e-15,-0.05795715844410587,5.3474700274686434e-17,0.02,15.37,-0.5064290560063096,0.02,False
88,55184.32,36.77884290909424,I,I,9072.556571428571,9072.556571428571,3.0138273059687176e-15,-0.00595715844410627,6.027654611937436e-17,0.02,15.24,-0.6364290560063086,0.02,False
89,55188.34,40.798842909091036,I,I,9072.556571428571,9072.556571428571,2.74864317099029e-15,-0.04595715844410542,2.7486431709902903e-17,0.01,15.34,-0.536429056006309,0.01,False
90,55190.27,42.72884290909133,I,I,8934.936081632652,8934.936081632652,2.4838099549157757e-15,-0.0899571584441059,4.967619909831551e-17,0.02,15.45,-0.42642905600630954,0.02,False
91,55194.41,46.86884290909802,I,I,9136.572959183672,9136.572959183672,2.5299874296402885e-15,-0.08195715844410678,5.059974859280577e-17,0.02,15.43,-0.4464290560063091,0.02,False
92,55202.27,54.72884290909133,I,I,9072.556571428571,9072.556571428571,2.047002454294815e-15,-0.1739571584441073,4.09400490858963e-17,0.02,15.66,-0.21642905600630868,0.02,False
93,55205.28,57.738842909093364,I,I,9072.556571428571,9072.556571428571,1.9912159544799174e-15,-0.18595715844410599,3.982431908959835e-17,0.02,15.69,-0.18642905600630932,0.02,False
94,55208.24,60.69884290909249,I,I,9021.397040816326,9021.397040816326,1.9912159544799174e-15,-0.18595715844410599,1.9912159544799175e-17,0.01,15.69,-0.18642905600630932,0.01,False
95,55224.26,76.71884290909657,I,I,9072.556571428571,9072.556571428571,1.0450049878794294e-15,-0.4659571584441071,5.225024939397147e-17,0.05,16.39,0.5135709439936917,0.05,False
96,55227.28,79.73884290909336,I,I,9134.119591836736,9134.119591836736,8.455092503142023e-16,-0.5579571584441059,2.5365277509426068e-17,0.03,16.62,0.7435709439936922,0.03,False
97,55230.23,82.68884290909773,I,I,9072.556571428571,9072.556571428571,5.535009407641802e-16,-0.7419571584441051,1.6605028222925404e-17,0.03,17.08,1.2035709439936895,0.03,False
98,55241.24,93.69884290909249,I,I,9045.593877551019,9045.593877551019,4.0097598542490853e-16,-0.8819571584441057,2.405855912549451e-17,0.06,17.43,1.553570943993691,0.06,False
99,55244.15,96.60884290909598,I,I,9072.556571428571,9072.556571428571,3.724932123657009e-16,-0.9139571584441075,1.8624660618285047e-17,0.05,17.51,1.6335709439936927,0.05,False
100,55152.8862,5.345042909095355,I,I,7824.3846530612245,7824.3846530612245,4.1338847381461745e-15,0.1312828415558922,4.1338847381461745e-16,0.1,14.8969,-0.9795290560063084,0.1,True
101,55154.9146,7.373442909090954,I,I,7824.3846530612245,7824.3846530612245,3.8618763410498416e-15,0.10172284155589217,3.8618763410498416e-16,0.1,14.9708,-0.9056290560063083,0.1,True
102,55155.9288,8.38764290909603,I,I,7832.139795918368,7832.139795918368,3.9953825029699305e-15,0.11648284155589295,3.9953825029699306e-16,0.1,14.9339,-0.9425290560063093,0.1,True
103,55164.0424,16.50124290909298,I,I,8934.936081632652,8934.936081632652,3.546813586135044e-15,0.0647628415558934,3.546813586135044e-16,0.1,15.0632,-0.8132290560063087,0.1,True
104,55166.6793,19.13814290909795,I,I,9072.556571428571,9072.556571428571,3.257454538632979e-15,0.027802841555892854,3.2574545386329793e-16,0.1,15.1556,-0.7208290560063091,0.1,True
105,55168.7077,21.16654290909355,I,I,7824.3846530612245,7824.3846530612245,3.1483163397803386e-15,0.013002841555893596,3.148316339780339e-16,0.1,15.1926,-0.6838290560063083,0.1,True
106,55171.7503,24.209142909094226,I,I,7824.3846530612245,7824.3846530612245,2.991702217658243e-15,-0.009157158444105917,2.991702217658243e-16,0.1,15.248,-0.6284290560063095,0.1,True
107,55172.7645,25.223342909092025,I,I,9072.556571428571,9072.556571428571,2.9411580527498494e-15,-0.016557158444106435,2.94115805274985e-16,0.1,15.2665,-0.6099290560063082,0.1,True
108,55182.9065,35.36534290909185,I,I,9072.556571428571,9072.556571428571,3.3700656671819095e-15,0.04256284155589363,3.3700656671819097e-16,0.1,15.1187,-0.7577290560063084,0.1,True
109,55184.732,37.19084290909814,I,I,9072.556571428571,9072.556571428571,2.7945916904330014e-15,-0.03875715844410621,2.7945916904330017e-16,0.1,15.322,-0.5544290560063097,0.1,True
110,55188.7888,41.24764290909661,I,I,9072.556571428571,9072.556571428571,2.438924539217643e-15,-0.09787715844410627,2.438924539217643e-16,0.1,15.4698,-0.4066290560063095,0.1,True
111,55193.8598,46.31864290909289,I,I,9136.572959183672,9136.572959183672,2.5666010249912154e-15,-0.07571715844410676,2.5666010249912155e-16,0.1,15.4144,-0.4620290560063083,0.1,True
112,55200.7564,53.21524290909292,I,I,9124.838265306122,9124.838265306122,2.7012100904369693e-15,-0.05351715844410698,2.7012100904369696e-16,0.1,15.3589,-0.5175290560063086,0.1,True
113,55203.799,56.2578429090936,I,I,9072.556571428571,9072.556571428571,2.3572104805283004e-15,-0.11267715844410553,2.3572104805283005e-16,0.1,15.5068,-0.3696290560063087,0.1,True
114,55211.5069,63.96574290909484,I,I,9072.556571428571,9072.556571428571,1.954692125330144e-15,-0.19399715844410714,1.9546921253301441e-16,0.1,15.7101,-0.1663290560063082,0.1,True
115,55215.7665,68.22534290909243,I,I,9072.556571428571,9072.556571428571,1.5936698753007334e-15,-0.28267715844410723,1.5936698753007336e-16,0.1,15.9318,0.05537094399369202,0.1,True
116,55220.6347,73.09354290909687,I,I,9072.556571428571,9072.556571428571,1.414615340439256e-15,-0.33443715844410704,1.414615340439256e-16,0.1,16.0612,0.18477094399369065,0.1,True
117,55224.6915,77.15034290909534,I,I,9072.556571428571,9072.556571428571,1.2345775159792476e-15,-0.3935571584441053,1.2345775159792476e-16,0.1,16.209,0.3325709439936908,0.1,True
118,55231.588,84.0468429090979,I,I,9045.593877551019,9045.593877551019,9.087373186524224e-16,-0.5266371584441067,9.087373186524224e-17,0.1,16.5417,0.6652709439936899,0.1,True
119,55144.42,-3.121157090907218,R,R,6209.4407142857135,6209.4407142857135,2.925925239199773e-15,-0.018812296612194856,5.851850478399546e-17,0.02,15.51,-0.36642905600630904,0.02,False
120,55148.5,0.9588429090945283,R,R,6209.4407142857135,6209.4407142857135,3.649750907285137e-15,0.07718770338780523,3.649750907285137e-17,0.01,15.27,-0.6064290560063093,0.01,False
121,55149.37,1.8288429090971476,R,R,6182.526285714286,6182.526285714286,3.616289789839479e-15,0.07318770338780567,3.616289789839479e-17,0.01,15.28,-0.5964290560063095,0.01,False
122,55150.41,2.8688429090980208,R,R,6586.475816326531,6586.475816326531,3.752003416791008e-15,0.08918770338780568,3.752003416791008e-17,0.01,15.24,-0.6364290560063086,0.01,False
123,55151.41,3.8688429090980208,R,R,6182.526285714286,6182.526285714286,3.821758368292935e-15,0.0971877033878048,7.643516736585871e-17,0.02,15.22,-0.6564290560063082,0.02,False
124,55152.4,4.8588429090959835,R,R,6586.475816326531,6586.475816326531,3.683521636638526e-15,0.08118770338780656,1.1050564909915577e-16,0.03,15.26,-0.616429056006309,0.03,False
125,55154.43,6.888842909094819,R,R,6410.0,6410.0,3.7176048427033406e-15,0.08518770338780612,3.7176048427033403e-17,0.01,15.25,-0.6264290560063088,0.01,False
126,55155.38,7.838842909091909,R,R,6176.425142857142,6176.425142857142,3.649750907285137e-15,0.07718770338780523,3.649750907285137e-17,0.01,15.27,-0.6064290560063093,0.01,False
127,55157.4,9.858842909095983,R,R,6182.526285714286,6182.526285714286,3.517735853439334e-15,0.061187703387805215,3.517735853439334e-17,0.01,15.31,-0.5664290560063083,0.01,False
128,55158.37,10.828842909097148,R,R,6416.4251020408165,6416.4251020408165,3.583135445762512e-15,0.06918770338780611,3.583135445762512e-17,0.01,15.29,-0.5864290560063097,0.01,False
129,55160.4,12.858842909095983,R,R,6410.0,6410.0,3.2980954865857024e-15,0.033187703387804746,3.298095486585703e-17,0.01,15.38,-0.49642905600630804,0.01,False
130,55162.38,14.838842909091909,R,R,6410.0,6410.0,3.390495912987468e-15,0.0451877033878052,6.780991825974936e-17,0.02,15.35,-0.5264290560063092,0.02,False
131,55164.31,16.7688429090922,R,R,6182.526285714286,6182.526285714286,3.4854850572823184e-15,0.057187703387805655,3.4854850572823184e-17,0.01,15.32,-0.5564290560063085,0.01,False
132,55166.28,18.738842909093364,R,R,6182.526285714286,6182.526285714286,2.8461856534105346e-15,-0.030812296612193535,5.69237130682107e-17,0.02,15.54,-0.3364290560063097,0.02,False
133,55171.38,23.83884290909191,R,R,6588.415020408163,6588.415020408163,2.8200916664946494e-15,-0.03481229661219487,2.8200916664946496e-17,0.01,15.55,-0.3264290560063081,0.01,False
134,55173.43,25.88884290909482,R,R,6182.526285714286,6182.526285714286,2.693166633403229e-15,-0.054812296612194444,2.693166633403229e-17,0.01,15.6,-0.2764290560063092,0.01,False
135,55182.37,34.82884290909715,R,R,6391.653061224489,6391.653061224489,2.199192395968245e-15,-0.1428122966121954,4.3983847919364897e-17,0.02,15.82,-0.05642905600630854,0.02,False
136,55184.32,36.77884290909424,R,R,6457.767265306123,6457.767265306123,2.367354112339066e-15,-0.1108122966121936,2.3673541123390658e-17,0.01,15.74,-0.1364290560063086,0.01,False
137,55188.34,40.798842909091036,R,R,6320.146775510204,6320.146775510204,2.3241450301887786e-15,-0.1188122966121945,2.3241450301887787e-17,0.01,15.76,-0.11642905600630904,0.01,False
138,55190.27,42.72884290909133,R,R,6457.767265306123,6457.767265306123,1.969079384014557e-15,-0.19081229661219368,3.938158768029114e-17,0.02,15.94,0.06357094399369068,0.02,False
139,55198.38,50.83884290909191,R,R,7032.042040816326,7032.042040816326,1.7149964492098281e-15,-0.2508122966121942,6.859985796839312e-17,0.04,16.09,0.21357094399369103,0.04,False
140,55202.27,54.72884290909133,R,R,6457.767265306123,6457.767265306123,1.652963353160485e-15,-0.2668122966121942,1.652963353160485e-17,0.01,16.13,0.2535709439936902,0.01,False
141,55205.28,57.738842909093364,R,R,6457.767265306123,6457.767265306123,1.593174054762871e-15,-0.282812296612196,1.5931740547628712e-17,0.01,16.17,0.2935709439936929,0.01,False
142,55208.24,60.69884290909249,R,R,6316.0558163265305,6316.0558163265305,1.578567747233394e-15,-0.28681229661219376,1.578567747233394e-17,0.01,16.18,0.3035709439936909,0.01,False
143,55224.26,76.71884290909657,R,R,6457.767265306123,6457.767265306123,7.839046221652579e-16,-0.5908122966121958,3.135618488661031e-17,0.04,16.94,1.0635709439936925,0.04,False
144,55227.28,79.73884290909336,R,R,6428.7783673469385,6428.7783673469385,7.083749992681156e-16,-0.6348122966121945,2.1251249978043465e-17,0.03,17.05,1.1735709439936919,0.03,False
145,55230.23,82.68884290909773,R,R,6457.767265306123,6457.767265306123,4.594764163900082e-16,-0.8228122966121934,2.297382081950041e-17,0.05,17.52,1.6435709439936907,0.05,False
146,55238.23,90.68884290909773,R,R,7032.042040816326,7032.042040816326,3.892810161166946e-16,-0.8948122966121943,1.0121306419034059e-16,0.26,17.7,1.8235709439936905,0.26,False
147,55241.24,93.69884290909249,R,R,5975.644897959183,5975.644897959183,3.5831354457625124e-16,-0.9308122966121939,2.86650835661001e-17,0.08,17.79,1.9135709439936903,0.08,False
148,55244.15,96.60884290909598,R,R,6457.767265306123,6457.767265306123,3.2378984598390145e-16,-0.9748122966121944,2.5903187678712116e-17,0.08,17.9,2.0235709439936898,0.08,False
149,55152.8862,5.345042909095355,R,R,6176.425142857142,6176.425142857142,3.65715380349195e-15,0.07806770338780566,3.6571538034919505e-16,0.1,15.2678,-0.6086290560063095,0.1,True
