 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
13 661437218572 2458802.8325193 0.17547740263964062 0.08626893420977867 17.313004529749335 99.999 17.313004529749335 1.43 bG138037 bG B g
14 661437218572 2458432.8056167 0.4526626212129824 0.02868284594352785 17.260629037420085 0.06887470932946164 18.508585010667353 1.51 bk148523 bk G g
15 661437218572 2458535.7136258 0.5809029189557218 0.08414318104995983 16.98980672540575 0.15744451683346009 17.340093294987252 1.45 bG047209 bG G g
16 661437218572 2458743.871246 0.36722981261755494 0.06968317058278523 17.487720794651157 0.20625388821386215 17.544820854344948 1.61 bk260778 bk G g
17 661437218572 2459285.6253452 0.47054163572081553 0.030003418150177482 17.21857047761485 0.06930823662999165 18.459713774709943 1.46 bk363262 bk G g
18 661437218572 2459147.5500556 0.5274834892637709 0.02487117012057573 17.09454344640462 0.0512506668285967 18.66340006614482 1.42 bo252948 bo G g
19 661437218572 2458863.792123 0.7894190152809157 0.18231600691275837 16.50057861055759 99.999 16.50057861055759 1.45 bk299218 bk B g
20 661437218572 2459242.4784099 0.23775680403880653 0.11751565896583523 16.977401260894197 99.999 16.977401260894197 1.53 bo273375 bo G g
21 661437218572 2458816.770423 0.4002104092595453 0.03651520440789507 17.3943446717442 0.09917393115094827 18.24645627115568 1.46 bG142390 bG G g
22 661437218572 2458458.7632384 0.43778483912109817 0.024971329155060114 17.29691382856321 0.06200020342431038 18.659036463278536 1.47 bk156992 bk G g
23 661437218572 2458524.5826976 0.4562543043902962 0.025296388234093362 17.25204818552975 0.06026479948334178 18.64499431660308 1.44 bk178697 bk G g
24 661437218572 2458561.6272455 0.5458581027913263 0.1016879760164257 17.057366218743105 0.20248926991885355 17.134466603236515 1.53 bk192602 bk G g
25 661437218572 2458085.7837191 0.42828295858130944 0.02562743130547042 17.32073863697574 0.06504088718630206 18.630877916286494 1.49 bk024788 bk G g
26 661437218572 2458223.5607187 0.4434635334046302 0.026423190749733195 17.282920839722415 0.06476487320181462 18.59767746154154 1.50 bk070463 bk G g
27 661437218572 2458491.7472351 0.418176799994073 0.03617447358822682 17.346665784901877 0.0940274065604796 18.256635061507808 1.46 bG032470 bG G g
28 661437218572 2458627.459792 0.4368143324493585 0.032781864827757454 17.299323423031655 0.08157347211914705 18.363556473455983 1.64 bG079030 bG G g
29 661437218572 2459120.5064076 0.4349463039689671 0.06220822165762401 17.303976510524315 0.15546202282793115 17.668021145511965 1.46 bo246656 bo G g
30 661437218572 2458156.3587458 0.42614385281193734 0.018189579099018832 17.326175052127958 0.046395792169489795 19.003083987077652 1.41 bo024967 bo B g
31 661437218572 2458826.7604756 0.43920038242328424 0.05918092156896791 17.29340884829776 0.1464640998420755 17.722186302097732 1.42 bk288231 bk G g
32 661437218572 2459271.3277864 0.5526171612591044 0.06020747287607877 17.04400470329388 0.11842358487560892 17.703514614716752 1.48 bo281645 bo G g
33 661437218572 2459191.4348003 0.47072550286938636 0.028880897519435594 17.21814630212965 0.06668914201816786 18.50111389770912 1.44 bo261319 bo B g
34 661437218572 2459192.3895551 0.37978368558209585 0.018718538663597156 17.451224860391438 0.053573227208636526 18.971960759399114 1.45 bo261506 bo G g
35 661437218572 2458587.5095708 0.3430990973761448 0.05411094606995093 17.56151668348889 0.17142640764142372 17.81942779354996 1.46 bk202512 bk G g
36 661437218572 2459208.6867703 0.37402054649858857 0.034583010377928686 17.467826971153624 0.10050311145621373 18.305483623942823 1.51 bG190255 bG G g
37 661437218572 2458820.6662808 0.49447787485667105 0.03526073906811428 17.164698462037844 0.07750981841712931 18.28441208417148 1.46 bG143192 bG G g
38 661437218572 2459277.6723703 0.34618875094879265 0.05604937367383076 17.551783242753828 0.17598270332930452 17.781213701653463 1.45 bk360492 bk G g
39 661437218572 2459075.6280726 0.41830040888371184 0.040851549520248366 17.34634489953581 0.10615303554849582 18.124619275958327 1.45 bo237044 bo G g
40 661437218572 2458518.6611421 0.3886793001581583 0.02707321069837589 17.42608709207317 0.07571126870158225 18.57129120346199 1.41 bk176280 bk G g
41 661437218572 2458205.6032078 0.6784283697232104 0.05768089113776397 16.821305621165926 0.09241450328425495 17.75006070801223 1.44 bk063290 bk G g
42 661437218572 2458833.5491423 0.41002531082974997 0.06889803489734495 17.3680389560048 0.18264523283972253 17.55712352348771 1.44 bo187940 bo G g
43 661437218572 2458693.6572386 0.4568488078634929 0.026903837898953467 17.250634382362836 0.06401089717370521 18.578105017435522 1.51 bo153495 bo G g
44 661437218572 2458408.764158 0.42584903071873015 0.026808687229966682 17.32692646458579 0.06842771809224447 18.58195174160437 2.02 bk140718 bk G g
45 661437218572 2459165.445111 0.4537685103393343 0.01798403322217363 17.257979736404508 0.043078930671933705 19.01542287102118 1.54 bo256134 bo G g
46 661437218572 2458743.8466101 0.45428771303731097 0.07530035409164702 17.256738145380254 0.1801682251583575 17.460648065373142 1.64 bG119003 bG G g
47 661437218572 2459280.4075011 0.44987041956351087 0.028296586085909844 17.26734702769174 0.06836892903266396 18.52330550615497 1.42 bo283943 bo G g
48 661437218572 2458191.2982658 0.5747601019195097 0.05229890462694111 17.00134908948268 0.09890497839745202 17.856409129209794 1.64 bo034481 bo B g
49 661437218572 2459279.5309494 0.33731620491688413 0.03471416425323714 17.57997260849592 0.11186176851799036 18.30137382634715 1.47 bk361025 bk G g
50 661437218572 2458840.8049948 0.4573665488241865 0.03608684194823266 17.24940462799108 0.08576234599019372 18.259268417686265 1.42 bG148701 bG G g
51 661437218572 2458579.3318009 0.4774120174234085 0.02125919961584508 17.202832255091227 0.04840227063011464 18.83377333691063 1.53 bo124351 bo G g
52 661437218572 2458898.7048397 0.8111059040621846 0.047292345556136435 16.62737171564751 0.06337609327356351 17.965663475863053 1.41 bG164148 bG G g
53 661437218572 2458185.2922741 0.4724099968540879 0.023848822622056072 17.21426792399379 0.054873168344170775 18.70897325272572 1.44 bo033379 bo G g
54 661437218572 2459241.4379389 0.8071740167602857 0.08664656263405364 16.632647688910456 0.11667997778146086 17.308262265331294 1.55 bo273016 bo G g
55 661437218572 2458890.7426409 0.5173553946090468 0.1403078336838419 16.78493581322464 99.999 16.78493581322464 1.46 bG162123 bG G g
56 661437218572 2458509.5932134 0.49123255140432176 0.03393064958309031 17.171847778522764 0.07507878039789984 18.326160176325025 1.52 bG038165 bG G g
57 661437218572 2459248.5532461 0.579021244943725 0.02328027331456309 16.993329375344643 0.04370244637499122 18.73517042468594 1.44 bk350160 bk G g
58 661437218572 2458115.3997331 0.4994362047965742 0.029400971446122474 17.153865567925493 0.0639873067909553 18.481736410690665 2.13 bo013541 bo G g
59 661437218572 2459121.5050605 0.5875106158506316 0.05514217940066892 16.977526326353875 0.10201884000970053 17.798930794296556 1.45 bo247034 bo G g
60 661437218572 2458568.6059817 0.4503106245187158 0.028498854778046465 17.266285137978286 0.06879032911160309 18.515572090681268 1.45 bk195446 bk G g
61 661437218572 2458413.4970422 0.6100375563857354 0.05646133160296451 16.93667419037415 0.1006020235467473 17.773262820246494 1.46 bo084340 bo G g
62 661437218572 2459191.7699539 0.41563449197496005 0.04276569588579691 17.353286670083673 0.11183973646869448 18.0749017532253 1.48 bG185387 bG G g
63 661437218572 2459312.5917581 0.4987304628159145 0.06699373691102205 17.155400882161416 0.14600928694020665 17.58755510290367 1.44 bG222847 bG B g
64 661437218572 2458541.3617765 0.37699378868718425 0.054069856219376905 17.45923013510398 0.15589536117242328 17.820252574650073 1.47 bo113370 bo B g
65 661437218572 2458412.7054765 0.5098657867233548 0.05916975713896876 17.131425945549317 0.12614094745450893 17.722391144622065 1.48 bG007759 bG G g
66 661437218572 2459233.4291914 0.46169294627095964 0.023257872437506127 17.23918252361826 0.054755647301762064 18.736215650907326 1.45 bo271146 bo G g
67 661437218572 2458461.4613513 0.6039914700610058 0.05130780417517039 16.94748860905554 0.09233466883014536 17.877182040161976 1.49 bo094516 bo B g
68 661437218572 2458807.7303862 0.5478942844995011 0.03931232579477832 17.05332369727355 0.0779909375152583 18.16631876569516 1.40 bG139597 bG G g
69 661437218572 2458776.7576058 0.5601647521406158 0.05643215075477465 17.02927617788074 0.10950223851869628 17.773824105156997 1.43 bG130196 bG G g
70 661437218572 2458772.5988478 0.344079799596683 0.05010360331816929 17.558417680785197 0.15827851112779903 17.902968210700003 1.50 bo174766 bo G g
71 661437218572 2458077.5625587 0.39195998937942667 0.03767238910993919 17.41696127921182 0.10447048204428772 18.212582703463745 2.07 bo004181 bo B g
72 661437218572 2458463.4547169 0.4324783213830458 0.02159207127911283 17.31015476555288 0.05426778993137279 18.816904848364583 1.41 bo094766 bo G g
73 661437218572 2459085.6024485 0.5048275617357592 0.024832251310483847 17.142207977853936 0.05346692525778461 18.665100374436776 1.47 bo239031 bo B g
74 661437218572 2458596.4935877 0.42398677953079333 0.038244058303774385 17.33168483496513 0.0980446339318936 18.196230682412597 1.56 bG069774 bG G g
75 661437218572 2458892.7374182 0.4951264369004692 0.101295471468976 17.138665536047316 99.999 17.138665536047316 1.47 bG162667 bG B g
76 661437218572 2458409.8682927 0.5161963807419214 0.03537230068707172 17.118028234264166 0.07448357709418492 18.28098234109636 1.54 bk141180 bk G g
77 661437218572 2458036.886266 0.300665946753817 0.08722441453728805 17.30104545373363 99.999 17.30104545373363 2.48 bk010185 bk G g
78 661437218572 2458443.6515259 0.4758884954597471 0.07801615702484645 17.206302607494525 0.1781933614454307 17.422179227149016 1.47 bG017611 bG G g
79 661437218572 2458585.4896664 0.49685465442770876 0.03548332272446404 17.15949221590067 0.07762597915632923 18.27757990842085 1.49 bG065710 bG G g
80 661437218572 2459226.3387967 0.4171182287762854 0.018994688501371426 17.349417698111406 0.049497718202198976 18.956060171827836 1.51 bo269487 bo G g
81 661437218572 2458083.7971224 0.42897319936765765 0.020696722752029908 17.318990222416705 0.05244252509738879 18.86288665642183 1.51 bk024082 bk G g
82 661437218572 2459056.6723815 0.4691664425527628 0.06567429403742474 17.221748268913007 0.1521530436537223 17.609152078801813 1.56 bo232659 bo G g
83 661437218572 2458715.8743799 0.46500683810868954 0.053708420592518465 17.23141727376146 0.12554378398560423 17.82753465835855 1.51 bG109569 bG G g
84 661437218572 2459207.4009769 0.45094670928942354 0.03572382512258672 17.2647525670829 0.08610827820353838 18.270245724654348 1.45 bo265027 bo G g
85 661437218572 2458549.670634 0.45831711429371774 0.028664977049257055 17.24715043528772 0.06798258842506316 18.50926161546468 1.46 bG052130 bG G g
86 661437218572 2459157.8412307 0.6269321719315404 0.06189441265343801 16.907014230130855 0.1073107084066087 17.67351199629505 1.59 bG176708 bG B g
87 661437218572 2458861.8186597 0.48575104161176486 0.10303714056795889 17.120156116759695 99.999 17.120156116759695 1.41 bG154245 bG G g
88 661437218572 2459245.3428901 0.3300626327444138 0.04888198689592457 17.60357472353991 0.1609773090952574 17.92976848576598 1.41 bo274161 bo G g
89 661437218572 2458246.4687261 0.4793329126421878 0.05267055393255272 17.198472496870643 0.11943807861017293 17.84872089687628 1.54 bk079954 bk B g
90 661437218572 2458163.5900705 0.4656784189555353 0.024738023229990684 17.22985034281275 0.05774189782099384 18.669228128929593 1.53 bk048389 bk G g
91 661437218572 2459178.5823401 0.3775164897641906 0.07460789537833505 17.45772580682491 0.21481323505992278 17.470678638678592 1.54 bk328934 bk G g
92 661437218572 2458824.835358 0.38086100099145687 0.041759755135095035 17.448149361024534 0.11918006325709063 18.100745752823336 1.48 bG144472 bG G g
93 661437218572 2458222.2470108 0.48351740717764735 0.01749945562780877 17.189035337790447 0.03933911610868392 19.045079264228725 1.38 bo041795 bo G g
94 661437218572 2459255.6592047 0.5528791192165425 0.033382494431899945 17.043490152048683 0.06562975300295655 18.34384364835416 1.42 bk352624 bk G g
95 661437218572 2458864.6276428 0.5632139694723592 0.03625157814443776 17.02338207695099 0.0699625567248402 18.254323317657246 1.44 bG155059 bG G g
96 661437218572 2458926.3954459 0.6199630957281128 0.03832577887063785 16.919151026756982 0.06719505657872425 18.19391313766966 1.57 bo207062 bo G g
97 661437218572 2458196.2775268 0.4138486655689484 0.020813157908502352 17.357961724332924 0.054664904369164706 18.85679566341335 1.54 bo035520 bo G g
98 661437218572 2458839.7356533 0.513625713652814 0.025994534750380608 17.123448728039566 0.05501073705122096 18.615435489327343 1.52 bk292196 bk G g
99 661437218572 2459138.4543994 0.46676864626713227 0.021853775736551236 17.22731143235411 0.050890530568915356 18.803824406358416 1.52 bo250801 bo G g
100 661437218572 2458195.2815512 0.435538980328408 0.017320650139464915 17.30249804720692 0.04322642629060954 19.05623013781004 1.37 bo035139 bo G g
101 661437218572 2458404.8328747 0.545439077921138 0.023957445771703837 17.058199998033764 0.0477426407088678 18.704039326980585 2.28 bk139346 bk G g
102 661437218572 2458508.4139218 0.4806621382169558 0.04585214749666909 17.195465837092964 0.10368882172024357 17.999241409512546 1.47 bo105689 bo G g
103 661437218572 2459272.6850503 0.42423260754672265 0.13924480861727734 16.79319307994083 99.999 16.79319307994083 1.48 bk358675 bk B g
104 661437218572 2459200.8470429 0.5664250932393962 0.05482990447163397 17.017209410233644 0.10521730580637857 17.805096888374845 1.56 bG188068 bG G g
105 661437218572 2458749.8300067 0.502968414886775 0.06288507007357934 17.146213838922126 0.13589985973947596 17.656271738460962 1.48 bG121272 bG G g
106 661437218572 2459270.6092033 0.41295400540020466 0.09511392137253048 17.207030393420716 99.999 17.207030393420716 1.43 bG208629 bG B g
107 661437218572 2459313.5317723 0.5263755494239465 0.029552939476468712 17.09682635293352 0.06102631540477876 18.476138900520855 1.51 bk373291 bk G g
108 661437218572 2458767.5423138 0.5234835258202315 0.0776253097871431 17.102808075143578 0.16118050055720515 17.427632245515106 1.52 bo172866 bo G g
109 661437218572 2458476.7219124 0.8133940102815655 0.08517649390413913 16.6243131972892 0.11382324479612115 17.326841213029525 1.45 bk162599 bk G g
110 661437218572 2458730.8248956 0.514672281223139 0.051579706284529105 17.121238674728495 0.1089331992041951 17.87144344953585 1.51 bk256923 bk G g
111 661437218572 2458772.8138898 0.42285114300626425 0.06465318891331079 17.33459685011335 0.16619372207659877 17.626165734909314 1.44 bG128898 bG B g
112 661437218572 2458398.8381189 0.42151757845577137 0.027554289449985704 17.338026395715705 0.07105353643677824 18.552167570854564 1.48 bk138158 bk G g
113 661437218572 2458063.8252205 0.5179410700157039 0.05956517229991626 17.114364748126164 0.1250040907123776 17.715159605507218 1.62 bk018422 bk G g
114 661437218572 2459134.4619006 0.35828455726986885 0.04412780220068594 17.51449539810624 0.1338740434629492 18.04085986691685 1.62 bo249626 bo G g
115 661437218572 2459146.4288742 0.3459288951716026 0.07764883609523122 17.427303235627388 99.999 17.427303235627388 1.52 bo252649 bo G g
116 661437218572 2459192.838225 0.35837431366589995 0.04364463409674181 17.514223436721988 0.13237505552531884 18.052813469312117 1.44 bG185723 bG G g
117 661437218572 2459173.4974203 0.38403841786039095 0.024448689589850817 17.43912894267715 0.06919792750350458 18.682001644935017 1.49 bo257476 bo B g
118 661437218572 2459207.8361341 0.39281240841479714 0.03653456097582159 17.414602627009202 0.10109527721336943 18.245880879106732 1.44 bk338158 bk G g
119 661437218572 2458580.5793798 0.41556737386055737 0.02473889010423146 17.35346201272896 0.06470695158182685 18.66919008303364 1.45 bG063754 bG G g
120 661437218572 2458798.8635915 0.3659345877601481 0.08967051363541408 17.271016467897198 99.999 17.271016467897198 1.47 bG136730 bG G g
121 661437218572 2458903.415831 0.7019357289240497 0.028747640624476243 16.78432225026066 0.04451609196369634 18.506135093731768 1.63 bo202998 bo G g
122 661437218572 2458607.205076 0.4697270771634861 0.04850902037212479 17.220451633343444 0.11225070603776573 17.938084350834373 1.40 bo132038 bo G g
123 661437218572 2458762.5430809 0.36390559500860986 0.03152567930301788 17.49759379011325 0.09416464926806323 18.405979478057876 1.50 bo171490 bo G g
124 661437218572 2459221.3499486 0.45226701806629355 0.023873500562968684 17.26157832821087 0.057376408398319076 18.70785035113553 1.43 bo268298 bo G g
125 661437218572 2459214.8466495 0.4177624121644021 0.13084774550064576 16.860725001015503 99.999 16.860725001015503 1.44 bG192039 bG G g
126 661437218572 2458083.5470179 0.47586866397395866 0.018018036397747506 17.206347853830536 0.04115593997703626 19.013371961717095 1.48 bo005611 bo G g
127 661437218572 2459216.4929501 0.508697773505681 0.053667347873644265 17.133916030298952 0.11467334203901096 17.82836527667629 1.53 bo267611 bo G g
128 661437218572 2458832.8382918 0.2972171723918974 0.16640896726271742 16.599698798025003 99.999 16.599698798025003 1.50 bk290252 bk G g
129 661437218572 2458353.8662116 0.5348344156392744 0.06307719633809838 17.079517258374086 0.12819326492062963 17.652959657645333 1.50 bk121312 bk B g
130 661437218572 2459337.5163916 0.5500750811476465 0.0535230594744639 17.049010693534402 0.10576235963611019 17.831288285132235 1.42 bG231414 bG B g
131 661437218572 2458070.8261805 0.46472379238118844 0.020973229834122198 17.232078353419087 0.04905492106036537 18.84847732126776 1.55 bk019755 bk G g
132 661437218572 2458242.493141 0.46369419231910575 0.032696724637940267 17.234486481095452 0.0766451654418388 18.366379986894966 1.43 bk078241 bk G g
133 661437218572 2459332.2903076 0.5674996375485336 0.1685649942958973 16.58572213593672 99.999 16.58572213593672 1.47 bo298494 bo G g
134 661437218572 2458538.6956888 0.4218885130283012 0.05369301477426267 17.33707137031329 0.13833505956775183 17.827846137524578 1.51 bk183929 bk G g
135 661437218572 2458855.7856895 0.3803266061440392 0.04770214253798484 17.44967385228888 0.1363306013699059 17.956295896990365 1.45 bk296611 bk G g
136 661437218572 2459182.7333574 0.6601228186899242 0.0918421952408 16.851003758742024 0.15122712056211765 17.24503497189183 1.48 bG182718 bG B g
137 661437218572 2458889.5507706 0.6620497048502139 0.06805976732101734 16.847839131568847 0.11174086691023415 17.57041446139148 1.41 bG161657 bG G g
138 661437218572 2458423.8427221 0.5374788787516115 0.03102608566292546 17.074162116031058 0.06274480261193453 18.4233231433345 1.76 bG010981 bG G g
139 661437218572 2458500.4558102 0.49613675396234874 0.03771010980880065 17.16106212004258 0.0826168379278856 18.211496118847204 1.46 bo103373 bo G g
140 661437218572 2458439.7357801 0.5815697573930207 0.034607996474950734 16.988561086298276 0.06468250282029532 18.304699466793924 1.45 bk150694 bk G g
141 661437218572 2458927.39278 0.5493551960494577 0.03494173491253171 17.050432530720954 0.06913586495072835 18.294279449962747 1.46 bo207445 bo G g
142 661437218572 2458325.9226445 0.32518376839188273 0.04566266688580007 17.61974347334868 0.15263164522931572 18.003737430286606 1.48 bk110151 bk G g
143 661437218572 2458197.291001 0.4441266587057608 0.016489670554068206 17.28129851606881 0.04035685451151606 19.109610663959074 1.48 bo035993 bo G g
144 661437218572 2458882.7614194 0.6328410299532453 0.03405619656922535 16.896829050575292 0.05849431881697711 18.322150251732168 1.45 bG159427 bG G g
145 661437218572 2459248.7674813 0.335944223369999 0.12725323294515223 16.89096854978651 99.999 16.89096854978651 1.43 bG201379 bG B g
146 661437218572 2458505.6446397 0.6372345068178318 0.08857810645058882 16.88931740928212 0.15109123793463128 17.28432463129178 1.45 bG036882 bG G g
147 661437218572 2459215.3800952 0.4282918734651486 0.0652480935205557 17.320716037170598 0.16559231023790097 17.616221045002543 1.83 bo267286 bo G g
148 661437218572 2458907.593744 0.47986099095302753 0.039791020547780186 17.197277005955186 0.09013258028156568 18.15317791659295 1.42 bG166912 bG G g
149 661437218572 2459190.8507702 0.4042292172373453 0.05692384934951984 17.383496370694886 0.15306599982016356 17.76440495991746 1.45 bG185144 bG G g
150 661437218572 2459215.5653687 0.4507006372882706 0.04260973362450425 17.265345191878563 0.10276206426373151 18.078868563418727 1.46 bk340404 bk G g
151 661437218572 2459219.5454432 0.46740756485130874 0.03546947543832021 17.225826279684537 0.08248428256100805 18.278003697206753 1.79 bG193255 bG G g
152 661437218572 2458520.6714916 0.4792430641132186 0.02954555744791812 17.198676031704597 0.06701137431348574 18.476410140437967 1.48 bk177351 bk G g
153 661437218572 2458565.6228189 0.5178487768127172 0.0742701860430489 17.114558235390994 0.15589196442085335 17.47560433193566 1.43 bG058565 bG G g
154 661437218572 2458495.8213257 0.4688911363587599 0.038489242289888155 17.222385564357392 0.08922355250448079 18.18929220760539 1.45 bG033811 bG G g
155 661437218572 2458100.5541407 0.448098346859823 0.017725170474853363 17.271632268028416 0.04299611855655162 19.031164559500883 1.46 bo010188 bo G g
156 661437218572 2458477.7307828 0.46108356749387963 0.06712571071982293 17.240616510476393 0.15824187671631626 17.585418368953853 1.43 bG028060 bG G g
157 661437218572 2459285.5889891 0.4625534147760289 0.05036717542539942 17.23716089363236 0.11835807078999847 17.897271620319273 1.70 bG213691 bG G g
158 661437218572 2458072.7964834 0.4378299987501592 0.01945702274246949 17.296801835384958 0.048303994298988406 18.929949645125962 1.58 bk020470 bk G g
159 661437218572 2458247.4757541 0.4895798207678044 0.06659081113355167 17.175506849794875 0.1478437496382053 17.594104848926243 1.53 bk080405 bk G g
160 661437218572 2458401.7756604 0.44432879916971313 0.04329033040242216 17.280804464910698 0.10590064620407778 18.06166336027259 1.45 bG004271 bG B g
161 661437218572 2458415.6947508 0.5877278998157542 0.08750517730961895 16.977124853687364 0.161833942530968 17.297556238586946 1.64 bG008856 bG G g
162 661437218572 2458735.5649716 0.5868720261090029 0.051093666900765666 16.9787071000575 0.09463152439819796 17.881722930601622 1.46 bo164930 bo G g
163 661437218572 2458808.6152562 0.5141141786654692 0.0369388821974239 17.12241666887188 0.07809735770070902 18.23393123850267 1.49 bk282717 bk G g
164 661437218572 2458471.7623853 0.5639205270434816 0.047236092773757295 17.022020863646688 0.0910475441833867 17.966955694178218 1.46 bk160983 bk G g
165 661437218572 2458452.3522975 0.5402309770116587 0.024825100625773273 17.06861691441819 0.049948644517347054 18.665413067604252 1.45 bo092518 bo G g
166 661437218572 2458456.7452155 0.3839370754247784 0.025227681667002486 17.439415491279348 0.07142158148172771 18.64794725580709 1.44 bG021797 bG G g
167 661437218572 2458491.7459733 0.41236696829460895 0.032340375972872544 17.36185594766624 0.08524587389864624 18.378277950222262 1.46 bG032469 bG G g
168 661437218572 2458765.7425962 0.4740604237216308 0.060106418047381524 17.210481371385907 0.13781589819728046 17.705338492427657 1.46 bG126575 bG G g
169 661437218572 2458793.7809289 0.5286365106908338 0.03774784817409333 17.092172735489843 0.07761527803070206 18.210410112439977 1.43 bG134982 bG G g
170 661437218572 2458504.661585 0.5404066724167703 0.1593102709895403 16.64703117052244 99.999 16.64703117052244 1.39 bG036562 bG B g
171 661437218572 2458186.2979758 0.4420327400262525 0.022476838429239136 17.28642952873895 0.055270444712505244 18.7733025520841 1.66 bo033577 bo G g
172 661437218572 2459247.4491865 0.497124509931878 0.05576207233498666 17.158902682621434 0.12192307355456791 17.786793347797047 1.56 bo274803 bo G g
173 661437218572 2458236.5150194 0.3984093628586399 0.07416461412116353 17.399241782152185 0.20233889691459722 17.477148757865397 1.62 bk075782 bk B g
174 661437218572 2459181.334457 0.08177267732524601 0.10697260625343616 17.079459169008093 99.999 17.079459169008093 1.49 bo259065 bo G g
175 661437218572 2458193.6148717 0.46963454519851155 0.023435146475551585 17.2206655345768 0.054240016114541406 18.727971430656424 1.42 bk058557 bk G g
176 661437218572 2458157.6312811 0.48063897345428297 0.024369960086626136 17.19551816371822 0.055112232910093276 18.685503566708952 1.45 bk046242 bk G g
177 661437218572 2458733.5712417 0.4657344009644124 0.03495444156862285 17.229719827765877 0.08157859532834284 18.293884690838397 1.49 bo164284 bo G g
178 661437218572 2458609.4974159 0.4092653919345596 0.040933197780287735 17.370053068189918 0.10871333652867404 18.122451426711194 1.42 bG074494 bG B g
179 661437218572 2459307.2305214 0.4647347436344754 0.0277615510193056 17.232052768260154 0.06493080052082706 18.544031295934293 2.05 bo290028 bo G g
180 661437218572 2458451.5076873 0.4110526512283591 0.03550503602614934 17.36532198806997 0.09388683018557129 18.27691571730798 1.63 bo092333 bo G g
181 661437218572 2458623.2114321 0.6728436953697461 0.29294805685498015 15.9856640573239 99.999 15.9856640573239 1.56 bo136851 bo B g
182 661437218572 2459156.697747 0.24381750543238492 0.06628585925612908 17.599088385529868 99.999 17.599088385529868 1.46 bk322579 bk G g
183 661437218572 2459234.5596867 0.5622287872070011 0.04557332725924272 17.025282925875832 0.08810688176937362 18.005863768668398 1.60 bk346309 bk G g
184 661437218572 2459141.5616188 0.42754027367650443 0.026051795125783192 17.322623045021462 0.06623275129492884 18.613046476003873 1.48 bo251538 bo G g
185 661437218572 2458764.7420797 0.4380376044355234 0.05065566941809177 17.296287134276447 0.12569813568405827 17.89107046404239 1.46 bG126222 bG G g
186 661437218572 2458774.8833479 -3.1094855437100133 0.2302573983712536 16.247106628057256 99.999 16.247106628057256 1.46 bk272030 bk B g
187 661437218572 2458158.6159849 0.4650358691063061 0.02150291825373847 17.23134949191674 0.05026007408254667 18.8213971017124 1.44 bk046609 bk G g
188 661437218572 2458440.6219679 0.42295667416778643 0.028290933547549836 17.334325916217818 0.07270488114675962 18.523522414957704 1.45 bG016548 bG G g
189 661437218572 2459326.5163095 0.39301580896330857 0.0654733973153694 17.414040571996075 0.18107855864648456 17.61247842046916 1.45 bk378496 bk G g
190 661437218572 2458363.8502495 0.43339940485366324 0.047863360639281156 17.307844845760364 0.12004029404882306 17.95263264006874 1.58 bk125037 bk G g
191 661437218572 2458493.6362164 0.4370073339875802 0.022412792933873014 17.298843808554064 0.0557467336476196 18.776400664416112 1.41 bG033030 bG G g
192 661437218572 2459180.5732693 0.5032556626759476 0.05965274063208068 17.145593946514722 0.12884094562370405 17.71356460818875 1.40 bG182017 bG G g
193 661437218572 2458366.8478202 0.45741344000438566 0.029330143997602438 17.249293319364543 0.06969753949826246 18.48435512350916 1.50 bk126301 bk G g
194 661437218572 2458810.7727739 0.47443048994183495 0.03751948298793895 17.209634142787227 0.08596000381640832 18.216998498330813 1.40 bG140482 bG G g
