 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 94490597010 2459269.694297 2.1841989383565075 0.08582535666984224 15.55183514308903 0.042710592668388773 17.318601569125985 1.48 bs323806 bs G g
1 94490597010 2458821.8465197 2.1465140950209047 0.05343048563893088 15.570731260765712 0.027056246665065235 17.833167807495805 1.48 bs209660 bs B g
2 94490597010 2458612.7438486 2.1419208515317343 0.048391797602173034 15.573057075531553 0.024557293965716213 17.940711223756686 1.76 bC033365 bC G g
3 94490597010 2458589.6805778 1.6365735795592773 0.4483512492296568 15.523594651041455 99.999 15.523594651041455 1.49 bt151984 bt B g
4 94490597010 2458058.8612404 2.107920438638803 0.055434394009915136 15.590430085191178 0.028584938498268736 17.793192350617396 1.52 bs010570 bs B g
5 94490597010 2458872.9596264 1.9931202967671366 0.038037037278643285 15.651231842859787 0.02074365797424127 18.202123905950003 1.48 bs227870 bs G g
6 94490597010 2458608.6666024 2.1851661917004823 0.03565395408726233 15.551354440762434 0.017735171845569775 18.272371359208584 1.46 bs156692 bs G g
7 94490597010 2458441.8639366 2.211127650192116 0.2184105518886734 15.538531083594622 0.10736728554383068 16.304456570816427 1.50 bt113638 bt B g
8 94490597010 2459209.7948326 2.089100346502595 0.08597227162038665 15.600167369524263 0.04473127462878967 17.316744606124836 1.56 bt307177 bt G g
9 94490597010 2458484.1052989 1.9844119105355245 0.04141357404835894 15.655986059711495 0.022684178703725993 18.109783830616063 2.11 bC009226 bC G g
10 94490597010 2459267.8542723 1.9917615417252026 0.060297061003476815 15.651972266119191 0.03290568791817435 17.70190025070535 1.39 bC213009 bC G g
11 94490597010 2458614.7523591 2.0574708310317744 0.05053194008728691 15.616731405052313 0.02669589332960962 17.893725680064478 1.75 bC034148 bC G g
12 94490597010 2459006.6538125 1.5377196028234743 0.26278590995946105 15.932872745335906 0.18575353928448185 16.103635422606608 1.56 bt254088 bt G g
13 94490597010 2458264.6485948 2.166890908775119 0.1632842859439969 15.56047300354611 0.08190671657054965 16.620279633008156 2.38 bt074609 bt G g
14 94490597010 2458867.9328417 2.117807997362757 0.029666316175960862 15.585349162345619 0.015226118648900513 18.47198155891097 1.42 bC104482 bC G g
15 94490597010 2458919.8202481 2.0355797829101183 0.11260561422311403 15.628345300103632 0.060129014736662316 17.023740501820477 1.49 bs237988 bs B g
16 94490597010 2458536.8312145 2.1658214434812306 0.06422162568087479 15.561008999069692 0.03223078018763786 17.633437374120522 1.48 bs137768 bs G g
17 94490597010 2458491.8565236 2.1834889246177647 0.0722207966100816 15.552188138840101 0.0359520330034491 17.50598492525786 1.52 bt126533 bt B g
18 94490597010 2458920.6923198 1.8952606912242782 0.06997478807021812 15.705893234314349 0.040131446086767636 17.54028663191659 1.46 bs238157 bs B g
19 94490597010 2458440.9194694 2.1030976950631155 0.023209606508063765 15.592917003760267 0.011995559321927633 18.738471167543366 1.52 bs113061 bs G g
20 94490597010 2458975.7384234 2.611516503786648 0.227247856536591 15.357833685389979 0.09458433035193471 16.26139112261719 1.60 bt246174 bt B g
21 94490597010 2459008.6360731 2.214089979561682 0.11418311713984688 15.53707745622689 0.05605557361866107 17.00863587432595 1.80 bt254449 bt G g
22 94490597010 2459178.9709585 2.1647998183212684 0.07705999754581595 15.56152126526772 0.038692199707675436 17.435568134327934 1.47 bC186835 bC B g
23 94490597010 2458470.8660433 2.1539176171636334 0.029523610254594684 15.566992901218379 0.014898843138566525 18.477216952668694 1.65 bC005987 bC G g
24 94490597010 2458243.6671626 2.1895275949051323 0.024869578049743008 15.549189564699015 0.01234611069390963 18.663469569278885 1.67 bs068692 bs G g
25 94490597010 2459182.8090884 2.525899276042723 0.09112684933191466 15.394025551202484 0.039214122323216666 17.253524723929683 1.49 bs297257 bs G g
26 94490597010 2458967.750462 2.1126152135260328 0.0505151796238346 15.588014614933027 0.025990442361393157 17.89408585741931 1.44 bC125390 bC G g
27 94490597010 2458508.9073163 2.644512879301783 0.1407673999518719 15.34420140613137 0.057858687179600965 16.781385388849884 1.52 bt131369 bt B g
28 94490597010 2458565.8457891 2.081173720069523 0.14905377813096507 15.604294789222294 0.07784788682796631 16.719283139543798 1.58 bt144846 bt G g
29 94490597010 2458862.7156631 1.7488274668460317 0.20310391978370826 15.793198208209276 0.1262360835387767 16.38334484867109 1.54 bt225074 bt G g
30 94490597010 2458054.9809564 2.159085991570041 0.02244669027193806 15.564390773138811 0.01130041900961955 18.774759826334318 1.68 bs009143 bs G g
31 94490597010 2459010.6403781 2.431314904166604 0.08846027297126541 15.4354625913968 0.0395475182816351 17.285769923481457 1.58 bt254995 bt G g
32 94490597010 2458217.7246749 2.211740683663017 0.049769165303749925 15.538230105772943 0.02445897894269873 17.91023971869481 1.53 bs062433 bs G g
33 94490597010 2458955.7616277 2.3777588703013626 0.08366350151332963 15.459646096036526 0.038245504932095775 17.346300519278696 2.29 bt241176 bt G g
34 94490597010 2458213.6804468 2.1489155594625404 0.022972656671407275 15.569517246164095 0.01161994424615983 18.749612556300118 1.47 bs061308 bs G g
35 94490597010 2459336.7006346 2.152356351225086 0.03682115563733065 15.567780181842627 0.01859496696965986 18.237397074498578 1.67 bs341154 bs G g
36 94490597010 2459283.6527353 2.434204989440431 0.09787954481400186 15.434172751604018 0.043706594161937715 17.175910758915947 1.65 bs328288 bs B g
37 94490597010 2458854.8150288 2.0773439723127565 0.20580353853380118 15.606294586879892 0.10768534310533832 16.369008517342955 1.47 bs221766 bs B g
38 94490597010 2458240.633197 2.231735219956241 0.05287133588281498 15.52845895411523 0.025750744459735988 17.844589902139944 2.17 bs068204 bs B g
39 94490597010 2459206.994355 2.211277680123144 0.03257411369234809 15.538457416476476 0.016011849455197277 18.370459091828216 1.42 bC195639 bC G g
40 94490597010 2458485.0183381 2.1484705624738494 0.03336529081843141 15.569742103474864 0.01688020356818744 18.344403324943844 1.47 bC009566 bC G g
41 94490597010 2458820.8613432 2.0575613052505424 0.024828996551604778 15.616683662467723 0.013116517919119278 18.665242691020023 1.47 bs209216 bs G g
42 94490597010 2458060.8674268 2.3404442708083764 0.08770584863873254 15.476819861185586 0.0407326272885823 17.295069223613297 1.51 bs011497 bs G g
43 94490597010 2458990.6342995 2.1624779187755006 0.028899810837620575 15.56268641841746 0.014526316127549803 18.500403111163827 1.52 bs249585 bs G g
44 94490597010 2458808.9872978 2.2362526272675365 0.02902758870467823 15.52626346276275 0.014109196102527996 18.495613209233543 1.51 bs205569 bs G g
45 94490597010 2458806.9299092 2.1188192747778123 0.21059041352795513 15.58483083469822 0.10803310415606582 16.344044117949455 1.49 bt205178 bt B g
46 94490597010 2458224.7281963 2.1098961719960694 0.03824532200581354 15.589412911808903 0.019702866298346722 18.19619480692111 1.47 bs064353 bs G g
47 94490597010 2458454.9109109 2.188347410964621 0.06053459319536777 15.549774948457944 0.030067653122557124 17.69763154091321 1.51 bt118047 bt G g
48 94490597010 2458777.9732997 2.114385875782235 0.04974117614403482 15.587104999728398 0.02557077987892401 17.91085048626736 1.48 bs194703 bs G g
49 94490597010 2459198.8388541 2.1442236895286566 0.04532616785175284 15.571890397738223 0.022976881559747742 18.011768104617754 1.41 bC193885 bC G g
50 94490597010 2458238.6531036 2.37926716639233 0.10815574190904119 15.458957593717763 0.04941041959983963 17.06751665953522 1.54 bs067629 bs G g
51 94490597010 2458827.9772369 2.1357792425596958 0.09286974377452517 15.576174718962118 0.04726395483972435 17.23295499308904 1.42 bC096313 bC G g
52 94490597010 2458176.8346186 2.1305249497265173 0.10451010766198775 15.578849061243671 0.053319226853193215 17.104744873612898 1.52 bs051482 bs B g
53 94490597010 2458253.6633844 2.2574406324898457 0.11009416892964179 15.516024777776389 0.053010286605648736 17.04822981784438 1.57 bt071965 bt G g
54 94490597010 2458450.902058 2.095108006382097 0.0706837538729388 15.597049581035183 0.03667122029945715 17.52934159654369 1.58 bs116405 bs G g
55 94490597010 2458833.9368251 2.54622472976885 0.15894443476638917 15.385323792692612 0.06785170528885344 16.64952729579728 1.70 bt214032 bt B g
56 94490597010 2458449.8943997 2.023385720909076 0.11413272574567618 15.634868920181715 0.06131174561091062 17.009115138149753 1.50 bt116145 bt G g
57 94490597010 2458571.6927842 2.1957203711034046 0.07557753206257388 15.546123044471118 0.03741345776697455 17.456658845953086 1.47 bt146600 bt G g
58 94490597010 2458988.7006887 1.7678387974916878 0.12314178965581452 15.781458970238457 0.07571378767958345 16.926626958865555 1.49 bt249394 bt G g
59 94490597010 2459013.6265279 1.9181730099885184 0.1766274773455203 15.692846182590412 0.10008815024469195 16.53499494585133 2.05 bt255650 bt G g
