MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59745.345578  19.275  0.319    71   23 o  0   1.27 212.59867  44.23368   616.40  2844.47 2.97 2.80 -51.5 -0.535 18.78 19.66 01a59745o0232o
59745.348345  20.068  0.781    34   27 o  0   1.02 212.59867  44.23368 10190.50  2602.33 3.13 2.95 -24.9 -0.464 18.69 19.62 01a59745o0238o
59745.351112  19.859  0.536    41   22 o  0   1.20 212.59867  44.23368   556.68  2765.55 2.89 2.72 -48.6 -0.540 18.75 19.66 01a59745o0244o
59745.365903  20.914  1.444    16   23 o  0   1.34 212.59867  44.23368   545.74  2882.75 2.84 2.69 -45.6 -0.534 18.77 19.61 01a59745o0276o
59749.319669  20.296  0.477    28   13 o  0   1.50 212.59867  44.23368 10237.30  2516.22 3.09 2.70 -52.4 -0.492 19.41 21.05 01a59749o0081o
59749.322894  20.695  0.744    19   14 o  0   0.87 212.59867  44.23368 10259.78  2553.58 2.98 2.64 -54.1 -0.503 19.34 20.88 01a59749o0088o
59749.331179  21.122  1.727    13   22 o  0   0.91 212.59867  44.23368 10204.56  2480.59 3.01 2.66 -56.4 -0.498 18.96 20.47 01a59749o0106o
59749.336244  19.741  0.288    46   13 o  0   0.93 212.59867  44.23368   593.35  2801.80 2.78 2.57 -46.6 -0.535 19.44 21.02 01a59749o0117o
59749.340384  20.896  0.813    16   13 o  0   1.11 212.59867  44.23368   614.46  2841.59 3.04 2.69 -50.8 -0.525 19.40 21.02 01a59749o0126o
59749.341767  20.293  0.455    28   13 o  0   1.33 212.59867  44.23368 10190.39  2600.48 2.88 2.73 -22.9 -0.474 19.38 20.99 01a59749o0129o
59749.346853  20.414  0.554    25   14 o  0   1.19 212.59867  44.23368   557.31  2764.34 2.93 2.60 -50.7 -0.534 19.29 20.86 01a59749o0140o
59749.357455  19.842  0.345    42   14 o  0   1.24 212.59867  44.23368   544.75  2880.27 2.77 2.50 -50.0 -0.548 19.28 20.84 01a59749o0163o
59751.316199  20.685  0.440    19    8 c  0   1.09 212.59867  44.23368  3579.37  1908.73 2.41 2.32  58.0 -0.420 19.68 21.56 02a59751o0159c
59751.319856  20.208  0.329    30   10 c  0   1.02 212.59867  44.23368  3559.52  1869.67 2.57 2.31  40.2 -0.406 19.68 21.56 02a59751o0167c
59751.325807  20.328  0.286    27    8 c  0   1.70 212.59867  44.23368  3620.22  1946.16 2.38 2.25  48.7 -0.414 19.71 21.54 02a59751o0180c
59751.336793  20.932  0.622    15   10 c  0   1.04 212.59867  44.23368  3639.75  1831.21 2.42 2.35  66.7 -0.414 19.68 21.54 02a59751o0204c
59753.341754  20.823  0.753    17   13 o  0   1.06 212.59867  44.23368  9064.44  8432.30 3.18 2.87  39.4 -0.409 19.42 21.09 01a59753o0224o
59753.345435  19.752  0.296    46   14 o  0   0.84 212.59867  44.23368  9088.83  8470.85 2.89 2.84 -75.7 -0.440 19.44 21.06 01a59753o0232o
59753.350979  24.868 29.000     0   12 o  0   1.38 212.59867  44.23368  9025.81  8397.14 3.15 2.82  39.3 -0.415 19.44 21.10 01a59753o0244o
59753.362966  23.562  8.000     1   11 o  0   1.52 212.59867  44.23368  9012.54  8517.42 2.92 2.81  67.8 -0.438 19.46 21.09 01a59753o0270o
59757.301224  20.593  0.607    21   13 o  0   1.08 212.59867  44.23368  9051.92  8425.38 3.26 3.18 -58.6 -0.402 19.37 21.14 01a59757o0134o
59757.304946  19.994  0.331    36   12 o  0   0.88 212.59867  44.23368  9072.46  8463.52 3.30 2.94  36.1 -0.403 19.41 21.11 01a59757o0142o
59757.312320  20.190  0.373    30   11 o  0   1.07 212.59867  44.23368  9011.03  8389.69 3.18 3.12  36.9 -0.414 19.40 21.10 01a59757o0158o
59757.322461  20.331  0.491    27   13 o  0   1.15 212.59867  44.23368  8997.43  8509.70 3.30 3.23  52.5 -0.387 19.40 21.12 01a59757o0180o
59761.316968  20.655  0.671    20   13 o  0   1.26 212.59867  44.23368  8712.18  4855.87 3.58 3.43 -42.8 -0.414 19.18 21.01 01a59761o0039o
59761.319754  20.772  0.937    18   17 o  0   1.09 212.59867  44.23368  8733.82  4893.78 4.20 3.95 -45.5 -0.383 18.99 20.98 01a59761o0045o
59761.325673  21.543  1.867     9   16 o  0   0.94 212.59867  44.23368  8675.61  4821.60 3.69 3.39 -46.9 -0.426 19.13 20.99 01a59761o0058o
59761.336630 -24.409 22.500    -1   14 o  0   1.24 212.59867  44.23368  8662.59  4940.52 3.81 3.53 -49.7 -0.420 19.09 20.97 01a59761o0082o
59765.288136  20.054  0.423    35   15 o  0   1.17 212.59867  44.23368  8703.66  4851.05 3.03 2.74  24.1 -0.429 19.28 20.71 01a59765o0107o
59765.291795 -21.503  1.417    -9   13 o  0   1.13 212.59867  44.23368  8725.86  4889.48 2.93 2.74  21.8 -0.444 19.36 20.75 01a59765o0115o
59765.298168  21.979  2.065     6   12 o  0   1.12 212.59867  44.23368  8667.40  4816.29 2.86 2.68 -57.0 -0.481 19.33 20.76 01a59765o0129o
59765.308215 -22.016  2.462    -6   14 o  0   1.48 212.59867  44.23368  8654.97  4934.02 3.04 2.93  22.1 -0.430 19.17 20.58 01a59765o0151o
59767.285810 -18.416  3.048  -156  476 o  0   1.35 212.59867  44.23368  2138.53  7750.00 2.02 1.89 -36.1 -0.458 15.45 15.43 02a59767o0069o
59767.288986 -18.032  1.662  -222  370 o  0   1.20 212.59867  44.23368  2118.31  7710.99 2.09 1.97  -7.6 -0.429 15.84 15.84 02a59767o0076o
59767.294457  20.013  1.148    36   41 o  0   0.95 212.59867  44.23368  2175.02  7787.18 2.03 1.91 -18.5 -0.427 18.15 18.52 02a59767o0088o
59767.308181  20.515  2.291    23   52 o  0   1.82 212.59867  44.23368  2193.38  7667.69 1.99 1.88  -8.8 -0.452 16.79 17.33 02a59767o0118o
59769.325532 -22.989 34.400    -2   80 o  0   0.74 212.59867  44.23368  3068.23  8922.79 2.60 2.51 -44.8 -0.485 18.12 18.60 01a59769o0188o
59769.328727  18.561  1.050   137  144 o  0   0.89 212.59867  44.23368  3090.36  8961.97 2.68 2.57  59.4 -0.470 17.71 18.05 01a59769o0195o
59769.334219  18.936  1.413    97  137 o  0   1.20 212.59867  44.23368  3028.14  8884.96 2.61 2.59 -84.4 -0.470 17.63 18.04 01a59769o0207o
59769.345192  20.969  5.780    15   86 o  0   1.03 212.59867  44.23368  3010.86  9004.33 2.67 2.45 -43.1 -0.498 18.05 18.47 01a59769o0231o
59771.313481  20.278  1.377    28   39 o  0   1.11 212.59867  44.23368  1845.01  3683.10 2.21 1.94  29.5 -0.435 18.19 18.40 02a59771o0151o
59771.316701  19.323  0.451    68   30 o  0   1.78 212.59867  44.23368  1825.78  3643.48 2.24 1.99  29.9 -0.446 18.13 18.42 02a59771o0158o
59771.326847 -20.750  1.347   -18   24 o  0   1.51 212.59867  44.23368  1883.68  3718.70 2.23 1.87  27.7 -0.438 18.49 18.70 02a59771o0180o
59771.333631  21.629  3.333     8   27 o  0   1.46 212.59867  44.23368  1908.58  3601.12 2.19 1.90  28.7 -0.437 18.47 18.62 02a59771o0195o
59773.284140  20.577  1.400    21   30 o  0   1.29 212.59867  44.23368  3062.11  8919.75 2.97 2.72 -40.4 -0.460 18.65 19.53 01a59773o0095o
59773.287328  20.222  1.057    30   31 o  0   0.93 212.59867  44.23368  3085.64  8958.28 2.87 2.75 -32.7 -0.457 18.69 19.52 01a59773o0102o
59773.293273  20.359  1.316    26   34 o  0   1.11 212.59867  44.23368  3023.57  8882.92 3.25 3.01 -39.6 -0.436 18.56 19.51 01a59773o0115o
59773.304251 -21.119  2.455   -13   32 o  0   1.25 212.59867  44.23368  3009.47  9000.17 2.92 2.86 -41.8 -0.436 18.61 19.48 01a59773o0139o
59777.364476  17.463  0.857   376  322 o  0   0.88 212.59867  44.23368   517.47  1138.61 4.92 4.75 -74.6 -0.343 15.42 16.49 01a59777o0004o
59777.368580  21.584 16.600     8  140 o  0   1.32 212.59867  44.23368   540.33  1178.22 5.21 5.02 -62.2 -0.463 16.95 17.95 01a59777o0013o
59777.374044  20.192  1.873    30   57 o  0   1.04 212.59867  44.23368   483.47  1097.64 3.86 3.78 -81.1 -0.466 17.76 18.91 01a59777o0025o
59777.387288 -20.737  3.487   -18   64 o  0   1.11 212.59867  44.23368   474.20  1214.65 3.56 3.43 -54.4 -0.687 18.03 19.04 01a59777o0054o
59783.281634 -22.071  1.425    -5    8 c  0   1.91 212.59867  44.23368  5933.12  7513.60 2.41 2.28  21.0 -0.418 19.65 21.27 02a59783o0088c
59783.285703 -21.606  1.131    -8    9 c  0   1.47 212.59867  44.23368  5912.11  7471.75 2.43 2.26  23.6 -0.417 19.65 21.24 02a59783o0097c
59783.293407 -21.143  0.747   -13   10 c  0   1.00 212.59867  44.23368  5968.00  7550.03 2.49 2.28  25.1 -0.417 19.64 21.21 02a59783o0114c
59783.308827  20.989  0.714    15   10 c  0   1.36 212.59867  44.23368  5989.33  7431.96 2.66 2.45  23.1 -0.402 19.52 21.15 02a59783o0148c
59787.291369  21.589  1.174     8   10 c  0   1.09 212.59867  44.23368  5756.73  3932.02 2.85 2.67  33.8 -0.387 19.49 21.35 02a59787o0113c
59787.296838  20.691  0.554    19   11 c  0   0.98 212.59867  44.23368  5738.44  3890.11 2.87 2.76  37.1 -0.389 19.42 21.32 02a59787o0125c
59787.308310  21.069  0.784    14   11 c  0   1.02 212.59867  44.23368  5797.57  3967.29 2.84 2.68  33.4 -0.389 19.45 21.31 02a59787o0150c
59787.313740  21.085  0.845    13   11 c  0   0.92 212.59867  44.23368  5816.63  3848.73 2.86 2.71  36.5 -0.394 19.46 21.32 02a59787o0162c
59791.267350  21.048  0.640    14    9 c  0   1.33 212.59867  44.23368  5763.79  3932.50 2.49 2.24  34.5 -0.401 19.61 21.26 02a59791o0003c
59791.270529 -23.111  3.800    -2    8 c  0   1.41 212.59867  44.23368  5745.65  3891.53 2.49 2.24  32.1 -0.405 19.60 21.29 02a59791o0010c
59791.276025  20.898  0.495    16    8 c  0   1.33 212.59867  44.23368  5799.17  3966.72 2.50 2.24  32.7 -0.403 19.56 21.22 02a59791o0022c
59791.290701  20.596  0.625    21   13 c  0   0.89 212.59867  44.23368  5822.89  3849.36 2.50 2.26  33.9 -0.404 19.33 20.91 02a59791o0054c
59793.247019  21.471  2.345     9   22 o  0   0.95 212.59867  44.23368  2497.08  2713.60 2.60 2.42 -41.5 -0.523 18.86 19.62 01a59793o0029o
59793.250202 -21.410  1.600   -10   16 o  0   1.52 212.59867  44.23368  2519.25  2752.92 2.63 2.49 -38.8 -0.510 19.10 20.16 01a59793o0036o
59793.257947  19.603  0.257    52   13 o  0   1.45 212.59867  44.23368  2465.63  2676.10 2.59 2.48 -43.9 -0.512 19.34 20.56 01a59793o0053o
59793.268464  20.643  0.586    20   12 o  0   1.67 212.59867  44.23368  2453.58  2793.50 2.69 2.52 -47.7 -0.505 19.31 20.58 01a59793o0076o
59801.285756 -20.997  4.611   -14   67 o  0   0.78 212.59867  44.23368  6769.25  6510.80 2.70 2.62  40.5 -0.475 18.21 18.80 01a59801o0122o
59801.291272 -19.703  1.767   -48   84 o  0   0.96 212.59867  44.23368  6789.64  6551.26 2.71 2.61 -51.6 -0.493 17.84 18.30 01a59801o0134o
59801.307281  20.533  2.265    22   50 o  0   1.16 212.59867  44.23368  6732.02  6479.27 2.73 2.68 -78.7 -0.477 18.18 18.66 01a59801o0169o
59801.320194 -19.802  1.760   -44   77 o  0   1.78 212.59867  44.23368  6717.05  6600.18 2.75 2.68 -55.0 -0.485 17.99 18.41 01a59801o0197o
59803.258823  23.846 25.667     1   27 o  0   1.21 212.59867  44.23368  6170.25  9664.49 2.65 2.54  14.9 -0.437 18.63 19.20 02a59803o0056o
59803.262475  20.912  1.800    16   28 o  0   1.26 212.59867  44.23368  6149.93  9624.27 2.86 2.53  27.5 -0.419 18.56 19.14 02a59803o0064o
59803.268406 -20.387  1.165   -25   30 o  0   1.07 212.59867  44.23368  6204.99  9703.14 2.79 2.63   7.0 -0.430 18.47 19.08 02a59803o0077o
59803.278401  21.604  4.167     8   34 o  0   0.69 212.59867  44.23368  6222.50  9584.99 2.60 2.55   1.5 -0.429 18.54 18.99 02a59803o0099o
59809.294603  21.868  2.437     6   16 o  0   1.28 212.59867  44.23368  8019.05   633.43 2.91 2.71 -50.1 -0.469 19.13 20.48 01a59809o0130o
59809.297802 -20.868  0.964   -16   16 o  0   1.05 212.59867  44.23368  8039.41   672.63 2.82 2.69 -61.4 -0.473 19.16 20.47 01a59809o0137o
59809.308332  20.361  0.731    26   19 o  0   0.76 212.59867  44.23368  7983.36   601.18 2.75 2.61 -50.1 -0.499 19.12 20.39 01a59809o0160o
59809.316071  25.678 91.000     0   18 o  0   1.01 212.59867  44.23368  7966.09   723.84 2.74 2.54 -57.0 -0.520 19.13 20.41 01a59809o0177o
59811.266107 -21.979  1.909    -6   11 c  0   1.00 212.59867  44.23368  4042.12  7600.15 2.34 2.25 -31.1 -0.419 19.48 21.10 02a59811o0081c
59811.269282 -22.149  1.946    -5   10 c  0   1.13 212.59867  44.23368  4023.59  7562.96 2.34 2.28 -28.1 -0.412 19.45 21.10 02a59811o0088c
59811.279349 -22.914  3.500    -2    9 c  0   1.84 212.59867  44.23368  4078.77  7640.27 2.35 2.27 -12.1 -0.418 19.47 21.07 02a59811o0110c
59811.287556 -22.842  4.389    -3   12 c  0   0.87 212.59867  44.23368  4097.58  7523.16 2.46 2.35  10.1 -0.399 19.36 21.02 02a59811o0128c
59813.293887 -19.816  0.372   -43   16 o  0   0.81 212.59867  44.23368  8021.10   637.51 2.93 2.85  21.3 -0.445 19.08 20.39 01a59813o0156o
59813.305381 -20.795  1.049   -18   18 o  0   0.91 212.59867  44.23368  8044.84   678.40 2.97 2.86  31.7 -0.437 19.04 20.34 01a59813o0181o
59813.320961 -22.390  4.381    -4   18 o  0   1.16 212.59867  44.23368  7988.78   610.31 2.69 2.57 -60.5 -0.509 19.00 20.14 01a59813o0215o
59813.324193  20.118  0.560    33   18 o  0   0.92 212.59867  44.23368  7972.03   730.00 2.71 2.63 -58.0 -0.492 18.99 20.11 01a59813o0222o
59819.240357  20.951  0.713    15   11 c  0   1.79 212.59867  44.23368  5587.28  1793.94 2.51 2.27  41.6 -0.401 19.10 20.43 02a59819o0035c
59819.243532  20.812  0.656    17   11 c  0   0.88 212.59867  44.23368  5567.37  1754.88 2.51 2.27  38.4 -0.403 19.27 20.77 02a59819o0042c
59819.248963  22.830  3.889     3   10 c  0   1.43 212.59867  44.23368  5626.36  1833.47 2.52 2.37  49.0 -0.405 19.33 21.01 02a59819o0054c
59819.258979 -21.051  0.732   -14   10 c  0   1.30 212.59867  44.23368  5648.04  1714.35 2.42 2.34  72.1 -0.408 19.40 21.07 02a59819o0076c
59825.269653  21.877  3.071     6   20 o  0   1.00 212.59867  44.23368  2398.04  1066.76 3.13 2.89  74.5 -0.429 18.83 20.06 01a59825o0073o
59825.272840 -20.105  0.623   -33   20 o  0   1.04 212.59867  44.23368  2419.25  1106.46 2.89 2.83  59.4 -0.463 18.82 20.02 01a59825o0080o
59825.302052 -23.626 15.800    -1   20 o  0   1.30 212.59867  44.23368  2367.16  1029.20 3.14 3.05  15.3 -0.440 18.73 19.92 01a59825o0102o
59835.222871 -19.361  0.975   -65   64 o  0   0.81 212.59867  44.23368  7737.97  3865.35 2.44 2.27  36.3 -0.424 17.79 17.47 02a59835o0026o
59835.226041 -19.857  1.008   -41   42 o  0   1.02 212.59867  44.23368  7720.62  3822.93 2.52 2.33  35.7 -0.435 18.29 18.47 02a59835o0033o
59835.231474  19.353  0.332    66   22 o  0   1.52 212.59867  44.23368  7779.72  3898.60 2.65 2.55  39.5 -0.410 18.77 19.65 02a59835o0045o
59835.241910 -20.455  0.619   -24   15 o  0   1.45 212.59867  44.23368  7800.35  3780.70 2.45 2.44  74.6 -0.413 19.09 20.18 02a59835o0068o
59841.217016  19.159  0.951    79   75 c  0   0.91 212.59867  44.23368  8112.19  8734.92 3.15 2.86  50.6 -0.366 17.38 18.95 01a59841o0019c
59841.221175  20.137  0.979    32   31 c  0   1.18 212.59867  44.23368  8135.07  8774.00 2.97 2.84  69.0 -0.374 18.30 19.94 01a59841o0028c
59841.231369  21.251  1.492    12   17 c  0   0.96 212.59867  44.23368  8074.93  8701.92 3.04 2.87  65.5 -0.363 18.98 20.87 01a59841o0050c
59841.237835 -21.856  2.556    -7   17 c  0   0.93 212.59867  44.23368  8054.45  8821.70 3.04 2.90  72.9 -0.367 19.01 20.89 01a59841o0064c
59909.631206 -20.984  0.820   -15   12 c  0   1.25 212.59867  44.23368  4030.14  7706.24 3.69 3.36  39.6 -0.296 19.15 20.96 01a59909o0953c
59909.635575 -22.460  3.375    -4   13 c  0   1.14 212.59867  44.23368  4016.19  7667.68 3.68 3.36  43.9 -0.295 19.19 21.00 01a59909o0962c
59909.645656  22.002  2.333     6   13 c  0   1.17 212.59867  44.23368  4074.28  7740.54 3.57 3.50  61.7 -0.316 19.11 20.79 01a59909o0983c
59909.653722  19.520  0.408    56   23 c  0   1.29 212.59867  44.23368  4100.31  7629.28 3.76 3.37  41.4 -0.270 18.48 19.47 01a59909o1000c
59927.634965  20.902  0.991    16   16 o  0   1.35 212.59867  44.23368   863.21  4829.62 2.47 2.19  32.7 -0.424 18.94 19.86 02a59927o0968o
59927.641378 -20.337  0.584   -27   16 o  0   1.25 212.59867  44.23368   880.98  4867.30 2.27 1.96  27.5 -0.437 19.11 19.92 02a59927o0982o
59927.667729  21.266  2.632    11   30 o  0   1.58 212.59867  44.23368   807.16  4898.27 2.41 2.05  28.6 -0.424 18.22 18.61 02a59927o1035o
59959.588761  21.997  2.231     6   13 o  0   1.02 212.59867  44.23368   978.68  8429.96 2.02 1.96  22.2 -0.468 19.30 20.39 02a59959o0858o
59959.591946 -20.230  0.379   -29   11 o  0   1.59 212.59867  44.23368   997.78  8469.07 2.00 1.93  11.2 -0.469 19.36 20.40 02a59959o0865o
59959.597848 -20.326  0.500   -27   14 o  0   1.24 212.59867  44.23368   938.08  8388.46 2.02 1.96  12.3 -0.463 19.33 20.41 02a59959o0878o
59959.608622  23.065  7.000     2   15 o  0   0.81 212.59867  44.23368   917.71  8504.64 2.08 1.96  25.3 -0.461 19.30 20.44 02a59959o0901o
59963.653377 -20.923  0.742   -16   12 o  0   0.63 212.59867  44.23368  1987.66  1072.84 1.98 1.85  59.3 -0.484 19.59 21.06 02a59963o0771o
59963.671477 -25.134 47.667    -0   15 o  0   1.43 212.59867  44.23368  1915.33  1110.48 2.04 1.84  52.7 -0.508 19.13 19.86 02a59963o0810o
59967.629289  22.379  2.114     4    9 o  0   1.41 212.59867  44.23368  8420.62  2841.37 2.16 2.04  45.3 -0.418 19.62 21.22 02a59967o0735o
59967.632473  21.424  0.841    10    8 o  0   1.62 212.59867  44.23368  8439.12  2881.69 2.21 2.05  40.6 -0.427 19.61 21.23 02a59967o0742o
59967.642712 -21.234  0.806   -12    9 o  0   1.08 212.59867  44.23368  8383.02  2806.56 2.19 2.06  47.2 -0.426 19.61 21.27 02a59967o0764o
59967.650401 -20.731  0.506   -18    9 o  0   0.91 212.59867  44.23368  8367.56  2927.87 2.21 2.05  36.5 -0.424 19.63 21.29 02a59967o0781o
59967.676272  19.994  0.825    36   30 o  0   1.09 212.59867  44.23368  2168.88  7698.31 2.26 1.88  17.9 -0.406 18.44 18.76 02a59967o0837o
59999.630543 -20.827  2.971   -17   50 c  0   0.94 212.59867  44.23368  4335.20  9736.19 2.52 2.50 -48.1 -0.392 18.30 19.98 02a59999o0102c
59999.635286  20.799  1.413    17   25 c  0   2.27 212.59867  44.23368  4317.37  9697.03 2.57 2.54 -49.7 -0.393 18.63 20.45 02a59999o0112c
59999.640391  21.140  1.947    13   25 c  0   1.01 212.59867  44.23368  4372.92  9777.45 2.51 2.46   6.5 -0.390 18.72 20.54 02a59999o0123c
59999.656294 -19.679  0.594   -49   29 c  0   0.97 212.59867  44.23368  4390.20  9652.56 2.50 2.47   8.4 -0.396 18.74 20.43 02a59999o0154c
59999.666564  20.841  4.375    17   73 c  0   0.75 212.59867  44.23368  4352.15  9711.41 2.63 2.52  29.5 -0.373 17.99 19.10 02a59999o0174c
60009.421176  20.230  1.161    29   34 o  0   0.73 212.59867  44.23368  3719.06   591.48 2.38 2.25 -77.0 -0.447 18.42 19.01 02a60009o0379o
60009.425145 -19.938  0.810   -38   31 o  0   0.94 212.59867  44.23368  3736.90   631.69 2.39 2.30 -83.2 -0.436 18.42 19.03 02a60009o0386o
60009.435268 -21.120  2.532   -13   33 o  0   0.69 212.59867  44.23368  3682.65   552.55 2.52 2.41  81.3 -0.422 18.28 19.08 02a60009o0407o
60009.450505 -20.015  0.649   -36   23 o  0   1.20 212.59867  44.23368  3672.02   667.37 2.17 2.07 -80.1 -0.427 18.56 19.13 02a60009o0439o
60015.419390  20.877  1.205    16   20 o  0   1.04 212.59867  44.23368  6175.15  6321.84 2.83 2.39  41.2 -0.418 18.91 19.93 02a60015o0342o
60015.422304 -20.561  0.877   -22   19 o  0   0.99 212.59867  44.23368  6196.82  6359.87 2.69 2.16  36.8 -0.416 19.04 19.95 02a60015o0348o
60015.455330 -20.215  0.587   -30   18 o  0   0.88 212.59867  44.23368  6154.63  6282.81 2.68 2.05  35.0 -0.415 19.13 20.05 02a60015o0418o
60015.464345  22.630  4.190     3   14 o  0   1.23 212.59867  44.23368  6143.82  6402.00 2.75 2.09  42.5 -0.416 19.10 20.09 02a60015o0436o
60018.512022 -22.181  3.552    -5   17 o  0   1.44 212.59867  44.23368  8116.40  1933.83 2.04 2.01   3.9 -0.427 18.93 20.25 02a60018o0629o
60018.513830  23.026  5.250     2   12 o  0   1.13 212.59867  44.23368  8135.19  1973.06 2.01 1.99  61.2 -0.433 19.48 20.85 02a60018o0633o
60018.516994  21.214  1.833    12   22 o  0   0.87 212.59867  44.23368  8079.56  1896.42 1.97 1.95  12.2 -0.438 17.76 19.01 02a60018o0640o
60019.499058 -21.570  1.091    -8    9 o  0   1.38 212.59867  44.23368  8108.95  1933.45 2.03 1.98 -79.8 -0.445 19.52 21.05 02a60019o0604o
60019.500869 -23.541  8.636    -1   12 o  0   0.94 212.59867  44.23368  8126.54  1971.98 2.10 2.00 -83.1 -0.436 19.38 20.95 02a60019o0608o
60019.505606 -20.717  0.673   -19   13 o  0   0.65 212.59867  44.23368  8071.56  1896.37 2.05 1.97  87.8 -0.437 19.47 21.09 02a60019o0618o
60019.512416  21.034  0.715    14   10 o  0   1.24 212.59867  44.23368  8053.46  2014.34 2.08 2.03  65.9 -0.434 19.58 21.12 02a60019o0633o
60019.573414  19.412  1.378    62   86 o  0   1.06 212.59867  44.23368  6001.58  5073.18 2.61 1.83  34.6 -0.442 17.22 18.15 02a60019o0762o
60022.351944 -22.688  7.263    -3   22 o  0   1.30 212.59867  44.23368  8045.56  1925.93 2.10 1.83 -52.3 -0.454 18.80 19.70 02a60022o0288o
60022.355161  20.487  0.534    23   12 o  0   1.17 212.59867  44.23368  8065.58  1964.59 2.04 1.83 -48.3 -0.443 19.31 20.25 02a60022o0295o
60022.358335 -21.696  1.681    -8   13 o  0   1.27 212.59867  44.23368  8009.31  1889.45 1.98 1.88 -49.5 -0.447 19.28 20.23 02a60022o0302o
60022.363875 -21.480  2.365    -9   22 o  0   0.94 212.59867  44.23368  7994.27  2007.18 2.02 1.95 -44.8 -0.443 18.73 19.67 02a60022o0314o
60023.462248  23.321  4.875     2    8 o  0   1.99 212.59867  44.23368  8101.91  1930.93 2.01 1.84 -59.6 -0.446 19.52 21.06 02a60023o0516o
60023.464056 -21.896  1.714    -6   11 o  0   1.12 212.59867  44.23368  8120.90  1969.81 2.00 1.80 -59.6 -0.455 19.49 21.01 02a60023o0520o
60023.475209  22.487  4.810     4   18 o  0   0.78 212.59867  44.23368  8069.35  1893.91 2.00 1.89 -62.8 -0.449 18.89 20.16 02a60023o0544o
60023.478029 -20.614  1.226   -21   25 o  0   1.19 212.59867  44.23368  8050.66  2012.29 1.99 1.89 -66.7 -0.440 18.63 19.85 02a60023o0550o
60027.544938  22.262  2.765     4   12 o  0   0.81 212.59867  44.23368  7830.21  5045.32 2.44 1.97  29.7 -0.416 19.47 20.80 02a60027o0463o
60027.548589 -21.319  0.889   -11   10 o  0   1.38 212.59867  44.23368  7810.22  5005.46 2.47 2.00  29.5 -0.419 19.49 20.82 02a60027o0471o
60027.554491  21.498  0.920     9    8 o  0   2.11 212.59867  44.23368  7868.29  5083.51 2.34 1.93  31.0 -0.424 19.57 20.83 02a60027o0484o
60027.564710  20.157  0.947    31   30 o  0   1.00 212.59867  44.23368  7888.05  4968.00 2.43 2.02  29.4 -0.422 18.09 19.29 02a60027o0506o
60031.369633 -22.558  3.414    -3   12 o  0   1.47 212.59867  44.23368  2762.05  4040.18 2.05 1.99  41.2 -0.455 19.26 20.20 02a60031o0319o
60031.371444  20.226  0.522    30   15 o  0   0.87 212.59867  44.23368  2781.85  4078.80 2.10 1.95  37.4 -0.454 19.28 20.20 02a60031o0323o
60031.399776 -20.495  0.487   -23   11 o  0   1.29 212.59867  44.23368  2739.75  3999.79 2.11 1.96  49.9 -0.451 19.31 20.32 02a60031o0383o
60031.427060  22.655  3.679     3   12 o  0   0.75 212.59867  44.23368  2729.92  4117.08 2.12 1.88  40.0 -0.451 19.42 20.44 02a60031o0437o
60036.582091 -21.392  3.400   -10   34 o  0   1.06 212.59867  44.23368  7958.61  3845.59 2.37 1.92  33.3 -0.419 18.25 18.78 02a60036o0519o
60036.585296 -19.813  0.714   -43   31 o  0   1.41 212.59867  44.23368  7939.67  3805.57 2.55 2.19  37.7 -0.414 18.37 19.04 02a60036o0526o
60036.620680 -19.166  1.258   -78   98 o  0   1.32 212.59867  44.23368  8004.39  3881.59 2.36 2.00  34.1 -0.444 17.16 18.15 02a60036o0541o
60036.626343  18.419  1.383   156  215 o  0   1.00 212.59867  44.23368  8024.71  3764.76 2.62 2.27  33.8 -0.436 16.39 17.38 02a60036o0553o
60042.476112 -18.560  1.186  -137  162 o  0   0.88 212.59867  44.23368   672.08  9558.60 1.90 1.65 -43.7 -0.535 16.83 16.92 02a60042o0366o
60042.481282 -17.692  0.633  -304  192 o  0   1.06 212.59867  44.23368   653.12  9521.66 2.06 1.75 -44.6 -0.420 16.19 16.26 02a60042o0377o
60042.494098 -15.664  1.671 -1969 3290 o  0   1.28 212.59867  44.23368   727.91  9474.97 7.75 3.23   0.7 -0.318 14.55 14.75 02a60042o0404o
60042.494551 -16.797  1.196  -694  830 o  0   1.02 212.59867  44.23368 10145.12  9534.41 2.03 1.95 -65.1 -0.635 14.99 14.88 02a60042o0405o
60042.581566 -20.381  2.401   -26   61 o  0   1.71 212.59867  44.23368 10217.14  9489.38 2.15 1.88  27.9 -0.468 17.52 17.68 02a60042o0426o
60044.474094  21.446  1.757    10   17 o  0   0.62 212.59867  44.23368  4129.45  5955.20 2.50 1.92  27.8 -0.421 19.20 20.04 02a60044o0491o
60044.519018  23.509 11.667     1   17 o  0   0.86 212.59867  44.23368  4107.03  5914.18 2.79 2.17  32.8 -0.407 19.04 19.97 02a60044o0541o
60044.547494 -20.270  0.710   -28   20 o  0   0.77 212.59867  44.23368  4163.63  5985.41 2.76 2.26  33.1 -0.404 18.97 19.87 02a60044o0600o
60044.550694 -23.315 10.556    -2   18 o  0   1.10 212.59867  44.23368  4180.97  5865.46 3.20 2.30  34.5 -0.386 18.99 19.91 02a60044o0606o
60048.319046  21.736  1.265     7    9 c  0   1.28 212.59867  44.23368  6558.79  6539.77 2.39 2.28  25.0 -0.420 19.56 21.37 02a60048o0197c
