# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:21
#
# Requested input R.A. = 212.598667 degrees
# Requested input Dec. = 44.233681 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 289 758 3 3 ZTF_r 473217211015 0 2.466 201.516 5.8532 26.082 1.49709e-05 0.0271923 0.116043 2.19082e-05 303 30. 0.057946 0.05623 20.306 26.082 3 2458227.7172106 758120210 -58.9095580382 26.421455 -2.480183 1.099936 -56.87931255738 46.068607 -1.242981 1.059185 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 290 758 3 3 ZTF_r 473217671015 0 2.5883 235.613 6.42681 26.0941 1.7749e-05 0.0296151 0.119291 2.59865e-05 303 30. 0.06137 0.054152 20.3266 26.275 3 2458227.7176736 758120210 -40.07368414804 36.107189 -1.234583 0.856422 5.05792558021 61.304810 0.083060 1.058758 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 291 758 3 3 ZTF_r 473218131015 0 3.3814 205.872 5.76767 26.1004 1.5303e-05 0.0273987 0.111403 2.23354e-05 303 30. 0.060966 0.053726 20.287 26.1004 3 2458227.7181366 758120210 43.96839615956 28.782902 1.699264 1.000129 111.91688732474 48.564571 2.320018 1.060203 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 292 758 3 3 ZTF_r 473218581015 0 2.367 235.586 6.29824 26.11 1.79053e-05 0.0298107 0.113997 2.62574e-05 304 30. 0.060298 0.054494 20.3669 26.275 3 2458227.718588 758120210 18.30770743988 33.045486 0.616278 0.949367 59.54791933718 57.078133 1.050297 1.050556 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 293 758 3 3 ZTF_r 473219051015 0 2.5442 235.584 6.23927 26.1206 1.63732e-05 0.0284752 0.111471 2.39294e-05 305 30. 0.062202 0.054333 20.3453 26.275 3 2458227.7190509 758120210 2.80457334411 34.094543 0.091503 0.931182 -14.11696244571 57.803162 -0.245870 1.058187 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 294 758 3 3 ZTF_r 473219501015 0 8.9596 205.311 5.45367 26.1141 1.7149e-05 0.0290692 0.117839 2.50817e-05 303 30. 0.064667 0.053707 20.3434 26.1141 3 2458227.7195023 758120210 25.36983776382 27.947638 1.009781 1.013826 40.74677015862 47.358227 0.866190 1.070932 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 295 758 3 3 ZTF_r 473219961015 0 2.67 206.839 5.71866 26.1182 1.56661e-05 0.0276764 0.111777 2.28724e-05 303 30. 0.064319 0.055693 20.418 26.1182 3 2458227.7199653 758120210 15.42046751148 25.700367 0.667441 0.951199 66.03937500974 45.739391 1.453543 1.052769 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 296 758 3 3 ZTF_r 473220411015 0 2.3711 203.955 5.4216 26.1089 1.75376e-05 0.0291696 0.115998 2.55711e-05 303 30. 0.0584 0.053489 20.3684 26.1089 3 2458227.7204167 758120210 -0.2972983687 27.467667 -0.012040 1.045470 1.18152138549 46.756428 0.025440 1.063819 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 297 758 3 3 ZTF_r 473220861015 0 3.1456 235.576 6.22331 26.1042 1.74523e-05 0.0293102 0.125615 2.53947e-05 304 30. 0.06443 0.054209 20.3227 26.275 3 2458227.7208681 758120210 28.67380961924 34.293232 0.930105 0.926086 -3.18729538222 56.847565 -0.056445 1.065416 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 298 758 3 3 ZTF_r 473221331015 0 2.6718 235.6 6.29276 26.1065 1.61492e-05 0.0282588 0.113053 2.36496e-05 303 30. 0.06485 0.055814 20.3453 26.275 3 2458227.721331 758120210 -33.07897837204 33.115692 -1.111151 0.969943 -28.77636651587 56.332157 -0.514274 1.058294 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 299 758 3 3 ZTF_r 473221781015 0 2.6686 237.914 6.68783 26.0961 1.7311e-05 0.0291666 0.117927 2.52958e-05 303 30. 0.060121 0.057463 20.2074 26.275 3 2458227.7217824 758120210 -6.98648199844 36.275612 -0.214239 0.896178 -18.567844499 58.484955 -0.319619 1.067858 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 300 758 3 3 ZTF_r 473222241015 0 2.9514 235.59 7.26167 26.0032 2.10447e-05 0.0324026 0.116164 3.08845e-05 304 30. 0.061699 0.054529 20.1001 26.275 3 2458227.7222454 758120210 41.16193407948 45.817841 0.999346 0.894633 27.99250486916 72.527054 0.388559 1.077263 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 301 758 3 3 ZTF_r 473222691015 0 2.8059 235.6 7.59672 25.9592 1.84801e-05 0.0301818 0.124909 2.69342e-05 304 30. 0.061907 0.056397 20.1348 26.275 3 2458227.7226968 758120210 -49.36843343608 41.082661 -1.336736 0.949090 -93.40827390104 69.250221 -1.357936 1.062104 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 302 758 3 3 ZTF_r 473223151015 0 2.8873 174.993 5.89892 25.9407 2.15604e-05 0.0324025 0.120818 3.14853e-05 303 30. 0.061448 0.053264 20.0727 25.9407 3 2458227.7231597 758120210 2.1219108086 29.777935 0.079266 1.013727 43.77904064245 50.322109 0.875836 1.064863 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 303 758 3 3 ZTF_r 473224071015 0 2.8137 235.511 7.26728 25.9979 1.66664e-05 0.0288505 0.112118 2.44923e-05 303 30. 0.063473 0.052824 20.1887 26.275 3 2458227.7240741 758120210 42.47580120873 38.845230 1.216350 0.993076 35.61483007038 65.029762 0.551358 1.064518 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 304 758 3 3 ZTF_r 473224521015 0 2.6497 235.665 7.14786 26.0074 1.82837e-05 0.0299871 0.122784 2.67404e-05 304 30. 0.062388 0.052425 20.1691 26.275 3 2458227.7245255 758120210 -14.56878243451 42.308552 -0.383045 0.904159 -52.52298666292 69.750702 -0.758082 1.063957 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 305 758 3 3 ZTF_r 473224981015 0 2.7108 197.053 5.50409 26.0752 1.93188e-05 0.0307788 0.110829 2.82168e-05 303 30. 0.061788 0.054371 20.2446 26.0752 3 2458227.7249884 758120210 7.36532953172 32.649292 0.250942 0.956548 15.40500540229 53.546635 0.289631 1.067990 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 306 758 3 3 ZTF_r 473225431015 0 3.0291 235.602 6.59126 26.0622 1.88156e-05 0.030424 0.121832 2.73881e-05 304 30. 0.068734 0.055773 20.1858 26.275 3 2458227.7254398 758120210 28.43137898552 39.538570 0.799893 0.936944 68.93854990005 62.533142 1.109857 1.079961 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 307 758 3 3 ZTF_r 473225901015 0 3.4279 235.63 6.74279 26.044 1.90793e-05 0.0305475 0.122955 2.78346e-05 303 30. 0.070896 0.059917 20.0742 26.275 3 2458227.7259028 758120210 -0.66480539543 44.675331 -0.016553 0.870748 92.41028839087 66.466583 1.399691 1.096848 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 308 758 3 3 ZTF_r 473226351015 0 2.9046 235.53 6.81884 26.0395 1.79742e-05 0.0297291 0.119091 2.63252e-05 304 30. 0.066207 0.061059 20.128 26.275 3 2458227.7263542 758120210 0.53307392751 39.806004 0.014897 1.051033 -46.5630849439 61.663311 -0.760204 1.083056 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 309 758 3 3 ZTF_r 473226811015 0 3.0159 235.566 6.91777 26.0299 1.79451e-05 0.0298863 0.119883 2.63321e-05 304 30. 0.064073 0.054129 20.1557 26.275 3 2458227.7268171 758120210 19.1256137191 39.321251 0.541057 1.004748 -66.72664023888 62.595818 -1.073171 1.073787 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 310 758 3 3 ZTF_r 473227261015 0 3.3479 235.597 6.75107 26.0462 1.85324e-05 0.0302318 0.11561 2.71126e-05 303 30. 0.062818 0.059025 20.1458 26.275 3 2458227.7272685 758120210 -23.36379429955 42.088093 -0.617503 0.907232 89.77362745398 65.503159 1.379754 1.086206 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 311 758 3 3 ZTF_r 473227731015 0 2.8918 235.551 6.40258 26.0849 1.78227e-05 0.0295388 0.115418 2.60196e-05 303 30. 0.068931 0.056227 20.1942 26.275 3 2458227.7277315 758120210 1.01022832514 37.712757 0.029798 0.978904 9.02954251167 58.457920 0.155503 1.082851 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 312 758 3 3 ZTF_r 473228181015 0 3.4452 235.562 6.3563 26.0841 2.20069e-05 0.0329882 0.123054 3.22744e-05 303 30. 0.066 0.061276 20.1806 26.275 3 2458227.7281829 758120210 -20.33109832824 39.474236 -0.572931 0.918229 71.24537033172 60.638935 1.182824 1.087505 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 313 758 3 3 ZTF_r 473228631015 0 2.5794 235.561 6.1203 26.1111 1.69757e-05 0.0289146 0.115085 2.47299e-05 305 30. 0.063958 0.05566 20.3081 26.275 3 2458227.7286343 758120210 -36.590686013 36.665043 -1.110128 0.854398 -56.1852789139 59.922977 -0.943940 1.066464 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 314 758 3 3 ZTF_r 473229091015 0 2.9838 235.6 6.08866 26.1125 1.7558e-05 0.0294467 0.119736 2.56742e-05 303 30. 0.058769 0.056335 20.33 26.275 3 2458227.7290972 758120210 27.06032298075 37.330811 0.806344 0.885543 34.99905137532 61.016106 0.577467 1.066436 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 315 758 3 3 ZTF_r 473229541015 0 2.7457 235.547 6.04668 26.1115 1.84969e-05 0.0303906 0.119878 2.71924e-05 305 30. 0.067783 0.053995 20.2935 26.275 3 2458227.7295486 758120210 55.46353094338 32.920231 1.874129 1.021600 124.69565161204 51.958984 2.416050 1.079038 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 316 758 3 3 ZTF_r 473230011015 0 2.8365 235.58 6.00099 26.1137 1.63744e-05 0.028508 0.122243 2.39881e-05 304 30. 0.06156 0.053828 20.3712 26.275 3 2458227.7300116 758120210 45.65838154917 33.625599 1.510446 0.902687 55.89554329993 55.631264 1.011518 1.064708 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 317 758 3 3 ZTF_r 473230461015 0 3.0132 235.589 5.96214 26.1178 1.5981e-05 0.0279737 0.119357 2.33305e-05 303 30. 0.065643 0.05599 20.3334 26.275 3 2458227.730463 758120210 -3.23870034063 32.460583 -0.110986 1.006548 -9.76605108406 52.996933 -0.185517 1.069729 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 318 758 3 3 ZTF_r 473230911015 0 2.5461 207.117 5.21514 26.115 1.5594e-05 0.0277446 0.115545 2.28444e-05 304 30. 0.061881 0.054262 20.4379 26.115 3 2458227.7309144 758120210 -42.18236301721 28.601236 -1.640593 0.895598 8.87334252755 49.404358 0.180816 1.060694 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 319 758 3 3 ZTF_r 473231371015 0 2.7278 235.606 5.94157 26.1207 1.59093e-05 0.0279689 0.118142 2.32469e-05 303 30. 0.061425 0.053365 20.3807 26.275 3 2458227.7313773 758120210 32.53725185828 30.545294 1.184926 1.025091 72.13130252741 51.532543 1.409150 1.060156 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 320 758 3 3 ZTF_r 473231821015 0 3.1432 235.59 5.96964 26.1246 1.77254e-05 0.0296032 0.11606 2.5944e-05 304 30. 0.064861 0.05923 20.2814 26.275 3 2458227.7318287 758120210 -26.08302033083 35.481915 -0.817722 1.020033 -10.11692095529 55.722763 -0.182781 1.083759 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 321 758 3 3 ZTF_r 473232291015 0 2.9121 235.578 5.92496 26.1255 1.59989e-05 0.0280298 0.114231 2.33895e-05 303 30. 0.064518 0.057663 20.3725 26.275 3 2458227.7322917 758120210 -33.89527459599 31.572475 -1.194223 1.019942 -17.25138195001 52.364273 -0.331668 1.067612 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 322 758 3 3 ZTF_r 473232741015 0 3.2685 205.89 5.20899 26.1209 1.90262e-05 0.0306379 0.113178 2.78617e-05 303 30. 0.064621 0.059731 20.2979 26.1209 3 2458227.7327431 758120210 -12.53106735817 27.729282 -0.502695 1.119001 43.53674154084 44.177574 0.992132 1.077722 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 323 758 3 3 ZTF_r 473233201015 0 3.2321 235.598 5.92473 26.1181 1.88375e-05 0.0305771 0.117613 2.75965e-05 304 30. 0.06256 0.05863 20.3057 26.275 3 2458227.733206 758120210 -43.57014166192 34.024220 -1.424477 1.009639 3.61741251856 53.505043 0.068064 1.082465 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 324 758 3 3 ZTF_r 473233651015 0 2.8654 235.569 5.90966 26.1248 1.60023e-05 0.0279733 0.11253 2.33681e-05 303 30. 0.060723 0.055373 20.3879 26.275 3 2458227.7336574 758120210 43.30957700536 32.020714 1.504554 0.987647 111.60392414973 53.175014 2.112939 1.067758 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 325 758 3 3 ZTF_r 473234121015 0 2.5604 206.141 5.21521 26.1208 1.57249e-05 0.0278517 0.115985 2.30069e-05 303 30. 0.060684 0.05506 20.4441 26.1208 3 2458227.7341204 758120210 -13.40661739173 26.749168 -0.557524 0.950759 72.4201064166 46.162937 1.579359 1.061440 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 326 758 3 3 ZTF_r 473234571015 0 2.8097 235.549 5.96985 26.1177 1.54936e-05 0.0276044 0.12061 2.2676e-05 303 30. 0.064763 0.054555 20.4281 26.275 3 2458227.7345718 758120210 3.15835669482 30.860306 0.113845 1.016805 30.4984412435 53.462997 0.574301 1.057147 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 327 758 3 3 ZTF_r 473235031015 0 2.5743 207.796 5.18424 26.1261 1.66427e-05 0.0285767 0.122239 2.43066e-05 303 30. 0.061611 0.055567 20.3897 26.1261 3 2458227.7350347 758120210 32.97812202877 26.345701 1.392422 1.122495 20.06355778397 43.493015 0.464412 1.070295 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 328 758 3 3 ZTF_r 473235481015 0 3.2544 207.115 5.16238 26.1264 1.63549e-05 0.0283986 0.116114 2.39297e-05 303 30. 0.061584 0.057412 20.3415 26.1264 3 2458227.7354861 758120210 12.83629823815 28.569967 0.499787 0.966956 41.48346249336 46.239338 0.903189 1.071064 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 329 758 3 3 ZTF_r 473235941015 0 2.9132 207.255 5.14302 26.1247 1.65671e-05 0.0284909 0.117032 2.42148e-05 303 30. 0.06716 0.055464 20.3587 26.1247 3 2458227.7359491 758120210 7.25387253421 30.498249 0.264576 0.919643 -26.54609452604 49.531120 -0.539557 1.072639 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 330 758 3 3 ZTF_r 473236401015 0 2.9537 206.482 5.14343 26.1216 1.72696e-05 0.0293031 0.116469 2.53511e-05 304 30. 0.068575 0.057814 20.3162 26.1216 3 2458227.7364005 758120210 4.6917693785 28.057943 0.186010 1.066016 62.42445470597 44.449074 1.413863 1.080378 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 331 758 3 3 ZTF_r 473236861015 0 2.9326 206.543 5.15462 26.1199 1.80303e-05 0.0298211 0.118388 2.63657e-05 303 30. 0.065471 0.05546 20.394 26.1199 3 2458227.7368634 758120210 -10.36556010045 27.366394 -0.421337 0.925389 -18.68351644181 44.999496 -0.417990 1.070679 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 332 758 3 3 ZTF_r 473237311015 0 3.1058 207.925 5.1728 26.1186 1.60929e-05 0.0280977 0.118052 2.36266e-05 302 30. 0.060881 0.056981 20.4418 26.1186 3 2458227.7373148 758120210 -45.37759096658 27.007151 -1.869035 0.881306 -43.53576710373 46.019077 -0.952409 1.066437 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 333 718 13 2 ZTF_r 473268254915 0 2.2793 116.453 5.99453 25.7243 1.66221e-05 0.0311363 0.107313 2.5697e-05 350 30. 0.058931 0.059368 19.9271 25.7243 2 2458227.7682523 718120249 2.13186510341 32.835419 0.072222 0.976467 -11.03303487533 55.684975 -0.199467 1.097696 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 334 718 13 2 ZTF_r 473274614915 0 3.0806 146.287 5.39936 25.9672 1.28975e-05 0.0273302 0.10765 1.9882e-05 351 30. 0.060582 0.055721 20.2566 25.9672 2 2458227.7746181 718120249 25.93245094656 29.074888 0.992157 1.032466 36.69037719859 48.491238 0.761735 1.099017 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 335 758 3 3 ZTF_r 473288631015 0 4.4411 235.549 6.84294 26.0157 2.23655e-05 0.0333589 0.122989 3.25987e-05 303 30. 0.078718 0.062464 20.0297 26.275 2 2458227.7886343 758120210 27.675151038 42.633080 0.722101 1.017925 67.06504406961 63.228081 1.067828 1.090301 0.592434583198331 19.2680000305176 0.0790000036358833 5.0310001373291 0.337999999523163 2458155.971817 2458186.946007 0
 336 718 13 2 ZTF_r 473289614915 0 2.7682 189.56 7.23633 25.9511 1.5358e-05 0.0300235 0.112285 2.39318e-05 350 30. 0.056861 0.064173 20.1389 26.275 3 2458227.7896181 718120249 -14.48571670754 48.551067 -0.331891 0.919768 -89.09195456014 76.314537 -1.175294 1.119933 0.829750956886446 19.3109997749329 0.0689999982714653 4.62599992752075 0.307000011205673 2458155.972801 2458198.910995 0
 337 718 13 2 ZTF_g 473323154915 0 2.7316 214.593 3.87584 26.215 1.80783e-05 0.0323785 -0.0314303 2.89499e-05 342 30. 0.069571 0.06407 20.6722 26.215 2 2458227.8231597 718120149 -51.65322772001 27.193115 -2.112970 0.985898 -76.39462679319 40.826038 -1.883826 1.185479 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 338 758 3 3 ZTF_g 473323621015 0 3.8333 240.165 4.03395 26.2683 2.96171e-05 0.0379929 -0.0153308 4.45481e-05 293 30. 0.078523 0.056124 20.5289 26.325 3 2458227.8236227 758120110 -6.6992592855 30.899700 -0.241172 1.001942 19.15115983664 42.560444 0.453006 1.133914 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 339 718 13 2 ZTF_g 473324074915 0 3.3559 214.912 3.87192 26.2133 2.65724e-05 0.0396019 -0.0298109 4.16002e-05 349 30. 0.06921 0.062969 20.6814 26.2133 3 2458227.8240741 718120149 6.55141288136 29.182762 0.249726 0.927034 57.07700508682 44.308952 1.296835 1.186352 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 340 758 3 3 ZTF_g 473324531015 0 6.4719 240.16 4.10601 26.2657 2.98006e-05 0.0383067 -0.0360531 4.36165e-05 299 30. 0.071863 0.054515 20.6205 26.325 2 2458227.824537 758120110 28.13824554483 27.375681 1.143370 0.936228 16.93789530063 39.014721 0.437065 1.105694 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 341 758 3 3 ZTF_g 473349021015 0 4.8134 231.152 3.8628 26.2666 2.78498e-05 0.036913 -0.0204544 4.28635e-05 293 30. 0.067936 0.05753 20.633 26.2666 2 2458227.8490278 758120110 -41.43802304897 24.589037 -1.874616 1.029747 -48.14532744959 35.535267 -1.363986 1.109639 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 342 718 13 2 ZTF_g 473352764915 0 2.8655 232.832 4.11249 26.2233 2.25329e-05 0.0361652 -0.0284591 3.5738e-05 344 30. 0.063196 0.062129 20.6294 26.325 2 2458227.8527662 718120149 22.29473647864 27.526613 0.900958 1.097502 21.5804941304 40.452774 0.537067 1.160554 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
 343 718 13 2 ZTF_i 473383884915 0 2.2533 192.686 4.95834 25.4502 3.5692e-06 0.021397 0.188082 1.41055e-05 351 30. 0.063619 0.055649 19.819 25.4502 2 2458227.8838889 718120349 -9.53272013159 27.642412 -0.383615 0.865068 -55.44421800178 47.558594 -1.173661 1.080621 0.821201275950411 19.4059998130798 0.0839999988675117 3.09699988365173 0.316000014543533 2458173.967639 2458282.679607 0
 344 758 3 3 ZTF_i 473385351015 0 5.6393 178.081 5.37532 25.4858 6.5458e-06 0.0267103 0.189651 2.32301e-05 292 30. 0.075464 0.064631 19.4695 25.4858 2 2458227.8853588 758120310 6.4113191945 30.785143 0.231665 1.010567 2.89032151828 46.638660 0.062390 1.076995 0.606487709656828 19.3870002365112 0.0799999982118607 3.03299999237061 0.386000007390976 2458173.948750 2458286.707986 0
 345 758 3 3 ZTF_g 475289221015 0 2.6894 240.192 4.69834 26.324 2.92913e-05 0.0382631 -0.13002 4.34247e-05 297 30. 0.062301 0.05251 20.53 26.325 2 2458229.7892245 758120110 -4.50087759385 27.367146 -0.182946 0.934851 -29.62702925339 45.245930 -0.659210 1.036356 0.754391385954078 19.3059999465942 0.0640000030398369 4.18699979782104 0.257999986410141 2458166.970451 2458204.939306 0
 346 718 13 2 ZTF_g 475289684915 0 3.07 233.264 5.0601 26.2666 1.85575e-05 0.0328498 -0.0847852 2.97918e-05 340 30. 0.064829 0.067802 20.3233 26.325 2 2458229.7896875 718120149 12.12486057191 29.612379 0.455468 1.006109 50.98874089643 45.100174 1.138181 1.066680 0.665331880224779 19.383000087738 0.0549999997019768 3.45700001716614 0.206000000238419 2458166.969468 2458204.897072 0
