,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58205.378298600204,-1514.117204097216,g,g,4989.389999999999,4989.389999999999,4.130990998146532e-17,-0.775612638347031,1.4544015250153826e-17,0.3520708531361929,20.442799688406982,1.9390315958675828,0.3520708531361929,False
1,58206.36274310015,-1513.132759597269,g,g,4989.389999999999,4989.389999999999,6.964629730411422e-18,-1.5487688545360712,1.4370746657330968e-18,0.20633899020618926,22.375690228879584,3.871922136340185,0.20633899020618926,False
2,58231.39443290001,-1488.1010697974125,g,g,3732.2460444999992,3732.2460444999992,1.4499294983854435e-17,-1.230320001411588,5.090859635088417e-18,0.35111083957925543,21.579568096068375,3.0758000035289754,0.35111083957925543,False
3,58247.30392359989,-1472.1915790975327,g,g,3732.2460444999992,3732.2460444999992,1.373545008878112e-17,-1.253823991825488,4.683881396841361e-18,0.34100676472677627,21.638328072103125,3.1345599795637256,0.34100676472677627,False
4,58247.35392360017,-1472.1415790972533,g,g,3732.2460444999992,3732.2460444999992,1.258195122249615e-17,-1.2919188897659204,4.0151997074664424e-18,0.3191237699513082,21.733565316954206,3.2297972244148063,0.3191237699513082,False
5,58248.3368286998,-1471.1586739976192,g,g,3732.2460444999992,3732.2460444999992,1.472843177781509e-17,-1.2235103795190447,5.150516658972984e-18,0.3496989181652742,21.562544041337013,3.0587759487976136,0.3496989181652742,False
6,58255.215902800206,-1464.2795998972142,g,g,3732.2460444999992,3732.2460444999992,1.448348899986615e-17,-1.2307936931253707,4.43320762866532e-18,0.30608699524722877,21.580752325352826,3.0769842328134267,0.30608699524722877,False
7,58255.21684029978,-1464.2786623976426,g,g,3732.2460444999992,3732.2460444999992,1.3657650225618609e-17,-1.2562909007715604,4.6685938383841225e-18,0.34182994594684485,21.644495344468307,3.140727251928908,0.34182994594684485,False
8,58255.2177893999,-1464.277713297517,g,g,3732.2460444999992,3732.2460444999992,1.5402063756286318e-17,-1.2040879701472669,4.329131829187029e-18,0.2810747895664374,21.51398801790757,3.0102199253681725,0.2810747895664374,False
9,58258.29114580015,-1461.204356897273,g,g,3732.2460444999992,3732.2460444999992,1.5648530472671787e-17,-1.1971933270236086,4.37106242145303e-18,0.2793273418923615,21.496751410098426,2.992983317559027,0.2793273418923615,False
10,58258.30696759978,-1461.1885350976372,g,g,3732.2460444999992,3732.2460444999992,1.3785918649062296e-17,-1.2522311755656972,4.686506278563137e-18,0.339948783818038,21.634346031453646,3.1305779389142465,0.339948783818038,False
11,58272.2198379999,-1447.2756646975176,g,g,4989.389999999999,4989.389999999999,1.6975906929019775e-17,-1.161833901422689,4.580036470955666e-18,0.26979627598724865,21.408352846096122,2.9045847535567226,0.26979627598724865,False
12,58273.247500000056,-1446.2480026973644,g,g,3732.2460444999992,3732.2460444999992,1.804626572328519e-17,-1.1352795390794057,4.669642702788415e-18,0.2587595004080623,21.34196694023792,2.8381988476985214,0.2587595004080623,False
13,58274.260578699876,-1445.2349239975447,g,g,3732.2460444999992,3732.2460444999992,1.3871914741740273e-17,-1.2495304760320138,3.984031798149114e-18,0.28720128924677235,21.627594282619434,3.1238261900800346,0.28720128924677235,False
14,58276.260289399885,-1443.2352132975357,g,g,3732.2460444999992,3732.2460444999992,1.237717074425533e-17,-1.2990455048355543,4.086830878638758e-18,0.33019103986551984,21.751381854628292,3.2476137620888927,0.33019103986551984,False
15,58279.22275459999,-1440.2727480974281,g,g,3732.2460444999992,3732.2460444999992,1.5067821849508707e-17,-1.2136164101591937,5.0891957602869635e-18,0.3377525836923071,21.537809117937385,3.034041025397986,0.3377525836923071,False
16,58280.24216439994,-1439.2533382974798,g,g,3732.2460444999992,3732.2460444999992,1.4224734610386968e-17,-1.238622714403359,4.614697435070142e-18,0.32441360499622035,21.6003248785478,3.0965567860083993,0.32441360499622035,False
17,58284.26795140002,-1435.227551297401,g,g,3732.2460444999992,3732.2460444999992,1.2699878533402758e-17,-1.2878673197385737,3.9311417837372935e-18,0.309541683678135,21.723436391885834,3.2196682993464343,0.309541683678135,False
18,58526.46709490009,-1193.0284077973338,g,g,3732.2460444999992,3732.2460444999992,2.3042383103528787e-17,-1.0291394940071648,8.109011663750496e-18,0.35191723127408014,21.076616827557313,2.5728487350179137,0.35191723127408014,False
19,58547.37328700023,-1172.1222156971926,g,g,4989.389999999999,4989.389999999999,1.6548219424160187e-17,-1.172915616083145,5.079679957488563e-18,0.3069623279270938,21.43605713274727,2.93228904020787,0.3069623279270938,False
20,58556.45783559978,-1163.0376670976402,g,g,4989.389999999999,4989.389999999999,1.80303714739225e-17,-1.1356622125088123,5.7993443041089594e-18,0.3216430849745169,21.34292362381143,2.8391555312720307,0.3216430849745169,False
21,58559.35918979999,-1160.1363128974335,g,g,4989.389999999999,4989.389999999999,3.240941480030816e-17,-0.880995697675548,1.0406157149369146e-17,0.3210843890112512,20.70625733672827,2.2024892441888717,0.3210843890112512,False
22,58572.39177080011,-1147.1037318973104,g,g,4989.389999999999,4989.389999999999,1.886939730926445e-17,-1.1159088579819887,6.135844806004688e-18,0.3251743924535484,21.293540237494373,2.7897721449549735,0.3251743924535484,False
23,58574.36842590012,-1145.1270767973037,g,g,3732.2460444999992,3732.2460444999992,1.3138617941300519e-17,-1.273117203009793,4.282763637166408e-18,0.3259675908303702,21.686561100063884,3.1827930075244844,0.3259675908303702,False
24,58581.322523099836,-1138.1729795975843,g,g,4989.389999999999,4989.389999999999,1.540766163041395e-17,-1.203930154662693,5.154209359288135e-18,0.3345224916618097,21.513593479196132,3.0098253866567326,0.3345224916618097,False
25,58582.36929399986,-1137.126208697562,g,g,3732.2460444999992,3732.2460444999992,2.0860960806344973e-17,-1.0723325798281103,6.727163841876801e-18,0.3224762226594423,21.18459954210968,2.680831449570281,0.3224762226594423,False
26,59386.300567099825,-333.19493559759576,g,g,3732.2460444999992,3732.2460444999992,4.144485510521659e-17,-0.774196261308461,1.1527815510148963e-17,0.27814828839148187,20.43925874581055,1.9354906532711524,0.27814828839148187,False
27,59672.32012729999,-47.17537539743353,g,g,3732.2460444999992,3732.2460444999992,1.4698489724229827e-17,-1.2243941738456563,3.4433885646882343e-18,0.2342681887249924,21.56475352715354,3.0609854346141425,0.2342681887249924,False
28,59675.158669000026,-44.33683369739447,g,g,3732.2460444999992,3732.2460444999992,2.942227565516902e-17,-0.922990626913645,1.0148869589389715e-17,0.344938294655897,20.81124465982351,2.3074765672841124,0.344938294655897,False
29,59675.365544000175,-44.129958697245456,g,g,3732.2460444999992,3732.2460444999992,2.2400639947379455e-17,-1.0414064614019019,4.0246027015049784e-18,0.17966463060693932,21.10728424604416,2.60351615350476,0.17966463060693932,False
30,59675.382407399826,-44.113095297594555,g,g,3732.2460444999992,3732.2460444999992,3.244121844369351e-17,-0.8805697296550967,5.287416923652394e-18,0.16298453564034535,20.705192416677143,2.2014243241377436,0.16298453564034535,False
31,59676.30006940011,-43.195433297310956,g,g,3732.2460444999992,3732.2460444999992,3.685040487989418e-17,-0.8252246230846474,7.475128629877849e-18,0.202850651281618,20.566829650251023,2.063061557711624,0.202850651281618,False
32,59677.31019680016,-42.18530589726288,g,g,4989.389999999999,4989.389999999999,3.7819445582825325e-17,-0.8139517289712508,7.64241915679568e-18,0.20207644609857203,20.538647414967528,2.0348793224281287,0.20207644609857203,False
33,59677.32299769996,-42.172504997462966,g,g,4989.389999999999,4989.389999999999,4.375726923757134e-17,-0.7506166758221546,8.1495218727459e-18,0.18624384050338474,20.38030978209479,1.876541689555392,0.18624384050338474,False
34,59677.32348380005,-42.172018897370435,g,g,4989.389999999999,4989.389999999999,4.237942418738886e-17,-0.7645118353312341,6.466896400480375e-18,0.15259519270214092,20.415047680867488,1.9112795883280889,0.15259519270214092,False
35,59677.34509260021,-42.150410097208805,g,g,4989.389999999999,4989.389999999999,3.2898060916690083e-17,-0.8744965865099985,6.796490737289708e-18,0.20659244186157072,20.690009558814403,2.1862414662750034,0.20659244186157072,False
36,59678.332245400175,-41.163257297244854,g,g,3732.2460444999992,3732.2460444999992,6.492365930289929e-17,-0.5792638968969435,6.515983545811297e-18,0.10036377517495094,19.951927834781756,1.4481597422423569,0.10036377517495094,False
37,59678.48508099979,-41.01042169763241,g,g,3732.2460444999992,3732.2460444999992,6.809225961082919e-17,-0.5585691406690145,6.7216169354387375e-18,0.09871337761230281,19.90019094421194,1.3964228516725399,0.09871337761230281,False
38,59679.27870369982,-40.21679899760056,g,g,3732.2460444999992,3732.2460444999992,7.346528135528113e-17,-0.525584740767659,7.763834505639203e-18,0.10568032085922299,19.817729944458552,1.313961851919153,0.10568032085922299,False
39,59679.289467600174,-40.20603509724606,g,g,3732.2460444999992,3732.2460444999992,7.961919489470498e-17,-0.4906491052460673,8.135788805652949e-18,0.10218376129540609,19.730390855654573,1.2266227631151736,0.10218376129540609,False
40,59679.3014814998,-40.194021197617985,g,g,3732.2460444999992,3732.2460444999992,6.204859611114183e-17,-0.5989349271947013,6.769942672227144e-18,0.10910710469743394,20.001105410526158,1.4973373179867586,0.10910710469743394,False
41,59679.31920140004,-40.17630129738245,g,g,3732.2460444999992,3732.2460444999992,7.559803003469211e-17,-0.5131564083322644,7.42507506266701e-18,0.09821783794180386,19.78665911337006,1.282891020830661,0.09821783794180386,False
42,59682.19545139978,-37.30005129764322,g,g,4989.389999999999,4989.389999999999,1.152751243421147e-16,-0.3299312876066818,1.8768606130464436e-17,0.16281575264029016,19.328596311556105,0.8248282190167053,0.16281575264029016,False
43,59682.22243059985,-37.27307209756691,g,g,4989.389999999999,4989.389999999999,9.142575193149911e-17,-0.43059834607074166,1.3321068574260982e-17,0.1457036807774008,19.580263957716255,1.076495865176856,0.1457036807774008,False
44,59682.22290509986,-37.27259759756271,g,g,4989.389999999999,4989.389999999999,9.919052956483588e-17,-0.39519667804492187,1.6275988112676662e-17,0.16408812599430536,19.491759787651702,0.9879916951123029,0.16408812599430536,False
45,59682.404050900135,-37.09145179728512,g,g,4989.389999999999,4989.389999999999,1.1018817789973136e-16,-0.34953188543416935,1.3328453571415274e-17,0.12096083105706543,19.377597806124825,0.873829713585426,0.12096083105706543,False
46,59682.407847200055,-37.08765549736563,g,g,4989.389999999999,4989.389999999999,9.107231097734784e-17,-0.4322805299309991,1.2242067738022966e-17,0.13442140214348905,19.584469417366897,1.0807013248274977,0.13442140214348905,False
47,59683.25787039986,-36.237632297561504,g,g,4989.389999999999,4989.389999999999,1.1690704981122216e-16,-0.32382618586928125,1.6048738215566457e-17,0.13727776247438847,19.313333557212605,0.8095654646732058,0.13727776247438847,False
48,59683.29097220022,-36.20453049719799,g,g,4989.389999999999,4989.389999999999,1.0155250754261286e-16,-0.384976235445194,1.3378079709119524e-17,0.13173559208772756,19.466208681152388,0.9624405886129885,0.13173559208772756,False
49,59683.47916670004,-36.01633599738125,g,g,4989.389999999999,4989.389999999999,1.0367305394198564e-16,-0.3760009950281198,1.0318371423413795e-17,0.09952799720926372,19.4437705801097,0.9400024875703004,0.09952799720926372,False
