,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
45,55204.5757,-2546.6718157979776,B,B,4385.250102040816,4385.250102040816,1.7932760330266988e-16,-0.5007584160975611,1.7932760330266988e-18,0.01,18.955000000000002,1.4892020196752576,0.01,True
46,55205.6967,-2545.5508157979784,B,B,4385.250102040816,4385.250102040816,1.3933080432957003e-16,-0.6103584160975615,1.3933080432957004e-18,0.01,19.229000000000003,1.7632020196752585,0.01,True
47,57743.7728,-7.474715797980025,B,B,4275.658265306122,4275.658265306122,3.901639543432759e-16,-0.163158416097561,6.47672164209838e-17,0.166,18.111,0.6452020196752564,0.166,False
48,57745.0627,-6.184815797976626,B,B,4385.250102040816,4385.250102040816,5.082146080753026e-16,-0.04835841609756031,7.470754738706948e-17,0.147,17.824,0.35820201967525733,0.147,False
49,57747.3606,-3.8869157979788724,B,B,4385.250102040816,4385.250102040816,4.207723022400822e-16,-0.13035841609756105,7.026897447409373e-17,0.167,18.029,0.5632020196752556,0.167,False
50,57748.4223,-2.8252157979804906,B,B,4385.250102040816,4385.250102040816,4.301769580913118e-16,-0.1207584160975621,7.054902112697514e-17,0.164,18.005000000000003,0.5392020196752583,0.164,False
51,57750.4877,-0.7598157979809912,B,B,4385.250102040816,4385.250102040816,4.1961127016703e-16,-0.13155841609756003,9.525175832791582e-17,0.227,18.032,0.5662020196752557,0.227,False
52,57752.8365,1.5889842020187643,B,B,4275.658265306122,4275.658265306122,3.5322151116619474e-16,-0.20635841609756156,7.417651734490089e-17,0.21,18.219,0.7532020196752569,0.21,False
53,55204.5783,-2546.669215797978,V,V,5481.168469387755,5481.168469387755,3.041758654844466e-16,-0.27128080787010234,3.041758654844466e-18,0.01,18.144,0.6782020196752541,0.01,True
54,55205.7001,-2545.547415797977,V,V,5481.168469387755,5481.168469387755,2.294693853965149e-16,-0.39368080787010307,2.294693853965149e-18,0.01,18.45,0.984202019675255,0.01,True
55,57743.8072,-7.440315797975927,V,V,5481.168469387755,5481.168469387755,4.612376518009589e-16,-0.09048080787010271,1.0054980809260904e-16,0.218,17.692,0.22620201967525588,0.218,False
56,57745.0674,-6.180115797978942,V,V,5371.576632653061,5371.576632653061,4.9971772303386485e-16,-0.0556808078701021,1.0244213322194228e-16,0.205,17.604999999999997,0.1392020196752526,0.205,False
57,57747.3624,-3.8851157979806885,V,V,5371.576632653061,5371.576632653061,4.461950545677455e-16,-0.1048808078701029,9.90553021140395e-17,0.222,17.727999999999998,0.2622020196752537,0.222,False
58,57748.4245,-2.8230157979778596,V,V,5371.576632653061,5371.576632653061,4.2532876243800197e-16,-0.12568080787010238,9.825094412317846e-17,0.231,17.779999999999998,0.3142020196752533,0.231,False
59,57750.4895,-0.7580157979755313,V,V,5481.168469387755,5481.168469387755,5.123004677959558e-16,-0.0448808078701024,1.4754253472523527e-16,0.288,17.578,0.11220201967525512,0.288,False
60,57752.8402,1.592684202019882,V,V,5481.168469387755,5481.168469387755,5.001781920870529e-16,-0.05528080787010303,1.1554116237210922e-16,0.231,17.604,0.13820201967525492,0.231,False
