,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
14,55210.9015,19.73931935353903,UVW2,UVW2,1874.4216119792854,1874.4216119792854,1.6807482593349669e-16,-0.9563188405948058,1.6807482593349668e-18,0.01,19.86030636664011,3.4630482623955885,0.01,True
15,55216.7235,25.561319353539147,UVW2,UVW2,1874.4216119792854,1874.4216119792854,1.6424897580788167e-16,-0.9663188405948056,1.6424897580788167e-18,0.01,19.885306366640112,3.4880482623955906,0.01,True
16,55222.3882,31.226019353540323,UVW2,UVW2,1874.4216119792854,1874.4216119792854,1.6169726350313475e-16,-0.9731188405948057,1.6169726350313475e-18,0.01,19.90230636664011,3.50504826239559,0.01,True
17,55226.6313,35.46911935354001,UVW2,UVW2,1874.4216119792854,1874.4216119792854,1.6021481408064946e-16,-0.9771188405948052,1.6021481408064947e-18,0.01,19.91230636664011,3.515048262395588,0.01,True
18,55182.1666,-8.995580646464077,UVM2,UVM2,2094.755342183367,2094.755342183367,1.9932791178308341e-16,-0.8822533937576207,1.993279117830834e-18,0.01,19.572633918620586,3.175375814376064,0.01,True
19,55183.8455,-7.316680646457826,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8347129103919284e-16,-0.9182533937576203,1.8347129103919283e-18,0.01,19.662633918620585,3.265375814376064,0.01,True
20,55186.4377,-4.724480646458687,UVM2,UVM2,2094.755342183367,2094.755342183367,1.9479065456982472e-16,-0.8922533937576222,1.947906545698247e-18,0.01,19.597633918620588,3.2003758143760663,0.01,True
21,55188.0797,-3.082480646458862,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8585237572267517e-16,-0.9126533937576209,1.8585237572267518e-18,0.01,19.648633918620586,3.2513758143760647,0.01,True
22,55190.4337,-0.7284806464595022,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8843783981143168e-16,-0.9066533937576207,1.884378398114317e-18,0.01,19.633633918620585,3.236375814376064,0.01,True
23,55192.6054,1.4432193535394617,UVM2,UVM2,2094.755342183367,2094.755342183367,2.1240665368265393e-16,-0.8546533937576211,2.124066536826539e-18,0.01,19.503633918620586,3.106375814376065,0.01,True
24,55194.3107,3.1485193535409053,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8178921613235026e-16,-0.9222533937576216,1.8178921613235025e-18,0.01,19.672633918620587,3.2753758143760656,0.01,True
25,55196.3096,5.14741935353959,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8653834400280302e-16,-0.9110533937576211,1.8653834400280303e-18,0.01,19.64463391862059,3.247375814376067,0.01,True
26,55198.2588,7.096619353542337,UVM2,UVM2,2094.755342183367,2094.755342183367,1.814546562566793e-16,-0.9230533937576215,1.814546562566793e-18,0.01,19.674633918620586,3.2773758143760645,0.01,True
27,55200.9372,9.775019353539392,UVM2,UVM2,2094.755342183367,2094.755342183367,1.7979106996865396e-16,-0.9270533937576211,1.7979106996865397e-18,0.01,19.684633918620587,3.287375814376066,0.01,True
28,55202.0739,10.91171935354214,UVM2,UVM2,2094.755342183367,2094.755342183367,1.935388325425441e-16,-0.895053393757621,1.935388325425441e-18,0.01,19.604633918620586,3.2073758143760642,0.01,True
29,55204.4206,13.258419353536738,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8482815018537364e-16,-0.9150533937576206,1.8482815018537363e-18,0.01,19.654633918620586,3.257375814376065,0.01,True
30,55206.6263,15.464119353542628,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8705448123656958e-16,-0.9098533937576221,1.870544812365696e-18,0.01,19.641633918620588,3.244375814376067,0.01,True
31,55208.2345,17.07231935353775,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8246018757111364e-16,-0.92065339375762,1.8246018757111365e-18,0.01,19.668633918620586,3.2713758143760643,0.01,True
32,55210.9063,19.744119353541464,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8195672731791404e-16,-0.9218533937576208,1.8195672731791406e-18,0.01,19.671633918620586,3.2743758143760644,0.01,True
33,55216.7267,25.564519353538344,UVM2,UVM2,2094.755342183367,2094.755342183367,2.051011601667735e-16,-0.8698533937576212,2.051011601667735e-18,0.01,19.541633918620587,3.1443758143760654,0.01,True
34,55222.391,31.22881935354235,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8431815604073607e-16,-0.9162533937576214,1.8431815604073606e-18,0.01,19.657633918620586,3.260375814376065,0.01,True
35,55226.6341,35.471919353542035,UVM2,UVM2,2094.755342183367,2094.755342183367,1.8482815018537364e-16,-0.9150533937576206,1.8482815018537363e-18,0.01,19.654633918620586,3.257375814376065,0.01,True
36,55182.1488,-9.013380646458245,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7101085344809052e-16,-0.9487978363587022,1.7101085344809052e-18,0.01,19.55870452426847,3.1614464200239496,0.01,True
37,55183.8398,-7.322380646459351,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7006841898861051e-16,-0.9511978363587019,1.7006841898861051e-18,0.01,19.56470452426847,3.16744642002395,0.01,True
38,55186.4333,-4.728880646463949,UVW1,UVW1,2755.7565327956117,2755.7565327956117,1.822315941575342e-16,-0.9211978363587026,1.8223159415753422e-18,0.01,19.489704524268472,3.0924464200239505,0.01,True
39,55188.0711,-3.0910806464598863,UVW1,UVW1,2755.7565327956117,2755.7565327956117,1.7515545780611444e-16,-0.9383978363587016,1.7515545780611445e-18,0.01,19.53270452426847,3.13544642002395,0.01,True
40,55190.4226,-0.7395806464628549,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.640679207941768e-16,-0.9667978363587011,1.640679207941768e-18,0.01,19.60370452426847,3.2064464200239478,0.01,True
41,55192.5965,1.43431935353874,UVW1,UVW1,2535.4228025915304,2535.4228025915304,2.0240613612002927e-16,-0.8755978363587023,2.024061361200293e-18,0.01,19.37570452426847,2.9784464200239498,0.01,True
42,55194.2991,3.1369193535356317,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.6316374857858968e-16,-0.9691978363587008,1.631637485785897e-18,0.01,19.60970452426847,3.212446420023948,0.01,True
43,55196.305,5.14281935353938,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7180020368293582e-16,-0.9467978363587033,1.7180020368293582e-18,0.01,19.553704524268472,3.1564464200239506,0.01,True
44,55198.2487,7.08651935353555,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.6788955360675485e-16,-0.9567978363587013,1.6788955360675486e-18,0.01,19.57870452426847,3.181446420023949,0.01,True
45,55200.9266,9.76441935353796,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.6819910261111662e-16,-0.9559978363587032,1.6819910261111663e-18,0.01,19.57670452426847,3.1794464200239503,0.01,True
46,55202.0662,10.904019353540207,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7547840343559373e-16,-0.9375978363587016,1.7547840343559372e-18,0.01,19.53070452426847,3.1334464200239474,0.01,True
47,55204.4119,13.24971935353824,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7195851040987653e-16,-0.9463978363587024,1.7195851040987654e-18,0.01,19.55270452426847,3.1554464200239494,0.01,True
48,55206.6205,15.458319353536353,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.692870255816723e-16,-0.9531978363587026,1.6928702558167232e-18,0.01,19.56970452426847,3.172446420023949,0.01,True
49,55208.227,17.06481935353804,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7101085344809052e-16,-0.9487978363587022,1.7101085344809052e-18,0.01,19.55870452426847,3.1614464200239496,0.01,True
50,55210.4666,19.304419353538833,UVW1,UVW1,2647.820598,2647.820598,1.7547840343559373e-16,-0.9375978363587016,1.7547840343559372e-18,0.01,19.53070452426847,3.1334464200239474,0.01,True
51,55216.7205,25.558319353542174,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7483310651689364e-16,-0.9391978363587015,1.7483310651689365e-18,0.01,19.53470452426847,3.1374464200239487,0.01,True
52,55222.3858,31.22361935353547,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.708534191436408e-16,-0.9491978363587013,1.7085341914364082e-18,0.01,19.55970452426847,3.1624464200239473,0.01,True
53,55226.6288,35.46661935353768,UVW1,UVW1,2535.4228025915304,2535.4228025915304,1.7006841898861051e-16,-0.9511978363587019,1.7006841898861051e-18,0.01,19.56470452426847,3.16744642002395,0.01,True
54,55182.1519,-9.010280646463798,U,U,3747.258318713979,3747.258318713979,2.832471330708228e-16,-0.7296559879655486,8.667362271967178e-17,0.306,18.671633077931784,2.2743749736872623,0.306,False
55,55183.8408,-7.321380646462785,U,U,3747.258318713979,3747.258318713979,2.9225740431152945e-16,-0.7160559879655501,8.796947869777036e-17,0.301,18.637633077931785,2.2403749736872633,0.301,False
56,55186.4339,-4.728280646457279,U,U,3747.258318713979,3747.258318713979,5.558601275989028e-16,-0.4368559879655489,1.0894858500938496e-16,0.196,17.939633077931784,1.542374973687263,0.196,False
57,55188.0724,-3.0897806464636233,U,U,3747.258318713979,3747.258318713979,5.41708341068549e-16,-0.44805598796554946,1.0346629314409285e-16,0.191,17.967633077931783,1.5703749736872616,0.191,False
58,55190.4242,-0.7379806464596186,U,U,3747.258318713979,3747.258318713979,4.713738900537279e-16,-0.508455987965549,9.474615190079932e-17,0.201,18.118633077931783,1.7213749736872614,0.201,False
59,55192.5979,1.4357193535397528,U,U,3747.258318713979,3747.258318713979,2.8824748239628783e-16,-0.7220559879655504,1.0290435121547475e-16,0.357,18.652633077931785,2.255374973687264,0.357,False
60,55194.301,3.1388193535385653,U,U,3747.258318713979,3747.258318713979,3.333999441800704e-16,-0.6588559879655502,8.835098520771867e-17,0.265,18.494633077931784,2.0973749736872627,0.265,False
61,55196.3057,5.143519353536249,U,U,3747.258318713979,3747.258318713979,2.4760848491829987e-16,-0.7880559879655493,9.012948851026114e-17,0.364,18.817633077931784,2.420374973687263,0.364,False
62,55198.2503,7.0881193535387865,U,U,3747.258318713979,3747.258318713979,2.0500550475679056e-16,-0.8700559879655483,2.0500550475679054e-18,0.01,19.022633077931783,2.6253749736872614,0.01,True
63,55200.9283,9.76611935353867,U,U,3747.258318713979,3747.258318713979,2.0219272378309396e-16,-0.8760559879655485,2.0219272378309398e-18,0.01,19.037633077931783,2.640374973687262,0.01,True
64,55202.0674,10.905219353538996,U,U,3747.258318713979,3747.258318713979,2.1407478808427942e-16,-0.8512559879655495,2.1407478808427942e-18,0.01,18.975633077931786,2.5783749736872643,0.01,True
65,55204.4133,13.251119353539252,U,U,3306.5908583058163,3306.5908583058163,2.070930492727069e-16,-0.8656559879655497,2.070930492727069e-18,0.01,19.011633077931783,2.614374973687262,0.01,True
66,55206.6212,15.459019353540498,U,U,3306.5908583058163,3306.5908583058163,2.0312600299189408e-16,-0.8740559879655496,2.0312600299189407e-18,0.01,19.032633077931784,2.635374973687263,0.01,True
67,55208.2279,17.065719353537133,U,U,3306.5908583058163,3306.5908583058163,2.0425162611448417e-16,-0.8716559879655499,2.042516261144842e-18,0.01,19.026633077931784,2.6293749736872627,0.01,True
68,55210.8991,19.736919353541452,U,U,3637.0914536119385,3637.0914536119385,2.231338828139228e-16,-0.8332559879655488,2.2313388281392278e-18,0.01,18.930633077931784,2.5333749736872626,0.01,True
69,55216.7215,25.55931935353874,U,U,3306.5908583058163,3306.5908583058163,2.1565797492802873e-16,-0.8480559879655498,2.1565797492802873e-18,0.01,18.967633077931783,2.5703749736872616,0.01,True
70,55222.3866,31.224419353537087,U,U,3306.5908583058163,3306.5908583058163,2.027521754802719e-16,-0.8748559879655495,2.0275217548027192e-18,0.01,19.034633077931783,2.637374973687262,0.01,True
71,55226.6294,35.467219353537075,U,U,3306.5908583058163,3306.5908583058163,2.0614154314189928e-16,-0.8676559879655485,2.0614154314189927e-18,0.01,19.016633077931782,2.619374973687261,0.01,True
72,55182.1535,-9.008680646460562,B,B,4408.259509326224,4408.259509326224,8.52427425230962e-16,-0.25116409687940866,1.34683533186492e-16,0.158,17.2624743258744,0.8652162216298791,0.158,False
73,55183.8413,-7.320880646460864,B,B,4408.259509326224,4408.259509326224,8.868647917062955e-16,-0.23396409687940967,1.3835090750618209e-16,0.156,17.2194743258744,0.8222162216298798,0.156,False
74,55186.4343,-4.7278806464601075,B,B,4408.259509326224,4408.259509326224,1.1509525351710292e-15,-0.12076409687940881,1.622843074591151e-16,0.141,16.9364743258744,0.5392162216298786,0.141,False
75,55188.0731,-3.089080646459479,B,B,4628.593239530306,4628.593239530306,1.1021924045112287e-15,-0.1395640968794094,1.532047442270608e-16,0.139,16.9834743258744,0.5862162216298792,0.139,False
76,55190.4251,-0.7370806464605266,B,B,4408.259509326224,4408.259509326224,1.1658895612168374e-15,-0.11516409687940943,1.4806797427453837e-16,0.127,16.9224743258744,0.5252162216298792,0.127,False
77,55192.5986,1.4364193535366212,B,B,4408.259509326224,4408.259509326224,1.1509525351710292e-15,-0.12076409687940881,1.7494478534599643e-16,0.152,16.9364743258744,0.5392162216298786,0.152,False
78,55194.302,3.139819353542407,B,B,4628.593239530306,4628.593239530306,8.619010580974426e-16,-0.2463640968794092,1.3618036717939594e-16,0.158,17.2504743258744,0.8532162216298786,0.158,False
79,55196.3061,5.143919353540696,B,B,4628.593239530306,4628.593239530306,8.958956210710102e-16,-0.22956409687940926,1.469268818556457e-16,0.164,17.208474325874402,0.8112162216298806,0.164,False
80,55198.2511,7.088919353540405,B,B,4628.593239530306,4628.593239530306,8.26908419442936e-16,-0.26436409687940987,1.3809370604697032e-16,0.167,17.2954743258744,0.8982162216298804,0.167,False
81,55200.9291,9.766919353540288,B,B,4628.593239530306,4628.593239530306,7.038132098976909e-16,-0.3343640968794084,1.316130702508682e-16,0.187,17.4704743258744,1.0732162216298775,0.187,False
82,55202.0681,10.905919353535865,B,B,4628.593239530306,4628.593239530306,6.598685255726242e-16,-0.36236409687940885,1.339533106912427e-16,0.203,17.5404743258744,1.1432162216298778,0.203,False
83,55204.4139,13.251719353538647,B,B,4628.593239530306,4628.593239530306,3.7936513384763734e-16,-0.6027640968794099,1.1836192176046286e-16,0.312,18.141474325874402,1.7442162216298804,0.312,False
84,55206.6217,15.459519353542419,B,B,4628.593239530306,4628.593239530306,3.4123802041276837e-16,-0.6487640968794093,1.1602092694034127e-16,0.34,18.2564743258744,1.8592162216298789,0.34,False
85,55208.2285,17.066319353536528,B,B,4628.593239530306,4628.593239530306,2.7916271529293077e-16,-0.7359640968794086,2.791627152929308e-18,0.01,18.4744743258744,2.077216221629879,0.01,True
86,55210.8997,19.737519353540847,B,B,4628.593239530306,4628.593239530306,3.058140356075583e-16,-0.6963640968794085,3.058140356075583e-18,0.01,18.3754743258744,1.9782162216298786,0.01,True
87,55216.7221,25.559919353538135,B,B,4628.593239530306,4628.593239530306,2.9611295881268767e-16,-0.7103640968794096,2.9611295881268767e-18,0.01,18.4104743258744,2.013216221629879,0.01,True
88,55222.387,31.224819353541534,B,B,4628.593239530306,4628.593239530306,2.758401077975941e-16,-0.7411640968794089,2.7584010779759413e-18,0.01,18.487474325874402,2.0902162216298805,0.01,True
89,55226.6298,35.46761935354152,B,B,4628.593239530306,4628.593239530306,2.80709695997865e-16,-0.7335640968794088,2.80709695997865e-18,0.01,18.4684743258744,2.0712162216298786,0.01,True
90,55182.1627,-8.999480646460142,V,V,5509.928160346632,5509.928160346632,1.1585233735076593e-15,-0.11791671052771946,1.8304669301421017e-16,0.158,16.69204988056382,0.2947917763193004,0.158,False
91,55183.844,-7.318180646463588,V,V,5399.761295244591,5399.761295244591,8.675705478232342e-16,-0.24351671052771984,1.7438168011247007e-16,0.201,17.006049880563822,0.6087917763193005,0.201,False
92,55186.4364,-4.725780646462226,V,V,5509.928160346632,5509.928160346632,1.5188147292603862e-15,-0.000316710527721753,2.2022813574275598e-16,0.145,16.398049880563825,0.0007917763193034943,0.145,False
93,55188.077,-3.0851806464634137,V,V,5509.928160346632,5509.928160346632,1.6931865120434235e-15,0.046883289472280154,2.167278735415582e-16,0.128,16.280049880563823,-0.11720822368069861,0.128,False
94,55190.4302,-0.7319806464583962,V,V,5509.928160346632,5509.928160346632,1.6006810379598501e-15,0.022483289472280177,2.0008512974498126e-16,0.125,16.341049880563823,-0.056208223680698666,0.125,False
95,55192.6028,1.4406193535396596,V,V,5509.928160346632,5509.928160346632,1.6214546264653783e-15,0.02808328947227956,2.4808255784920285e-16,0.153,16.327049880563823,-0.07020822368069801,0.153,False
96,55194.3073,3.145119353539485,V,V,5509.928160346632,5509.928160346632,1.7010019058852192e-15,0.048883289472279046,2.041202287062263e-16,0.12,16.275049880563824,-0.12220822368069761,0.12,False
97,55196.3083,5.146119353536051,V,V,5509.928160346632,5509.928160346632,1.3474256182351605e-15,-0.052316710527721355,2.048086939717444e-16,0.152,16.528049880563824,0.1307917763193025,0.152,False
98,55198.2556,7.0934193535358645,V,V,5509.928160346632,5509.928160346632,1.462530057080426e-15,-0.016716710527720835,2.003666178200184e-16,0.137,16.439049880563825,0.041791776319303864,0.137,False
99,55200.9339,9.771719353542721,V,V,5509.928160346632,5509.928160346632,1.1104648091325532e-15,-0.13631671052772099,1.8211622869773873e-16,0.164,16.738049880563825,0.34079177631930335,0.164,False
100,55202.0718,10.909619353536982,V,V,5509.928160346632,5509.928160346632,1.2153596124024378e-15,-0.09711671052771997,1.9688825720919493e-16,0.162,16.640049880563822,0.24279177631930082,0.162,False
101,55204.4179,13.255719353539462,V,V,5509.928160346632,5509.928160346632,9.770230285613294e-16,-0.19191671052772108,1.827033063409686e-16,0.187,16.877049880563824,0.4797917763193027,0.187,False
102,55206.6243,15.46211935354222,V,V,5509.928160346632,5509.928160346632,9.08457888073864e-16,-0.22351671052772204,1.7714928817440348e-16,0.195,16.956049880563825,0.5587917763193033,0.195,False
103,55208.2317,17.069519353535725,V,V,5509.928160346632,5509.928160346632,5.854702074338767e-16,-0.41431671052772145,1.6334618787405161e-16,0.279,17.433049880563825,1.0357917763193036,0.279,False
104,55210.9031,19.740919353542267,V,V,5509.928160346632,5509.928160346632,6.563036207534834e-16,-0.3647167105277198,1.785145848449475e-16,0.272,17.309049880563823,0.9117917763193013,0.272,False
105,55216.7251,25.562919353542384,V,V,5509.928160346632,5509.928160346632,6.715908959255236e-16,-0.3547167105277218,1.7461363294063616e-16,0.26,17.284049880563824,0.8867917763193027,0.26,False
106,55222.3894,31.227219353539112,V,V,5509.928160346632,5509.928160346632,4.1486309235321777e-16,-0.563916710527721,4.148630923532178e-18,0.01,17.807049880563824,1.4097917763193024,0.01,True
107,55226.6321,35.46991935354163,V,V,5509.928160346632,5509.928160346632,4.1601098658388577e-16,-0.5627167105277202,4.160109865838858e-18,0.01,17.804049880563824,1.4067917763193023,0.01,True
