 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661430320895 2458700.8144292 5.673614049687568 0.11675111698407342 14.515416148845869 0.02236729303664126 16.984488000815784 1.56 bG103663 bG G g
1 661430320895 2458754.829941 5.680931615984888 0.028603188224612944 14.514016718521914 0.005472768215655572 18.511604501418045 1.41 bH123140 bH G g
2 661430320895 2459189.6283872 5.719627770600628 0.027095239093745116 14.50664620695802 0.005149171943043168 18.570408142278023 1.39 bH185020 bH G g
3 661430320895 2459174.6284911 5.768688803962562 0.0342743919914897 14.497372844122092 0.006458100821490409 18.31521621296942 1.47 bl327927 bl G g
4 661430320895 2458286.6097297 5.80517011353606 0.0271893300441752 14.490528245434454 0.005090913622724509 18.566644345112497 1.52 bp056896 bp B g
5 661430320895 2458411.6916436 5.636210800711647 0.06580752092470922 14.522597552657263 0.01269113533503136 17.606951785103124 1.48 bl141803 bl G g
6 661430320895 2458816.6929508 5.804893786470124 0.06061683228992886 14.490579927889002 0.011350399095720711 17.696157518205375 1.44 bG142331 bG G g
7 661430320895 2458852.59432 6.005489138940805 0.11669488679368198 14.453694657592887 0.02112105530780686 16.985011043863864 1.41 bG151592 bG G g
8 661430320895 2458726.8108069 5.781828970365293 0.04516017575811254 14.494902520136037 0.008489899617363553 18.015751552743545 1.41 bG113811 bG G g
9 661430320895 2458684.8088021 5.947580220735924 0.13648485549403433 14.464214851041552 0.024943438893121297 16.814929450770645 1.45 bG098005 bG G g
10 661430320895 2458647.8241258 5.581201894370001 0.03798941017459474 14.533246289864032 0.0073985564270578515 18.203484234616937 1.50 bH085813 bH G g
11 661430320895 2458393.8213381 5.719576200680848 0.052415355195464565 14.506655996333071 0.009961089802807634 17.85399427853623 1.46 bl136203 bl G g
12 661430320895 2458257.8980284 5.675261538293279 0.026380602045292238 14.515100921487027 0.005052554361954276 18.599428854989032 1.50 bl084560 bl G g
13 661430320895 2459346.9141702 5.9201836073570115 0.040231405139696565 14.46922768215337 0.007386559454166142 18.141227608453036 1.44 bH235021 bH G g
14 661430320895 2458677.789098 5.811848919206385 0.07849706968211045 14.489279831895782 0.014680853376352368 17.415506999663222 1.46 bG095033 bG G g
15 661430320895 2458408.8015238 5.898440320610888 0.05119850726364692 14.473222648134039 0.009434790952969355 17.8794973641106 1.70 bG006309 bG G g
