# SN2009mk magnitudes from Swift UVOT                                                        
# generated Tue Feb 20 21:31:20 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               4.95560       0.351048
# B               9.83759       0.579112
# U               8.27821       0.445004
# UVW1            3.45523       0.181924
# UVM2            1.99223       0.108588
# UVW2            3.11479       0.142251
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55182.1581    NULL    NULL  18.680  11.123  -0.137   0.122   3.000      0.0110322     647.40     657.77
UVW2     55183.8424    NULL    NULL  18.655  11.123  -0.041   0.128   3.000      0.0110322     562.33   12011.20
UVW2     55186.4354    NULL    NULL  18.588  11.123  -0.110   0.129   3.000      0.0110322     420.57   12154.41
UVW2     55188.0751    NULL    NULL  18.643  11.123   0.025   0.133   3.000      0.0110322     540.89    6033.96
UVW2     55190.4276    NULL    NULL  18.694  11.123  -0.008   0.128   3.000      0.0110322     696.38    6115.43
UVW2     55192.6007    NULL    NULL  18.481  11.123  -0.025   0.140   3.000      0.0110322     286.19     290.77
UVW2     55194.3044    NULL    NULL  18.704  11.123   0.005   0.128   3.000      0.0110322     742.64    5908.53
UVW2     55196.3072    NULL    NULL  18.651  11.124  -0.114   0.125   3.000      0.0110322     566.03   17488.01
UVW2     55198.2534    NULL    NULL  18.675  11.124  -0.009   0.129   3.000      0.0110322     633.36    6140.74
UVW2     55200.9315    NULL    NULL  18.683  11.124  -0.099   0.124   3.000      0.0110322     664.86    6050.82
UVW2     55202.0699    NULL    NULL  18.631  11.123  -0.104   0.126   3.000      0.0110322     509.36    6018.49
UVW2     55204.4159    NULL    NULL  18.646  11.123  -0.153   0.123   3.000      0.0110322     540.88    5915.49
UVW2     55206.6233    NULL    NULL  18.663  11.123  -0.121   0.124   3.000      0.0110322     592.79   17296.41
UVW2     55208.2304    NULL    NULL  18.658  11.123  -0.140   0.123   3.000      0.0110322     577.09   17227.96
UVW2     55210.9015    NULL    NULL  18.607  11.124   0.016   0.134   3.000      0.0110322     463.12    6067.40
UVW2     55216.7235    NULL    NULL  18.632  11.124  -0.025   0.131   3.000      0.0110322     515.08   29030.56
UVW2     55222.3882    NULL    NULL  18.649  11.123   0.027   0.132   3.000      0.0110322     561.32   11813.71
