# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:28:40
#
# Requested input R.A. = 201.722 degrees
# Requested input Dec. = 57.464769 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 14 791 15 4 ZTF_g 449408445915 0 2.3703 236.758 6.61025 26.319 2.46925e-05 0.0322541 -0.0455954 3.32263e-05 287 30. 0.065041 0.065602 20.3771 26.319 2 2458203.9084491 791120159 51.19204891825 32.946308 1.728425 0.982940 130.59342278387 54.273216 2.422428 1.082484 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 15 791 15 4 ZTF_g 450276425915 0 3.4668 233.176 10.0458 26.3573 6.0538e-05 0.0458383 -0.126001 0.000101858 211 30. 0.075072 0.066053 19.5536 26.3573 2 2458204.7764236 791120159 -31.13397586974 58.892513 -0.588070 0.988428 -46.17105329958 82.678268 -0.562204 1.074102 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 16 791 15 4 ZTF_g 450304565915 0 3.4755 235.49 9.74404 26.3566 5.40495e-05 0.0432421 -0.102608 8.83453e-05 217 30. 0.083744 0.073318 19.581 26.3566 2 2458204.8045602 791120159 51.26804514514 61.127224 0.932968 1.035000 34.46839239409 84.199028 0.412125 1.090318 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 17 791 15 4 ZTF_g 450329055915 0 3.596 239.229 9.60304 26.3432 6.09846e-05 0.0454109 -0.0622785 9.77813e-05 213 30. 0.096395 0.072807 19.554 26.3432 2 2458204.8290509 791120159 -48.37901536747 66.126701 -0.813832 0.914199 -127.49601301686 89.630234 -1.432047 1.097698 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 18 791 15 4 ZTF_g 450337125915 0 3.5523 238.371 9.58019 26.3492 5.09795e-05 0.0412803 -0.0765273 8.41748e-05 212 30. 0.085532 0.075655 19.572 26.3492 2 2458204.8371296 791120159 5.96586877186 59.503876 0.111528 0.564204 29.02052410049 72.765007 0.401511 1.098551 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 56
 19 791 15 4 ZTF_g 450358515915 0 2.7223 236.824 9.47188 26.3459 4.29885e-05 0.0409014 -0.0726301 6.30195e-05 252 30. 0.075131 0.066367 19.8328 26.3459 2 2458204.8585185 791120159 -3.21049245997 49.435574 -0.072242 0.996356 -78.11036618964 79.047256 -0.994803 1.060357 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 20 791 15 4 ZTF_g 450393575915 0 2.8778 236.38 9.22636 26.348 4.21739e-05 0.0402103 -0.0776377 6.41189e-05 248 30. 0.0765 0.067263 19.8204 26.348 2 2458204.8935764 791120159 -23.0474242823 51.229141 -0.500449 0.986612 -93.01743522203 78.884163 -1.187107 1.068077 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 21 791 15 4 ZTF_g 451296155915 0 2.2925 238.267 11.4688 26.3546 3.81113e-05 0.0384921 -0.0573585 5.69791e-05 252 30. 0.065085 0.061523 19.754 26.3546 2 2458205.7961574 791120159 -36.83168998133 57.643135 -0.710770 0.972688 60.84924483508 100.449959 0.609847 1.059516 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 22 791 15 4 ZTF_g 451327245915 0 2.3099 229.866 11.4578 26.3244 3.90665e-05 0.0390385 -0.069812 5.85786e-05 252 30. 0.059696 0.061268 19.7216 26.3244 2 2458205.8272454 791120159 -35.5338928398 54.840668 -0.720767 0.978504 -15.11880597192 95.068962 -0.160101 1.056412 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 23 791 15 4 ZTF_g 451336525915 0 2.5213 223.13 11.6639 26.2812 4.39547e-05 0.0400386 -0.0528652 7.0431e-05 228 30. 0.06742 0.060817 19.5846 26.2812 1 2458205.8365278 791120159 -84.27131855657 64.793396 -1.446785 1.000900 -232.68779332429 106.075188 -2.208386 1.072963 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 24 791 15 4 ZTF_g 451352305915 0 2.5483 166.466 13.7609 25.9668 6.00722e-05 0.0413993 -0.0678573 0.000106223 176 30. 0.07233 0.065062 19.0825 25.9668 2 2458205.8523032 791120159 51.58591734126 72.020439 0.796765 0.921760 79.73591601802 117.169983 0.685098 1.071999 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 25 791 15 4 ZTF_g 451373615915 0 2.2361 210.09 12.1519 26.2058 3.79557e-05 0.0370752 -0.0363064 5.95166e-05 231 30. 0.061261 0.056959 19.5698 26.2058 2 2458205.8736111 791120159 -15.03739841508 56.606922 -0.295500 1.042387 152.82335689861 98.852928 1.556379 1.061379 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 26 791 15 4 ZTF_g 451374535915 0 2.3327 212.948 12.1162 26.2302 4.37014e-05 0.0400791 -0.0624174 6.9269e-05 232 30. 0.067083 0.053531 19.5654 26.2302 1 2458205.874537 791120159 84.88416168806 57.865528 1.631780 1.087470 222.25488555835 99.034515 2.259331 1.063120 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 27 791 15 4 ZTF_g 451395815915 0 3.0132 163.973 14.3126 25.9632 9.34062e-05 0.0472431 -0.0652499 0.000174856 144 30. 0.087158 0.059388 18.9039 25.9632 2 2458205.8958102 791120159 -14.9892369963 85.591652 -0.194806 0.909268 -53.58867320276 126.087761 -0.427873 1.094881 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 28 791 15 4 ZTF_g 451398185915 0 3.1297 183.237 13.1754 26.0696 5.60868e-05 0.0382616 -0.0540063 0.000101926 157 30. 0.079482 0.072637 19.0734 26.0696 2 2458205.8981829 791120159 -15.70594172777 80.022064 -0.218328 0.990991 -18.40453638852 115.758255 -0.160062 1.095551 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 29 791 15 4 ZTF_g 452276225915 0 2.2658 240.035 13.2821 26.359 5.02432e-05 0.0432724 -0.073062 7.73514e-05 240 30. 0.061713 0.055573 19.6097 26.359 2 2458206.7762269 791120159 -39.48266800815 61.877895 -0.709783 0.940819 -104.60366231594 111.341286 -0.945814 1.048086 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 30 791 15 4 ZTF_g 452295035915 0 1.8862 241.663 13.1482 26.3536 4.37095e-05 0.0410287 -0.0649152 6.41457e-05 257 30. 0.05924 0.055801 19.779 26.3536 2 2458206.7950347 791120159 36.0586306185 54.263355 0.739192 0.911950 42.71544800009 105.594727 0.407247 1.045828 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 31 791 15 4 ZTF_g 452327225915 0 2.1048 241.818 12.9494 26.3733 4.43898e-05 0.0411776 -0.0747034 6.71829e-05 245 30. 0.057242 0.05704 19.7169 26.3733 2 2458206.8272222 791120159 -21.66617215979 60.677567 -0.397200 0.943429 -210.97956846768 112.537842 -1.887370 1.049502 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 32 791 15 4 ZTF_g 452338035915 0 1.8583 242.595 12.8949 26.3691 3.56101e-05 0.0373829 -0.0597339 5.28666e-05 256 30. 0.059316 0.051597 19.8182 26.3691 2 2458206.8380324 791120159 64.84740142031 56.742634 1.271270 0.980774 119.7712835145 108.111595 1.115310 1.052594 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 33 791 15 4 ZTF_g 452373505915 0 1.8412 244.059 12.614 26.3688 3.16741e-05 0.0356306 -0.0515459 4.53471e-05 263 30. 0.058873 0.055062 19.8607 26.3688 2 2458206.8735069 791120159 -35.05685980312 56.584110 -0.689181 0.881736 -44.56748045495 108.899895 -0.412008 1.053972 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 34 791 15 4 ZTF_g 453308035915 0 1.8468 237.714 15.4749 26.3395 3.41746e-05 0.0357903 -0.0599114 5.40566e-05 236 30. 0.056675 0.053564 19.5961 26.3395 2 2458207.8080324 791120159 15.52849224153 64.169342 0.269188 0.946500 75.02023937155 123.278847 0.612640 1.051360 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 35 791 15 4 ZTF_g 453328815915 0 1.9008 172.549 19.5249 26.0175 6.24842e-05 0.0409889 -0.0453847 0.000111976 167 30. 0.057472 0.053068 18.9953 26.0175 2 2458207.8288194 791120159 34.58530059477 93.295464 0.412369 0.918665 -199.07386804502 172.929062 -1.158941 1.057410 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 36 791 15 4 ZTF_g 453335945915 0 1.9393 154.321 21.0323 25.8448 7.80436e-05 0.0422566 -0.0356261 0.000155934 142 30. 0.057773 0.051366 18.727 25.8448 2 2458207.8359491 791120159 -6.53121841928 98.709259 -0.073602 1.030638 91.47984100753 179.044617 0.514374 1.071653 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 37 791 15 4 ZTF_g 453374275915 0 1.6696 240.97 15.2418 26.3154 3.58291e-05 0.0367078 -0.0414343 5.61723e-05 237 30. 0.059399 0.055764 19.6872 26.3154 2 2458207.8742708 791120159 18.30702332371 62.505524 0.325802 1.086382 -81.83158854299 118.396011 -0.695823 1.063133 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 38 791 15 4 ZTF_g 453377185915 0 1.9594 238.631 15.2447 26.33 3.57277e-05 0.0356417 -0.0523317 5.75584e-05 224 30. 0.055882 0.05771 19.5745 26.33 2 2458207.8771875 791120159 70.58097634417 70.770981 1.109398 0.966421 -87.81671437615 128.178833 -0.689725 1.072716 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 39 791 15 4 ZTF_g 453397815915 0 1.7075 240.647 14.9318 26.3244 4.04174e-05 0.0389437 -0.0451168 6.19923e-05 240 30. 0.060839 0.055321 19.7021 26.3244 2 2458207.8978125 791120159 -38.3541235444 64.298325 -0.663540 0.906408 -160.62408951562 120.488457 -1.342086 1.068330 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 40 791 15 4 ZTF_g 454301015915 0 2.212 217.653 19.6532 26.2442 7.00226e-05 0.0441317 -0.041491 0.000123691 171 30. 0.067367 0.071067 19.1031 26.2442 2 2458208.8010185 791120159 133.21776288907 101.172493 1.464720 0.904669 317.98330315809 173.099136 1.849373 1.075588 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 41 791 15 4 ZTF_g 454328045915 33554433 1.9573 88.9273 31.258 25.1743 0.000416949 0.0459117 0.0216891 0.00103161 38 30. 0.068831 0.062526 17.611 25.1743 1 2458208.828044 791120159 64.74180660617 150.186752 0.479521 1.045717 -86.49602727973 271.891479 -0.320270 1.082065 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 42 791 15 4 ZTF_g 454328985915 33554433 2.1843 114.048 28.6806 25.4738 0.000467105 0.0717022 0.0284753 0.000981551 72 30. 0.061798 0.059672 18.0118 25.4738 2 2458208.8289815 791120159 -31.94716255646 152.088623 -0.233663 0.940525 -185.6912984214 268.975525 -0.695015 1.088956 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 43 791 15 4 ZTF_g 454352015915 0 1.9306 155.307 26.2262 25.7833 0.000222601 0.0588199 -0.00970332 0.000514841 105 30. 0.060348 0.051055 18.4388 25.7833 2 2458208.8520139 791120159 291.04691423957 118.647797 2.728715 1.058622 491.00852036521 210.404816 2.349355 1.084318 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 44 791 15 4 ZTF_g 454352925915 33554433 1.8669 119.843 28.1477 25.5916 0.00017649 0.0463758 -0.0218634 0.000368065 78 30. 0.05992 0.048824 18.193 25.5916 1 2458208.8529282 791120159 235.94538682858 134.207031 1.955650 1.000256 157.90126290947 241.588181 0.657999 1.080120 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 45 791 15 4 ZTF_g 454372075915 0 2.1545 147.181 26.6057 25.7333 0.00021275 0.0559054 -0.0186661 0.000479051 94 30. 0.064723 0.054909 18.3162 25.7333 2 2458208.8720718 791120159 240.89068192854 133.493576 2.007310 1.044930 307.41856229564 224.891586 1.376170 1.098767 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 46 791 15 4 ZTF_g 454395245915 33554433 2.1641 97.5586 29.718 25.3889 0.000454838 0.0564994 -0.035984 0.00105854 43 30. 0.07737 0.053861 17.8604 25.3889 2 2458208.8952431 791120159 97.35738392261 157.809814 0.686262 0.959435 164.60102760875 266.098602 0.622738 1.113586 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 47 791 15 4 ZTF_g 454397655915 33554433 2.1294 110.706 28.5125 25.4682 0.000243882 0.0461193 -0.0391389 0.000539875 57 30. 0.064856 0.058238 17.9876 25.4682 2 2458208.8976505 791120159 -217.51437576453 134.690720 -1.796409 1.046567 -319.55732701684 231.751648 -1.388165 1.099724 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
 48 791 15 4 ZTF_g 456268255915 0 2.3375 226.777 12.8984 26.2708 3.9365e-05 0.0373049 -0.041285 6.26662e-05 222 30. 0.06326 0.062279 19.5563 26.2708 2 2458210.7682523 791120159 124.75429565488 69.571968 1.994693 0.945575 247.26390835095 117.633873 2.116136 1.075113 0.492384900352363 20.6019999504089 0.0729999989271164 1.82099997997284 0.224999994039536 2458202.803009 2458227.818900 0
