MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.397153 -21.443  1.020   -10   10 c  0   1.15 201.72200  57.46477  2940.31  4739.69 2.96 2.66  34.7 -0.393 19.48 21.40 02a59731o0181c
59731.407309  22.325  2.962     4   13 c  0   0.61 201.72200  57.46477  2959.99  4618.47 2.73 2.42  35.5 -0.400 19.55 21.40 02a59731o0203c
59733.328838  23.204  6.545     2   12 o  0   1.13 201.72200  57.46477  1490.02  1460.87 2.58 2.56  25.4 -0.544 19.49 21.00 01a59733o0206o
59733.332062  21.781  1.919     7   14 o  0   1.19 201.72200  57.46477  1510.74  1501.20 2.73 2.61 -47.6 -0.554 19.49 21.00 01a59733o0213o
59733.338048 -21.901  1.941    -6   12 o  0   1.27 201.72200  57.46477  1455.44  1424.42 2.68 2.62 -30.7 -0.542 19.45 21.01 01a59733o0226o
59733.349095  22.675  3.889     3   12 o  0   1.24 201.72200  57.46477  1446.22  1542.43 2.56 2.52 -15.5 -0.552 19.46 21.02 01a59733o0250o
59735.308649  19.364  0.204    65   13 o  0   0.76 201.72200  57.46477  2910.99  4711.58 2.35 1.81  26.1 -0.441 19.45 20.41 02a59735o0156o
59735.311856  19.301  0.152    69   10 o  0   1.34 201.72200  57.46477  2891.72  4671.45 2.21 1.79  28.0 -0.451 19.44 20.40 02a59735o0163o
59735.318724  19.463  0.165    60   10 o  0   1.54 201.72200  57.46477  2950.08  4746.81 2.22 1.78  25.6 -0.450 19.44 20.39 02a59735o0178o
59735.332469  19.170  0.159    78   12 o  0   1.43 201.72200  57.46477  2967.48  4628.66 2.65 1.99  27.6 -0.417 19.35 20.38 02a59735o0208o
59737.339881  18.412  0.096   157   15 o  0   1.14 201.72200  57.46477  8839.31  1330.71 2.76 2.66   2.2 -0.476 19.20 20.36 01a59737o0226o
59737.343105  18.301  0.100   174   17 o  0   1.04 201.72200  57.46477  8860.09  1368.76 2.81 2.55 -56.7 -0.524 19.19 20.36 01a59737o0233o
59737.348642  18.355  0.108   165   18 o  0   0.83 201.72200  57.46477  8804.19  1296.86 2.73 2.58 -44.8 -0.503 19.21 20.38 01a59737o0245o
59737.361554  18.331  0.092   169   16 o  0   1.15 201.72200  57.46477  8792.30  1417.73 2.74 2.63 -36.6 -0.492 19.21 20.42 01a59737o0273o
59739.360856  17.444  0.045   382   17 o  0   1.09 201.72200  57.46477  9840.26  1109.49 1.87 1.79 -74.4 -0.501 19.12 19.98 02a59739o0267o
59739.364061  17.538  0.047   350   16 o  0   0.85 201.72200  57.46477  9820.38  1068.62 1.93 1.77 -64.5 -0.494 19.14 19.98 02a59739o0274o
59739.369559  17.557  0.051   345   18 o  0   0.97 201.72200  57.46477  9881.81  1150.72 1.87 1.82 -82.5 -0.504 19.15 19.97 02a59739o0286o
59739.379640  17.501  0.051   363   19 o  0   1.12 201.72200  57.46477  9909.97  1034.28 2.22 1.73 -62.5 -0.502 19.20 19.95 02a59739o0308o
59741.304501  16.926  0.040   616   24 o  0   0.98 201.72200  57.46477  8832.22  1326.49 2.79 2.66   5.6 -0.479 18.91 19.80 01a59741o0149o
59741.308182  16.934  0.038   612   23 o  0   1.22 201.72200  57.46477  8852.58  1364.39 2.69 2.60 -28.5 -0.502 18.93 19.79 01a59741o0157o
59741.313727  16.919  0.036   620   22 o  0   0.95 201.72200  57.46477  8795.97  1290.14 2.71 2.58 -44.2 -0.520 18.97 19.79 01a59741o0169o
59741.326730  16.949  0.034   603   21 o  0   1.35 201.72200  57.46477  8785.47  1413.01 2.77 2.65 -27.7 -0.506 18.94 19.79 01a59741o0197o
59745.316487  16.237  0.026  1162   30 o  0   1.54 201.72200  57.46477  6332.14  7609.93 2.82 2.73  23.9 -0.460 18.74 19.49 01a59745o0169o
59745.322024  16.271  0.027  1126   30 o  0   1.41 201.72200  57.46477  6354.34  7649.10 2.74 2.69 -14.4 -0.478 18.74 19.49 01a59745o0181o
59745.326170  16.215  0.027  1186   32 o  0   1.11 201.72200  57.46477  6293.68  7574.52 2.99 2.89  26.5 -0.447 18.67 19.48 01a59745o0190o
59745.337743  16.301  0.028  1096   31 o  0   1.28 201.72200  57.46477  6280.09  7693.85 3.13 2.94  29.7 -0.429 18.63 19.45 01a59745o0215o
59749.314603  16.064  0.013  1363   18 o  0   1.41 201.72200  57.46477  6333.04  7610.44 3.00 2.69  36.7 -0.428 19.31 20.82 01a59749o0070o
59749.317826  16.072  0.030  1353   40 o  0   0.88 201.72200  57.46477  6353.31  7647.14 2.75 2.73  28.7 -0.460 18.40 19.62 01a59749o0077o
59749.323353  16.070  0.014  1355   19 o  0   1.39 201.72200  57.46477  6292.63  7572.37 3.02 2.88 -66.9 -0.445 19.31 20.89 01a59749o0089o
59749.334863  16.084  0.021  1337   28 o  0   1.38 201.72200  57.46477  6279.29  7691.83 2.84 2.78   2.2 -0.451 18.72 20.09 01a59749o0114o
59751.298287  15.766  0.009  1792   17 c  0   4.95 201.72200  57.46477  4775.23  7189.70 2.68 2.28  28.3 -0.396 19.61 21.46 02a59751o0120c
59751.301494  15.758  0.010  1806   17 c  0   4.12 201.72200  57.46477  4756.41  7150.40 2.64 2.27  28.4 -0.400 19.66 21.46 02a59751o0127c
59751.307927  15.767  0.010  1791   18 c  0   2.94 201.72200  57.46477  4813.07  7228.33 2.58 2.30  32.2 -0.404 19.66 21.46 02a59751o0141c
59751.318485  15.782  0.010  1767   17 c  0   3.95 201.72200  57.46477  4832.03  7113.18 2.64 2.33  26.8 -0.397 19.63 21.42 02a59751o0164c
59753.322753  16.103  0.015  1315   19 o  0   1.26 201.72200  57.46477  7588.84  3184.02 2.92 2.82  17.6 -0.438 19.31 20.86 01a59753o0183o
59753.328289  16.080  0.013  1343   18 o  0   2.05 201.72200  57.46477  7609.42  3222.45 2.84 2.73 -35.4 -0.462 19.32 20.86 01a59753o0195o
59753.333863  16.072  0.012  1353   17 o  0   1.72 201.72200  57.46477  7553.52  3149.42 3.07 2.88  21.7 -0.418 19.35 20.91 01a59753o0207o
59753.344515  16.070  0.012  1355   17 o  0   2.21 201.72200  57.46477  7542.95  3269.75 2.93 2.82  -2.4 -0.441 19.31 20.91 01a59753o0230o
59755.321384  15.808  0.014  1725   24 c  0   1.78 201.72200  57.46477   967.80  7499.67 2.71 2.39 -49.5 -0.435 19.11 20.82 02a59755o0166c
59755.325039  15.803  0.020  1732   35 c  0   1.81 201.72200  57.46477   948.63  7461.62 2.52 2.30 -43.4 -0.437 18.52 20.15 02a59755o0174c
59757.283723  16.189  0.015  1214   18 o  0   1.19 201.72200  57.46477  7572.90  3177.77 3.62 3.56   7.1 -0.370 19.13 20.95 01a59757o0096o
59757.286947  16.195  0.016  1208   19 o  0   1.20 201.72200  57.46477  7594.36  3215.76 3.82 3.69   5.2 -0.368 19.09 20.98 01a59757o0103o
59757.292928  16.195  0.014  1208   17 o  0   1.46 201.72200  57.46477  7537.13  3142.70 3.27 3.16   9.1 -0.414 19.22 20.98 01a59757o0116o
59757.309086  16.210  0.015  1192   18 o  0   1.35 201.72200  57.46477  7524.86  3262.19 3.35 3.22  14.5 -0.392 19.24 20.95 01a59757o0151o
59761.305566  16.525  0.022   891   19 o  0   1.20 201.72200  57.46477  4789.73  9904.85 3.68 3.55  43.3 -0.389 19.07 20.86 01a59761o0014o
59761.310579  16.537  0.023   881   20 o  0   1.28 201.72200  57.46477  4814.35  9945.19 4.24 4.16  30.7 -0.366 18.90 20.82 01a59761o0025o
59761.313312  16.481  0.024   928   22 o  0   0.77 201.72200  57.46477  4750.32  9868.72 4.03 3.96  11.1 -0.366 18.90 20.83 01a59761o0031o
59761.326129  16.506  0.021   907   19 o  0   1.24 201.72200  57.46477  4733.39  9987.45 3.72 3.44 -36.5 -0.418 19.06 20.82 01a59761o0059o
59765.273898  16.692  0.022   764   17 o  0   1.38 201.72200  57.46477  4780.85  9900.85 2.74 2.67  28.8 -0.472 19.22 20.54 01a59765o0076o
59765.278022  16.733  0.021   736   15 o  0   1.48 201.72200  57.46477  4804.87  9940.19 2.78 2.71 -16.1 -0.477 19.27 20.61 01a59765o0085o
59765.283554  16.718  0.027   746   20 o  0   1.05 201.72200  57.46477  4740.68  9864.35 2.80 2.70  35.1 -0.462 19.08 20.35 01a59765o0097o
59765.293614  16.732  0.026   736   19 o  0   1.23 201.72200  57.46477  4725.73  9983.70 2.94 2.76  41.0 -0.444 19.13 20.48 01a59765o0119o
59767.273960  16.747  0.021   727   15 o  0   1.53 201.72200  57.46477  6281.93  2837.24 2.28 1.91  29.9 -0.429 19.24 20.15 02a59767o0043o
59767.277154  16.766  0.021   714   15 o  0   1.71 201.72200  57.46477  6262.37  2801.23 2.10 1.83  33.7 -0.447 19.38 20.21 02a59767o0050o
59767.283537  16.601  0.152   831  126 o  0   1.58 201.72200  57.46477  6320.16  2876.52 2.34 1.89  34.2 -0.435 16.72 16.92 02a59767o0064o
59767.294909  16.821  0.085   678   58 o  0   0.92 201.72200  57.46477  6341.35  2760.53 2.23 1.88  32.9 -0.441 17.89 18.33 02a59767o0089o
59769.317326  16.854  0.062   658   41 o  0   1.23 201.72200  57.46477  1937.98  3610.75 2.57 2.49 -36.0 -0.515 18.10 18.59 01a59769o0170o
59769.322797  16.759  0.073   719   52 o  0   1.18 201.72200  57.46477  1958.96  3649.08 2.68 2.49 -53.5 -0.518 17.89 18.30 01a59769o0182o
59769.325989  16.680  0.072   772   56 o  0   1.12 201.72200  57.46477  1900.49  3571.15 2.65 2.48 -53.6 -0.516 17.96 18.46 01a59769o0189o
59769.336498  16.578  0.078   848   66 o  0   1.43 201.72200  57.46477  1887.05  3686.77 2.60 2.54 -49.1 -0.521 17.38 17.71 01a59769o0212o
59771.298309  16.646  0.113   798   90 o  0   1.12 201.72200  57.46477  3410.23  8957.25 2.10 2.05 -15.5 -0.447 17.93 18.03 02a59771o0118o
59771.303849  16.771  0.174   710  123 o  0   0.98 201.72200  57.46477  3391.32  8914.35 2.08 1.99   8.4 -0.449 17.70 17.80 02a59771o0130o
59771.308486  16.574  0.117   852  100 o  0   1.14 201.72200  57.46477  3445.15  8994.43 2.07 1.99  10.0 -0.466 17.99 18.11 02a59771o0140o
59771.322720  16.633  0.181   807  146 o  0   0.81 201.72200  57.46477  3464.82  8869.82 2.09 2.01   6.7 -0.473 17.75 17.82 02a59771o0171o
59773.265845  16.839  0.039   668   26 o  0   1.42 201.72200  57.46477  1925.48  3607.49 2.79 2.50 -47.8 -0.514 18.65 19.36 01a59773o0055o
59773.269497  16.803  0.032   690   22 o  0   1.72 201.72200  57.46477  1947.37  3646.67 2.58 2.53 -43.9 -0.516 18.68 19.36 01a59773o0063o
59773.276813  16.841  0.042   666   28 o  0   1.14 201.72200  57.46477  1890.39  3567.16 2.88 2.59 -50.4 -0.502 18.62 19.34 01a59773o0079o
59773.288242  16.833  0.045   671   30 o  0   0.94 201.72200  57.46477  1879.35  3685.76 2.89 2.64 -46.7 -0.488 18.56 19.31 01a59773o0104o
59783.252533  17.542  0.074   349   26 c  0   1.33 201.72200  57.46477   415.24  2780.55 2.48 2.26 -61.5 -0.409 18.50 19.47 02a59783o0024c
59783.256147  17.467  0.048   374   18 c  0   1.04 201.72200  57.46477   398.03  2741.42 2.55 2.30 -59.8 -0.409 19.02 20.15 02a59783o0032c
59783.262993  17.573  0.033   339   11 c  0   2.09 201.72200  57.46477   454.25  2811.84 2.45 2.43 -14.9 -0.401 19.37 20.85 02a59783o0047c
59783.268884  17.502  0.036   362   13 c  0   1.08 201.72200  57.46477 10312.83  2804.58 2.53 2.37 -58.0 -0.420 19.52 21.10 02a59783o0060c
59783.272526  17.482  0.036   369   13 c  0   0.99 201.72200  57.46477 10291.92  2763.06 2.46 2.35 -44.6 -0.419 19.55 21.13 02a59783o0068c
59783.276193  17.580  0.036   337   12 c  0   1.35 201.72200  57.46477   474.31  2690.06 2.59 2.24 -64.6 -0.408 19.53 21.03 02a59783o0076c
59783.282086  17.486  0.037   368   14 c  0   0.95 201.72200  57.46477 10353.83  2847.97 2.54 2.28 -59.8 -0.424 19.59 21.16 02a59783o0089c
59783.293860  17.524  0.037   355   13 c  0   1.25 201.72200  57.46477 10374.19  2729.63 2.56 2.31 -57.0 -0.426 19.53 21.08 02a59783o0115c
59787.286832  17.893  0.058   253   15 c  0   1.23 201.72200  57.46477  7045.50  9249.01 3.12 3.09  46.5 -0.390 19.33 21.20 02a59787o0103c
59787.290466  17.855  0.062   262   16 c  0   1.03 201.72200  57.46477  7026.52  9209.98 3.23 3.18  60.9 -0.381 19.29 21.19 02a59787o0111c
59787.298194  18.018  0.061   225   14 c  0   1.38 201.72200  57.46477  7081.96  9285.36 3.15 3.13 -75.5 -0.384 19.35 21.17 02a59787o0128c
59787.309213  17.783  0.057   280   16 c  0   1.01 201.72200  57.46477  7098.49  9167.67 3.01 2.97  28.1 -0.386 19.36 21.15 02a59787o0152c
59801.242836  18.058  0.466   217  101 o  0   0.99 201.72200  57.46477  5196.85  1259.25 2.62 2.59 -76.8 -0.489 17.27 17.49 01a59801o0028o
59801.246028  17.870  0.191   258   49 o  0   1.12 201.72200  57.46477  5220.32  1300.37 2.66 2.56 -38.7 -0.502 17.89 18.37 01a59801o0035o
59801.251503  18.008  0.179   228   41 o  0   1.41 201.72200  57.46477  5165.02  1222.77 2.64 2.61  77.0 -0.496 18.23 18.95 01a59801o0047o
59801.263824  17.970  0.131   236   31 o  0   0.70 201.72200  57.46477  5155.62  1344.29 2.62 2.59  18.5 -0.494 18.53 19.21 01a59801o0074o
59803.273867  18.611  0.246   130   32 o  0   1.01 201.72200  57.46477   955.32  4883.49 2.48 2.42 -36.6 -0.436 18.32 18.66 02a59803o0089o
59803.277036  18.046  0.153   220   34 o  0   0.97 201.72200  57.46477   935.16  4845.87 2.52 2.46 -27.4 -0.424 18.28 18.64 02a59803o0096o
59803.282972  17.883  0.114   255   29 o  0   1.25 201.72200  57.46477   995.17  4919.25 2.39 2.33 -12.2 -0.439 18.26 18.58 02a59803o0109o
59803.293493  18.111  0.163   207   34 o  0   1.06 201.72200  57.46477  1015.38  4801.78 2.47 2.36 -54.9 -0.419 18.21 18.50 02a59803o0132o
59809.295978  18.542  0.121   139   17 o  0   1.08 201.72200  57.46477  3893.90  5656.08 2.82 2.72 -47.0 -0.457 19.09 20.33 01a59809o0133o
59809.299625  18.240  0.094   184   17 o  0   0.86 201.72200  57.46477  3915.35  5693.66 2.85 2.82  29.8 -0.440 19.04 20.30 01a59809o0141o
59809.306926  18.348  0.118   166   20 o  0   0.78 201.72200  57.46477  3853.64  5619.66 2.81 2.63 -45.7 -0.471 19.07 20.28 01a59809o0157o
59809.317438  18.350  0.107   166   18 o  0   1.19 201.72200  57.46477  3839.10  5734.46 2.82 2.79 -47.0 -0.458 19.03 20.29 01a59809o0180o
59819.236279  18.218  0.183   188   34 c  0   1.33 201.72200  57.46477  6663.41  7095.99 3.09 2.37  26.2 -0.383 18.38 19.45 02a59819o0026c
59819.239454  18.916  0.222    98   22 c  0   0.86 201.72200  57.46477  6643.27  7055.18 3.01 2.42  27.5 -0.382 18.82 20.08 02a59819o0033c
59819.247155  18.897  0.143   100   14 c  0   1.45 201.72200  57.46477  6698.23  7132.62 2.82 2.40  25.7 -0.401 19.23 20.79 02a59819o0050c
59819.258074  18.642  0.116   127   15 c  0   0.97 201.72200  57.46477  6716.60  7023.03 2.71 2.44  22.4 -0.411 19.30 20.89 02a59819o0074c
59825.228586  19.325  2.337    68  158 o  0   0.92 201.72200  57.46477  7637.87  5818.61 3.44 2.96  31.8 -0.368 17.34 17.45 01a59825o0029o
59825.233686  18.548  0.321   138   44 o  0   1.22 201.72200  57.46477  7660.31  5859.20 3.45 3.07  33.7 -0.374 18.21 18.87 01a59825o0040o
59825.238338  20.076  0.766    34   26 o  0   1.07 201.72200  57.46477  7601.68  5786.48 3.46 3.18  36.7 -0.402 18.54 19.55 01a59825o0050o
59825.264155  19.134  0.273    81   22 o  0   0.91 201.72200  57.46477  7586.14  5914.16 3.13 2.87  31.8 -0.418 18.83 19.89 01a59825o0061o
59901.623652 -20.129  0.500   -32   16 o  0   1.12 201.72200  57.46477   966.91  4970.33 3.01 2.66  38.4 -0.365 19.00 20.09 01a59901o0894o
59901.628868 -21.796  2.650    -7   18 o  0   0.99 201.72200  57.46477   946.25  4918.21 2.98 2.73  43.5 -0.382 19.03 20.10 01a59901o0905o
59901.640786 -21.706  2.204    -8   17 o  0   0.97 201.72200  57.46477  1006.84  4994.56 2.91 2.56  49.0 -0.369 19.07 20.03 01a59901o0930o
59901.646110  20.799  1.157    17   20 o  0   1.02 201.72200  57.46477  1028.06  4878.29 2.50 2.43  38.3 -0.413 19.00 19.70 01a59901o0941o
59927.583095 -19.638  0.409   -51   21 o  0   1.19 201.72200  57.46477  6753.65  9785.50 2.37 2.33  50.3 -0.429 18.86 19.68 02a59927o0855o
59927.586320  20.749  1.157    18   21 o  0   1.67 201.72200  57.46477  6774.96  9822.86 2.44 2.38 -64.2 -0.425 18.87 19.70 02a59927o0862o
59927.591743  19.820  0.514    43   22 o  0   1.04 201.72200  57.46477  6711.54  9744.55 2.36 2.29 -80.5 -0.434 18.88 19.74 02a59927o0874o
59927.597220  20.537  0.892    22   20 o  0   1.12 201.72200  57.46477  6689.33  9862.03 2.33 2.22 -62.8 -0.432 18.98 19.77 02a59927o0886o
59959.518909  20.962  0.875    15   13 o  0   1.36 201.72200  57.46477  9578.77  3064.61 2.17 1.97 -48.9 -0.436 19.29 20.27 02a59959o0705o
59959.536316  22.112  2.660     5   14 o  0   1.49 201.72200  57.46477  9594.88  3104.06 2.09 1.95 -42.6 -0.440 19.31 20.28 02a59959o0743o
59959.540452  20.239  0.472    29   14 o  0   0.85 201.72200  57.46477  9535.70  3029.17 2.15 1.99  21.8 -0.433 19.22 20.30 02a59959o0752o
59959.555018  21.960  2.109     6   13 o  0   1.10 201.72200  57.46477   174.93  3020.78 2.02 1.98 -34.1 -0.442 19.29 20.29 02a59959o0784o
59959.556827  20.874  0.581    16    9 o  0   2.04 201.72200  57.46477   192.98  3061.04 2.00 1.85  31.4 -0.448 19.28 20.29 02a59959o0788o
59959.561352  21.804  1.831     7   13 o  0   0.78 201.72200  57.46477   134.87  2976.88 1.93 1.82  28.4 -0.454 19.32 20.28 02a59959o0798o
59959.574613 -21.486  1.478    -9   14 o  0   1.02 201.72200  57.46477   117.38  3092.14 2.01 1.85  28.9 -0.434 19.31 20.36 02a59959o0827o
59963.622791  21.919  1.767     6   11 o  0   1.41 201.72200  57.46477  6686.33  5954.92 2.73 2.00  40.3 -0.424 19.48 20.91 02a59963o0704o
59963.625967  22.816  4.316     3   12 o  0   0.93 201.72200  57.46477  6707.20  5993.63 2.67 2.02  43.7 -0.429 19.50 20.91 02a59963o0711o
59963.631403  21.328  1.027    11   11 o  0   1.18 201.72200  57.46477  6646.97  5917.54 2.73 2.00  41.1 -0.424 19.53 20.92 02a59963o0723o
59963.649744 -21.291  1.081   -11   12 o  0   0.90 201.72200  57.46477  6628.04  6032.62 2.76 2.07  38.2 -0.425 19.49 20.97 02a59963o0763o
59967.618343  23.245  5.571     2   10 o  0   1.14 201.72200  57.46477  4287.04  7755.43 2.49 1.98  40.8 -0.418 19.57 21.08 02a59967o0711o
59967.620155 -21.937  1.848    -6   11 o  0   0.70 201.72200  57.46477  4309.08  7795.53 2.56 1.96  38.2 -0.421 19.57 21.09 02a59967o0715o
59967.624742 -22.379  2.419    -4   10 o  0   1.42 201.72200  57.46477  4247.88  7718.57 2.57 1.94  39.4 -0.425 19.60 21.13 02a59967o0725o
59967.630193 -20.468  0.393   -24    9 o  0   1.72 201.72200  57.46477  4226.98  7836.85 2.49 1.97  41.8 -0.419 19.58 21.13 02a59967o0737o
60015.426383 -24.968 45.000    -0   17 o  0   0.73 201.72200  57.46477   681.52   862.91 2.23 1.91 -81.4 -0.486 19.05 20.01 02a60015o0357o
60015.457265 -24.414 21.600    -1   13 o  0   1.64 201.72200  57.46477   713.21   904.28 2.15 1.97 -88.1 -0.490 19.10 20.11 02a60015o0422o
60015.463439 -21.424  1.645   -10   16 o  0   1.04 201.72200  57.46477   662.28   823.84 1.95 1.83  77.2 -0.489 19.14 20.12 02a60015o0434o
60015.467180 -20.684  0.766   -19   15 o  0   0.72 201.72200  57.46477   646.11   940.16 2.01 1.90  77.3 -0.470 19.10 20.14 02a60015o0442o
60015.531236 -21.580  1.963    -8   17 o  0   1.43 201.72200  57.46477  8633.56  6093.16 2.58 2.31  31.8 -0.407 19.06 20.08 02a60015o0576o
60019.540100 -23.005  8.000    -2   18 o  0   1.06 201.72200  57.46477  6951.63 10486.61 2.07 1.99  83.1 -0.463 19.56 20.97 02a60019o0692o
60019.540552  22.000  1.778     6   10 o  0   1.73 201.72200  57.46477  5149.78   257.16 1.90 1.75  81.1 -0.443 19.53 20.91 02a60019o0693o
60019.573866  21.200  2.667    12   32 o  0   1.45 201.72200  57.46477  6932.98 10440.38 2.10 2.04  76.9 -0.462 18.00 19.02 02a60019o0763o
60019.574317  21.733  3.102     7   23 o  0   1.01 201.72200  57.46477  5133.66   210.89 1.89 1.74  79.2 -0.445 18.69 19.82 02a60019o0764o
60019.577056 -19.867  1.011   -41   42 o  0   0.63 201.72200  57.46477  6989.59 10518.62 2.06 1.95 -83.9 -0.463 19.12 20.28 02a60019o0769o
60019.577959  22.967  6.842     2   16 o  0   1.41 201.72200  57.46477  5200.62   286.62 1.89 1.74  82.3 -0.480 19.05 20.22 02a60019o0771o
60019.582252 -22.068  2.444    -5   13 o  0   1.81 201.72200  57.46477  7006.02 10397.85 2.15 2.05 -83.0 -0.439 18.15 19.52 02a60019o0780o
60019.583183  21.297  1.198    11   13 o  0   0.96 201.72200  57.46477  5219.04   165.52 2.24 1.88  55.3 -0.397 19.30 20.67 02a60019o0782o
60023.409063  20.910  3.125    16   49 o  0   1.03 201.72200  57.46477  3655.33  6823.48 2.27 1.93  47.5 -0.429 17.96 19.43 02a60023o0406o
60023.412330  21.035  2.917    14   41 o  0   0.96 201.72200  57.46477  3675.75  6862.41 2.48 1.94  37.8 -0.421 18.27 19.45 02a60023o0413o
60023.418005  20.174  0.463    31   14 o  0   0.96 201.72200  57.46477  3618.83  6784.58 2.51 1.97  38.4 -0.420 19.37 20.67 02a60023o0425o
60023.436533  20.633  0.664    20   14 o  0   1.51 201.72200  57.46477  3605.02  6901.45 2.36 1.89  40.5 -0.426 19.20 20.45 02a60023o0464o
60027.503201  21.485  1.595     9   15 o  0   1.20 201.72200  57.46477  3949.53 10344.03 2.03 1.94 -66.6 -0.442 19.40 20.67 02a60027o0375o
60027.508589  23.259  8.857     2   16 o  0   0.86 201.72200  57.46477  3927.81 10300.40 2.02 1.91 -66.9 -0.437 19.31 20.55 02a60027o0386o
60027.512767  21.984  2.607     6   15 o  0   0.70 201.72200  57.46477  3984.15 10376.23 2.05 1.85 -71.1 -0.447 19.51 20.83 02a60027o0395o
60027.517488  20.562  0.514    22   11 o  0   0.98 201.72200  57.46477  1808.61   189.56 1.98 1.81  89.7 -0.454 19.48 20.75 02a60027o0405o
60027.520774  19.670  0.752    49   37 o  0   1.09 201.72200  57.46477  1788.39   153.72 1.91 1.72  87.3 -0.434 17.63 18.68 02a60027o0412o
60027.524186  19.645  0.655    50   33 o  0   0.99 201.72200  57.46477  4000.66 10257.54 2.07 1.98 -58.7 -0.425 18.67 19.87 02a60027o0419o
60027.526535 -22.787  4.182    -3   12 o  0   0.96 201.72200  57.46477  1850.75   225.97 1.98 1.79  89.8 -0.436 19.10 20.37 02a60027o0424o
60027.536895  20.138  0.474    32   15 o  0   1.78 201.72200  57.46477  1871.63   103.72 1.91 1.71  86.8 -0.444 18.76 19.88 02a60027o0446o
60036.588486 -19.128  1.012   -81   82 o  0   1.30 201.72200  57.46477  9091.39  9219.78 2.35 2.26  62.8 -0.453 18.06 18.73 02a60036o0533o
60036.623880  18.846  1.663   105  175 o  0   1.23 201.72200  57.46477  9072.94  9174.90 2.18 2.12  43.3 -0.549 17.22 18.10 02a60036o0548o
60036.627699 -21.480 14.800    -9  137 o  0   1.23 201.72200  57.46477  9128.80  9256.74 2.40 2.23 -64.6 -0.526 16.48 17.36 02a60036o0556o
60040.398926 -16.225  0.381 -1175  447 o  0   1.31 201.72200  57.46477  1880.31  3499.72 2.32 1.88  39.7 -0.453 15.52 15.43 02a60040o0370o
60042.464849 -18.231  1.816  -185  336 o  0   0.96 201.72200  57.46477  5044.62  4568.69 2.57 1.85  30.7 -0.447 15.82 15.82 02a60042o0342o
60042.467762  18.122  0.989   205  202 o  0   1.48 201.72200  57.46477  5025.54  4530.69 2.60 1.86  31.1 -0.430 16.24 16.16 02a60042o0348o
60042.473849 -18.563  0.712  -136   97 o  0   1.20 201.72200  57.46477  5083.29  4605.64 2.53 1.82  30.5 -0.439 17.10 17.14 02a60042o0361o
60044.450713 -21.820  2.262    -7   15 o  0   1.00 201.72200  57.46477  7949.37  1120.29 2.09 1.91 -61.9 -0.461 19.09 19.96 02a60044o0440o
60044.453896 -20.904  0.902   -16   14 o  0   0.99 201.72200  57.46477  7927.32  1073.66 1.94 1.75 -62.8 -0.478 19.19 19.96 02a60044o0447o
60044.459335 -22.112  2.927    -5   15 o  0   1.02 201.72200  57.46477  7990.29  1155.59 1.91 1.75 -62.8 -0.478 19.16 19.94 02a60044o0459o
