,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58540.378865700215,-1212.5259955940346,g,g,4189.967554316326,4189.967554316326,1.523302395782647e-17,-2.3747141143794614,4.961690268241196e-18,0.3257193241458774,21.52596999710943,5.936785285948654,0.3257193241458774,False
1,58540.39961809991,-1212.5052431943404,g,g,4189.967554316326,4189.967554316326,2.1215525008599355e-17,-2.230846456028285,5.316020025377312e-18,0.2505721646399301,21.166300851231494,5.577116140070716,0.2505721646399301,False
2,58543.30025460012,-1209.6046066941271,g,g,3760.359409469387,3760.359409469387,3.4152779660979226e-17,-2.024074183249173,9.053780051771585e-18,0.2650964326079687,20.64937016928371,5.060185458122932,0.2650964326079687,False
3,58543.486863399856,-1209.417997894394,g,g,3760.359409469387,3760.359409469387,3.89024819469916e-17,-1.9675229296563401,8.514436325073237e-18,0.21886614680973265,20.50799203530163,4.918807324140852,0.21886614680973265,False
4,58547.32357640006,-1205.5812848941932,g,g,4912.11,4912.11,3.119038565221253e-17,-2.063479494897628,5.629373873368465e-18,0.1804842664062776,20.74788344840485,5.158698737244071,0.1804842664062776,False
5,58547.35137729999,-1205.553483994263,g,g,4912.11,4912.11,2.911467659146367e-17,-2.0933882692165113,5.951606574010321e-18,0.2044194636788551,20.822655384202058,5.23347067304128,0.2044194636788551,False
6,58547.389872699976,-1205.5149885942737,g,g,4912.11,4912.11,3.1041400909860374e-17,-2.065558926605412,5.812739127563669e-18,0.18725762875338653,20.753082027674314,5.163897316513536,0.18725762875338653,False
7,58556.3636690001,-1196.5411922941494,g,g,4912.11,4912.11,5.4165911066740176e-17,-1.8237741871578521,9.492280453701805e-18,0.17524454526401215,20.14862017905541,4.559435467894632,0.17524454526401215,False
8,58556.387013900094,-1196.517847394156,g,g,4912.11,4912.11,4.924804109049481e-17,-1.865111278995247,7.652809607826641e-18,0.15539317784771106,20.251962908648895,4.662778197488118,0.15539317784771106,False
9,58556.38791669998,-1196.5169445942665,g,g,4912.11,4912.11,6.680417828236768e-17,-1.7326966131326706,9.227585791326314e-18,0.13812887200443041,19.920926243992458,4.33174153283168,0.13812887200443041,False
10,58580.31136569986,-1172.5934955943885,g,g,4189.967554316326,4189.967554316326,1.8826740053349727e-17,-2.2827251132954025,5.479361294863089e-18,0.29104142721130205,21.295997494399284,5.706812783238506,0.29104142721130205,False
11,59734.20321760001,-18.701643694243103,g,g,4189.967554316326,4189.967554316326,6.059289496312355e-17,-1.7750785371067472,7.973968357234718e-18,0.1315990655684569,20.026881053927646,4.437696342766868,0.1315990655684569,False
12,59736.24401619984,-16.660845094411343,g,g,4912.11,4912.11,2.252808397282284e-16,-1.2047759832178837,8.370685670867133e-18,0.03715666934198781,18.60112466920549,3.011939958044712,0.03715666934198781,False
13,59738.21798609989,-14.686875194362074,g,g,4189.967554316326,4189.967554316326,5.216964909393138e-16,-0.8400823239446176,1.0592191528680889e-17,0.020303359736251365,17.689390521022325,2.1002058098615475,0.020303359736251365,False
14,59740.361874999944,-12.542986294305592,g,g,4988.193949285714,4988.193949285714,1.0406281495617103e-15,-0.5402046698811951,1.5074760790783782e-17,0.014486212771711913,16.939696385863765,1.3505116747029877,0.014486212771711913,False
15,59742.345891200006,-10.558970094243705,g,g,4189.967554316326,4189.967554316326,1.5418383643179918e-15,-0.36946139183569393,2.3198311286248336e-17,0.015045877585559852,16.512838190750013,0.9236534795892357,0.015045877585559852,False
16,59747.30678239977,-5.5980788944798405,g,g,4912.11,4912.11,3.1544143085328666e-15,-0.05858150545934926,1.9288431624855785e-17,0.0061147426235924375,15.735638474809152,0.14645376364837404,0.0061147426235924375,False
17,59749.256435200106,-3.6484260941433604,g,g,4912.11,4912.11,3.3168967016079266e-15,-0.03676829304321316,1.611820052847975e-17,0.004859421917078743,15.68110544376881,0.0919207326080329,0.004859421917078743,False
18,59751.19996530004,-1.704895994211256,g,g,4189.967554316326,4189.967554316326,3.4384751892243713e-15,-0.021134344524160298,1.6944842913005213e-17,0.004928010813080062,15.64202057247118,0.05283586131040252,0.004928010813080062,False
19,59753.24297450017,0.33811320592212724,g,g,4205.455353918367,4205.455353918367,3.685139279918153e-15,0.008953667170688462,1.7187518714423712e-17,0.004664007900077374,15.566800543234057,-0.022384167926720266,0.004664007900077374,False
20,59756.277951399796,3.373090105545998,g,g,4912.11,4912.11,3.181312037263673e-15,-0.05489397076883051,1.581563933566251e-17,0.0049714203292255295,15.726419638082858,0.13723492692207984,0.0049714203292255295,False
21,59761.28878469998,8.383923405730457,g,g,4205.455353918367,4205.455353918367,2.4530539536581338e-15,-0.16779313910898175,1.4253111922096304e-17,0.0058103540286348985,16.008667558933233,0.41948284777245526,0.0058103540286348985,False
22,59763.219270799775,10.314409505524964,g,g,4189.967554316326,4189.967554316326,2.0757703750487348e-15,-0.24032093000222332,1.2738765593955275e-17,0.006136885730270717,16.18998703616634,0.6008023250055619,0.006136885730270717,False
23,59765.24130789982,12.336446605571837,g,g,4912.11,4912.11,1.7420347383649808e-15,-0.316443428367327,1.3804740958480057e-17,0.00792449235050086,16.380293282079098,0.7911085709183201,0.00792449235050086,False
24,59768.204351900145,15.299490605895699,g,g,4912.11,4912.11,1.3811776410323108e-15,-0.41725070027449895,1.2568817335545973e-17,0.009100072982756852,16.632311461847028,1.04312675068625,0.009100072982756852,False
25,59768.22086809995,15.316006805696816,g,g,4912.11,4912.11,1.3729394189216978e-15,-0.41984886512831565,1.2933848758455697e-17,0.009420553143279912,16.63880687398157,1.049622162820791,0.009420553143279912,False
26,59768.28091439977,15.37605310552317,g,g,4912.11,4912.11,1.3077481069084182e-15,-0.4409761394870806,1.42894407074574e-17,0.010926753120093098,16.691625059878483,1.102440348717705,0.010926753120093098,False
27,59770.19907409977,17.294212805521965,g,g,4912.11,4912.11,1.108666653017963e-15,-0.512699254686563,1.3506326169205296e-17,0.012182495191353483,16.87093284787719,1.281748136716411,0.012182495191353483,False
28,59770.27702549985,17.372164205597073,g,g,4912.11,4912.11,1.0676302805835564e-15,-0.5290793565690972,1.5041771386013948e-17,0.014088932900809314,16.911883102583523,1.3226983914227457,0.014088932900809314,False
29,59771.196006900165,18.291145605915517,g,g,4205.455353918367,4205.455353918367,1.0121003290146137e-15,-0.5522766734647835,1.3879285663802514e-17,0.013713349621490055,16.969876394822737,1.3806916836619596,0.013713349621490055,False
30,59894.54626160022,141.641400305969,g,g,4189.967554316326,4189.967554316326,6.498509602728015e-17,-1.744686474480897,6.059488599783582e-18,0.0932442816925263,19.95090089736302,4.361716186202242,0.0932442816925263,False
31,59894.55579859996,141.65093730571243,g,g,4189.967554316326,4189.967554316326,3.7421528177179644e-17,-1.9843787207608763,1.0708163592986591e-17,0.28614982109460274,20.550131513062976,4.960946801902198,0.28614982109460274,False
