# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:43:51
#
# Requested input R.A. = 153.58620257778 degrees
# Requested input Dec. = -4.3111957333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 137 418 8 3 ZTF_g 1137241403015 0 2.1648 133.105 14.8145 26.1692 1.66955e-05 0.0362645 -0.0562922 3.20144e-05 479 30. 0.06254 0.061651 19.3471 26.1692 1 2458891.7414005 418120130 -1528.97688881724 67.347984 -25.254053 1.753955 -1658.26459752755 124.506462 -13.408405 1.029649 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 138 418 8 3 ZTF_r 1137316563015 0 2.0583 328.613 13.2578 26.2201 8.3483e-06 0.0283875 0.113587 1.27481e-05 612 30. 0.057746 0.050981 19.576 26.2201 1 2458891.8165625 418120230 -1332.02663069774 59.324986 -24.976414 1.990300 -1360.12330429103 107.064629 -12.789320 1.045946 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 139 418 8 3 ZTF_r 1140273203015 0 2.1231 322.108 6.66034 26.1829 5.6877e-06 0.0235014 0.116878 8.6797e-06 610 30. 0.061368 0.052682 20.2984 26.1829 1 2458894.773206 418120230 -924.83854227029 32.839737 -31.327164 8.574212 -1308.61535529105 58.055626 -22.692528 1.045876 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 140 418 8 3 ZTF_g 1140316533015 0 1.9404 143.344 5.27221 26.2389 9.0203e-06 0.0295261 -0.0824493 1.39203e-05 608 30. 0.071113 0.055343 20.619 26.2389 1 2458894.8165394 418120130 -1500.06828801134 22.865139 -72.978004 8.003307 -1715.97164126779 42.284893 -40.854515 1.037219 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 141 418 8 3 ZTF_g 1144275253015 0 2.1593 137.782 4.41411 26.208 1.01821e-05 0.0313501 -0.0946949 1.58059e-05 610 30. 0.092135 0.054953 20.6788 26.208 1 2458898.7752546 418120130 -1285.1274359174 21.875174 -65.350586 4.927035 -1303.01998344238 39.294525 -33.383678 1.037303 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 142 418 8 3 ZTF_r 1144315713015 0 1.7031 307.215 5.77788 26.1371 7.0878e-06 0.0261996 0.108745 1.08992e-05 613 30. 0.060351 0.055391 20.5006 26.1371 1 2458898.8157176 418120230 -843.09043293238 25.758322 -36.409222 16.868433 -1066.07905125305 49.105896 -21.856012 1.033033 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 143 418 8 3 ZTF_r 1147371303015 0 2.9181 319.621 6.01953 26.1884 7.1563e-06 0.0261362 0.111537 1.08869e-05 607 30. 0.077573 0.058816 20.0869 26.1884 1 2458901.8713079 418120230 -1157.02015026991 35.982098 -35.769203 1.361753 -1226.28424008885 54.512466 -22.646992 1.080017 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 144 418 8 3 ZTF_r 1150231973015 0 2.1113 314.339 6.93547 26.1603 6.264e-06 0.024625 0.112759 9.56314e-06 616 30. 0.061287 0.051522 20.1967 26.1603 1 2458904.7319792 418120230 -622.34561746255 35.362339 -19.576969 6.418461 -1044.34057414708 62.259628 -16.886934 1.045125 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 145 418 8 3 ZTF_g 1150293913015 0 2.4309 138.57 5.22509 26.2178 1.20147e-05 0.0340249 -0.0941927 1.85038e-05 608 30. 0.084102 0.056111 20.4184 26.2178 1 2458904.793912 418120130 -1145.57584145195 24.788811 -51.407082 2.185335 -1221.01673801836 42.320076 -29.046270 1.041463 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 146 418 8 3 ZTF_g 1155234493015 8 5.0426 137.205 5.97359 26.2191 2.97732e-05 0.0435325 -0.0563191 6.19823e-05 392 30. 0.093899 0.088737 19.6104 26.2191 1 2458909.7344907 418120130 -928.24194290462 55.450447 -18.621342 1.561645 -1051.01619446019 64.287529 -16.458790 1.268658 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 147 418 8 3 ZTF_r 1155313923015 0 3.0167 327.434 5.37034 26.2101 7.1923e-06 0.0263521 0.116383 1.10235e-05 615 30. 0.087497 0.062823 20.1873 26.2101 1 2458909.8139236 418120230 -787.0471921948 34.912487 -25.076956 1.558904 -1024.42963149144 51.747105 -19.930183 1.085112 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 148 418 8 3 ZTF_r 1158228663015 0 2.3568 317.004 9.40707 26.178 7.8151e-06 0.0275907 0.119706 1.19991e-05 613 30. 0.05997 0.054471 19.7966 26.178 1 2458912.728669 418120230 -39.62622183054 48.069530 -0.916996 2.810604 -362.38924359436 79.695091 -4.577822 1.049254 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 149 418 8 3 ZTF_g 1161232013015 0 2.2066 134.016 17.9497 26.1879 2.88264e-05 0.0440982 -0.0469048 5.81181e-05 420 30. 0.060352 0.059941 19.1384 26.1879 1 2458915.7320139 418120130 -582.06288323483 79.426895 -8.151868 1.428577 -761.55387384373 141.875702 -5.403907 1.037693 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 150 418 8 3 ZTF_r 1161358293015 0 1.8749 312.542 18.0306 26.1591 1.11513e-05 0.0328756 0.113672 1.70611e-05 608 30. 0.055832 0.052651 19.2723 26.1591 1 2458915.8582986 418120230 -164.17103590014 86.701469 -2.106323 4.461377 -479.64899243936 158.436707 -3.047775 1.050780 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 151 418 8 3 ZTF_g 1186175153015 0 2.3432 137.513 7.93002 26.2116 1.33588e-05 0.0350342 -0.0673929 2.19897e-05 579 30. 0.063449 0.05893 20.0548 26.2116 1 2458940.6751505 418120130 -454.59122511348 35.956818 -14.063539 2.111695 -230.96062589629 62.723045 -3.707029 1.040188 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 152 418 8 3 ZTF_r 1186231623015 0 2.3242 248.511 10.529 25.8996 1.11318e-05 0.0324935 0.119483 1.69613e-05 610 30. 0.058892 0.059366 19.4054 25.8996 1 2458940.7316204 418120230 -567.41017745597 50.924450 -12.394401 1.969049 -892.07598392277 87.144539 -10.305685 1.050581 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 153 418 8 3 ZTF_g 1201182753015 0 2.0426 139.613 5.60799 26.2325 1.09202e-05 0.0324586 -0.103177 1.67981e-05 605 30. 0.06693 0.055186 20.5026 26.2325 1 2458955.6827546 418120130 -169.28688988129 25.509321 -7.382088 4.322023 -144.36518616514 46.174519 -3.147569 1.032246 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 154 418 8 3 ZTF_r 1201209513015 0 2.1813 319.321 6.71131 26.1725 6.3529e-06 0.0247704 0.121886 9.71775e-06 611 30. 0.0681 0.054238 20.2828 26.1725 1 2458955.7095139 418120230 90.93585152994 34.997398 2.890375 10.353750 -23.89368167917 59.387680 -0.405044 1.043666 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 155 418 8 3 ZTF_g 1209189863015 0 1.6888 135.97 5.58365 26.1934 7.3906e-06 0.0267134 -0.0725666 1.1377e-05 612 30. 0.059991 0.057803 20.553 26.1934 1 2458963.6898611 418120130 -408.65588259392 22.275396 -20.407373 8.140550 -297.68249924048 42.702728 -7.017992 1.027048 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 156 418 8 3 ZTF_g 1209246453015 0 1.7101 131.358 5.96318 26.1433 7.7675e-06 0.0273802 -0.0671 1.20497e-05 608 30. 0.056293 0.054668 20.4571 26.1433 1 2458963.7464583 418120130 -248.56921081032 23.437622 -11.797462 6.552773 -247.51490388161 44.787865 -5.563604 1.027888 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 157 418 8 3 ZTF_r 1212168183015 0 2.1074 259.401 8.18125 25.9488 7.7401e-06 0.0271914 0.119839 1.1816e-05 613 30. 0.061486 0.053242 19.8571 25.9488 1 2458966.6681829 418120230 -201.1980891429 37.967842 -5.894714 3.538200 -179.79644559435 67.595306 -2.677810 1.048675 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 158 418 8 3 ZTF_g 1212232933015 0 1.9748 14.3418 9.28796 23.7105 0.000248609 0.0528259 0.0296933 0.000763105 122 30. 0.076007 0.07176 17.472 23.7105 1 2458966.7329398 418120130 -75.5406199043 42.933949 -1.957197 0.930538 -154.6445103255 80.660294 -1.930145 1.042413 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 159 418 8 3 ZTF_g 1215212063015 33554480 2.0022 7.62268 14.2295 23.0469 0.00427124 0.0729568 0.149565 0.0124 18 30. 0.09951 0.087329 16.3363 23.0469 1 2458969.7120602 418120130 40.45858444633 60.898811 0.739021 1.057554 21.48244648692 114.288200 0.189233 1.051463 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 160 418 8 3 ZTF_r 1219169983015 0 2.4208 324.323 16.5578 26.1995 1.41211e-05 0.0365206 0.127325 2.15253e-05 607 30. 0.060327 0.060577 19.2167 26.1995 1 2458973.6699884 418120230 -370.58216577192 88.382065 -4.664178 1.493958 -447.18965991148 148.807541 -3.025394 1.053615 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 161 418 8 3 ZTF_g 1222174423015 0 1.9596 143.126 17.5869 26.2445 2.02341e-05 0.0401345 -0.0479013 4.00342e-05 475 30. 0.059404 0.057083 19.3342 26.2445 1 2458976.6744213 418120130 -561.91397196473 74.872673 -8.348363 2.796281 -562.35174961151 144.015915 -3.931088 1.031111 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 162 418 8 3 ZTF_r 1222249383015 0 2.219 311.442 17.6713 26.1734 1.38064e-05 0.0356592 0.119315 2.09411e-05 590 30. 0.058142 0.059643 19.1878 26.1734 1 2458976.7493866 418120230 -38.31760828197 85.464806 -0.498730 1.695294 -140.77391061261 149.226868 -0.949709 1.045848 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 163 418 8 3 ZTF_g 1227170683015 0 2.0784 139.478 5.24195 26.2193 8.5307e-06 0.028919 -0.0766604 1.31781e-05 614 30. 0.061653 0.053744 20.5565 26.2193 1 2458981.6706829 418120130 -596.30796904659 22.210764 -29.864960 5.017744 -608.70581233211 39.992386 -15.323053 1.037748 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 164 418 8 3 ZTF_r 1227212023015 0 2.2239 315.909 6.70313 26.1748 5.8005e-06 0.0238427 0.115211 8.87254e-06 622 30. 0.055974 0.055275 20.2242 26.1748 1 2458981.7120255 418120230 -483.8584214565 32.021107 -16.808802 5.942860 -509.51989221078 55.765202 -9.198417 1.050957 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 165 418 8 3 ZTF_r 1233169463015 0 1.6882 326.525 6.84695 26.2009 6.4792e-06 0.0250364 0.115432 9.88249e-06 611 30. 0.0661 0.053683 20.4048 26.2009 1 2458987.6694676 418120230 -509.81398582073 30.932692 -18.333645 11.864319 -888.2914758027 55.369400 -16.151054 1.034234 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 166 418 8 3 ZTF_g 1233214063015 0 2.1338 133.066 5.64744 26.1661 8.447e-06 0.0285018 -0.0676456 1.30885e-05 611 30. 0.067145 0.060509 20.4301 26.1661 1 2458987.7140625 418120130 -855.48490539493 23.743803 -40.079002 4.304395 -852.99483769117 43.432404 -19.771870 1.034989 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 167 418 8 3 ZTF_g 1239228723015 0 2.3988 113.55 7.33228 25.988 1.40092e-05 0.036148 -0.0527397 2.38603e-05 574 30. 0.077893 0.066569 19.842 25.988 1 2458993.7287269 418120130 -696.08573799926 32.976494 -23.480810 2.621773 -632.32923919303 56.271645 -11.312766 1.039677 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 168 418 8 3 ZTF_g 1243162563015 0 1.9794 128.424 13.0752 26.1441 1.4544e-05 0.0356199 -0.062657 2.66428e-05 527 30. 0.068002 0.064547 19.5528 26.1441 1 2458997.6625694 418120130 -680.52297881927 55.070095 -13.746172 2.770683 -528.59400297734 106.348228 -5.003883 1.027882 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 169 418 8 3 ZTF_r 1243231073015 0 2.2013 277.169 9.81398 26.0329 1.16103e-05 0.033537 0.117412 1.77821e-05 613 30. 0.08761 0.079811 19.6652 26.0329 1 2458997.7310764 418120230 -383.10154652009 46.921032 -9.082411 5.276765 -460.87853057994 81.307724 -5.706501 1.038699 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 170 418 8 3 ZTF_r 1383518733015 0 2.1231 249.629 8.42144 25.9107 9.7379e-06 0.0308184 0.128228 1.49542e-05 616 30. 0.087452 0.072897 19.7629 25.9107 2 2459138.0187384 418120230 829.8670031524 40.079418 23.032543 2.483977 799.2279934804 68.860832 11.684594 1.041212 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 171 418 8 3 ZTF_r 1383523433015 0 2.2421 254.981 8.50589 25.9415 9.455e-06 0.0304847 0.13184 1.45101e-05 617 30. 0.071838 0.073889 19.7183 25.9415 2 2459138.0234375 418120230 1352.00928915295 47.305531 31.792345 3.765807 767.47911599692 76.943878 10.041710 1.039335 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 172 418 8 3 ZTF_r 1383528143015 0 1.93 263.748 9.14172 25.9773 7.5743e-06 0.0271608 0.121235 1.16785e-05 617 30. 0.065139 0.07051 19.7923 25.9773 2 2459138.0281481 418120230 1038.53586022038 44.333332 26.058290 5.221501 1121.11208758702 77.803307 14.506618 1.039241 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 173 418 8 3 ZTF_r 1383532853015 0 1.9054 269.874 10.8393 25.9983 8.1211e-06 0.0283505 0.122008 1.25668e-05 619 30. 0.069843 0.072009 19.6396 25.9983 2 2459138.0328588 418120230 1112.8304861294 50.127834 24.694763 4.196306 884.34042535479 91.800507 9.698165 1.034071 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 174 418 8 3 ZTF_r 1383537563015 0 1.7585 273.379 16.251 26.0161 1.34923e-05 0.0363622 0.114843 2.08195e-05 617 30. 0.059056 0.064377 19.2678 26.0161 2 2459138.0375694 418120230 1453.79569419937 64.590660 25.037355 6.779097 1170.67233943935 119.774269 9.839817 1.033948 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 175 418 8 3 ZTF_r 1385522303015 0 2.1295 223.392 7.94292 25.7903 8.6958e-06 0.0294652 0.126534 1.34471e-05 617 30. 0.069279 0.06962 19.6698 25.7903 2 2459140.0223032 418120230 769.41928227304 41.945763 20.404678 3.024183 319.04412148562 70.068726 4.583970 1.041846 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 176 418 8 3 ZTF_r 1385527063015 0 1.9952 231.208 8.24829 25.8336 8.5694e-06 0.0292511 0.119345 1.3273e-05 621 30. 0.066331 0.066806 19.7411 25.8336 2 2459140.0270602 418120230 826.35474354386 40.927998 22.459539 3.909000 759.41562606554 70.158356 10.897210 1.040397 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 177 418 8 3 ZTF_r 1385531803015 0 1.9861 237.806 9.52394 25.8514 8.8278e-06 0.0296092 0.124063 1.36361e-05 618 30. 0.066702 0.074158 19.6047 25.8514 2 2459140.0318056 418120230 863.63714292233 44.589382 21.545406 3.469702 605.22746917341 77.582710 7.853601 1.037266 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 178 418 8 3 ZTF_r 1387520053015 0 2.3844 297.977 7.76089 26.1299 1.15529e-05 0.0334326 0.121135 1.78177e-05 604 30. 0.090255 0.080332 19.9452 26.1299 2 2459142.0200579 418120230 1369.78808939127 42.472130 35.876011 4.536942 1046.72684547241 65.127724 16.180155 1.043554 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 179 418 8 3 ZTF_r 1387524783015 0 2.4284 302.264 7.89068 26.1373 8.3331e-06 0.0284099 0.118431 1.2883e-05 603 30. 0.083939 0.088096 19.9189 26.1373 2 2459142.0247801 418120230 635.64377771966 45.754658 15.453729 2.232734 715.62116825858 75.052094 9.599212 1.049578 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 180 418 8 3 ZTF_r 1387529513015 0 2.4986 303.816 8.26638 26.1514 1.88121e-05 0.0426157 0.119393 2.91285e-05 602 30. 0.090915 0.092028 19.8405 26.1514 2 2459142.0295139 418120230 1702.6115401261 50.334167 37.627682 7.117865 878.80652946202 73.539528 12.030609 1.048685 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 181 418 8 3 ZTF_r 1387534233015 0 2.0901 306.261 9.53032 26.1524 7.0542e-06 0.0261167 0.117911 1.08733e-05 603 30. 0.061564 0.065499 19.8635 26.1524 2 2459142.0342361 418120230 965.88828669171 45.407139 23.662333 4.352019 984.07416885415 78.361588 12.642700 1.037465 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 182 418 8 3 ZTF_r 1387538953015 0 2.1271 307.957 13.412 26.1678 9.5669e-06 0.0302977 0.121423 1.47362e-05 600 30. 0.064228 0.065569 19.4879 26.1678 2 2459142.0389583 418120230 998.84335013998 63.656624 17.454548 1.800255 1037.11106629839 113.759132 9.178130 1.037663 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 183 418 8 3 ZTF_r 1389527713015 0 1.797 312.156 7.32688 26.1623 5.7493e-06 0.0236236 0.118579 8.81492e-06 607 30. 0.061615 0.064439 20.26 26.1623 2 2459144.0277199 418120230 1040.13451744975 31.674631 36.528580 4.677584 975.19167198164 55.023121 17.842674 1.033020 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 184 418 8 3 ZTF_r 1389532383015 0 1.7974 316.626 8.12143 26.1712 5.8718e-06 0.0239825 0.113957 9.00042e-06 609 30. 0.060698 0.061829 20.1684 26.1712 2 2459144.0323843 418120230 829.33302036622 37.696388 24.472818 7.667279 714.13520431126 66.362137 10.833662 1.036062 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 185 418 8 3 ZTF_r 1389537073015 0 1.9255 316.11 9.70278 26.1757 6.9906e-06 0.0262031 0.118699 1.0746e-05 612 30. 0.063904 0.060687 19.9366 26.1757 2 2459144.0370718 418120230 1245.10121378948 45.085739 30.719934 6.266281 1056.28587783944 78.177376 13.602402 1.035564 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 186 418 8 3 ZTF_r 1389541733015 0 1.718 319.516 14.9712 26.1781 8.9408e-06 0.029615 0.115241 1.37068e-05 614 30. 0.061446 0.059722 19.5447 26.1781 2 2459144.0417361 418120230 1148.57749239328 67.664375 18.882307 9.728233 356.15883674297 125.353378 2.860374 1.034558 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 187 418 8 3 ZTF_r 1398494963015 0 2.7417 323.532 15.1382 26.1927 1.62033e-05 0.0393451 0.126857 2.46363e-05 607 30. 0.071032 0.07902 19.185 26.1927 1 2459152.9949653 418120230 1213.06871380886 87.744141 15.378787 1.506028 1228.80098069606 134.840317 9.174385 1.065748 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 188 418 8 3 ZTF_g 1398543063015 0 2.3618 145.288 11.5085 26.2595 1.62397e-05 0.0374709 -0.0528282 2.97331e-05 518 30. 0.065661 0.065434 19.6457 26.2595 1 2459153.0430671 418120130 854.20448714144 61.499714 15.450536 1.632937 1024.99661283944 102.280449 10.088927 1.044180 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 189 418 8 3 ZTF_r 1399494213015 0 2.6037 324.977 16.376 26.2114 2.14859e-05 0.0451631 0.118542 3.28359e-05 601 30. 0.092464 0.085752 19.1381 26.2114 1 2459153.994213 418120230 1857.29309005886 89.810722 23.004198 1.458284 1141.14561760969 140.822296 8.158021 1.054712 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 190 418 8 3 ZTF_g 1399512123015 0 2.9712 138.16 18.0799 26.2127 4.16352e-05 0.0460454 -0.0509629 8.80355e-05 329 30. 0.088789 0.091039 18.9122 26.2127 1 2459154.0121296 418120130 952.31901865788 107.827606 9.824429 0.971296 885.79607546753 160.849045 5.544092 1.059872 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 191 418 8 3 ZTF_r 1402548153015 0 1.8838 339.618 14.9092 26.2273 7.9537e-06 0.0276866 0.124877 1.20987e-05 610 30. 0.060383 0.060092 19.5418 26.2273 1 2459157.0481597 418120230 1656.223941981 71.759628 25.674007 5.700245 887.22668622179 127.767990 6.990814 1.039050 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
 192 418 8 3 ZTF_g 1404498073015 0 2.9761 131.017 12.0117 26.1416 2.91844e-05 0.0442915 -0.0453597 6.10167e-05 412 30. 0.08159 0.089451 19.2761 26.1416 1 2459158.9980787 418120130 1190.24012039984 72.238762 18.328169 1.178917 1164.09566174203 106.319344 11.022792 1.061291 0.245783088060076 15.4270002365112 0.0149999996647239 0.689000010490417 0.017000000923872 2458202.754201 2458461.959583 0
 193 418 8 3 ZTF_r 1404527013015 0 2.6798 237.561 15.1598 25.8677 2.53025e-05 0.0472572 0.121191 3.8787e-05 561 30. 0.080408 0.088498 18.8516 25.8677 1 2459159.0270139 418120230 523.53650127046 88.053169 6.613887 0.928084 235.44663238449 139.264465 1.702031 1.054435 0.260381315915973 15.1679996490479 0.017000000923872 0.837000012397766 0.063000001013279 2458160.791412 2458450.023322 0
