 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 489626580715 2458278.5206352 3.535143138541353 0.04949577502735403 15.029048114418027 0.015218550807171483 17.916220288886905 1.45 bi091727 bi B g
1 489626580715 2458504.714483 3.404267338241967 0.030038040104683632 15.070006477178922 0.009590916443392068 18.45846162945079 1.46 bE036718 bE B g
2 489626580715 2459223.7427879 3.594172730057374 0.04064686142078026 15.011068260391454 0.01229250078608172 18.130073069351283 1.37 bi343449 bi G g
3 489626580715 2458216.6477364 3.408698087318143 0.02908628291936965 15.06859427997435 0.009274956039662762 18.49342005108428 1.37 bi068113 bi G g
4 489626580715 2458104.8743754 3.5315778180454505 0.03612776926620126 15.03014367143696 0.011119481558392378 18.25803774497634 2.00 bq026192 bq B g
5 489626580715 2458792.9695246 3.320018355164726 0.046264815243277364 15.097214410367986 0.015146856817073584 17.98951353101971 1.48 bq200781 bq G g
6 489626580715 2458880.8834873 3.3429747576840843 0.039436066841996666 15.08973287900594 0.01282249886784798 18.16290662632171 1.81 bA110182 bA B g
7 489626580715 2458131.4767465 3.426856851239685 0.023689222823143296 15.062825714297112 0.00751392788211511 18.716263579005982 1.56 bm018561 bm G g
8 489626580715 2458838.9065133 3.2889543458001658 0.05154631254294691 15.107421009649382 0.017035384106716307 17.87214660468384 1.65 bq216072 bq G g
9 489626580715 2458879.7201316 3.233292909612243 0.044275528002161 15.125952997572025 0.014884384205439622 18.037231238901093 1.38 bi303620 bi G g
10 489626580715 2458114.8158836 3.6108339641895864 0.06849502568416055 15.006046825124127 0.020618814271842964 17.563493029293703 1.45 bq029947 bq B g
11 489626580715 2458814.8223443 3.1952558081246867 0.04918743725898936 15.138801539903966 0.01673249621527844 17.923005122093716 1.51 bE142249 bE G g
12 489626580715 2458115.7110027 3.304306495141153 0.050478968560890465 15.102364812151238 0.016605131566519694 17.894864430523647 1.51 bi033729 bi G g
13 489626580715 2459192.749948 3.5275803241688366 0.054941633295492585 15.031373343362887 0.016929215251705532 17.80288669667057 1.38 bi333958 bi G g
14 489626580715 2458085.0168371 3.4761387439150218 0.04066771912210211 15.04732286674013 0.012716420655361693 18.12951607300896 1.48 bq020314 bq G g
15 489626580715 2458276.226714 3.5026304321447967 0.032976044024715365 15.039079830620368 0.010233316591117682 18.35714422583968 1.63 bm054231 bm G g
16 489626580715 2458572.6749351 3.4559572607691984 0.04134229695055794 15.053644714795524 0.013002845782902693 18.111654106255838 1.52 bq147042 bq G g
17 489626580715 2458605.5776963 3.260822526101226 0.03591552738035548 15.116747716061845 0.011972015160375464 18.264434991549614 1.47 bE073405 bE G g
18 489626580715 2459035.2154641 3.5857760026262753 0.15184137239457887 15.013607731206358 0.04602768546424152 16.699165310432324 1.56 bm227159 bm G g
19 489626580715 2458164.6852098 3.4545128017362563 0.025338033158511096 15.054098606202913 0.007972568628445536 18.643208361075732 1.41 bi048773 bi G g
20 489626580715 2459314.750175 3.7933884926041457 0.0320338040964614 14.952497316240805 0.00917895763817722 18.3886193231652 1.73 bA222985 bA G g
21 489626580715 2458139.7443733 3.464857430145934 0.03682520754284399 15.050852199209029 0.011552394379876521 18.237277603547714 1.52 bq038392 bq G g
22 489626580715 2458198.353244 3.510739787205179 0.029744429424448337 15.036569019402723 0.009209142091972392 18.46912650533547 1.47 bm036519 bm G g
23 489626580715 2458922.6949024 3.456020876858151 0.08853364674795185 15.053624729115707 0.027844804228589842 17.284869727920864 1.39 bi317996 bi B g
24 489626580715 2458454.5458358 3.4063096465069442 0.08282414644988395 15.06935531117757 0.026429260837603854 17.357248189131006 1.49 bm093390 bm B g
25 489626580715 2458520.7742728 3.37135184148419 0.02781146281879973 15.080555425315758 0.008966685267916576 18.542081030559658 1.57 bE042149 bE G g
26 489626580715 2458086.0241394 3.4019157655257577 0.07609605849177332 15.07075673255665 0.02431368462866459 17.449235205376606 1.46 bq020794 bq G g
27 489626580715 2458581.8783108 3.466922519034978 0.022232001486552584 15.050205282585694 0.006970221824815627 18.785194204420662 1.70 bA024664 bA G g
28 489626580715 2458217.341797 3.4269463714333335 0.04279773168282541 15.062797351850117 0.013574555457321507 18.074088732351875 1.83 bm041227 bm B g
29 489626580715 2458166.8496631 3.4578820446309857 0.04174356996521931 15.053040185969571 0.013121744764203176 18.10116664205411 1.53 bi049424 bi B g
30 489626580715 2458637.5513702 3.1528477300855604 0.044569302243356645 15.153308130855287 0.01536544035428704 18.030051023883907 1.44 bE081517 bE G g
31 489626580715 2458601.5456105 3.338467097348886 0.03501920169476094 15.091197871405306 0.01140174474040668 18.291875007467098 1.39 bi208126 bi G g
32 489626580715 2458087.5391756 3.2098558771747876 0.04916183492083725 15.133851789831478 0.01664771850594735 17.923570401032137 1.74 bm006979 bm G g
33 489626580715 2459280.7407116 3.7699323443015347 0.058069329794009035 14.959231731356715 0.01674269747254913 17.742773577288926 1.42 bi362011 bi G g
34 489626580715 2459016.2779164 3.2336642609438595 0.04787258579844291 15.125828305363548 0.01609178169008344 17.952423396003155 2.31 bm221932 bm G g
