MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59255.460092  15.908  0.010  1573   16 c  0   2.75 153.70937 -38.19164  5746.00  5080.26 3.00 2.71  82.3 -0.348 19.52 21.92 01a59255o0531c
59255.463314  15.875  0.010  1621   16 c  0   3.15 153.70937 -38.19164  5804.76  5158.10 3.12 2.87  85.8 -0.334 19.46 21.96 01a59255o0538c
59255.468841  15.904  0.010  1579   16 c  0   2.75 153.70937 -38.19164  5824.00  5041.32 3.08 2.80  76.6 -0.343 19.49 21.97 01a59255o0550c
59257.482518  15.816  0.010  1712   18 c  0   3.27 153.70937 -38.19164  3799.15   637.19 2.77 2.52 -75.1 -0.408 19.64 21.76 02a59257o0599c
59257.485736  15.752  0.010  1816   18 c  0   2.94 153.70937 -38.19164  3780.87   601.37 2.74 2.47 -73.8 -0.411 19.61 21.75 02a59257o0606c
59257.521004  15.792  0.010  1751   18 c  0   3.50 153.70937 -38.19164  3841.21   681.08 2.76 2.55 -80.6 -0.408 19.53 21.67 02a59257o0682c
59257.527881  15.783  0.010  1766   18 c  0   2.55 153.70937 -38.19164  3860.07   565.84 2.82 2.52 -78.9 -0.401 19.53 21.66 02a59257o0697c
59259.464773  15.756  0.009  1810   16 c  0   3.82 153.70937 -38.19164  4903.36 10015.76 2.51 2.21 -77.0 -0.374 19.76 21.88 01a59259o0375c
59259.467996  15.759  0.009  1804   16 c  0   4.64 153.70937 -38.19164  4923.03 10054.17 2.50 2.20 -73.8 -0.367 19.77 21.88 01a59259o0382c
59259.474450  15.781  0.009  1769   15 c  0   7.52 153.70937 -38.19164  4866.87  9974.61 2.74 2.31 -73.8 -0.371 19.72 21.89 01a59259o0396c
59259.484585  15.757  0.009  1809   17 c  0   2.40 153.70937 -38.19164  4850.79 10090.86 2.44 2.18 -69.2 -0.383 19.77 21.88 01a59259o0418c
59263.416376  15.825  0.090  1698  154 c  0   1.43 153.70937 -38.19164  5681.46   559.52 2.44 2.40 -15.0 -0.377 16.79 18.72 01a59263o0358c
59263.418218  15.959  0.160  1501  240 c  0   1.25 153.70937 -38.19164  5661.30   519.79 2.41 2.38 -70.8 -0.383 16.62 18.53 01a59263o0362c
59263.421899  15.734  0.035  1847   64 c  0   1.21 153.70937 -38.19164  5718.75   599.14 2.43 2.37 -81.5 -0.390 17.50 19.40 01a59263o0370c
59263.429772  15.823  0.055  1702   93 c  0   0.92 153.70937 -38.19164  5736.46   481.47 2.47 2.31  87.9 -0.389 17.82 19.74 01a59263o0387c
59265.512692  16.029  0.076  1407  108 c  0   1.36 153.70937 -38.19164  7661.52  4971.09 3.15 2.80  40.3 -0.357 17.35 19.27 02a59265o0352c
59265.518671  15.833  0.027  1686   45 c  0   1.81 153.70937 -38.19164  7718.59  5050.64 3.22 2.87  41.3 -0.358 17.82 19.73 02a59265o0365c
59265.529248  16.107  0.339  1309  444 c  0   1.11 153.70937 -38.19164  7739.77  4934.15 3.94 3.71  43.2 -0.286 15.68 17.86 02a59265o0388c
59267.411043  15.980  0.014  1472   21 o  0   1.88 153.70937 -38.19164  7992.84  6635.66 2.41 2.04 -86.4 -0.414 19.16 19.95 01a59267o0420o
59267.414743  15.999  0.014  1446   21 o  0   2.59 153.70937 -38.19164  7975.34  6597.77 2.34 2.21 -85.2 -0.405 19.10 19.95 01a59267o0428o
59267.419348  16.008  0.015  1435   21 o  0   2.56 153.70937 -38.19164  8034.14  6673.99 2.36 2.14 -83.3 -0.399 19.16 19.96 01a59267o0438o
59267.426728  16.002  0.014  1443   20 o  0   2.81 153.70937 -38.19164  8054.73  6558.73 2.52 2.07 -87.0 -0.414 19.14 19.97 01a59267o0454o
59271.430070  16.287  0.028  1109   31 o  0   1.77 153.70937 -38.19164  2549.65  3955.54 2.50 2.32  86.5 -0.390 18.40 18.65 01a59271o0327o
59271.461381  16.303  0.028  1094   31 o  0   1.42 153.70937 -38.19164  2574.33  3990.05 2.35 2.24 -87.8 -0.400 18.48 18.62 01a59271o0394o
59271.464605  16.288  0.032  1109   36 o  0   1.32 153.70937 -38.19164  2515.47  3913.79 2.56 2.39 -84.7 -0.392 18.38 18.61 01a59271o0401o
59271.471054  16.301  0.032  1096   35 o  0   1.16 153.70937 -38.19164  2498.00  4028.83 2.48 2.38 -88.0 -0.391 18.37 18.60 01a59271o0415o
59277.480867  16.503  0.026   910   24 o  0   2.93 153.70937 -38.19164  3690.10  4722.59 2.82 2.18  43.0 -0.396 18.89 19.70 02a59277o0377o
59277.485125  16.367  0.022  1031   22 o  0   1.70 153.70937 -38.19164  3668.33  4680.31 2.73 2.05  42.2 -0.406 18.92 19.71 02a59277o0386o
59277.491553  16.424  0.026   978   25 o  0   1.60 153.70937 -38.19164  3728.03  4760.09 3.08 2.39  41.4 -0.395 18.80 19.69 02a59277o0400o
59277.504100  16.387  0.024  1012   25 o  0   1.87 153.70937 -38.19164  3750.16  4647.65 3.06 2.58  44.4 -0.371 18.70 19.62 02a59277o0427o
59279.474524  22.081  3.653     5   20 o  0   1.73 153.70937 -38.19164  8040.62    44.80 2.32 2.20  81.5 -0.406 19.36 20.54 01a59279o0105o
59279.474985  16.381  0.017  1017   17 o  0   2.50 153.70937 -38.19164  1141.01 10311.06 2.26 2.02 -61.9 -0.450 19.53 20.71 01a59279o0106o
59279.478211  16.411  0.019   990   19 o  0   2.13 153.70937 -38.19164  1159.40 10348.96 2.38 2.09 -59.0 -0.447 19.48 20.63 01a59279o0113o
59279.485591  16.385  0.020  1014   21 o  0   1.68 153.70937 -38.19164  1103.08 10271.71 2.35 2.02 -64.4 -0.450 19.48 20.56 01a59279o0129o
59279.492038  16.468  0.026   940   24 o  0   1.58 153.70937 -38.19164  7959.58    84.42 2.44 2.31 -71.2 -0.389 19.25 20.29 01a59279o0143o
59279.517032  16.424  0.021   978   20 o  0   4.08 153.70937 -38.19164  1090.97 10387.59 2.53 2.21 -62.1 -0.429 19.29 20.32 01a59279o0196o
59287.341394  16.517  0.020   898   18 o  0   1.49 153.70937 -38.19164  2114.48  6923.44 2.62 2.45 -86.1 -0.372 19.34 20.78 01a59287o0005o
59287.343236  16.506  0.016   907   15 o  0   2.08 153.70937 -38.19164  2096.45  6884.78 2.38 2.26  -8.2 -0.375 19.47 20.80 01a59287o0009o
59287.346455  16.483  0.019   927   17 o  0   1.43 153.70937 -38.19164  2155.65  6963.45 2.26 2.25 -79.2 -0.385 19.47 20.81 01a59287o0016o
59287.351980  16.527  0.018   890   16 o  0   2.15 153.70937 -38.19164  2176.01  6848.64 2.75 2.51  83.7 -0.394 19.31 20.81 01a59287o0028o
59291.452321  16.764  0.020   715   14 o  0   2.33 153.70937 -38.19164  6661.11  7960.10 2.20 2.12 -69.1 -0.414 19.56 20.84 01a59291o0232o
59291.458384  16.779  0.021   705   15 o  0   1.15 153.70937 -38.19164  6680.29  7998.10 2.27 2.15 -61.6 -0.407 19.53 20.78 01a59291o0245o
59291.461609  16.850  0.023   661   15 o  0   1.65 153.70937 -38.19164  6622.49  7921.85 2.25 2.17  64.9 -0.409 19.53 20.77 01a59291o0252o
59295.371048  17.016  0.034   567   19 o  0   1.19 153.70937 -38.19164  6645.37  7967.77 2.80 2.38 -73.3 -0.406 18.99 19.88 01a59295o0323o
59295.374275  16.982  0.032   585   19 o  0   1.44 153.70937 -38.19164  6665.47  8006.49 2.68 2.36 -77.6 -0.412 18.99 19.87 01a59295o0330o
59295.409654  17.121  0.042   515   22 o  0   1.04 153.70937 -38.19164  6615.10  7923.91 2.75 2.48 -78.4 -0.395 18.94 19.78 01a59295o0406o
59295.415186  17.120  0.043   515   22 o  0   1.14 153.70937 -38.19164  6596.53  8038.83 2.57 2.45 -42.8 -0.391 18.97 19.81 01a59295o0418o
59299.370375  17.532  0.231   352   81 o  0   1.26 153.70937 -38.19164  4759.43  8072.40 2.24 2.08 -71.5 -0.447 17.46 17.35 01a59299o0231o
59299.374060  17.366  0.081   411   34 o  0   1.13 153.70937 -38.19164  4778.78  8110.86 2.34 2.17 -80.0 -0.423 18.42 18.55 01a59299o0239o
59299.409433  17.296  0.071   438   31 o  0   1.15 153.70937 -38.19164  4719.09  8029.58 2.30 2.15 -71.1 -0.414 18.46 18.61 01a59299o0315o
59299.414986  17.410  0.096   394   38 o  0   0.78 153.70937 -38.19164  4703.05  8145.07 2.24 2.12 -67.4 -0.422 18.45 18.54 01a59299o0327o
59301.342864  17.229  0.212   466   99 o  0   3.79 153.70937 -38.19164  1917.48   692.01 2.79 2.49 -65.6 -0.418 16.76 17.44 02a59301o0271o
59301.362669  17.367  0.486   410  200 o  0   1.53 153.70937 -38.19164  1976.60   620.96 2.66 2.26 -59.0 -0.447 16.20 15.84 02a59301o0314o
59307.332532  17.916  0.046   248   11 c  0   1.47 153.70937 -38.19164  3023.05 10157.17 2.58 2.24 -69.1 -0.384 19.70 21.36 01a59307o0228c
59307.338063  18.107  0.059   208   12 c  0   1.01 153.70937 -38.19164  3043.00 10194.70 2.80 2.48 -72.4 -0.367 19.59 21.34 01a59307o0240c
59307.345437  17.987  0.047   232   11 c  0   1.37 153.70937 -38.19164  2988.21 10116.67 2.63 2.30 -75.7 -0.389 19.70 21.37 01a59307o0256c
59307.349149  17.992  0.057   231   13 c  0   0.90 153.70937 -38.19164  2969.85 10233.84 2.67 2.33 -72.1 -0.394 19.67 21.34 01a59307o0264c
59311.326852  18.082  0.052   212   11 c  0   1.57 153.70937 -38.19164  3026.12 10155.42 2.54 2.23 -68.0 -0.387 19.61 21.44 01a59311o0237c
59311.330073  18.176  0.058   195   11 c  0   1.70 153.70937 -38.19164  3045.50 10193.44 2.47 2.14 -64.9 -0.398 19.60 21.38 01a59311o0244c
59311.336072  18.140  0.060   201   12 c  0   1.51 153.70937 -38.19164  2989.89 10115.26 2.45 2.08 -64.6 -0.393 19.64 21.39 01a59311o0257c
59315.328834  18.126  0.051   204   10 c  0   1.35 153.70937 -38.19164  8792.69  5764.54 2.42 2.23 -84.2 -0.403 19.80 21.45 01a59315o0239c
59315.332061  18.258  0.053   181   10 c  0   1.40 153.70937 -38.19164  8812.61  5803.17 2.42 2.35 -85.3 -0.381 19.80 21.45 01a59315o0246c
59315.339448  18.168  0.059   196   12 c  0   1.32 153.70937 -38.19164  8753.77  5724.05 2.47 2.31 -86.4 -0.392 19.82 21.45 01a59315o0262c
59315.350047  18.181  0.053   194   10 c  0   1.25 153.70937 -38.19164  8734.79  5839.13 2.53 2.21 -87.9 -0.411 19.75 21.41 01a59315o0285c
59319.325638  18.276  0.059   178   10 c  0   1.64 153.70937 -38.19164  8791.31  5763.30 2.64 2.23 -83.8 -0.412 19.81 21.49 01a59319o0231c
59319.328859  18.303  0.069   173   12 c  0   1.11 153.70937 -38.19164  8811.89  5802.21 2.72 2.25 -84.6 -0.407 19.76 21.44 01a59319o0238c
59319.334844  18.305  0.054   173    9 c  0   2.00 153.70937 -38.19164  8752.64  5723.26 2.69 2.27 -85.0 -0.416 19.75 21.50 01a59319o0251c
59319.345001  18.437  0.065   153   10 c  0   2.04 153.70937 -38.19164  8734.96  5836.85 2.65 2.31 -85.0 -0.413 19.75 21.43 01a59319o0273c
59321.315686  18.074  0.079   214   17 o  0   1.17 153.70937 -38.19164  2015.66  2651.40 2.06 1.98  62.5 -0.451 19.29 20.21 02a59321o0201o
59321.318893  17.950  0.064   240   15 o  0   1.44 153.70937 -38.19164  1997.22  2613.36 2.07 2.01  58.9 -0.446 19.28 20.20 02a59321o0208o
59321.324856  18.129  0.071   203   14 o  0   2.14 153.70937 -38.19164  2056.19  2691.43 2.15 2.04 -80.2 -0.441 19.23 20.16 02a59321o0221o
59321.334933  17.892  0.059   253   15 o  0   1.87 153.70937 -38.19164  2076.02  2576.87 2.10 2.01 -83.8 -0.450 19.24 20.15 02a59321o0243o
59323.308149  18.059  0.067   217   14 o  0   1.15 153.70937 -38.19164  2044.07  1833.87 2.05 1.82  20.5 -0.407 19.40 20.24 01a59323o0188o
59323.310934  18.195  0.072   192   14 o  0   1.44 153.70937 -38.19164  2065.46  1871.92 1.97 1.90 -15.7 -0.402 19.43 20.27 01a59323o0194o
59323.316923  17.964  0.054   237   13 o  0   1.97 153.70937 -38.19164  2004.53  1795.15 2.02 1.84  25.5 -0.411 19.42 20.30 01a59323o0207o
59323.327089  18.156  0.069   198   14 o  0   1.16 153.70937 -38.19164  1987.94  1911.36 2.10 1.86  37.8 -0.414 19.42 20.33 01a59323o0229o
59327.299173  18.298  0.113   174   20 o  0   1.30 153.70937 -38.19164  2042.97  1832.61 1.95 1.88  21.3 -0.412 18.86 19.11 01a59327o0151o
59327.302399  18.123  0.075   204   15 o  0   2.08 153.70937 -38.19164  2063.47  1871.26 1.98 1.83  41.6 -0.408 18.92 19.14 01a59327o0158o
59327.308866  18.004  0.102   228   23 o  0   0.89 153.70937 -38.19164  2002.74  1794.85 1.82 1.72  33.1 -0.428 18.92 19.11 01a59327o0172o
59327.319474  18.129  0.104   203   21 o  0   1.52 153.70937 -38.19164  1985.23  1910.40 1.94 1.71  61.7 -0.424 18.90 19.08 01a59327o0195o
59331.312006  18.577  0.274   135   37 o  0   1.03 153.70937 -38.19164  6469.05  3713.09 2.33 2.26 -59.6 -0.370 18.29 18.19 01a59331o0164o
59331.317537  18.084  0.147   212   31 o  0   1.06 153.70937 -38.19164  6486.97  3751.36 2.32 2.15  86.5 -0.385 18.26 18.18 01a59331o0176o
59331.323529  18.589  0.268   133   36 o  0   0.74 153.70937 -38.19164  6427.50  3672.89 2.20 2.16  73.5 -0.377 18.32 18.15 01a59331o0189o
59331.336913  18.018  0.156   225   35 o  0   1.05 153.70937 -38.19164  6409.34  3788.29 2.22 2.12 -82.3 -0.406 18.23 18.09 01a59331o0218o
59333.334322  18.320  0.133   170   23 o  0   1.68 153.70937 -38.19164  7725.66  2400.58 2.06 1.93  76.8 -0.420 18.57 18.99 02a59333o0233o
59333.338017  18.487  0.175   146   26 o  0   1.14 153.70937 -38.19164  7706.06  2359.72 2.09 1.95  66.3 -0.412 18.52 18.97 02a59333o0241o
59333.348112  18.220  0.160   187   30 o  0   0.81 153.70937 -38.19164  7763.94  2439.81 2.13 1.98  62.0 -0.414 18.48 18.91 02a59333o0263o
59333.354996  18.056  0.135   218   29 o  0   1.37 153.70937 -38.19164  7782.07  2320.09 2.11 2.01  81.1 -0.411 18.43 18.89 02a59333o0278o
59335.308315  18.670  0.104   124   13 o  0   1.68 153.70937 -38.19164  6473.02  3713.11 2.17 2.09 -83.4 -0.394 19.40 20.52 01a59335o0078o
59335.311540  18.619  0.103   130   13 o  0   1.48 153.70937 -38.19164  6493.09  3751.84 2.63 2.50  31.8 -0.371 19.22 20.52 01a59335o0085o
59335.318910  18.392  0.077   160   12 o  0   1.73 153.70937 -38.19164  6434.52  3673.28 2.48 2.38 -29.2 -0.357 19.25 20.48 01a59335o0101o
59335.329046  18.386  0.084   160   14 o  0   1.32 153.70937 -38.19164  6414.70  3789.09 2.41 2.37 -54.7 -0.388 19.30 20.47 01a59335o0123o
59337.287128  18.697  0.157   121   19 c  0   1.45 153.70937 -38.19164  7723.66  2392.72 2.49 2.30 -74.3 -0.388 18.83 20.55 02a59337o0131c
59337.290846  18.198  0.400   191   76 c  0   1.32 153.70937 -38.19164  7705.88  2355.70 2.58 2.33 -68.7 -0.381 18.00 19.70 02a59337o0139c
59337.296813  19.157  0.358    79   28 c  0   1.25 153.70937 -38.19164  7762.56  2433.10 2.50 2.31 -76.9 -0.384 18.45 20.26 02a59337o0152c
59337.307850  18.907  0.285    99   28 c  0   1.20 153.70937 -38.19164  7782.97  2319.66 2.51 2.32 -75.7 -0.408 18.33 20.04 02a59337o0176c
59343.283810  18.637  0.100   127   13 o  0   1.37 153.70937 -38.19164  4513.75  3823.55 2.18 1.94  70.5 -0.390 19.29 20.19 01a59343o0123o
59343.287036  18.863  0.123   104   13 o  0   1.45 153.70937 -38.19164  4533.64  3862.19 2.08 1.87  76.4 -0.398 19.36 20.21 01a59343o0130o
59343.293042  18.725  0.129   118   15 o  0   0.95 153.70937 -38.19164  4473.35  3784.94 2.00 1.84   7.8 -0.411 19.36 20.13 01a59343o0143o
59343.303637  18.606  0.092   131   12 o  0   2.16 153.70937 -38.19164  4455.24  3900.62 2.17 2.02  81.3 -0.393 19.26 20.16 01a59343o0166o
59349.257399  19.275  0.188    71   13 c  0   1.21 153.70937 -38.19164  9623.37  4872.67 2.81 2.65  57.4 -0.373 19.32 20.96 02a59349o0035c
59349.260643  19.108  0.142    83   12 c  0   1.84 153.70937 -38.19164  9603.95  4835.39 2.77 2.68  61.1 -0.376 19.33 21.00 02a59349o0042c
59349.267219  19.087  0.159    84   13 c  0   1.59 153.70937 -38.19164  9661.79  4912.35 2.82 2.65 -77.8 -0.389 19.38 21.03 02a59349o0056c
59351.269416  18.882  0.172   102   17 o  0   0.87 153.70937 -38.19164  6789.19  9915.90 2.06 2.00 -69.1 -0.379 19.26 20.04 01a59351o0086o
59351.272644  19.086  0.186    84   16 o  0   1.10 153.70937 -38.19164  6808.59  9955.76 2.02 1.89 -68.6 -0.379 19.31 20.04 01a59351o0093o
59351.278631  19.412  0.235    62   15 o  0   1.32 153.70937 -38.19164  6749.81  9876.28 2.18 1.89 -69.6 -0.379 19.27 20.05 01a59351o0106o
59351.289217  19.223  0.201    74   15 o  0   1.16 153.70937 -38.19164  6731.19  9993.49 2.11 1.95 -72.0 -0.386 19.27 20.10 01a59351o0129o
59355.261074  19.008  0.164    90   15 o  0   1.69 153.70937 -38.19164  2875.41  5592.23 1.87 1.80 -88.7 -0.429 19.08 19.44 01a59355o0049o
59355.264758  19.127  0.201    81   16 o  0   1.17 153.70937 -38.19164  2895.87  5630.02 1.87 1.83 -41.1 -0.427 19.06 19.39 01a59355o0057o
59355.271207  18.820  0.180   108   19 o  0   1.18 153.70937 -38.19164  2837.28  5554.26 2.19 2.06 -87.6 -0.411 18.95 19.40 01a59355o0071o
59355.282324  20.035  0.452    35   16 o  0   1.74 153.70937 -38.19164  2818.87  5669.37 2.00 1.89 -81.4 -0.416 18.95 19.34 01a59355o0095o
59357.251211  19.777  0.755    45   34 o  0   0.95 153.70937 -38.19164  5755.13  5121.18 2.63 1.92  42.0 -0.426 18.36 18.69 02a59357o0034o
59357.254871  18.275  0.219   178   39 o  0   0.89 153.70937 -38.19164  5734.92  5082.56 2.61 1.96  42.3 -0.419 18.36 18.72 02a59357o0042o
59357.260366  19.578  0.565    54   30 o  0   1.48 153.70937 -38.19164  5792.78  5161.02 2.60 2.00  42.3 -0.422 18.31 18.72 02a59357o0054o
59357.272357 -20.984  2.097   -15   31 o  0   1.38 153.70937 -38.19164  5812.30  5046.98 2.42 1.92  45.5 -0.430 18.28 18.67 02a59357o0080o
59359.278664  18.779  0.329   112   37 o  0   1.27 153.70937 -38.19164  2871.22  5583.80 2.34 2.14  88.1 -0.434 18.28 18.39 01a59359o0104o
59359.281889  21.526  3.542     9   32 o  0   1.71 153.70937 -38.19164  2891.18  5622.34 2.42 2.21 -88.3 -0.416 18.19 18.37 01a59359o0111o
59359.288332  18.862  0.334   104   35 o  0   1.22 153.70937 -38.19164  2833.35  5547.07 2.17 2.05  76.7 -0.426 18.28 18.32 01a59359o0125o
59359.298473  19.706  0.831    48   40 o  0   1.31 153.70937 -38.19164  2814.22  5662.71 2.33 2.26 -85.0 -0.407 18.08 18.24 01a59359o0147o
59361.271219  18.520  0.240   142   34 o  0   1.27 153.70937 -38.19164  5759.49  5122.70 2.61 1.89  43.2 -0.415 18.29 18.67 02a59361o0074o
59361.274882  18.693  0.230   121   28 o  0   1.05 153.70937 -38.19164  5740.83  5084.10 2.26 1.84  47.7 -0.434 18.34 18.63 02a59361o0082o
59361.281826  19.705  0.526    48   25 o  0   2.26 153.70937 -38.19164  5801.66  5160.30 2.14 1.93  57.9 -0.436 18.22 18.54 02a59361o0097o
59361.293533  19.272  0.677    71   48 o  0   0.62 153.70937 -38.19164  5821.39  5044.99 2.15 1.92  62.4 -0.437 18.08 18.40 02a59361o0122o
59365.254472  19.660  0.372    50   18 o  0   1.48 153.70937 -38.19164  5699.68   562.20 2.21 1.88 -52.6 -0.440 19.01 19.84 02a59365o0038o
59365.257704  19.579  0.297    54   16 o  0   1.90 153.70937 -38.19164  5680.46   524.77 2.16 1.92 -50.6 -0.439 19.17 20.11 02a59365o0045o
59365.263979  18.985  0.165    92   15 o  0   1.62 153.70937 -38.19164  5734.47   601.42 2.16 1.90 -46.6 -0.442 19.24 20.31 02a59365o0057o
59365.274080  19.050  0.187    87   16 o  0   1.62 153.70937 -38.19164  5754.98   484.84 2.16 1.86 -53.7 -0.439 19.24 20.33 02a59365o0079o
59367.243482 -20.204  1.286   -30   39 c  0   1.03 153.70937 -38.19164  8233.63  1966.70 2.52 2.42 -68.8 -0.371 18.21 18.70 01a59367o0020c
59367.246707  19.274  0.317    71   22 c  0   1.23 153.70937 -38.19164  8254.51  2007.47 2.40 2.29  -2.2 -0.364 18.76 19.46 01a59367o0027c
59367.252236  19.491  0.247    58   14 c  0   1.25 153.70937 -38.19164  8193.26  1929.78 2.33 2.31  28.4 -0.386 19.23 20.37 01a59367o0039c
59367.263773  19.419  0.202    62   12 c  0   1.61 153.70937 -38.19164  8174.58  2048.37 2.44 2.36  89.1 -0.394 19.38 20.79 01a59367o0064c
59371.244610  19.697  0.786    48   38 c  0   1.11 153.70937 -38.19164  6853.74  5832.64 2.90 2.69 -81.7 -0.350 18.13 18.81 01a59371o0018c
59371.247840  19.776  0.457    45   20 c  0   1.66 153.70937 -38.19164  6872.70  5871.66 2.53 2.32 -78.0 -0.379 18.69 19.53 01a59371o0025c
59371.253379  19.604  0.275    52   14 c  0   1.58 153.70937 -38.19164  6813.58  5792.87 2.62 2.39 -83.6 -0.367 19.17 20.39 01a59371o0037c
59371.264002  20.489  0.538    23   12 c  0   1.69 153.70937 -38.19164  6795.26  5908.35 2.65 2.36 -79.5 -0.378 19.39 20.88 01a59371o0060c
59519.618346 -22.945 11.286    -2   27 o  0   1.13 153.70937 -38.19164  1728.96  4866.93 3.78 3.67  -8.5 -0.398 18.63 20.06 01a59519o0945o
59519.623892  22.078  5.375     5   29 o  0   0.92 153.70937 -38.19164  1709.66  4828.41 3.71 3.63 -15.6 -0.407 18.66 20.10 01a59519o0957o
59519.628032 -21.556  2.667    -9   23 o  0   1.29 153.70937 -38.19164  1769.36  4906.82 3.66 3.49 -35.7 -0.420 18.73 20.11 01a59519o0966o
59519.646922  22.919 16.625     2   41 o  0   1.03 153.70937 -38.19164  1789.55  4792.93 3.63 3.52  12.5 -0.416 18.07 18.96 01a59519o1007o
59523.625957  22.042  3.650     6   20 o  0   1.73 153.70937 -38.19164  8490.96  8747.80 3.50 3.39 -77.2 -0.368 18.72 20.19 01a59523o0961o
59523.630103  19.343  0.341    66   23 o  0   1.32 153.70937 -38.19164  8472.15  8710.49 3.40 3.33  54.8 -0.367 18.77 20.18 01a59523o0970o
59523.635181 -19.973  0.606   -37   23 o  0   1.37 153.70937 -38.19164  8535.61  8786.43 3.63 3.38  33.6 -0.357 18.66 20.06 01a59523o0981o
59523.650398  19.010  5.333    90  482 o  0   0.95 153.70937 -38.19164  8558.25  8665.80 3.50 3.40  46.0 -0.408 16.78 16.91 01a59523o1014o
59527.619923  20.473  0.929    24   22 o  0   1.20 153.70937 -38.19164  8488.48  8747.37 3.56 3.30  49.1 -0.372 18.76 20.16 01a59527o0948o
59527.625452  20.391  0.794    25   20 o  0   1.53 153.70937 -38.19164  8471.26  8709.47 3.28 3.12  40.2 -0.396 18.87 20.18 01a59527o0960o
59527.641120  20.666  1.344    20   26 o  0   1.43 153.70937 -38.19164  8537.39  8781.46 3.72 3.59  62.5 -0.372 18.49 19.79 01a59527o0994o
59527.649878  20.134  8.950    32  287 o  0   1.14 153.70937 -38.19164  8557.41  8662.07 3.84 3.71  54.9 -0.382 17.19 17.56 01a59527o1013o
59529.620938 -23.833 10.429    -1   11 c  0   1.89 153.70937 -38.19164 10280.70  1937.68 2.61 2.21 -57.1 -0.411 19.36 20.80 02a59529o0948c
59529.624598 -20.600  0.638   -21   13 c  0   1.34 153.70937 -38.19164    76.70  1926.45 2.51 2.26 -62.3 -0.409 19.28 20.73 02a59529o0956c
59529.630101 -23.168  7.167    -2   14 c  0   1.58 153.70937 -38.19164    96.69  1963.53 2.55 2.37 -60.5 -0.408 19.22 20.73 02a59529o0968c
59529.638816 -20.922  0.838   -16   13 c  0   1.79 153.70937 -38.19164 10301.15  1975.68 2.55 2.39 -44.9 -0.413 19.27 20.74 02a59529o0987c
59529.644780 -22.070  3.000    -5   16 c  0   0.90 153.70937 -38.19164 10239.96  1896.00 2.53 2.37 -50.1 -0.407 19.17 20.42 02a59529o1000c
