,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59263.42156625,-3.989476750000904,c,c,5407.817999999999,5407.817999999999,3.0024889542989415e-15,0.22470938667670026,8.955205064787917e-17,0.029825938416745617,15.682281568296691,-0.298917053556929,0.029825938416745617,False
1,59265.52020366667,-1.8908393333331333,c,c,5407.817999999999,5407.817999999999,2.772974750008838e-15,0.1901738833248814,7.583848734644912e-17,0.027349144577031363,15.768620326676238,-0.2125782951773818,0.027349144577031363,False
2,59307.34129525001,39.93025225000747,c,c,5407.817999999999,5407.817999999999,3.895219540322431e-16,-0.6622400915213156,1.0696159511960784e-17,0.027459709013154615,17.89965526379173,1.9184566419381088,0.027459709013154615,False
3,59311.330999,43.91995599999791,c,c,5407.817999999999,5407.817999999999,3.4245606428616373e-16,-0.718167170502948,1.1968613862104819e-17,0.034949341274049056,18.03947296124581,2.05827433939219,0.034949341274049056,False
4,59315.337597499994,47.92655449999438,c,c,5407.817999999999,5407.817999999999,3.2692349002449e-16,-0.7383259051782005,9.54018965667245e-18,0.02918171972273326,18.089869797933943,2.108671176080323,0.02918171972273326,False
5,59319.327248500005,51.91620550000516,c,c,5407.817999999999,5407.817999999999,2.9717552258018973e-16,-0.7797589966163745,1.4086980435466522e-17,0.0474028961509281,18.193452526529377,2.212253904675757,0.0474028961509281,False
6,59337.29565925,69.88461624999763,c,c,5407.817999999999,5407.817999999999,1.829962874010177e-16,-0.9903297527738797,2.473876494511962e-17,0.1351872504981871,18.719879416923142,2.738680795069522,0.1351872504981871,False
7,59349.26175366667,81.85071066667297,c,c,5407.817999999999,5407.817999999999,1.3433033927604474e-16,-1.1245979200557947,1.3381292897041571e-17,0.09961482245305302,19.055549835127927,3.0743512132743067,0.09961482245305302,False
8,59367.2515495,99.84050649999699,c,c,5407.817999999999,5407.817999999999,9.759207592455285e-17,-1.263357475526412,1.5088303189597865e-17,0.154605822723378,19.402448723804472,3.421250101950852,0.154605822723378,False
9,59371.25245775001,103.84141475000797,c,c,5407.817999999999,5407.817999999999,6.325949741112545e-17,-1.4516462945201916,1.4854336503927502e-17,0.23481591084084505,19.873170771288915,3.8919721494352952,0.23481591084084505,False
10,59529.63685014285,262.2258071428514,c,c,5407.817999999999,5407.817999999999,4.873018319753673e-17,-1.5649739876152147,4.873018319753674e-18,0.1,20.156490004026473,4.175291382172853,0.1,True
11,59585.80191581818,318.39087281817774,c,c,5407.817999999999,5407.817999999999,3.4579077960688216e-17,-1.7139586229195523,3.4579077960688216e-18,0.1,20.528951592287324,4.547752970433704,0.1,True
12,59589.564598,322.15355499999714,c,c,5407.817999999999,5407.817999999999,6.614623201484162e-17,-1.432266921825292,6.614623201484162e-18,0.1,19.824722339551666,3.843523717698046,0.1,True
13,59615.932476,348.5214330000017,c,c,5407.817999999999,5407.817999999999,4.190583435482404e-17,-1.630497539716842,4.190583435482405e-18,0.1,20.320298884280543,4.339100262426923,0.1,True
14,59619.996757,352.58571400000073,c,c,5407.817999999999,5407.817999999999,7.600361590260154e-17,-1.3719377771907268,7.600361590260155e-18,0.1,19.673899477965254,3.6927008561116335,0.1,True
15,59620.009110000006,352.59806700000627,c,c,5407.817999999999,5407.817999999999,4.15795484500966e-17,-1.6338922630730224,4.15795484500966e-18,0.1,20.328785692670998,4.347587070817378,0.1,True
16,59634.156652000005,366.74560900000506,c,c,5407.817999999999,5407.817999999999,4.6518497444870827e-17,-1.585146353198052,4.651849744487083e-18,0.1,20.20692091798357,4.22572229612995,0.1,True
17,59645.135805599995,377.7247625999953,c,c,5407.817999999999,5407.817999999999,3.819883487612509e-17,-1.670721915241149,3.819883487612509e-18,0.1,20.420859823091313,4.439661201237692,0.1,True
18,59663.87258233333,396.4615393333297,c,c,5407.817999999999,5407.817999999999,1.5831140895141408e-16,-1.0532598176180485,1.583114089514141e-17,0.1,18.877204579033563,2.896005957179943,0.1,True
