MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59863.625659 -20.058  0.784   -34   27 o  0   1.19 134.19779  29.92298  7896.75   476.95 2.54 2.35  39.6 -0.420 18.36 18.89 01a59863o0715o
59863.634181  19.369  0.857    65   56 o  0   1.02 134.19779  29.92298  7918.23   356.51 2.35 2.21  38.1 -0.446 17.43 17.66 01a59863o0733o
59866.612600 -22.047  2.923    -6   16 o  0   1.34 134.19779  29.92298  8708.75  2176.99 2.03 1.98   5.1 -0.450 18.99 19.67 02a59866o0917o
59866.626730 -21.037  1.161   -14   16 o  0   1.08 134.19779  29.92298  8731.27  2215.67 2.03 1.96  16.7 -0.446 18.99 19.71 02a59866o0945o
59866.629895 -21.150  1.512   -13   19 o  0   0.67 134.19779  29.92298  8675.03  2139.08 2.01 2.00  10.0 -0.443 19.02 19.70 02a59866o0952o
59866.634379 -21.180  1.380   -12   17 o  0   0.91 134.19779  29.92298  8655.88  2256.67 2.01 1.96  19.1 -0.435 18.97 19.65 02a59866o0960o
59867.615080  20.527  0.734    22   16 o  0   0.91 134.19779  29.92298  3501.18  6519.38 2.63 2.37  47.2 -0.396 19.08 19.77 01a59867o0904o
59867.617854 -20.462  0.717   -24   17 o  0   1.05 134.19779  29.92298  3483.17  6480.26 2.81 2.54  44.0 -0.384 19.02 19.78 01a59867o0910o
59867.623929  20.358  0.661    26   17 o  0   1.19 134.19779  29.92298  3542.16  6558.92 2.78 2.51  44.0 -0.385 19.04 19.79 01a59867o0923o
59867.630744  22.421  3.233     4   13 o  0   1.62 134.19779  29.92298  3563.55  6439.70 2.71 2.40  47.3 -0.386 19.07 19.75 01a59867o0936o
59867.639572 -22.297  5.306    -4   23 o  0   0.81 134.19779  29.92298  3525.36  6496.62 2.63 2.32  48.1 -0.385 18.78 19.12 01a59867o0955o
59868.580922  21.131  1.554    13   20 o  0   1.07 134.19779  29.92298  3488.78  6524.83 3.01 2.86  49.3 -0.369 18.83 19.61 01a59868o0807o
59868.592198 -21.896  2.783    -6   18 o  0   1.02 134.19779  29.92298  3474.29  6486.35 2.85 2.44  45.4 -0.361 19.01 19.66 01a59868o0827o
59868.596356 -22.228  3.903    -5   18 o  0   1.00 134.19779  29.92298  3533.05  6563.56 2.91 2.59  51.1 -0.366 18.94 19.66 01a59868o0836o
59868.602361  20.663  0.871    20   17 o  0   0.90 134.19779  29.92298  3554.88  6446.51 2.83 2.50  48.9 -0.371 18.98 19.69 01a59868o0849o
59869.610591  19.579  0.375    54   20 o  0   0.93 134.19779  29.92298  8714.92  2177.31 2.04 1.96 -39.1 -0.444 18.82 19.51 02a59869o0879o
59869.612492  20.637  0.938    20   19 o  0   1.15 134.19779  29.92298  8733.00  2216.36 2.05 1.97 -47.9 -0.449 18.81 19.52 02a59869o0883o
59869.635887 -21.418  2.090   -10   21 o  0   0.97 134.19779  29.92298  8673.15  2142.95 1.95 1.94 -34.8 -0.452 18.79 19.48 02a59869o0930o
59869.639409 -20.760  1.305   -18   24 o  0   0.85 134.19779  29.92298  8660.34  2257.85 1.96 1.91  13.3 -0.445 18.76 19.32 02a59869o0936o
59871.614482  23.521 16.100     1   23 o  0   1.10 134.19779  29.92298  5358.63  6514.99 2.61 2.30  47.4 -0.384 18.66 19.05 01a59871o0883o
59871.616329 -21.101  1.739   -13   23 o  0   1.08 134.19779  29.92298  5341.01  6477.95 2.68 2.32  45.2 -0.380 18.56 18.96 01a59871o0887o
59871.627192 -20.531  1.037   -22   23 o  0   0.95 134.19779  29.92298  5400.75  6553.29 2.60 2.29  45.5 -0.377 18.67 19.09 01a59871o0909o
59871.630326 -20.149  0.683   -32   22 o  0   1.37 134.19779  29.92298  5420.82  6435.93 2.62 2.28  44.9 -0.379 18.74 19.28 01a59871o0915o
59872.604589 -22.482  3.714    -4   14 o  0   1.26 134.19779  29.92298  3003.58   198.99 2.46 2.42  30.2 -0.452 19.27 20.37 01a59872o0747o
59872.608283 -22.020  2.476    -6   14 o  0   1.08 134.19779  29.92298  2983.07   159.56 2.56 2.47  41.0 -0.449 19.31 20.43 01a59872o0755o
59872.617751  20.345  0.614    26   16 o  0   1.13 134.19779  29.92298  3044.87   238.50 3.03 2.88  28.8 -0.428 19.12 20.34 01a59872o0774o
59872.631690 -21.061  0.982   -14   13 o  0   1.03 134.19779  29.92298  3061.43   113.15 2.43 2.35  46.8 -0.466 19.28 20.27 01a59872o0802o
59872.636268 -20.390  0.689   -25   18 o  0   1.27 134.19779  29.92298  1873.54 10420.85 2.68 2.49 -72.6 -0.421 19.08 20.00 01a59872o0810o
59872.638157  22.591  4.720     3   16 o  0   1.72 134.19779  29.92298  1853.44 10381.93 2.59 2.41 -75.8 -0.422 19.16 19.93 01a59872o0814o
59872.640004  24.315 26.200     1   18 o  0   1.36 134.19779  29.92298  1910.12 10459.94 2.64 2.48 -75.0 -0.422 19.07 19.86 01a59872o0818o
59872.640927  20.636  0.817    20   16 o  0   1.28 134.19779  29.92298  3020.26   170.62 2.41 2.32  56.8 -0.468 19.05 19.73 01a59872o0820o
59872.642048 -20.510  1.006   -23   23 o  0   1.17 134.19779  29.92298  1930.98 10340.87 2.67 2.49 -81.6 -0.418 18.91 19.50 01a59872o0822o
59873.619351 -25.156 45.000    -0   14 o  0   1.19 134.19779  29.92298  2999.66   193.44 2.57 2.50  49.4 -0.444 19.23 20.39 01a59873o0930o
59873.621199  20.983  1.375    15   20 o  0   0.95 134.19779  29.92298  2979.23   154.30 2.62 2.51  49.4 -0.434 19.10 20.32 01a59873o0934o
59873.628635  21.191  1.701    12   21 o  0   0.92 134.19779  29.92298  3039.02   232.69 2.50 2.42  53.2 -0.449 18.92 19.94 01a59873o0950o
59873.640437  21.519  5.314     9   48 o  0   0.94 134.19779  29.92298  3058.47   111.95 2.65 2.54  54.0 -0.436 17.89 18.35 01a59873o0975o
59875.622148 -20.481  0.489   -23   11 o  0   1.20 134.19779  29.92298  1862.73 10422.77 2.58 2.35 -89.2 -0.432 19.48 20.70 01a59875o0899o
59875.624914  21.124  1.053    13   14 o  0   0.97 134.19779  29.92298  1844.71 10383.67 2.70 2.45 -87.9 -0.422 19.41 20.70 01a59875o0905o
59875.628186 -20.566  0.547   -22   12 o  0   1.36 134.19779  29.92298  1900.76 10459.24 2.59 2.32 -88.0 -0.429 19.47 20.69 01a59875o0912o
59875.634602 -20.631  0.617   -20   12 o  0   1.20 134.19779  29.92298  1922.28 10340.79 2.66 2.40 -89.3 -0.426 19.39 20.53 01a59875o0925o
59875.643194  21.013  1.340    14   19 o  0   1.38 134.19779  29.92298  1885.37 10397.90 2.66 2.40 -88.4 -0.425 18.76 19.22 01a59875o0942o
59876.572926 -22.173  2.231    -5   11 o  0   1.31 134.19779  29.92298  1856.55 10434.02 2.53 2.34 -84.2 -0.426 19.47 20.69 01a59876o0788o
59876.576156 -21.418  1.280   -10   13 o  0   0.89 134.19779  29.92298  1840.04 10395.36 2.58 2.38 -70.6 -0.433 19.47 20.70 01a59876o0795o
59876.593881  21.575  1.277     8   11 o  0   1.49 134.19779  29.92298  3001.17   196.04 2.51 2.43  51.5 -0.448 19.50 20.80 01a59876o0832o
59876.594343  20.925  0.623    16   10 o  0   1.85 134.19779  29.92298  1899.73 10464.28 2.66 2.45 -76.3 -0.418 19.47 20.75 01a59876o0833o
59876.604967  21.177  0.882    12   11 o  0   1.44 134.19779  29.92298  1926.41 10351.33 2.68 2.39  83.1 -0.405 19.48 20.78 01a59876o0856o
59876.609469 -23.129  5.235    -2   11 o  0   1.16 134.19779  29.92298  2979.00   155.42 2.40 2.31  54.4 -0.460 19.56 20.83 01a59876o0865o
59876.626594  23.076  4.882     2   10 o  0   0.93 134.19779  29.92298  3039.91   231.88 2.54 2.37  52.9 -0.431 19.54 20.88 01a59876o0901o
59876.639637 -21.135  1.067   -13   14 o  0   0.91 134.19779  29.92298  3056.24   110.90 2.55 2.30  55.5 -0.431 19.36 20.44 01a59876o0928o
59880.607829  20.623  0.617    20   13 o  0   1.22 134.19779  29.92298  9505.51  6874.47 2.97 2.81 -53.8 -0.410 19.35 20.70 01a59880o0716o
59880.631220 -21.217  1.118   -12   13 o  0   1.18 134.19779  29.92298  9490.23  6824.83 2.67 2.47 -61.0 -0.448 19.48 20.68 01a59880o0761o
59880.634150 -20.329  0.449   -27   12 o  0   1.00 134.19779  29.92298  9549.07  6904.12 2.61 2.47 -68.4 -0.452 19.48 20.68 01a59880o0767o
59880.637130 -20.882  0.711   -16   12 o  0   1.25 134.19779  29.92298  9567.99  6786.18 2.58 2.47 -64.3 -0.439 19.46 20.65 01a59880o0773o
59881.599566  20.901  0.802    16   13 c  0   0.87 134.19779  29.92298  5221.77  6080.49 2.66 2.28  34.9 -0.395 19.52 21.09 02a59881o0718c
59881.602776  24.073 13.000     1   11 c  0   1.22 134.19779  29.92298  5241.92  6119.61 2.66 2.27  33.7 -0.398 19.52 21.09 02a59881o0725c
59881.609168  24.505 22.000     1   13 c  0   1.08 134.19779  29.92298  5185.72  6041.12 2.70 2.26  35.6 -0.394 19.50 21.08 02a59881o0739c
59882.626396 -21.421  1.147   -10   11 c  0   0.83 134.19779  29.92298  1090.97  8454.97 2.49 2.38   8.0 -0.430 19.57 21.28 02a59882o0904c
59882.630034 -21.566  1.483    -9   13 c  0   0.67 134.19779  29.92298  1111.50  8494.53 2.51 2.42  12.1 -0.434 19.54 21.27 02a59882o0912c
59882.634157 -20.946  0.689   -15   10 c  0   1.35 134.19779  29.92298  1052.70  8415.25 2.52 2.41   6.9 -0.431 19.51 21.24 02a59882o0921c
59882.640455  22.043  2.243     6   12 c  0   0.91 134.19779  29.92298  1030.78  8532.07 2.53 2.43   1.9 -0.435 19.44 21.05 02a59882o0933c
59884.575474  18.796  0.629   110   69 o  0   0.77 134.19779  29.92298  9500.32  6883.30 2.58 2.46 -61.9 -0.444 17.49 18.62 01a59884o0737o
59884.590924  20.762  0.836    18   15 o  0   1.45 134.19779  29.92298  9485.48  6836.02 2.51 2.48  84.7 -0.439 18.78 19.98 01a59884o0769o
59884.593231  20.728  1.297    19   24 o  0   1.06 134.19779  29.92298  9543.76  6915.70 2.58 2.54 -56.8 -0.435 18.62 19.81 01a59884o0774o
59884.607790  21.467  1.773     9   17 o  0   1.58 134.19779  29.92298  9566.38  6796.82 2.50 2.44 -65.5 -0.448 18.97 20.15 01a59884o0805o
59885.596075 -22.300  2.968    -4   13 c  0   1.04 134.19779  29.92298  1080.58  8455.46 2.40 2.32 -13.1 -0.451 19.47 21.11 02a59885o0873c
59885.604044 -21.073  1.011   -14   14 c  0   0.81 134.19779  29.92298  1104.51  8495.59 2.47 2.40 -30.0 -0.444 19.44 21.12 02a59885o0889c
59885.607211 -20.612  0.510   -21   10 c  0   1.11 134.19779  29.92298  1045.16  8416.76 2.40 2.32 -27.5 -0.440 19.53 21.14 02a59885o0896c
59885.625665   0.000 21.444     0   10 c  0   1.50 134.19779  29.92298  1027.18  8533.06 2.42 2.33 -25.2 -0.450 19.52 21.16 02a59885o0932c
59887.612787 -21.216  1.031   -12   12 o  0   0.97 134.19779  29.92298  9544.76  6909.81 2.45 2.36 -62.6 -0.454 19.51 20.63 01a59887o0692o
59887.619876 -21.240  1.114   -12   13 o  0   1.14 134.19779  29.92298  9566.46  6794.09 2.51 2.49 -83.0 -0.439 19.45 20.64 01a59887o0707o
59889.599387  23.604 12.231     1   16 o  0   1.06 134.19779  29.92298  1086.40  8455.45 1.99 1.90   1.3 -0.464 19.13 19.77 02a59889o0546o
59889.602555  20.882  0.792    16   13 o  0   2.06 134.19779  29.92298  1105.14  8495.38 1.98 1.90 -13.1 -0.473 19.15 19.81 02a59889o0553o
59889.637726  21.941  2.250     6   14 o  0   0.71 134.19779  29.92298  1045.64  8417.15 2.11 1.95  -3.6 -0.460 19.44 20.61 02a59889o0624o
59889.640969 -20.967  0.986   -15   15 o  0   0.75 134.19779  29.92298  1029.55  8533.02 2.03 1.96 -24.4 -0.468 19.43 20.60 02a59889o0631o
59890.595387  20.214  0.691    30   21 o  0   0.98 134.19779  29.92298  6590.60  1818.11 2.12 1.97  42.8 -0.423 18.94 19.46 02a59890o0789o
59890.598549 -20.697  0.963   -19   18 o  0   1.05 134.19779  29.92298  6609.69  1857.13 2.07 1.90  44.2 -0.435 19.00 19.48 02a59890o0796o
59890.611691  22.437  4.395     4   17 o  0   0.97 134.19779  29.92298  6550.77  1779.99 2.09 1.91  45.3 -0.434 19.03 19.53 02a59890o0823o
59891.622646 -20.983  2.239   -15   33 o  0   1.31 134.19779  29.92298  3641.52  2361.75 2.41 2.14  47.1 -0.473 18.28 18.22 01a59891o0920o
59891.647369  20.312  0.780    27   21 o  0   0.93 134.19779  29.92298  3600.91  2414.32 2.48 2.19  44.5 -0.465 18.77 19.06 01a59891o0971o
59893.560571 -19.676  0.483   -49   24 o  0   1.05 134.19779  29.92298  6585.56  1818.58 2.56 2.33  29.9 -0.405 18.72 19.33 02a59893o0816o
59893.582987  22.147  3.522     5   18 o  0   1.22 134.19779  29.92298  6607.95  1855.35 2.17 2.01  40.9 -0.418 18.91 19.42 02a59893o0860o
59893.586150 -20.259  0.746   -29   21 o  0   0.75 134.19779  29.92298  6552.09  1778.64 2.27 2.13  42.6 -0.412 18.88 19.43 02a59893o0867o
59893.592028 -20.642  0.934   -20   19 o  0   0.78 134.19779  29.92298  6533.33  1896.10 2.18 2.03  45.0 -0.411 18.92 19.45 02a59893o0880o
59893.653928  20.058  0.573    34   20 o  0   1.51 134.19779  29.92298  6589.82  1841.70 2.39 2.08  38.2 -0.406 18.65 19.04 02a59893o1012o
59895.519883 -22.404  5.030    -4   20 o  0   1.12 134.19779  29.92298  3576.49  2451.58 2.50 2.26  44.5 -0.439 18.85 19.20 01a59895o0707o
59895.522667 -20.496  0.845   -23   19 o  0   1.63 134.19779  29.92298  3557.11  2411.26 2.54 2.26  42.4 -0.448 18.82 19.22 01a59895o0713o
59895.551714  23.304 12.286     2   21 o  0   0.82 134.19779  29.92298  3639.35  2365.84 2.55 2.30  47.0 -0.443 18.90 19.35 01a59895o0772o
59899.587453 -22.590  4.643    -3   16 o  0   1.01 134.19779  29.92298  5551.29  2345.57 2.50 2.32  46.0 -0.424 19.16 19.92 01a59899o0843o
59899.589303 -22.770  4.760    -3   14 o  0   1.27 134.19779  29.92298  5531.08  2305.62 2.44 2.26  44.2 -0.421 19.21 19.92 01a59899o0847o
59899.592074  23.108  7.842     2   16 o  0   0.88 134.19779  29.92298  5590.10  2383.99 2.40 2.20  48.9 -0.425 19.23 19.90 01a59899o0853o
59899.599290 -21.698  1.831    -8   14 o  0   1.45 134.19779  29.92298  5609.62  2264.95 2.34 2.18  45.4 -0.442 19.19 19.86 01a59899o0868o
59899.610198  22.888  6.500     2   16 o  0   0.99 134.19779  29.92298  5319.68 10070.20 2.29 2.21  67.4 -0.411 19.10 19.82 02a59899o0935o
59899.613367 -20.805  1.111   -17   19 o  0   0.80 134.19779  29.92298  5340.35 10111.30 2.34 2.30  73.6 -0.426 19.04 19.82 02a59899o0942o
59899.616552 -22.126  3.632    -5   19 o  0   1.06 134.19779  29.92298  5281.19 10033.05 2.38 2.28  63.8 -0.411 19.04 19.82 02a59899o0949o
59902.613360  21.435  1.312    10   13 o  0   1.01 134.19779  29.92298  5325.08 10070.05 2.25 2.10  45.4 -0.433 19.46 20.78 02a59902o0903o
59902.615160 -21.947  2.082    -6   13 o  0   1.19 134.19779  29.92298  5345.32 10109.72 2.26 2.13  46.4 -0.425 19.45 20.77 02a59902o0907o
59902.622357  19.904  1.216    40   48 o  0   0.81 134.19779  29.92298  5290.33 10035.20 2.28 2.12  40.7 -0.427 18.16 19.12 02a59902o0922o
59903.616013  23.364  5.700     2    9 c  0   1.09 134.19779  29.92298  5541.15  2341.52 3.24 2.97  47.3 -0.328 19.57 21.43 01a59903o0617c
59903.619247 -20.767  0.519   -18    9 c  0   1.23 134.19779  29.92298  5520.71  2300.65 3.29 3.03  46.3 -0.322 19.57 21.43 01a59903o0624c
59903.624361 -22.269  2.214    -4   10 c  0   0.89 134.19779  29.92298  5579.99  2378.33 3.20 2.93  43.8 -0.331 19.61 21.44 01a59903o0635c
59903.637336  22.237  1.556     5    7 c  0   1.77 134.19779  29.92298  4947.59  8472.44 3.36 3.09  55.8 -0.300 19.55 21.41 01a59903o0660c
59903.651872 -21.258  1.333   -11   15 c  0   1.18 134.19779  29.92298  4990.49  8413.00 3.40 3.11  49.5 -0.290 19.03 20.17 01a59903o0688c
59904.584410 -22.591  2.474    -3    8 c  0   1.11 134.19779  29.92298   967.08   308.06 3.30 3.07  52.7 -0.334 19.69 21.74 01a59904o0655c
59904.608533  22.409  2.174     4    9 c  0   1.27 134.19779  29.92298   944.48   264.77 3.30 3.01  55.1 -0.335 19.67 21.68 01a59904o0705c
59904.611307 -21.144  0.628   -13    8 c  0   1.39 134.19779  29.92298  1006.12   342.53 3.21 2.91  54.2 -0.342 19.72 21.67 01a59904o0711c
59904.621772 -20.614  0.379   -21    8 c  0   1.37 134.19779  29.92298  1024.67   221.80 3.28 2.95  50.4 -0.333 19.67 21.66 01a59904o0733c
59904.634885 -21.001  0.570   -14    8 c  0   1.57 134.19779  29.92298  9839.29 10490.71 3.40 3.24  67.4 -0.297 19.61 21.54 01a59904o0759c
59906.569459  22.245  2.130     5   10 o  0   1.17 134.19779  29.92298  3009.88  3739.78 2.00 1.89 -54.1 -0.453 19.56 20.70 02a59906o0845o
59906.571718  23.337  7.357     2   12 o  0   1.11 134.19779  29.92298  3030.00  3778.87 2.21 2.07 -54.8 -0.453 19.40 20.68 02a59906o0850o
59907.597097 -21.730  1.214    -7    9 c  0   1.25 134.19779  29.92298   963.41   302.33 3.37 3.05  53.7 -0.332 19.66 21.66 01a59907o0861c
59907.600330 -22.014  1.677    -6   10 c  0   1.10 134.19779  29.92298   942.93   262.83 3.43 3.12  51.8 -0.338 19.63 21.66 01a59907o0868c
59907.607684 -20.479  0.388   -23    9 c  0   1.09 134.19779  29.92298  1003.43   340.70 3.43 3.08  52.1 -0.336 19.61 21.66 01a59907o0880c
59907.623828 -21.732  1.024    -7    8 c  0   1.45 134.19779  29.92298  9837.88 10493.14 3.33 3.21  64.5 -0.315 19.65 21.58 01a59907o0914c
59907.634933 -22.475  2.333    -4    9 c  0   1.41 134.19779  29.92298  9543.44 10480.10 3.29 3.15  66.2 -0.330 19.62 21.60 01a59907o0937c
59907.655140 -21.612  1.848    -8   15 c  0   1.25 134.19779  29.92298  9587.59 10419.53 3.35 3.18  52.8 -0.310 18.96 19.99 01a59907o0979c
59907.656528  20.944  1.200    15   18 c  0   1.26 134.19779  29.92298   701.40   208.93 3.32 2.98  54.3 -0.333 18.83 19.65 01a59907o0982c
59908.539055  21.696  1.043     8    8 c  0   1.24 134.19779  29.92298   967.22   305.39 3.14 2.92  56.0 -0.354 19.74 21.67 01a59908o0681c
59908.540914  23.379  5.800     2    9 c  0   1.00 134.19779  29.92298   947.64   265.63 3.19 2.89  54.4 -0.347 19.72 21.67 01a59908o0685c
59908.545993 -21.333  0.735   -11    8 c  0   1.32 134.19779  29.92298  1009.01   344.95 3.10 2.87  54.5 -0.351 19.75 21.66 01a59908o0696c
59908.551074 -21.441  0.898   -10    9 c  0   1.10 134.19779  29.92298  1028.45   226.55 3.21 2.93  56.2 -0.343 19.71 21.66 01a59908o0707c
59908.554079 -22.708  3.167    -3   10 c  0   0.93 134.19779  29.92298  9827.22 10510.56 3.16 3.02  77.3 -0.339 19.72 21.60 01a59908o0713c
59909.576576  22.276  2.714     4   12 o  0   1.16 134.19779  29.92298  3018.71  3738.16 2.09 1.94  40.5 -0.452 19.50 20.68 02a59909o0711o
59909.578842  23.037  5.950     2   13 o  0   0.77 134.19779  29.92298  3038.36  3777.58 2.13 1.98  42.0 -0.450 19.50 20.69 02a59909o0716o
59909.582008  21.552  1.494     9   13 o  0   0.95 134.19779  29.92298  2980.97  3698.96 2.12 1.93  37.5 -0.451 19.51 20.68 02a59909o0723o
59909.587122 -20.841  0.566   -17   10 o  0   1.58 134.19779  29.92298  2959.55  3816.11 2.08 1.93  42.7 -0.453 19.51 20.69 02a59909o0734o
59910.562336  20.386  1.462    26   37 o  0   0.90 134.19779  29.92298  3032.32  3776.25 2.02 1.95  42.2 -0.452 18.21 19.25 02a59910o0794o
59913.527304  22.834  4.654     3   12 o  0   0.98 134.19779  29.92298  2966.42  3697.95 1.97 1.73  31.4 -0.465 19.43 20.49 02a59913o0669o
59913.531901  21.266  0.937    11   11 o  0   1.02 134.19779  29.92298  2949.48  3812.66 1.98 1.74  32.8 -0.464 19.47 20.54 02a59913o0679o
59914.579020 -21.318  1.050   -11   11 o  0   1.19 134.19779  29.92298  9004.76  8101.80 2.53 2.12  34.1 -0.438 19.59 21.09 02a59914o0859o
59914.580827 -22.814  4.400    -3   12 o  0   1.06 134.19779  29.92298  9025.23  8142.31 2.53 2.11  35.3 -0.440 19.59 21.11 02a59914o0863o
59914.585515  21.282  1.086    11   12 o  0   1.12 134.19779  29.92298  8967.16  8065.50 2.57 2.13  34.2 -0.436 19.59 21.12 02a59914o0873o
59914.595653  20.560  0.573    22   12 o  0   1.07 134.19779  29.92298  8947.88  8182.67 2.57 2.14  33.6 -0.430 19.56 21.09 02a59914o0894o
59957.497917 -20.805  0.896   -17   16 o  0   0.83 134.19779  29.92298  7459.67  4897.95 2.45 1.86  34.2 -0.431 19.36 20.28 02a59957o0621o
59957.501718 -22.775  4.545    -3   13 o  0   1.12 134.19779  29.92298  7440.78  4862.41 2.57 1.91  31.6 -0.423 19.30 20.27 02a59957o0628o
59957.507354 -21.016  0.897   -14   13 o  0   1.47 134.19779  29.92298  7498.70  4938.68 2.47 1.89  32.5 -0.427 19.34 20.26 02a59957o0640o
59957.542800  22.322  3.394     4   14 o  0   1.23 134.19779  29.92298  7512.76  4823.61 2.52 1.97  31.8 -0.418 19.27 20.21 02a59957o0714o
59958.427127 -21.831  2.278    -7   15 o  0   0.97 134.19779  29.92298  3116.92  5673.75 2.43 1.94  35.8 -0.424 19.27 20.23 02a59958o0506o
59958.450770 -21.745  1.966    -7   14 o  0   1.12 134.19779  29.92298  3082.15  5635.65 2.44 1.93  37.8 -0.423 19.29 20.25 02a59958o0553o
59958.453933 -23.802 14.111    -1   15 o  0   1.06 134.19779  29.92298  3062.66  5751.64 2.39 1.94  36.1 -0.425 19.31 20.25 02a59958o0560o
59966.364672  21.902  2.694     6   17 o  0   0.36 134.19779  29.92298  1312.45 10222.27 1.94 1.77 -14.8 -0.502 19.35 20.52 02a59966o0353o
59966.367855  22.706  3.935     3   12 o  0   1.47 134.19779  29.92298  1340.07 10260.11 2.10 1.60 -54.6 -0.481 19.43 20.52 02a59966o0360o
59966.373365 -21.518  1.587    -9   14 o  0   0.63 134.19779  29.92298  1280.02 10180.83 1.98 1.55 -55.6 -0.435 19.45 20.55 02a59966o0372o
59966.405716 -22.973  6.696    -2   16 o  0   0.66 134.19779  29.92298  1255.85 10302.13 1.97 1.72 -54.2 -0.498 19.47 20.61 02a59966o0438o
59966.441615  23.254  6.100     2   11 o  0   1.15 134.19779  29.92298  2666.91   112.73 1.93 1.74 -88.5 -0.450 19.45 20.62 02a59966o0512o
59969.485546 -18.443  1.492  -152  227 o  0   0.31 134.19779  29.92298  7853.35 10525.69 2.36 2.19 -68.5 -0.437 19.43 20.81 02a59969o0462o
59969.485997 -22.382  3.098    -4   12 o  0   1.16 134.19779  29.92298  9259.29   328.87 2.12 1.72 -65.1 -0.455 19.46 20.83 02a59969o0463o
59969.488715  20.595  0.850    21   18 o  0   1.27 134.19779  29.92298  7833.70 10485.90 2.42 2.28 -64.7 -0.424 19.42 20.81 02a59969o0469o
59969.489166  22.882  4.750     3   12 o  0   1.31 134.19779  29.92298  9239.74   289.57 2.18 1.76 -64.1 -0.473 19.44 20.86 02a59969o0470o
59969.526123 -21.247  1.075   -12   12 o  0   2.35 134.19779  29.92298  9293.93   370.34 2.07 1.65 -66.9 -0.479 19.49 20.93 02a59969o0487o
59969.531285 -22.917  5.474    -2   14 o  0   0.94 134.19779  29.92298  7901.69 10451.70 2.22 2.17 -82.9 -0.441 19.55 20.90 02a59969o0498o
59969.531915  23.376  7.400     2   12 o  0   1.15 134.19779  29.92298  9315.00   252.14 1.89 1.50 -65.5 -0.494 19.58 20.92 02a59969o0499o
59985.197406  19.415  0.429    62   27 o  0   0.83 134.19779  29.92298  3050.47  5648.89 2.11 1.88 -82.0 -0.397 18.41 18.76 04a59985o0409o
59985.200559  20.120  1.093    32   36 o  0   0.67 134.19779  29.92298  3072.80  5684.89 2.14 1.97 -70.0 -0.432 18.40 18.71 04a59985o0416o
59985.217021  23.094 17.067     2   36 o  0   0.82 134.19779  29.92298  3030.84  5593.43 2.13 1.95 -78.8 -0.420 18.34 18.63 04a59985o0452o
59985.223326 -17.566  0.084  -342   29 o  0  96.05 134.19779  29.92298  3016.71  5705.52 2.06 1.85  89.5 -0.384 18.33 18.62 04a59985o0466o
59987.929107 -19.904  0.490   -40   19 o  0   1.05 134.19779  29.92298  2964.30  8283.87 2.88 2.52 -49.3 -0.357 18.83 19.90 03a59988o0378o
59987.932528 -20.944  1.217   -15   18 o  0   1.10 134.19779  29.92298  2984.13  8315.04 3.02 2.67 -50.5 -0.342 18.80 19.89 03a59988o0385o
59987.963208  20.640  1.000    20   20 o  0   1.40 134.19779  29.92298  2933.67  8154.66 2.87 2.54 -55.8 -0.349 18.69 19.77 03a59988o0452o
59987.969514 -22.168  3.926    -5   19 o  0   1.31 134.19779  29.92298  2909.53  8253.40 2.68 2.34 -52.2 -0.367 18.76 19.73 03a59988o0466o
59993.132384  21.516  1.882     9   17 c  0   1.26 134.19779  29.92298  9254.84   435.61 3.30 2.46 -18.5 -0.337 19.11 20.82 04a59993o0277c
59993.134637 -23.802 14.500    -1   16 c  0   1.15 134.19779  29.92298  9235.51   395.54 3.38 2.49 -19.7 -0.332 19.06 20.83 04a59993o0282c
59993.137791 -22.791  6.200    -3   17 c  0   1.14 134.19779  29.92298  9299.29   474.79 3.25 2.62 -13.8 -0.337 18.99 20.78 04a59993o0289c
59993.160459 -17.381  0.815  -405  330 c  0   1.40 134.19779  29.92298  7954.17 10524.59 3.15 2.32 -75.7 -0.331 19.22 20.75 04a59993o0334c
59993.160909 -21.306  1.500   -11   16 c  0   1.11 134.19779  29.92298  9324.55   356.82 3.22 2.24 -21.7 -0.362 19.10 20.62 04a59993o0335c
59997.128395  20.186  0.442    31   14 c  0   1.56 134.19779  29.92298  9254.66   434.84 3.10 2.27 -18.0 -0.373 19.14 20.85 04a59997o0120c
59997.130197 -21.054  1.093   -14   15 c  0   1.42 134.19779  29.92298  9235.90   394.90 3.34 2.34 -19.5 -0.344 19.14 20.83 04a59997o0124c
59997.133350 -20.508  0.609   -23   14 c  0   1.43 134.19779  29.92298  9296.81   474.15 3.23 2.34 -19.7 -0.357 19.16 20.85 04a59997o0131c
59997.138398 -23.414 10.833    -2   17 c  0   0.96 134.19779  29.92298  9319.25   356.21 3.28 2.45 -18.5 -0.343 19.15 20.88 04a59997o0140c
59997.140651 -20.400  0.046   -25    1 c  0 4933.93 134.19779  29.92298  7953.03 10523.79 3.17 2.29 -70.7 -0.365 19.24 20.98 04a59997o0145c
59998.338124  21.980  1.634     6   10 c  0   1.16 134.19779  29.92298  1658.62  5199.22 2.42 2.27  36.6 -0.426 19.53 21.39 02a59998o0131c
59998.340841  21.730  1.404     7   10 c  0   1.03 134.19779  29.92298  1677.20  5238.37 2.41 2.29  34.7 -0.424 19.56 21.39 02a59998o0137c
